,날짜,시가,고가,저가,종가,거래량,외국인소진율
51,20191024,37570,37654,37068,37488,180571,21.91
52,20191025,37151,37654,37068,37322,170816,21.92
53,20191028,37570,37738,36899,36985,188784,21.9
54,20191029,37151,37570,36983,36985,137400,21.91
55,20191030,37234,37234,36648,37068,162107,21.92
56,20191031,37151,38074,37151,37656,298800,21.99
57,20191101,37654,37738,36228,36816,563121,21.75
58,20191104,36983,37068,36648,36901,208553,21.71
59,20191105,36816,37151,36732,37068,160549,21.75
60,20191106,36983,36983,36732,36816,198378,21.71
61,20191107,36816,36899,36564,36733,142577,21.6
62,20191108,36732,36899,36396,36733,229352,21.52
63,20191111,36564,36732,36312,36566,143837,21.46
64,20191112,36564,36732,36144,36398,199508,21.4
65,20191113,36480,36480,35725,35895,277025,21.29
66,20191114,35976,36564,35809,36566,272483,21.25
67,20191115,36564,36816,36229,36733,186244,21.2
68,20191118,36563,36899,36480,36816,91707,21.23
69,20191119,36648,36732,36312,36398,137280,21.23
70,20191120,36229,36732,36144,36146,175018,21.17
71,20191121,36396,36564,35893,36398,204638,21.17
72,20191122,36396,36396,35725,35979,191506,21.09
73,20191125,35893,36648,35893,36566,174538,21.11
74,20191126,36396,36732,36144,36733,389073,21.12
75,20191127,36480,36816,36396,36816,94212,21.15
76,20191128,36648,36899,36480,36482,119359,21.14
77,20191129,36648,36899,36144,36230,158227,21.12
78,20191202,36144,36564,36144,36230,144225,21.04
79,20191203,36060,36229,35809,36146,113686,20.97
80,20191204,35976,36564,35893,36482,124524,20.95
81,20191205,36229,36480,36144,36314,111037,20.93
82,20191206,36312,36648,36229,36650,103886,20.92
83,20191209,36563,36983,36563,36816,162336,20.89
84,20191210,36816,37822,36648,37656,335618,20.96
85,20191211,37738,38073,37487,37991,217800,20.95
86,20191212,38157,39918,37990,39584,732437,21.02
87,20191213,39918,39918,38996,39501,215101,21.01
88,20191216,39583,40086,39332,39333,166758,20.96
89,20191217,39079,39583,38996,39584,202995,20.96
90,20191218,39415,39751,39332,39584,188008,21.01
91,20191219,39583,40086,39415,39921,198023,20.97
92,20191220,40002,40589,40002,40507,258191,20.97
93,20191223,40673,41679,40589,40843,314283,20.89
94,20191224,41009,41093,40337,40591,162985,20.81
95,20191226,40590,41260,40590,41263,165961,20.76
96,20191227,41260,41786,40735,41437,192424,20.73
97,20191230,41348,41436,40997,41437,128662,20.74
98,20200102,41523,41523,40384,40562,178619,20.8
99,20200103,40823,40823,40297,40386,217908,20.84
100,20200106,39684,40384,39596,39685,150812,20.93
101,20200107,39772,40472,39509,40386,189634,20.96
102,20200108,39684,40035,39246,39598,211254,20.94
103,20200109,39772,40559,39772,40386,224569,20.89
104,20200110,40035,40648,39772,40649,163655,20.92
105,20200113,40823,40997,40560,40912,156234,20.93
106,20200114,40910,41348,40560,40737,158227,20.96
107,20200115,40560,41085,40035,40562,151548,21.0
108,20200116,40297,40560,39947,40562,146212,21.03
109,20200117,40209,40560,40122,40211,129735,21.05
110,20200120,40035,40823,39859,40474,170412,21.11
111,20200121,40648,41173,40122,40298,127612,21.14
112,20200122,40472,40648,40035,40298,123616,21.15
113,20200123,40122,40122,39772,39773,146572,21.19
114,20200128,39246,40735,39159,39860,325893,21.24
115,20200129,40122,40209,39246,39422,171667,21.29
116,20200130,39421,39772,38896,38985,149123,21.32
117,20200131,39158,39333,38105,38196,178458,21.29
118,20200203,37318,38545,37318,38109,261947,21.32
119,20200204,38019,38983,38019,38634,211020,21.39
120,20200205,38457,38983,38194,38546,179240,21.41
121,20200206,39071,40035,39071,39247,322872,21.47
122,20200207,39334,39947,39246,39948,204485,21.53
123,20200210,39596,39859,39334,39598,111437,21.55
124,20200211,39684,39859,39509,39685,129267,21.52
125,20200212,39509,39947,39246,39860,208040,21.54
126,20200213,39684,39859,39421,39422,182318,21.57
127,20200214,39334,39421,38808,38810,156886,21.54
128,20200217,38808,39071,38545,38634,147451,21.52
129,20200218,38545,38720,38282,38546,123496,21.54
130,20200219,38896,38896,38370,38722,163580,21.48
131,20200220,38545,38895,38370,38546,156126,21.47
132,20200221,38106,38370,37406,37408,255343,21.35
133,20200224,37143,37317,36267,36268,239471,21.29
134,20200225,36180,37494,36180,37145,262843,21.29
135,20200226,36793,37494,36793,37058,197795,21.25
136,20200227,37581,38370,37143,37934,331001,21.21
137,20200228,38282,38370,37318,37495,477538,21.21
138,20200302,38019,38982,37843,38985,335287,21.22
139,20200303,38983,39947,38895,39685,414557,21.21
140,20200304,39947,40823,39596,39860,394918,21.28
141,20200305,40035,40911,39772,40824,385438,21.38
142,20200306,40734,41348,40472,40912,330208,21.41
143,20200309,40823,40911,40122,40562,320802,21.45
144,20200310,40297,40911,39421,40824,395922,21.39
145,20200311,40734,40911,39334,39773,372036,21.47
146,20200312,39684,40122,36968,37495,528619,21.48
147,20200313,34603,37757,34340,36444,590402,21.39
148,20200316,37143,37843,36179,36444,278024,21.41
149,20200317,35917,37143,35304,37145,396549,21.36
150,20200318,36881,37406,35917,36356,383155,21.35
151,20200319,36618,37055,34077,34079,504169,21.24
152,20200320,34953,35217,33989,35043,436947,21.12
153,20200323,33639,34427,32851,34167,322565,21.11
154,20200324,34515,35304,34252,35129,307972,21.02
155,20200325,35479,35917,34953,35393,446411,20.99
156,20200326,35392,36442,35041,35568,404260,21.07
157,20200327,36530,44853,36093,39072,3170843,20.91
158,20200330,38633,39947,37669,39072,698158,20.91
159,20200331,39772,40209,38808,40123,831323,20.96
160,20200401,40997,43013,39159,39335,1116218,20.87
161,20200402,39334,40122,38019,39335,407662,20.84
162,20200403,0,0,0,39335,0,20.85
163,20200406,0,0,0,39335,0,20.85
164,20200407,0,0,0,39335,0,20.85
165,20200408,44677,46343,40779,40781,2982655,20.49
166,20200409,41917,44239,41392,42927,2076646,20.62
167,20200410,43801,43801,41786,42532,813423,20.59
168,20200413,42838,43626,41786,41832,590906,20.62
169,20200414,41348,41743,40604,41350,699157,20.47
170,20200416,40691,41085,40122,40474,655676,20.43
171,20200417,42532,42706,40823,40912,947362,20.18
172,20200420,40997,42049,40560,41088,635404,20.22
173,20200421,41041,41523,39947,40737,558105,20.18
174,20200422,39991,41348,39991,41350,379871,20.17
175,20200423,41348,41699,40954,41700,445568,20.21
176,20200424,41173,41567,40779,41131,350294,20.25
177,20200427,41348,41392,40867,40956,299912,20.18
178,20200428,41041,41173,40648,40824,266898,20.19
179,20200429,41085,41304,40779,41307,365469,20.29
180,20200504,40735,41567,40122,40605,507541,20.28
181,20200506,41173,41217,40735,41131,260720,20.33
182,20200507,41085,41260,40691,41000,245042,20.38
183,20200508,41348,43232,41348,43058,941287,20.69
184,20200511,43495,48444,43232,45555,3327350,20.84
185,20200512,45904,45992,44327,44679,738211,20.83
186,20200513,44414,45992,44327,44767,719626,20.77
187,20200514,45378,46430,44765,45205,906749,20.74
188,20200515,45203,45553,43889,45205,545348,20.84
189,20200518,55452,55803,46343,46869,5091990,20.66
190,20200519,46955,47481,45466,45730,1067397,20.67
191,20200520,45466,46692,45378,45467,657796,20.7
192,20200521,45466,45904,44939,45818,615595,20.81
193,20200522,45904,47131,45203,45555,691404,20.75
194,20200525,45992,46079,45290,45993,414846,20.75
195,20200526,45641,45729,44939,45379,517085,20.7
196,20200527,45729,45729,45115,45205,328821,20.66
197,20200528,45290,45992,44327,45030,675089,20.67
198,20200529,45378,45729,44765,45467,660151,20.68
199,20200601,45816,46605,45729,46081,718160,20.68
200,20200602,46079,46079,45290,45379,472142,20.58
201,20200603,45729,46255,45378,45642,680426,20.66
202,20200604,45641,46255,45290,45379,576201,20.67
203,20200605,45378,45641,44414,45379,590601,20.66
204,20200608,45641,53876,45027,49935,6819971,20.49
205,20200609,48882,50285,47305,48972,2982399,20.61
206,20200610,49233,49584,48181,48271,1455332,20.54
207,20200611,48093,49671,48007,49059,1579460,20.57
208,20200612,46517,49057,46430,48184,1003324,20.64
209,20200615,48532,49759,45203,45205,1514517,20.63
210,20200616,46255,47481,45816,47307,754067,20.68
211,20200617,50897,51247,46605,47394,1855772,20.53
212,20200618,47656,48795,47305,47307,613684,20.54
213,20200619,47744,48007,46517,47307,493659,20.61
214,20200622,46955,48007,46955,47394,461948,20.55
215,20200623,47568,47744,46430,46431,455705,20.52
216,20200624,46692,46955,45992,46518,400178,20.54
217,20200625,46255,46868,45641,45642,390543,20.58
218,20200626,45816,45992,44939,45555,397989,20.57
219,20200629,45115,45203,44151,44241,394297,20.58
220,20200630,44677,44765,44239,44329,351546,20.56
221,20200701,44853,46430,44414,45555,537473,20.68
222,20200702,46343,46430,45290,45730,267433,20.66
223,20200703,46255,48269,45816,45818,921902,20.6
224,20200706,45729,46167,45290,45818,288197,20.57
225,20200707,45904,46255,45203,45642,351890,20.68
226,20200708,45553,45641,44414,44591,514497,20.58
227,20200709,45027,45027,44502,44591,344798,20.51
228,20200710,44677,45378,44502,44679,305218,20.57
229,20200713,45027,45378,44414,44942,354264,20.63
230,20200714,45203,46605,44853,45379,538497,20.66
231,20200715,45553,45904,44677,45030,346169,20.65
232,20200716,44939,45027,44590,44767,250786,20.63
233,20200717,44677,44939,44502,44504,255697,20.63
234,20200720,44590,44939,44502,44679,238334,20.65
235,20200721,45027,45729,44853,45205,674251,20.64
236,20200722,45290,45992,44590,45993,436233,20.68
237,20200723,46343,48269,45904,46694,2096646,20.73
238,20200724,47481,53876,47305,49497,8294242,21.39
239,20200727,50547,51949,48707,49672,2493749,21.24
240,20200728,50197,50372,48444,49322,1148627,21.36
241,20200729,48795,52299,48007,49409,2248697,21.34
242,20200730,49145,49759,48356,48796,706220,21.42
243,20200731,48707,50372,47831,50197,1910029,21.26
244,20200803,53876,54489,50898,51250,2536207,21.01
245,20200804,51335,51423,50197,51250,915395,21.04
246,20200805,52386,62899,51861,59309,14148646,21.27
247,20200806,60184,60709,57818,57907,2622057,21.3
248,20200807,57906,59219,57205,58521,1338358,21.49
249,20200810,58519,60972,57818,58521,1726930,21.46
250,20200811,59219,63513,58519,60623,2767338,21.72
251,20200812,60447,60535,57555,58346,1214940,21.57
252,20200813,58782,58957,56592,57118,903404,21.63
253,20200814,57118,58081,55978,56068,685206,21.72
254,20200818,56942,57818,53788,54490,1014589,21.78
255,20200819,55803,57906,54840,57557,1096284,21.73
256,20200820,63074,63863,57555,57732,3982590,21.27
257,20200821,58694,59045,56065,57732,1103845,21.34
258,20200824,58957,58957,57118,57381,679695,21.41
259,20200825,57293,59395,56592,59222,1069338,21.43
260,20200826,59219,59921,57818,58434,722643,21.46
261,20200827,58694,60184,57643,58959,1159916,21.48
262,20200828,59482,60096,58519,59046,718569,21.43
263,20200831,59307,59834,58257,58696,889696,21.36
264,20200901,58431,58957,57555,58082,582518,21.3
265,20200902,58606,59395,57906,58434,561841,21.24
266,20200903,58519,59045,57906,58609,528539,21.34
267,20200904,56680,57730,56592,57118,755733,21.3
268,20200907,57643,57730,56592,57118,482363,21.22
269,20200908,57118,58343,56942,57381,536750,21.19
270,20200909,57118,57118,56065,56068,494010,21.17
271,20200910,56329,57906,55716,56505,688226,21.25
272,20200911,56505,58431,56065,58346,778409,21.43
273,20200914,59045,59045,57381,57557,474218,21.37
274,20200915,57730,60622,57381,60185,1690611,21.78
275,20200916,60184,60622,58957,59922,557222,21.79
276,20200917,60096,60096,57906,58170,560448,21.71
277,20200918,58519,59045,57906,58346,612413,21.63
278,20200921,61323,65702,58957,63076,7174113,21.93
279,20200922,62285,62549,58257,58434,2158816,21.55
280,20200923,59045,59570,56065,56856,982447,21.43
281,20200924,56065,56592,53788,54227,828920,21.4
282,20200925,55015,55803,54051,54227,431710,21.39
283,20200928,55015,56065,54489,55805,322489,21.4
284,20200929,56767,56855,55803,56243,318461,21.36
285,20201005,56329,57643,56329,57031,304633,21.35
286,20201006,57118,57555,56592,56944,255972,21.37
287,20201007,56505,57030,56505,56768,235255,21.28
288,20201008,57293,57994,57030,57557,417092,21.36
289,20201012,57994,57994,56942,56944,252636,21.34
290,20201013,56942,57118,55628,56156,369101,21.26
291,20201014,56065,56329,55628,55717,219174,21.23
292,20201015,55716,56767,54752,55017,377435,21.22
293,20201016,55277,55978,54051,54403,301660,21.2
294,20201019,54927,55015,53876,54052,263619,21.18
295,20201020,53876,54227,51861,53089,421878,21.2
296,20201021,53175,53439,52562,53089,205708,21.14
297,20201022,53175,53263,52386,52388,273676,21.07
298,20201023,52912,53088,52211,52914,204041,21.1
299,20201026,52825,53088,51510,51687,321313,21.04
300,20201027,51161,51861,50634,50724,376831,21.0
301,20201028,50722,53175,50459,53002,252234,21.01
302,20201029,52123,54139,51335,53614,371869,20.9
303,20201030,53701,54139,52123,52126,370430,20.8
304,20201102,52299,53439,52211,53176,185688,20.75
305,20201103,53351,55628,53263,55192,520147,20.82
306,20201104,56417,56417,55452,56156,478513,20.84
307,20201105,56329,56855,55803,56768,372612,20.93
308,20201106,56680,56767,55803,56068,284807,20.95
309,20201109,56505,57730,56329,56944,438882,20.94
310,20201110,57818,57818,56065,56505,368991,20.91
311,20201111,56417,56942,56153,56418,340053,20.94
312,20201112,56417,56942,55803,55805,302499,20.97
313,20201113,55452,56154,55015,55892,219382,20.98
314,20201116,55978,56329,55365,55629,286389,20.94
315,20201117,55452,55716,55015,55367,298455,20.98
316,20201118,55365,56942,55365,56768,390759,20.98
317,20201119,57030,57906,56329,57820,548986,21.05
318,20201120,58169,58782,57468,57820,533683,20.95
319,20201123,58694,58869,57381,57907,659791,20.99
320,20201124,58519,58519,57293,57644,483204,20.93
321,20201125,57643,57643,56065,56330,586908,20.89
322,20201126,56065,57205,55716,57206,398260,20.94
323,20201127,57381,57555,56592,57294,330667,20.99
324,20201130,57468,57643,56417,56418,980278,20.92
325,20201201,56680,57381,56417,56505,314913,20.84
326,20201202,56680,57293,56154,57118,432810,20.81
327,20201203,57468,57555,56592,57381,290954,20.79
328,20201204,57030,57293,56767,57031,402255,20.75
329,20201207,57030,62549,56942,61148,3031576,21.24
330,20201208,61497,62199,58606,58696,1316446,21.03
331,20201209,59395,59395,57818,58696,618284,20.9
332,20201210,58169,58519,57643,57907,531361,20.8
333,20201211,58343,60884,58257,59309,1220495,20.77
334,20201214,59834,60797,59045,60010,607545,20.8
335,20201215,59921,60184,59219,59659,354732,20.77
336,20201216,60184,60184,59570,59659,269461,20.73
337,20201217,59658,59834,58869,59747,352298,20.76
338,20201218,60008,64477,60008,63339,2598617,21.02
339,20201221,64564,74026,63074,68771,6271371,20.8
340,20201222,69820,69820,64126,65091,1572729,20.84
341,20201223,66053,67543,64214,64214,1155075,20.79
342,20201224,65790,66141,63951,64390,911214,20.73
343,20201228,65002,67368,64389,67106,1180595,20.81
344,20201229,68020,69576,67196,67655,681930,20.72
345,20201230,68020,68753,67288,68753,460391,20.63
346,20210104,69302,72964,69119,72507,1136216,20.67
347,20210105,72048,72873,70309,72324,765671,20.65
348,20210106,72323,74155,70035,70127,869558,20.5
349,20210107,70126,70492,67746,68571,1068129,20.54
350,20210108,69027,71133,67288,70219,1106725,20.67
351,20210111,70492,70584,66922,67106,986108,20.69
352,20210112,66830,67105,65091,66465,750799,20.63
353,20210113,67379,68845,66281,68388,773438,20.51
354,20210114,69394,71683,68845,71225,1093491,20.56
355,20210115,72323,72506,69302,69852,734441,20.44
356,20210118,69668,72506,65823,66007,2381641,20.14
357,20210119,70217,70676,65915,66465,1613548,20.11
358,20210120,67471,68204,66830,67381,722218,20.18
359,20210121,67379,67655,66556,67014,448277,20.26
360,20210122,66647,66922,65640,66281,568412,20.31
361,20210125,66373,67105,66281,66648,370629,20.33
362,20210126,66739,67105,65274,65366,580862,20.19
363,20210127,65915,66464,64816,64909,474567,20.13
364,20210128,63717,64084,62161,62437,805590,20.06
365,20210129,62435,63076,59689,60148,807132,19.97
366,20210201,60422,61704,59689,61247,517292,19.93
367,20210202,61429,62161,60514,61063,499989,19.96
368,20210203,61245,61520,60514,61063,413864,19.92
369,20210204,61155,61155,59689,59965,395230,19.93
370,20210205,60422,61155,59964,60698,377238,19.91
371,20210208,61155,61612,60422,60422,265529,19.85
372,20210209,60696,61978,60514,61155,352620,19.89
373,20210210,61429,61795,60696,61063,284903,19.89
374,20210215,61429,61978,61063,61521,303307,19.93
375,20210216,61337,61795,60788,60789,311079,19.85
376,20210217,60696,60696,59324,60148,420558,19.8
377,20210218,59781,60055,59140,59324,288968,19.72
378,20210219,59232,59781,58499,59324,274226,19.73
379,20210222,59415,59689,58133,58226,297943,19.69
380,20210223,58225,58499,56943,57219,440060,19.66
381,20210224,57401,58225,56394,56394,395813,19.64
382,20210225,58407,58591,57035,58134,362033,19.66
383,20210226,57492,57584,56302,56760,521823,19.49
384,20210302,57767,58133,56394,56670,372910,19.44
385,20210303,56668,57217,56485,57219,225330,19.45
386,20210304,56852,56852,55478,55570,450384,19.37
387,20210305,55112,55570,54655,55570,305474,19.45
388,20210308,55935,56027,55020,55296,233004,19.42
389,20210309,55386,55753,53373,53740,402041,19.35
390,20210310,54014,54837,53739,54289,215236,19.38
391,20210311,54288,55386,53647,54472,289155,19.36
392,20210312,55295,56027,54929,55113,195010,19.37
393,20210315,55935,56119,55295,55570,209751,19.35
394,20210316,55935,58042,55845,57585,356443,19.34
395,20210317,57950,58316,57309,58042,277244,19.35
396,20210318,58407,58407,56943,57035,260912,19.31
397,20210319,57035,57126,56027,56486,182934,19.31
398,20210322,56576,56852,56027,56303,149517,19.29
399,20210323,56119,57035,55753,55845,204872,19.27
400,20210324,55845,56394,55204,55845,136856,19.28
401,20210325,55661,56119,55386,55662,151074,19.27
402,20210326,55845,56485,55570,56486,166792,19.29
403,20210329,56576,56668,55845,56029,166842,19.28
404,20210330,56394,56760,55845,56486,143742,19.32
405,20210331,56851,58042,56576,57676,402443,19.42
406,20210401,57950,58042,57309,57768,218795,19.39
407,20210402,58042,58133,57217,57860,161859,19.39
408,20210405,57858,58133,57401,57493,127288,19.39
409,20210406,57492,57584,56485,56578,201866,19.38
410,20210407,56760,57492,56576,57401,204884,19.38
411,20210408,57950,57950,56668,57035,250967,19.33
412,20210409,56852,58499,56852,57768,306003,19.37
413,20210412,58133,60696,57767,60240,705572,19.48
414,20210413,60788,60971,59689,60331,523598,19.34
415,20210414,59873,60239,58499,59141,432636,19.29
416,20210415,59232,60879,59140,60240,363493,19.3
417,20210416,60330,61337,59873,61338,402223,19.25
418,20210419,61612,62894,60514,61430,502291,19.22
419,20210420,61520,62985,61429,62437,504890,19.19
420,20210421,61978,63168,61795,62711,430127,19.17
421,20210422,62619,62619,60971,61338,400206,19.03
422,20210423,61337,62070,60239,61521,263021,19.08
423,20210426,61704,61795,60514,61247,235163,19.02
424,20210427,61612,61612,60422,61247,214782,18.97
425,20210428,61155,61155,60147,60148,219806,18.93
426,20210429,60422,61063,58957,58958,212991,18.9
427,20210430,59140,60422,58865,58866,207184,18.86
428,20210503,59048,59140,56852,56852,364998,18.74
429,20210504,56668,57309,56119,57311,215487,18.75
430,20210506,57767,57767,56485,56944,282412,18.59
431,20210507,57126,58042,57035,57768,190015,18.57
432,20210510,58042,59415,57858,59324,291814,18.58
433,20210511,59324,59506,57950,58317,253003,18.59
434,20210512,58591,58957,57126,57585,250337,18.56
435,20210513,56852,57858,56576,57127,813766,18.54
436,20210514,57126,58316,56852,57950,517316,18.53
437,20210517,58225,58683,57950,58501,377605,18.5
438,20210518,58865,59324,58683,58958,143737,18.46
439,20210520,57950,58865,57950,58042,178175,18.46
440,20210521,58133,59689,58133,58591,194949,18.48
441,20210524,59048,59140,57584,58683,212644,18.41
442,20210525,58774,58957,58225,58866,186117,18.37
443,20210526,58865,59598,58683,58775,145827,18.38
444,20210527,58865,59324,57767,58775,352089,18.36
445,20210528,59324,59324,58407,58591,139259,18.35
446,20210531,59598,60239,59506,60148,314076,18.39
447,20210601,60696,61155,59506,59691,330163,18.33
448,20210602,60514,60605,58683,58866,383261,18.28
449,20210603,58683,59140,58225,58775,271551,18.23
450,20210604,58774,59324,58225,58226,235272,18.21
451,20210607,58774,58957,58042,58409,220295,18.19
452,20210608,58407,58865,58225,58409,188603,18.2
453,20210609,58774,59689,58407,58775,314921,18.21
454,20210610,59048,59964,58774,59324,422782,18.4
455,20210611,59781,60147,59232,59691,267240,18.35
456,20210614,59689,60055,59048,59599,172945,18.34
457,20210615,59598,59598,58865,58866,148919,18.28
458,20210616,58591,58865,58316,58409,199845,18.26
459,20210617,58316,58316,57675,57768,273450,18.16
460,20210618,57950,58591,57675,58591,312734,18.24
461,20210621,57950,58042,57401,57860,294142,18.25
462,20210622,57767,58225,57675,57950,140393,18.26
463,20210623,58042,58133,57401,57493,264045,18.25
464,20210624,57675,57950,57492,57768,162695,18.31
465,20210625,57767,58316,57584,57860,177350,18.31
466,20210628,58042,58042,57492,57585,156171,18.27
467,20210629,57584,58316,57584,58226,209595,18.4
468,20210630,57858,58316,57767,57768,187228,18.38
469,20210701,57858,60514,57584,60057,809589,18.72
470,20210702,60147,60239,59415,60148,307383,18.73
471,20210705,60239,60605,59324,59691,271040,18.68
472,20210706,59781,59873,58774,58958,216612,18.61
473,20210707,59140,59781,58683,59599,250934,18.57
474,20210708,59598,59598,58042,58134,283929,18.51
475,20210709,57675,58042,56302,56578,505658,18.27
476,20210712,56852,57401,56760,56944,123050,18.23
477,20210713,57126,57492,56943,57219,124096,18.19
478,20210714,57309,57401,56760,56852,151739,18.14
479,20210715,57126,57309,56760,56944,204615,18.09
480,20210716,56760,56943,56485,56852,190774,18.08
481,20210719,56668,56760,55935,56029,240712,18.03
482,20210720,55570,56027,55478,55937,214623,18.02
483,20210721,56119,56211,55661,55845,154309,18.02
484,20210722,56027,56302,55845,56303,144450,17.99
485,20210723,56302,56760,56027,56394,94108,17.99
486,20210726,56485,56760,56211,56486,173464,17.96
487,20210727,56668,56943,56485,56486,141872,17.9
488,20210728,56576,56760,56027,56486,154238,17.82
489,20210729,56576,57309,56576,57219,198519,17.81
490,20210730,57035,57035,56394,56394,170956,17.77
491,20210802,56760,57217,56485,56760,151223,17.79
492,20210803,56576,56760,56302,56486,132353,17.81
493,20210804,56394,56943,56302,56670,149927,17.82
494,20210805,56576,57035,56485,56852,166244,17.87
495,20210806,56852,56943,56394,56760,124298,17.89
496,20210809,56302,56394,55753,56120,217790,17.85
497,20210810,56119,56119,55204,55296,301942,17.77
498,20210811,55386,55661,55204,55570,176893,17.76
499,20210812,55845,56119,55570,55754,206295,17.78
500,20210813,55935,56027,55112,55570,215371,17.77
501,20210817,55570,56211,55112,55754,252115,17.78
502,20210818,55661,55845,55386,55754,112339,17.78
503,20210819,55661,55661,54104,54198,270906,17.74
504,20210820,54014,54380,52457,52458,344565,17.67
505,20210823,52548,55845,52548,55479,246046,17.74
506,20210824,55661,55935,55112,55662,191687,17.78
507,20210825,55295,56211,55204,56211,169158,17.83
508,20210826,56394,56485,55204,55204,203862,17.78
509,20210827,55386,56119,55204,55845,125119,17.78
510,20210830,56302,56302,55661,55754,109561,17.76
511,20210831,55935,57858,55478,57219,587413,17.82
512,20210901,56760,59873,56485,59691,833226,17.94
513,20210902,59964,59964,58683,58775,392060,17.97
514,20210903,58957,59781,58683,59141,269848,17.96
515,20210906,59140,59506,58225,59050,179773,17.97
516,20210907,58774,59964,58591,59873,309629,17.93
517,20210908,59873,60147,59048,59691,342155,17.88
518,20210909,59873,59964,58225,58226,382940,17.93
519,20210910,58225,59232,57492,58866,287774,17.87
520,20210913,58865,59964,58225,59873,372434,17.9
521,20210914,60147,60696,59140,59324,259748,17.87
522,20210915,59324,60055,59140,59873,205909,17.9
523,20210916,60147,60147,58591,59324,204413,17.87
524,20210917,59324,59781,58774,59050,349177,17.91
525,20210923,58591,59689,58225,58317,193511,17.94
526,20210924,58407,58591,57309,57585,232341,18.02
527,20210927,57126,58133,57126,57493,188838,18.09
528,20210928,57492,57492,55935,56029,363852,18.16
529,20210929,55478,56119,55204,55754,224663,18.13
530,20210930,55386,56576,55204,56303,207711,18.15
531,20211001,55845,56576,55386,55937,187803,18.16
532,20211005,55386,55753,54196,54472,343334,18.14
533,20211006,54471,54837,52824,52824,258583,18.09
534,20211007,52824,54929,52824,54472,192421,18.09
535,20211008,54655,55386,54196,54472,248061,18.08
536,20211012,54471,54471,53189,53740,198462,18.01
537,20211013,53922,54471,53647,54014,194384,17.93
538,20211014,54380,56760,54288,56303,334219,18.02
539,20211015,56302,57492,56302,57035,219434,18.09
540,20211018,57035,57309,55845,57035,186613,18.11
541,20211019,57401,58133,57126,57860,174406,18.18
542,20211020,57767,57858,56576,56944,193994,18.23
543,20211021,57035,57217,56485,56578,105395,18.25
544,20211022,56485,57401,56211,56578,112925,18.23
545,20211025,56119,56576,55753,56029,107466,18.17
546,20211026,56576,57217,56027,56760,118334,18.2
547,20211027,56668,57035,56119,56394,75611,18.2
548,20211028,56485,56485,55661,55662,140420,18.14
549,20211029,55661,55845,54837,54839,169772,18.09
550,20211101,54929,55386,54104,54930,148951,18.09
551,20211102,54929,56760,54929,56486,215242,18.12
552,20211103,56485,56576,55753,56303,102677,18.13
553,20211104,56394,57035,55845,55937,139589,18.09
554,20211105,56027,56211,55020,55479,160133,18.08
555,20211108,55112,55570,54837,55113,138939,18.02
