,날짜,시가,고가,저가,종가,거래량,외국인소진율
48,20191021,5320,5450,5300,5360,29529,4.07
49,20191022,5450,5450,5360,5400,10503,4.06
50,20191023,5420,5420,5330,5340,22320,4.06
51,20191024,5360,5470,5300,5400,24053,3.99
52,20191025,5400,5460,5360,5420,37267,3.99
53,20191028,5420,5500,5400,5430,23777,3.99
54,20191029,5480,5500,5400,5420,21150,3.96
55,20191030,5400,5440,5340,5410,17379,3.94
56,20191031,5410,5750,5340,5730,176382,3.54
57,20191101,5730,5730,5600,5610,30444,3.52
58,20191104,5690,5700,5580,5660,16229,3.48
59,20191105,5720,5720,5410,5470,63269,3.49
60,20191106,5470,5620,5470,5560,70648,3.5
61,20191107,5560,5580,5470,5500,26842,3.47
62,20191108,5540,5660,5500,5550,45713,3.45
63,20191111,5620,5620,5510,5590,12674,3.43
64,20191112,5520,5630,5520,5620,23822,3.43
65,20191113,5600,5640,5540,5610,23016,3.43
66,20191114,5550,5680,5540,5560,41311,3.43
67,20191115,5580,5610,5530,5580,24860,3.41
68,20191118,5590,5700,5580,5640,47361,3.45
69,20191119,5640,5730,5620,5700,37120,3.46
70,20191120,5700,6150,5700,5980,352151,3.49
71,20191121,6010,6020,5750,5750,152258,3.25
72,20191122,5750,5970,5700,5970,162769,3.18
73,20191125,6990,7200,6300,6350,2601542,1.94
74,20191126,6530,6730,6280,6290,516240,2.09
75,20191127,6290,6380,6020,6030,193822,2.15
76,20191128,6000,6120,5940,5940,99663,2.15
77,20191129,5880,5990,5770,5770,133916,2.17
78,20191202,5770,6030,5760,5960,120394,2.29
79,20191203,5840,5940,5790,5820,65623,2.19
80,20191204,5790,5810,5640,5690,53737,2.03
81,20191205,5700,5770,5430,5470,85205,1.93
82,20191206,5450,5800,5450,5720,84491,1.92
83,20191209,5690,5830,5660,5720,24561,1.92
84,20191210,5710,5840,5710,5750,15839,1.93
85,20191211,5820,5960,5800,5840,46302,1.92
86,20191212,5840,5970,5840,5900,44450,1.96
87,20191213,5930,6030,5880,5980,67810,1.98
88,20191216,5980,6100,5920,5980,45630,2.05
89,20191217,5950,6010,5880,5940,22449,2.07
90,20191218,5940,6010,5900,5950,41264,2.15
91,20191219,5970,5990,5770,5840,58711,2.2
92,20191220,5880,5880,5760,5790,29672,2.25
93,20191223,5740,5790,5650,5660,37044,2.21
94,20191224,5640,5680,5580,5610,16255,2.2
95,20191226,5580,5730,5580,5680,9734,2.21
96,20191227,5650,5800,5650,5800,9530,2.21
97,20191230,5780,5840,5740,5820,12866,2.24
98,20200102,5810,5940,5810,5920,23539,2.31
99,20200103,5930,5950,5860,5890,18134,2.4
100,20200106,5880,5880,5580,5710,22442,2.39
101,20200107,5720,5870,5720,5790,16616,2.42
102,20200108,5710,5770,5530,5530,70445,2.34
103,20200109,5620,5830,5620,5780,30157,2.42
104,20200110,5800,5890,5740,5810,18159,2.47
105,20200113,5900,5900,5780,5850,39590,2.55
106,20200114,5910,5990,5850,5930,33500,2.69
107,20200115,6000,6190,5900,6040,58245,2.77
108,20200116,6150,6230,6030,6170,52506,2.78
109,20200117,6220,6610,6150,6520,160584,3.02
110,20200120,6590,6890,6410,6730,163453,2.92
111,20200121,6800,6940,6510,6510,95387,2.9
112,20200122,6510,6820,6480,6670,89389,2.98
113,20200123,6700,6780,6540,6670,48318,3.02
114,20200128,6390,6640,6030,6350,65939,3.07
115,20200129,6350,6790,6350,6640,80874,3.05
116,20200130,6800,6980,6540,6650,200950,2.97
117,20200131,6670,7330,6650,6910,469579,2.97
118,20200203,6800,6920,6460,6780,144564,2.73
119,20200204,7010,7060,6650,6910,59364,2.6
120,20200205,6730,6950,6550,6610,144545,2.67
121,20200206,6660,6780,6570,6610,27519,2.69
122,20200207,6570,6660,6420,6450,38164,2.76
123,20200210,6550,6600,6430,6440,22896,2.74
124,20200211,6410,6410,6150,6180,72244,2.89
125,20200212,6210,6230,6070,6110,35948,2.95
126,20200213,6120,6210,5950,5970,90665,2.97
127,20200214,6090,6090,5910,5980,23086,2.96
128,20200217,6080,6080,5920,5950,23030,2.99
129,20200218,5800,6010,5800,5910,38474,2.96
130,20200219,5750,5940,5670,5690,73629,3.04
131,20200220,5820,5820,5550,5560,46230,3.06
132,20200221,5560,5650,5380,5420,65941,3.11
133,20200224,5300,5350,5050,5080,87860,3.23
134,20200225,5110,5200,5030,5090,106535,3.37
135,20200226,4985,5100,4830,5050,111319,3.48
136,20200227,5140,5140,4840,4895,94900,3.41
137,20200228,4795,4805,4640,4700,132870,3.42
138,20200302,4720,4800,4590,4765,43560,3.47
139,20200303,4785,4925,4785,4800,23312,3.43
140,20200304,4755,4895,4755,4880,19546,3.46
141,20200305,4925,5070,4900,5010,58741,3.52
142,20200306,5060,5060,4800,4810,58888,3.48
143,20200309,4800,4800,4580,4585,44803,3.37
144,20200310,4550,4610,4495,4610,25326,3.36
145,20200311,4690,4690,4435,4435,62060,3.1
146,20200312,4440,4450,4050,4240,95520,2.92
147,20200313,3900,3985,3520,3790,99899,2.88
148,20200316,3810,3955,3685,3685,52427,2.85
149,20200317,3510,3775,3455,3720,48051,2.9
150,20200318,3705,3925,3610,3610,138471,2.73
151,20200319,3610,3670,2900,3050,98019,2.71
152,20200320,3050,3275,3050,3130,52191,2.71
153,20200323,2900,3045,2880,2930,70268,2.58
154,20200324,2930,3185,2930,3170,33170,2.55
155,20200325,3275,3480,3250,3475,74913,2.44
156,20200326,3600,3680,3480,3550,67353,2.51
157,20200327,3760,3840,3600,3700,52285,2.56
158,20200330,3575,3970,3575,3860,41084,2.55
159,20200331,4040,4050,3865,3945,37973,2.64
160,20200401,3945,4070,3885,3895,51742,2.62
161,20200402,4020,4085,3820,4070,29861,2.51
162,20200403,4170,4180,3980,4120,28178,2.5
163,20200406,4275,4295,4045,4290,33720,2.56
164,20200407,4300,4400,4265,4365,28025,2.56
165,20200408,4400,4435,4310,4400,30485,2.6
166,20200409,4450,4575,4385,4450,32047,2.54
167,20200410,4545,4545,4370,4430,14999,2.49
168,20200413,4430,4430,4015,4165,34532,2.49
169,20200414,4270,4290,4005,4240,27189,2.52
170,20200416,4235,4375,4155,4330,46177,2.6
171,20200417,4355,4460,4315,4460,67826,2.68
172,20200420,4460,4525,4440,4490,25183,2.64
173,20200421,4500,4575,4300,4370,53854,2.56
174,20200422,4330,4365,4255,4340,25431,2.51
175,20200423,4345,4500,4340,4450,36462,2.54
176,20200424,4480,4495,4310,4350,32343,2.51
177,20200427,4355,4450,4355,4430,18147,2.59
178,20200428,4435,4500,4375,4430,16311,2.59
179,20200429,4465,4560,4430,4500,38996,2.72
180,20200504,4520,4540,4410,4480,14217,2.68
181,20200506,4480,4650,4480,4590,21050,2.67
182,20200507,4650,4845,4595,4690,43888,2.62
183,20200508,4880,4880,4690,4760,32648,2.52
184,20200511,4760,4835,4685,4790,32944,2.41
185,20200512,4800,4800,4520,4570,33092,2.33
186,20200513,4510,4680,4510,4650,32411,2.3
187,20200514,4485,4755,4485,4700,21480,2.26
188,20200515,4800,4810,4610,4650,46486,2.19
189,20200518,4650,4925,4650,4840,56672,2.28
190,20200519,4930,6120,4800,5500,1719547,1.95
191,20200520,5500,5730,5360,5600,297785,1.9
192,20200521,5620,5720,5330,5490,187293,1.77
193,20200522,5460,5510,5150,5170,128856,1.76
194,20200525,5270,5460,5140,5420,128169,1.71
195,20200526,5360,5470,5310,5370,77284,1.67
196,20200527,5380,5550,5180,5270,100218,1.59
197,20200528,5290,5350,5030,5170,53636,1.58
198,20200529,5060,5290,4980,5250,47071,1.63
199,20200601,5250,5400,5230,5360,35498,1.62
200,20200602,5380,5400,5350,5380,22514,1.59
201,20200603,5420,5520,5290,5520,56257,1.59
202,20200604,5640,5650,5300,5360,126858,1.7
203,20200605,5440,5440,5250,5290,53650,1.75
204,20200608,5290,5370,5240,5340,40642,1.68
205,20200609,5400,5990,5180,5500,378553,1.49
206,20200610,5550,5550,5350,5370,61280,1.56
207,20200611,5350,5430,5300,5320,41008,1.54
208,20200612,5090,5240,5000,5130,78303,1.52
209,20200615,5150,5240,4835,4835,56790,1.51
210,20200616,5030,5130,4820,4945,21763,1.53
211,20200617,4945,5150,4850,5120,35311,1.45
212,20200618,5140,5170,5040,5120,22619,1.47
213,20200619,5160,5170,4985,4985,28111,1.48
214,20200622,4955,5070,4890,4905,21390,1.47
215,20200623,4910,4985,4875,4895,24736,1.45
216,20200624,4895,5160,4895,5060,39977,1.52
217,20200625,5010,5060,4920,4990,17284,1.4
218,20200626,5020,5050,4920,4930,13240,1.39
219,20200629,4930,4930,4725,4735,40962,1.36
220,20200630,4735,4850,4735,4820,25230,1.37
221,20200701,4820,4855,4735,4815,14843,1.36
222,20200702,4815,4900,4795,4820,10435,1.35
223,20200703,4890,4890,4760,4810,15407,1.35
224,20200706,4860,4885,4740,4805,20737,1.4
225,20200707,4895,4895,4780,4825,18351,1.37
226,20200708,4820,4830,4765,4825,57039,1.41
227,20200709,4850,4850,4780,4820,20948,1.41
228,20200710,4830,4830,4725,4780,19065,1.34
229,20200713,4820,4850,4710,4835,37263,1.36
230,20200714,4840,4875,4770,4845,21008,1.36
231,20200715,4880,4965,4820,4920,58818,1.39
232,20200716,4960,5050,4960,4995,21725,1.38
233,20200717,5000,5090,4975,5040,32496,1.39
234,20200720,5040,5090,4950,5000,15411,1.35
235,20200721,5000,5470,4980,5320,278521,1.43
236,20200722,5460,5930,5450,5740,786855,1.17
237,20200723,5690,5690,5370,5480,216078,1.12
238,20200724,5480,5670,5390,5500,147363,1.16
239,20200727,5500,5500,5300,5340,77553,1.19
240,20200728,5340,5410,5220,5340,40936,1.08
241,20200729,5330,5470,5300,5340,57227,1.11
242,20200730,5350,5360,5240,5270,77513,1.19
243,20200731,5270,5310,5120,5190,44053,1.18
244,20200803,5250,5280,5130,5250,47551,1.2
245,20200804,5260,5320,5160,5280,65887,1.4
246,20200805,5280,5460,5270,5390,54482,1.5
247,20200806,5520,5520,5280,5340,46006,1.41
248,20200807,5360,5750,5320,5690,334264,1.57
249,20200810,5650,5770,5480,5590,178407,1.45
250,20200811,5570,5590,5420,5440,66451,1.34
251,20200812,5510,5700,5380,5700,122338,1.18
252,20200813,5770,6180,5630,6000,682209,1.02
253,20200814,5910,5990,5600,5980,230505,1.05
254,20200818,6700,6980,5980,6220,1327729,0.99
255,20200819,6490,7780,6400,7480,4095301,0.94
256,20200820,7390,8950,7240,8050,5392208,0.53
257,20200821,7870,7910,7180,7200,1008863,0.58
258,20200824,7200,7270,6660,6660,797025,0.79
259,20200825,6800,6980,6550,6800,711401,0.51
260,20200826,6800,6920,6490,6920,580902,0.58
261,20200827,6850,6850,6590,6710,458474,0.48
262,20200828,6750,6880,6540,6600,398288,0.66
263,20200831,6600,6640,6440,6530,194353,0.67
264,20200901,6540,6690,6490,6580,225928,0.76
265,20200902,6600,6860,6560,6790,410037,0.64
266,20200903,6790,6820,6670,6720,152764,0.6
267,20200904,6400,6560,6330,6410,330577,0.53
268,20200907,6420,6670,6390,6610,251575,1.32
269,20200908,6750,6830,6620,6710,369109,1.07
270,20200909,6610,6890,6550,6830,218980,0.87
271,20200910,6900,7060,6740,6800,320174,0.88
272,20200911,6820,6920,6710,6900,127257,1.03
273,20200914,7000,7010,6760,6810,132414,1.05
274,20200915,6820,6880,6690,6850,133317,1.29
275,20200916,6850,6890,6600,6630,127224,1.3
276,20200917,6630,6700,6330,6400,131089,1.41
277,20200918,6490,6590,6380,6550,49103,1.5
278,20200921,6550,6600,6400,6590,73944,1.46
279,20200922,6590,6600,6140,6220,127519,1.38
280,20200923,6440,6440,5950,6370,81909,1.49
281,20200924,6340,6390,6060,6370,50043,1.47
282,20200925,6370,6440,6200,6250,44232,1.44
283,20200928,6320,6400,6110,6390,39687,1.48
284,20200929,6450,6630,6420,6590,71280,1.64
285,20201005,6640,6640,6480,6630,47745,1.65
286,20201006,6630,6630,6500,6520,51860,1.63
287,20201007,6450,6700,6440,6640,59358,1.82
288,20201008,6580,6950,6580,6950,206413,1.95
289,20201012,7020,7080,6840,6840,224554,1.69
290,20201013,6910,6980,6760,6910,107761,1.81
291,20201014,6920,6980,6590,6650,154812,1.76
292,20201015,6600,6650,6290,6390,122479,1.75
293,20201016,6400,6460,6110,6180,105751,1.72
294,20201019,6150,6280,6050,6070,37798,1.69
295,20201020,5980,6140,5870,6020,70799,1.67
296,20201021,6020,6220,6020,6190,26520,1.71
297,20201022,6190,6250,6050,6090,28467,1.69
298,20201023,6090,6190,5890,5970,36743,1.73
299,20201026,5890,5960,5600,5640,95613,1.77
300,20201027,5430,5770,5430,5650,53719,1.91
301,20201028,5560,5820,5480,5800,34243,1.85
302,20201029,5690,5750,5550,5690,43603,1.83
303,20201030,5640,5650,5510,5520,32389,1.78
304,20201102,5620,5870,5530,5830,39440,1.85
305,20201103,5900,6170,5890,6080,73565,1.93
306,20201104,6110,6180,6000,6060,29016,1.92
307,20201105,6060,6190,6060,6160,27960,1.95
308,20201106,6200,6200,6060,6110,15769,1.93
309,20201109,6110,6300,6020,6290,48363,2.08
310,20201110,6280,6280,6150,6200,21468,2.06
311,20201111,6200,6300,6040,6090,31841,2.05
312,20201112,6070,6140,5990,6130,32207,2.04
313,20201113,6180,6180,6010,6030,22608,2.05
314,20201116,6030,6180,6000,6080,54922,2.21
315,20201117,6150,6190,6000,6120,37056,2.22
316,20201118,6120,6240,6080,6170,54444,2.23
317,20201119,6130,6300,6060,6260,37433,2.31
318,20201120,6300,6390,6220,6350,44558,2.31
319,20201123,6330,6390,6200,6300,44071,2.24
320,20201124,6110,6440,6110,6350,46839,2.34
321,20201125,6420,6520,6260,6300,87863,2.46
322,20201126,6250,6460,6200,6230,71339,2.37
323,20201127,6220,6350,6200,6270,17119,2.35
324,20201130,6270,6460,6250,6370,62301,2.46
325,20201201,6370,6390,6210,6380,49950,2.33
326,20201202,6370,6450,6320,6440,46051,2.41
327,20201203,6460,6470,6320,6350,24575,2.36
328,20201204,6340,6570,6340,6430,157142,2.38
329,20201207,6420,6420,6150,6160,83311,2.31
330,20201208,6110,6470,6110,6330,126117,2.51
331,20201209,6330,6540,6330,6420,93586,2.67
332,20201210,6490,6490,6380,6390,40416,2.52
333,20201211,6330,6450,6330,6400,44773,2.59
334,20201214,6410,6420,6290,6290,32279,2.56
335,20201215,6270,6330,6170,6200,53452,2.59
336,20201216,6260,6310,6200,6220,21699,2.64
337,20201217,6230,6350,6180,6340,37727,2.56
338,20201218,6450,8200,6410,7270,5413374,2.32
339,20201221,7340,8300,7290,7840,2352563,1.91
340,20201222,7760,7850,7220,7800,591008,1.72
341,20201223,7800,8230,7440,7480,648764,1.78
342,20201224,7500,8030,7300,7400,628880,2.13
343,20201228,7330,7430,7010,7010,293344,2.24
344,20201229,7030,7620,7030,7390,264391,2.79
345,20201230,7310,7710,7310,7540,173353,2.73
346,20210104,7880,7880,7560,7770,269758,2.51
347,20210105,7810,7840,7490,7730,209543,2.52
348,20210106,7650,8540,7600,8420,1109016,2.57
349,20210107,8420,8870,8250,8700,683389,2.16
350,20210108,9110,11250,8990,10200,3040406,2.02
351,20210111,10000,10750,9750,10550,894499,1.85
352,20210112,10350,11000,10200,10700,765745,1.87
353,20210113,10950,11700,10400,10800,737954,1.7
354,20210114,11000,11400,10450,10700,544290,1.83
355,20210115,10600,12050,10450,11000,1214021,2.22
356,20210118,10800,11200,9990,10400,521856,1.92
357,20210119,10400,10400,9700,9970,377928,2.12
358,20210120,9930,9950,9680,9760,178343,2.13
359,20210121,9720,10050,9720,9930,159541,1.84
360,20210122,10050,10400,9710,9750,215869,1.64
361,20210125,9970,9970,9400,9600,119400,1.7
362,20210126,9600,9880,9450,9770,126581,1.81
363,20210127,9890,9950,9600,9620,120642,1.78
364,20210128,9330,9420,8760,8840,288172,1.99
365,20210129,8850,8990,8150,8210,305448,2.68
366,20210201,8400,8570,8150,8490,200107,3.17
367,20210202,8510,8850,8510,8710,154237,3.19
368,20210203,8890,8890,8500,8660,93629,3.15
369,20210204,8670,8790,8490,8580,69878,3.05
370,20210205,8710,9230,8700,9100,269489,2.91
371,20210208,9300,9300,8840,8990,127999,2.79
372,20210209,9050,9170,8800,8860,112575,2.72
373,20210210,8780,9130,8620,8920,99273,2.58
374,20210215,8930,9100,8750,8930,67114,2.72
375,20210216,8850,8990,8680,8680,74976,2.68
376,20210217,8680,8950,8570,8880,120551,2.85
377,20210218,8960,8960,8550,8560,92309,2.72
378,20210219,8560,8600,8210,8360,133766,2.92
379,20210222,8360,8450,8210,8260,92696,3.02
380,20210223,8190,8390,8050,8250,84232,3.02
381,20210224,8310,8330,7820,7830,105456,2.92
382,20210225,7860,8110,7860,8100,76094,3.24
383,20210226,8000,8000,7570,7810,152114,3.23
384,20210302,7840,7970,7560,7640,99001,3.51
385,20210303,7580,7870,7580,7830,40642,3.6
386,20210304,7780,8060,7650,8030,120480,3.53
387,20210305,7880,8090,7770,7790,87996,3.3
388,20210308,7760,7970,7650,7840,76064,3.41
389,20210309,7800,8570,7780,8280,350032,3.37
390,20210310,8230,8580,8080,8210,145943,3.25
391,20210311,8330,8330,8110,8200,47950,3.24
392,20210312,8200,8430,8160,8380,87728,3.34
393,20210315,8390,8400,8240,8340,53200,3.28
394,20210316,8340,8360,8180,8220,57532,3.27
395,20210317,8340,8610,8200,8530,116778,3.52
396,20210318,8590,8600,8430,8600,57781,3.47
397,20210319,8500,8610,8400,8540,38013,3.41
398,20210322,8500,8520,8290,8290,52699,3.27
399,20210323,8290,8300,7930,7930,92266,3.2
400,20210324,7820,8140,7760,8060,47485,3.24
401,20210325,8060,8280,8040,8240,48108,3.42
402,20210326,8300,8450,8240,8310,89182,3.37
403,20210329,8320,8970,8310,8950,334969,3.6
404,20210330,9000,9040,8750,8880,148006,3.19
405,20210331,8890,9350,8860,9030,246428,3.08
406,20210401,9200,9200,8980,9100,73663,3.07
407,20210402,9050,11600,9050,10500,3515605,2.87
408,20210405,10400,10850,10300,10800,526233,2.76
409,20210406,10800,10950,10250,10350,325526,2.58
410,20210407,10250,10850,10250,10350,403986,2.61
411,20210408,10500,13300,10250,12900,4094824,1.99
412,20210409,13200,13750,12350,12500,1703974,1.25
413,20210412,12800,14200,12500,13000,2120541,0.59
414,20210413,12600,12700,11700,11900,543230,0.6
415,20210414,11900,12200,11700,11850,236687,0.73
416,20210415,11850,12100,11350,11400,465193,0.7
417,20210416,11400,11750,11300,11600,177702,0.85
418,20210419,11450,11550,11100,11150,247761,0.92
419,20210420,11100,11300,10900,11300,184096,1.04
420,20210421,11250,12100,11150,11400,500608,0.7
421,20210422,12100,12750,11200,11250,740146,0.46
422,20210423,11300,11300,10650,10750,263486,0.51
423,20210426,10600,10650,10250,10350,213094,0.69
424,20210427,10200,10700,10000,10300,319723,0.89
425,20210428,10250,10600,10250,10400,113928,0.82
426,20210429,10600,10950,10500,10550,215481,0.66
427,20210430,10500,10700,9880,9930,197970,0.54
428,20210503,9980,10300,9880,9880,105927,0.63
429,20210504,9820,10050,9510,9960,114649,0.8
430,20210506,9960,10300,9920,9980,89581,0.78
431,20210507,10050,10550,10050,10500,102612,0.85
432,20210510,10500,10600,10300,10300,79538,0.84
433,20210511,10300,10550,10200,10450,91332,0.92
434,20210512,10450,10500,10200,10350,74471,0.88
435,20210513,10250,10400,10000,10000,71676,0.98
436,20210514,10250,11250,10200,10750,607941,1.23
437,20210517,10750,11050,10450,10550,222528,1.26
438,20210518,10550,11000,10550,10800,162894,1.42
439,20210520,10700,10850,10550,10850,97362,1.35
440,20210521,10750,11250,10700,11000,250880,1.21
441,20210524,10950,11100,10650,10650,96944,1.13
442,20210525,10650,11050,10650,10950,88734,1.26
443,20210526,10950,11050,10700,10950,80770,1.26
444,20210527,11000,11500,10800,11500,199384,1.34
445,20210528,11400,11700,11300,11450,135102,1.33
446,20210531,11400,11550,11100,11350,76318,1.36
447,20210601,11300,11800,11150,11550,168804,1.68
448,20210602,11550,11600,11400,11550,93638,1.63
449,20210603,11650,11750,11250,11300,126114,1.62
450,20210604,11350,11400,11000,11200,90812,1.69
451,20210607,11100,11150,10550,10550,216012,1.74
452,20210608,10550,10950,10350,10900,89643,1.8
453,20210609,10800,10900,10550,10600,51471,1.81
454,20210610,10550,11100,10400,10650,98232,1.75
455,20210611,10650,10700,10200,10450,58690,1.76
456,20210614,10450,10550,10300,10400,35810,1.77
457,20210615,10400,10650,10300,10600,29687,1.78
458,20210616,10600,10800,10450,10550,78833,1.81
459,20210617,10600,11000,10600,10850,90519,1.91
460,20210618,10900,10900,10500,10850,102758,1.84
461,20210621,10900,11200,10550,10700,128109,1.79
462,20210622,10700,10700,10450,10600,79311,1.84
463,20210623,10600,11200,10550,11000,244696,2.3
464,20210624,10950,11000,10650,10800,104546,2.02
465,20210625,10850,10950,10700,10950,59859,2.01
466,20210628,10950,11250,10900,11000,95414,2.02
467,20210629,11200,11200,10700,11100,128204,2.11
468,20210630,11100,11250,10550,10800,182714,1.93
469,20210701,10750,10800,10500,10600,98888,1.95
470,20210702,10550,10750,10400,10500,103661,1.93
471,20210705,10500,10500,10100,10100,201359,1.89
472,20210706,10100,10250,10100,10150,74302,1.93
473,20210707,10150,10200,9960,9960,109384,1.83
474,20210708,10000,10100,9570,9700,116245,1.79
475,20210709,9610,9950,9590,9840,111476,1.82
476,20210712,9800,9910,9740,9830,49815,1.81
477,20210713,9780,9970,9780,9880,51092,1.9
478,20210714,9900,10300,9830,10050,69796,1.88
479,20210715,10100,10200,10000,10100,37318,1.84
480,20210716,10150,10150,9860,9930,47586,1.75
481,20210719,9890,10000,9710,9720,44785,1.68
482,20210720,9570,9810,9550,9720,48016,1.7
483,20210721,9720,9720,9440,9440,63430,1.65
484,20210722,9410,9770,9410,9660,52166,1.78
485,20210723,9750,9750,9660,9740,23725,1.81
486,20210726,9740,9790,9600,9600,32040,1.79
487,20210727,9520,9790,9520,9700,19035,1.88
488,20210728,9650,9750,9450,9510,40294,1.86
489,20210729,9510,9540,9400,9500,29178,1.87
490,20210730,9500,9540,9350,9460,35818,1.85
491,20210802,9350,9430,9200,9430,38751,1.88
492,20210803,9390,9480,9220,9220,32212,1.81
493,20210804,9230,9390,9220,9310,28272,1.92
494,20210805,9330,9450,9270,9350,21395,1.98
495,20210806,9350,9430,9350,9430,19496,1.98
496,20210809,9380,9490,9330,9360,15984,1.96
497,20210810,9340,9360,9070,9090,44522,1.92
498,20210811,9090,9160,9010,9090,25897,1.94
499,20210812,9090,9170,8980,8980,28724,1.95
500,20210813,8980,9040,8480,8740,109641,1.97
501,20210817,8560,8630,8360,8400,72235,2.04
502,20210818,8290,8660,8280,8510,52225,2.2
503,20210819,8510,8900,8310,8330,63831,2.21
504,20210820,8340,8390,7990,8000,62258,2.15
505,20210823,8000,8400,7990,8390,32188,2.28
506,20210824,8400,8690,8400,8620,31505,2.34
507,20210825,8690,8690,8530,8620,16199,2.3
508,20210826,8600,8700,8600,8620,10191,2.3
509,20210827,8620,8900,8620,8730,32407,2.34
510,20210830,8880,8980,8780,8900,37294,2.36
511,20210831,8870,8960,8840,8960,24647,2.38
512,20210901,8980,9010,8900,8970,28581,2.36
513,20210902,8930,9100,8910,9100,40594,2.34
514,20210903,9100,9410,9090,9410,54123,2.37
515,20210906,9660,9780,9230,9270,128586,2.12
516,20210907,9200,9320,9090,9250,37139,2.15
517,20210908,9250,9300,9140,9260,25659,2.11
518,20210909,9140,9500,9100,9500,48902,2.16
519,20210910,9470,9870,9400,9780,107699,2.24
520,20210913,9780,10150,9560,9560,180504,2.14
521,20210914,9520,9540,9350,9350,61829,2.17
522,20210915,9350,9370,9110,9160,54835,2.04
523,20210916,9300,9300,8580,8770,132256,2.2
524,20210917,8770,8860,8570,8800,48509,2.3
525,20210923,8710,8720,8430,8430,64429,2.25
526,20210924,8430,8630,8380,8390,61060,2.37
527,20210927,8430,9270,8430,8940,170760,2.54
528,20210928,8930,8980,8450,8470,58179,2.38
529,20210929,8310,8430,8120,8120,59578,2.28
530,20210930,8190,8300,8120,8220,26664,2.23
531,20211001,8120,8180,7870,7930,101669,2.03
532,20211005,7950,7960,7260,7280,115862,2.08
533,20211006,7280,7550,6910,7050,108082,2.22
534,20211007,7070,7630,7070,7570,59351,2.41
535,20211008,7600,7960,7500,7890,65750,2.41
536,20211012,7800,7890,7640,7650,52280,2.41
537,20211013,7570,8000,7570,7800,51001,2.55
538,20211014,7830,7870,7760,7810,44061,2.58
539,20211015,7830,7990,7750,7950,69090,2.62
540,20211018,8050,8050,7840,7890,31857,2.61
541,20211019,7890,7970,7840,7930,44979,2.77
542,20211020,7900,8030,7880,7980,17134,2.8
543,20211021,7940,7980,7750,7790,25137,2.7
544,20211022,7780,7790,7700,7720,20258,2.75
545,20211025,7720,8040,7700,7860,20876,2.77
546,20211026,7860,7970,7810,7900,23396,2.81
547,20211027,7900,8030,7670,7680,51167,2.62
548,20211028,7700,7900,7680,7710,44575,2.7
549,20211029,7690,7830,7660,7790,42912,2.83
550,20211101,7720,8020,7690,8000,55963,2.84
551,20211102,8000,8160,7970,8140,53586,3.05
552,20211103,8160,8200,7940,8000,28261,2.94
553,20211104,7990,8030,7770,7830,34162,2.93
554,20211105,7830,7830,7380,7640,81755,2.99
555,20211108,7530,7790,7530,7660,31345,3.06
556,20211109,7600,7770,7590,7630,28486,3.05
