,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,10650,10650,10000,10200,92941,2.98
558,20211111,10200,10350,10050,10200,45092,3.09
559,20211112,10300,10400,10050,10300,18562,3.16
560,20211115,10350,10850,10300,10800,33135,3.17
561,20211116,10850,11050,10600,10700,44309,3.04
562,20211117,10600,10800,10400,10400,65155,3.13
563,20211118,10400,10700,10100,10300,99403,3.4
564,20211119,10250,11100,10250,10700,134366,3.71
565,20211122,10700,10750,10300,10350,28631,3.68
566,20211123,10250,10650,10250,10450,30264,3.74
567,20211124,10450,10850,10400,10850,69689,3.86
568,20211125,10900,10950,10500,10500,34540,3.71
569,20211126,10550,10650,10150,10300,49011,3.6
570,20211129,10000,10400,9700,9940,100104,3.55
571,20211130,10100,10150,9270,9430,100291,3.16
572,20211201,9370,9680,9220,9650,57478,3.36
573,20211202,9450,10000,9450,9960,29254,3.53
574,20211203,10050,10050,9950,10050,10327,3.56
575,20211206,9800,9960,9720,9900,30788,3.64
576,20211207,9900,10100,9790,10100,19231,3.67
577,20211208,10250,10250,9960,9990,21995,3.66
578,20211209,9990,10550,9920,10400,58896,3.7
579,20211210,10350,10600,10200,10400,56180,3.81
580,20211213,10300,10500,10250,10400,34557,3.74
581,20211214,10350,10500,10200,10250,36570,3.72
582,20211215,10350,10800,10150,10550,76286,3.82
583,20211216,10550,10700,10450,10600,54897,3.7
584,20211217,10550,10650,10350,10650,43843,3.74
585,20211220,10700,10750,10150,10150,38056,3.68
586,20211221,10350,10400,10050,10150,27096,3.67
587,20211222,10350,10600,10100,10500,45150,3.64
588,20211223,10650,10650,10350,10500,23524,3.62
589,20211224,10500,10600,10300,10500,49423,3.74
590,20211227,10550,10750,10400,10750,45985,3.7
591,20211228,10800,10850,10450,10450,29776,3.56
592,20211229,10600,10850,10450,10500,67575,3.7
593,20211230,10700,11400,10700,10900,129812,3.82
594,20220103,10950,11150,10800,11000,41626,3.72
595,20220104,11000,11900,10950,11250,166768,3.62
596,20220105,11200,11200,10850,10850,42087,3.51
597,20220106,10650,10900,10350,10600,37042,3.48
598,20220107,10550,11200,10500,11150,50739,3.55
599,20220110,11150,11150,10750,10750,40024,3.41
600,20220111,10850,11050,10450,10750,60823,3.28
601,20220112,11000,11000,10450,10550,74322,3.1
602,20220113,10650,10750,10150,10300,48843,3.03
603,20220114,10150,10350,10100,10300,44478,2.92
604,20220117,10300,10350,9810,9810,99729,2.63
605,20220118,9860,9980,9630,9630,36835,2.49
606,20220119,9600,9730,9380,9400,39486,2.45
607,20220120,9400,9560,9340,9520,18427,2.41
608,20220121,9510,9640,9340,9440,37197,2.36
609,20220124,9440,9440,8960,9000,58244,2.22
610,20220125,9050,9180,8170,8280,74202,2.04
611,20220126,8300,8500,8300,8450,35045,2.12
612,20220127,8350,8490,8180,8240,23545,1.98
613,20220128,8240,8560,8150,8510,72775,2.2
614,20220203,8530,9180,8530,9120,68695,2.36
615,20220204,9060,9060,8680,8860,27941,2.32
616,20220207,8860,8870,8690,8720,34546,2.35
617,20220208,8880,8880,8650,8750,17221,2.3
618,20220209,8800,8930,8750,8900,12751,2.37
619,20220210,8950,9160,8870,9050,36845,2.52
620,20220211,8920,9140,8600,8600,28306,2.36
621,20220214,8630,8630,8150,8300,31855,2.24
622,20220215,8160,8340,8150,8150,14737,2.16
623,20220216,8200,8470,8200,8420,19153,2.2
624,20220217,8510,8880,8400,8700,23664,2.21
625,20220218,8630,8820,8560,8720,9613,2.2
626,20220221,8720,8790,8530,8730,8441,2.22
627,20220222,8600,8640,8410,8460,8693,2.21
628,20220223,8380,8500,8380,8450,10183,2.19
629,20220224,8460,8460,8120,8210,24819,2.1
630,20220225,8210,8340,8180,8190,13179,2.07
631,20220228,8270,8270,8120,8210,6146,2.07
632,20220302,8310,8600,8190,8600,21025,2.09
633,20220303,8560,8750,8560,8750,8600,2.08
634,20220304,8750,8910,8590,8910,11983,2.05
635,20220307,8750,8820,8590,8600,12776,1.96
636,20220308,8410,8720,8220,8370,23781,1.95
637,20220310,8370,8600,8340,8360,14627,1.92
638,20220311,8500,8500,8290,8380,13605,1.9
639,20220314,8410,8490,8290,8360,15036,1.89
640,20220315,8200,8380,8200,8310,7890,1.89
641,20220316,8320,9150,8320,8640,96538,1.71
642,20220317,8800,8800,8620,8740,18930,1.72
643,20220318,8840,8840,8630,8760,14205,1.73
644,20220321,8830,8950,8760,8850,25273,1.8
645,20220322,9010,9010,8770,8890,7206,1.79
646,20220323,8890,9060,8790,8920,16016,1.73
647,20220324,8980,8980,8730,8810,13541,1.72
648,20220325,9070,9070,8760,8840,19479,1.73
649,20220328,8840,8890,8790,8800,14245,1.74
650,20220329,8880,8890,8750,8840,4501,1.74
651,20220330,8840,8900,8700,8850,13108,1.73
652,20220331,8860,9350,8850,9200,82230,1.74
653,20220401,9190,9500,9140,9360,90089,1.78
654,20220404,9360,9860,9250,9430,108898,1.85
655,20220405,9430,9600,9300,9480,18760,1.82
656,20220406,9470,9470,9170,9280,24618,1.77
657,20220407,9270,9270,9080,9150,19886,1.71
658,20220408,9150,9200,9020,9110,15800,1.68
659,20220411,9080,9080,8840,8900,16247,1.67
660,20220412,8810,8900,8600,8700,23797,1.67
661,20220413,8700,8790,8700,8730,9593,1.68
662,20220414,8780,8780,8610,8740,14072,1.7
663,20220415,8760,8800,8640,8750,12487,1.67
664,20220418,8800,8800,8660,8680,5952,1.66
665,20220419,8660,8780,8630,8760,17493,1.64
666,20220420,8760,8840,8680,8800,13258,1.65
667,20220421,8840,8890,8760,8810,14618,1.66
668,20220422,8860,8900,8710,8740,11678,1.66
669,20220425,8490,8740,8410,8420,21121,1.59
670,20220426,8430,8780,8430,8730,25124,1.65
671,20220427,8700,8900,8490,8670,15305,1.64
672,20220428,8670,8670,8530,8670,12105,1.6
673,20220429,8720,8750,8550,8750,6665,1.57
674,20220502,8600,8800,8520,8680,13248,1.56
675,20220503,8680,8720,8550,8550,7279,1.54
676,20220504,8590,8590,8460,8550,14110,1.52
677,20220506,8360,8850,8360,8700,19856,1.49
678,20220509,8740,8740,8560,8620,10460,1.46
679,20220510,8660,8660,8290,8520,16783,1.39
680,20220511,8570,8570,8390,8520,9184,1.36
681,20220512,8580,8700,8330,8440,25021,1.35
682,20220513,8440,8670,8330,8650,26245,1.27
683,20220516,8600,10700,8600,9870,2588224,0.85
684,20220517,10250,10250,9770,9910,452427,0.9
685,20220518,9920,10150,9840,10100,236152,1.0
686,20220519,9900,10050,9700,9830,125503,0.91
687,20220520,9840,9860,9430,9500,136972,0.83
688,20220523,9500,9660,9360,9380,83767,0.86
689,20220524,9460,9460,9140,9140,76349,0.76
690,20220525,9180,9550,9140,9550,72070,0.81
691,20220526,9590,9600,9240,9240,61122,0.68
692,20220527,9290,9330,9210,9210,22700,0.65
693,20220530,9210,9460,9200,9440,47878,0.75
694,20220531,9400,9490,9350,9440,20618,0.73
695,20220602,9440,9540,9260,9300,33355,0.66
696,20220603,9470,9470,9220,9320,32958,0.69
697,20220607,9320,9540,9300,9360,52861,0.61
698,20220608,9360,9490,9160,9300,36275,0.57
699,20220609,9300,9300,9100,9150,33495,0.49
700,20220610,9150,9150,8850,8970,55661,0.39
701,20220613,8910,8910,8580,8700,49229,0.32
702,20220614,8630,8630,8180,8500,79914,0.28
703,20220615,8740,8740,8110,8210,41025,0.15
704,20220616,8340,8500,8140,8300,25019,0.15
705,20220617,8030,8260,7950,8260,25327,0.18
706,20220620,8260,8260,7680,7800,42505,0.1
707,20220621,7770,7990,7710,7990,16793,0.16
708,20220622,7950,7990,7490,7490,22890,0.11
709,20220623,7490,8410,7190,7190,146757,0.11
710,20220624,7210,7720,7210,7710,31832,0.17
711,20220627,7800,8000,7660,7900,25198,0.18
712,20220628,7820,7920,7760,7910,16683,0.16
713,20220629,7970,8000,7770,8000,17428,0.17
714,20220630,8080,8080,7830,7880,7173,0.16
715,20220701,7720,7930,7650,7800,14208,0.14
716,20220704,7780,7860,7580,7670,13531,0.1
717,20220705,7710,8080,7710,8080,21247,0.14
718,20220706,8100,8210,7840,8210,13620,0.16
719,20220707,8150,8570,8100,8300,21115,0.19
720,20220708,8300,8390,8270,8380,11632,0.19
721,20220711,8380,8380,7890,8250,21512,0.24
722,20220712,8250,8250,8030,8160,24194,0.25
723,20220713,8160,8180,8000,8120,11356,0.24
724,20220714,8120,8540,7930,8160,63400,0.24
725,20220715,8130,8290,7960,8250,11811,0.23
726,20220718,8250,8380,8200,8380,14009,0.25
727,20220719,8260,8380,8200,8240,11915,0.26
728,20220720,8290,8380,8070,8250,23630,0.26
729,20220721,8250,8250,8130,8210,8355,0.28
730,20220722,8300,8300,8110,8220,7635,0.28
731,20220725,8220,8220,8080,8190,10965,0.25
732,20220726,8100,8170,8070,8070,5436,0.25
733,20220727,8050,8140,8020,8020,9449,0.28
734,20220728,8100,8100,7980,8000,12638,0.28
735,20220729,8000,8160,7980,8140,23084,0.29
736,20220801,8130,8220,8110,8140,11769,0.32
737,20220802,8200,8230,8110,8200,23269,0.33
738,20220803,8200,8370,8150,8320,35419,0.37
739,20220804,8350,8370,8290,8350,6208,0.37
740,20220805,8350,8490,8300,8490,20458,0.37
741,20220808,8490,8490,8290,8430,9924,0.34
742,20220809,8480,8480,8270,8450,15452,0.33
743,20220810,8450,8450,8300,8320,9418,0.3
744,20220811,8320,8410,8320,8360,7490,0.3
745,20220812,8300,8500,8250,8440,35002,0.31
746,20220816,8440,8490,8150,8270,26834,0.3
747,20220817,8190,8320,8140,8240,14237,0.28
748,20220818,8120,8210,8020,8170,25668,0.29
749,20220819,8140,8140,8050,8060,11493,0.28
750,20220822,7940,8020,7810,7840,29951,0.28
751,20220823,7780,7780,7620,7750,18568,0.28
752,20220824,7720,9280,7680,8060,3448579,0.36
753,20220825,8070,8190,7930,8030,160067,0.55
754,20220826,8030,8300,7860,7930,256295,0.33
755,20220829,7730,7810,7570,7710,60989,0.22
756,20220830,7680,7910,7680,7880,67830,0.35
757,20220831,7880,7920,7730,7920,28864,0.35
758,20220901,7900,7900,7680,7680,38289,0.29
759,20220902,7680,7720,7570,7680,22097,0.27
760,20220905,7570,7690,7400,7490,25076,0.25
761,20220906,7460,7590,7400,7470,16845,0.24
762,20220907,7470,7510,7260,7310,31442,0.2
763,20220908,7340,7500,7310,7380,16544,0.21
764,20220913,7460,7570,7380,7500,20392,0.21
765,20220914,7290,7450,7260,7420,8227,0.23
766,20220915,7450,7540,7350,7420,10049,0.21
767,20220916,7340,7420,7210,7350,17402,0.21
768,20220919,7270,7330,7020,7070,32319,0.19
769,20220920,7100,7140,7040,7090,7538,0.18
770,20220921,7020,7130,6910,7060,19132,0.18
771,20220922,7060,7090,6900,7040,10650,0.17
772,20220923,6950,7000,6790,6940,17960,0.15
773,20220926,6800,6870,6390,6480,34002,0.13
774,20220927,6480,6550,6270,6370,18477,0.15
775,20220928,6380,6450,6000,6100,37813,0.21
776,20220929,6120,6260,6120,6230,17237,0.26
777,20220930,6180,6290,5990,6290,27967,0.33
778,20221004,6290,6500,6280,6480,13931,0.3
779,20221005,6500,6500,6320,6330,8434,0.26
780,20221006,6330,6440,6210,6440,7280,0.25
781,20221007,6420,6430,6290,6370,6521,0.24
782,20221011,6300,6300,5960,6170,26337,0.22
783,20221012,6050,6110,5840,5970,23009,0.23
784,20221013,5960,5970,5500,5650,50861,0.18
785,20221014,5710,5940,5550,5910,17865,0.22
786,20221017,5810,5960,5800,5920,5175,0.24
787,20221018,5960,6050,5910,6020,8982,0.25
788,20221019,6060,6060,5900,5900,13001,0.27
789,20221020,5920,5980,5650,5830,16894,0.26
790,20221021,5760,5820,5670,5770,10355,0.25
791,20221024,5770,5850,5650,5780,8593,0.24
792,20221025,5830,5950,5700,5890,9484,0.23
793,20221026,5880,6050,5810,6030,23034,0.22
794,20221027,6020,7120,5990,6350,1570660,0.22
795,20221028,6480,6830,6210,6250,378844,0.16
796,20221031,6320,6390,6210,6250,40580,0.17
797,20221101,6240,6330,6200,6250,25241,0.17
798,20221102,6190,6290,6180,6240,26752,0.18
799,20221103,6140,6200,6110,6180,20206,0.24
800,20221104,6180,6190,6110,6190,5477,0.25
801,20221107,6200,6230,6100,6180,21303,0.27
802,20221108,6180,6210,6100,6210,23579,0.39
803,20221109,6280,6280,6170,6220,12313,0.41
804,20221110,6140,6250,6110,6190,18105,0.43
805,20221111,6260,6510,6140,6490,53876,0.47
806,20221114,6520,6560,6380,6460,26585,0.51
807,20221115,6540,6660,6430,6580,37403,0.54
808,20221116,6830,6850,6580,6850,97771,0.58
809,20221117,8300,8300,7310,7400,1058321,0.14
810,20221118,7530,8500,7320,7990,751615,0.08
811,20221121,7850,8060,7530,7530,288293,0.08
812,20221122,7530,7680,7250,7370,85942,0.11
813,20221123,7330,7440,7170,7170,102481,0.25
814,20221124,7240,7410,7130,7320,61138,0.42
815,20221125,7320,7850,7280,7350,94368,0.46
816,20221128,7390,9550,7240,9290,5635062,0.12
817,20221129,8830,9090,8520,8860,845614,0.67
818,20221130,8860,9000,8650,8860,570213,0.5
819,20221201,8780,11250,8570,9860,7318789,0.13
820,20221202,9840,11800,9820,10150,4728557,0.58
821,20221205,10250,10450,10250,10450,232494,0.6
822,20221206,10350,10600,10300,10550,212015,0.69
823,20221207,10550,11000,10400,10650,327216,0.56
824,20221208,10700,10800,9500,9540,664071,0.19
825,20221209,9630,9650,9100,9310,338034,1.01
826,20221212,9110,9380,8950,9000,248475,1.33
827,20221213,9010,9460,8820,9000,268728,1.44
828,20221214,8920,9390,8850,9240,180998,1.92
829,20221215,9210,9400,8980,9260,129252,1.99
830,20221216,9160,9540,9080,9220,215347,1.86
831,20221219,9220,9470,9100,9310,143212,1.81
832,20221220,9300,9310,8400,8540,324130,1.68
833,20221221,8590,8670,8350,8460,111201,2.15
834,20221222,8460,8710,8460,8610,71547,2.51
835,20221223,8500,8640,8270,8580,89273,2.84
836,20221226,8500,8500,8300,8320,45747,2.9
837,20221227,8380,8750,8380,8630,80981,3.15
838,20221228,8580,8920,8520,8750,57947,3.26
839,20221229,8660,8800,8350,8500,54361,3.26
840,20230102,8500,8690,8270,8510,62579,3.36
841,20230103,8320,8930,8120,8220,208107,3.32
842,20230104,8220,8700,8170,8610,101404,3.73
843,20230105,8610,8690,8400,8490,48564,3.84
844,20230106,8540,9170,8460,8490,264895,3.59
845,20230109,8600,8960,8560,8800,75138,4.03
846,20230110,8780,9150,8500,8870,93011,4.13
847,20230111,8970,9040,8750,8980,39084,4.18
848,20230112,8980,8980,8770,8850,32195,4.1
849,20230113,8850,9100,8800,9080,52425,4.13
850,20230116,9090,9090,8800,8910,57237,3.92
851,20230117,8900,9110,8570,8570,94127,3.79
852,20230118,8570,8780,8350,8490,51658,3.73
853,20230119,8490,8560,8350,8500,38134,3.81
854,20230120,8580,8600,8360,8420,31021,3.84
855,20230125,8420,8470,8270,8270,35545,3.85
856,20230126,8280,8630,8280,8590,42182,3.98
857,20230127,8590,8640,8450,8600,38904,4.05
858,20230130,8600,8790,8380,8450,28952,3.97
859,20230131,8370,8550,8280,8540,22292,4.0
860,20230201,8610,8730,8280,8500,45422,4.0
861,20230202,8500,8840,8500,8760,41624,4.0
862,20230203,8760,8800,8550,8700,37638,3.92
863,20230206,8600,8830,8570,8650,45267,4.0
864,20230207,8650,8800,8570,8750,36658,4.01
865,20230208,8750,8820,8680,8730,30056,3.98
866,20230209,8730,8740,8490,8600,38516,3.89
867,20230210,8590,8590,8230,8320,66583,3.81
868,20230213,8240,8400,8200,8200,24859,3.8
869,20230214,8210,8310,8170,8280,41549,3.97
870,20230215,8330,8330,7610,7900,62061,3.98
871,20230216,7900,8130,7900,8050,22601,4.04
872,20230217,8050,8050,7800,7880,26756,3.97
873,20230220,7920,8070,7760,8050,19432,3.98
874,20230221,8080,8110,7970,8020,17174,3.94
875,20230222,7940,7940,7760,7820,24440,3.87
876,20230223,7810,7840,7710,7780,11974,3.86
877,20230224,7840,7920,7640,7790,48624,3.81
878,20230227,7780,7780,7630,7640,18668,3.81
879,20230228,7640,7800,7620,7660,21677,3.88
880,20230302,7710,7980,7700,7800,24002,3.87
881,20230303,7800,7840,7700,7800,20793,3.86
882,20230306,7820,7990,7700,7760,25306,3.81
883,20230307,7660,9400,7660,8350,3455040,2.82
884,20230308,8350,8450,8190,8250,208623,2.99
885,20230309,8270,8490,8090,8330,240005,2.91
886,20230310,8190,8200,7840,7870,150882,2.47
887,20230313,7700,8980,7500,7990,626378,2.32
888,20230314,7830,7930,7400,7400,210289,1.93
889,20230315,7520,7590,7420,7500,52689,2.0
890,20230316,7430,7550,7350,7420,38969,2.05
891,20230317,7520,7910,7430,7850,100542,2.57
892,20230320,7770,8330,7650,8060,123581,2.73
893,20230321,8060,8600,8030,8200,246179,2.79
894,20230322,8210,8280,8070,8180,81556,2.8
895,20230323,8050,8130,7820,7820,64544,2.71
896,20230324,7770,8090,7770,8070,41654,2.96
897,20230327,8060,8100,7710,8010,36325,2.9
898,20230328,8010,8200,7900,8140,45115,3.07
899,20230329,8140,8190,8000,8000,27773,3.17
900,20230330,8000,8180,7940,8110,38422,3.25
901,20230331,8070,8360,8000,8230,72890,3.34
902,20230403,8300,8470,8120,8320,106861,3.16
903,20230404,8300,8730,8220,8550,136822,3.31
904,20230405,8720,9470,8630,9200,1237704,2.82
905,20230406,9420,9860,8720,8750,574357,2.46
906,20230407,8870,8890,8610,8700,134860,2.4
907,20230410,8700,8860,8450,8710,131561,2.3
908,20230411,8760,9010,8500,8770,123104,2.34
909,20230412,8770,9190,8630,9060,190119,2.49
910,20230413,8960,9130,8930,9050,93969,2.48
911,20230414,9150,9390,9010,9230,184542,2.41
912,20230417,9320,9320,8880,8910,109089,2.28
913,20230418,8980,9280,8900,9070,128319,2.58
914,20230419,9090,9190,8740,8900,71571,2.58
915,20230420,8900,9000,8400,8480,78629,2.51
916,20230421,8480,8480,8170,8240,81101,2.59
917,20230424,8340,8430,8110,8200,42127,2.58
918,20230425,8120,8280,7940,8050,58677,2.65
919,20230426,8040,8130,7870,8000,35422,2.62
920,20230427,8200,8350,7750,7910,63913,2.46
921,20230428,7950,8020,7570,7760,54417,2.51
922,20230502,7760,7990,7650,7990,28212,2.63
923,20230503,7900,8090,7830,7940,30998,2.55
924,20230504,7940,8340,7730,8040,41634,2.64
925,20230508,8040,8110,7970,8030,17160,2.61
926,20230509,8030,8090,7850,7970,20563,2.54
927,20230510,7830,8010,7830,7940,19728,2.55
928,20230511,8180,8180,7610,7840,18611,2.51
929,20230512,7840,7960,7740,7810,23517,2.48
930,20230515,7740,7840,7610,7700,15311,2.44
931,20230516,7620,7750,7550,7580,18635,2.38
932,20230517,7580,7860,7540,7850,19866,2.51
933,20230518,8040,8040,7750,7880,8101,2.49
934,20230519,7880,8000,7850,7910,9910,2.49
935,20230522,7820,7980,7820,7910,9212,2.49
936,20230523,8020,8020,7900,7900,12869,2.5
937,20230524,7890,7950,7800,7900,14743,2.47
938,20230525,7820,7880,7770,7780,20682,2.42
939,20230526,7750,7830,7730,7770,7584,2.4
940,20230530,7770,9390,7700,8030,1129392,1.97
941,20230531,8000,8090,7870,8040,116686,2.3
942,20230601,8000,8040,7950,7960,54735,2.51
943,20230602,7960,8230,7960,8090,61438,2.64
944,20230605,8090,8100,7920,8010,31724,2.66
945,20230607,7960,8040,7890,7890,39725,2.52
946,20230608,7890,7920,7700,7710,32512,2.42
947,20230609,7710,7900,7710,7870,26738,2.49
948,20230612,7870,7900,7700,7740,30621,2.42
949,20230613,7740,7810,7610,7690,26362,2.4
950,20230614,7690,7800,7600,7610,43967,2.22
951,20230615,7610,7640,7450,7530,36795,2.12
952,20230616,7540,7630,7420,7420,28742,2.07
953,20230619,7400,7510,7370,7400,27149,1.99
954,20230620,7400,7400,7260,7260,31951,1.87
955,20230621,7250,7340,7160,7230,21433,1.75
956,20230622,7230,7300,7120,7220,13377,1.72
957,20230623,7160,7600,7160,7300,22945,1.66
958,20230626,7270,7340,7140,7330,9561,1.65
959,20230627,7330,7420,7300,7330,14914,1.64
960,20230628,7260,7360,7250,7280,9623,1.64
961,20230629,7280,7350,7020,7020,25634,1.56
962,20230630,7040,7190,6880,7000,22998,1.52
963,20230703,7000,7400,7000,7240,26959,1.57
964,20230704,7240,7370,6740,7000,39794,1.55
965,20230705,7060,7060,6750,6800,27125,1.47
966,20230706,6800,6840,6600,6600,20155,1.42
967,20230707,6480,6670,6470,6580,18041,1.45
968,20230710,6580,6820,6380,6450,27891,1.48
969,20230711,6450,6680,6450,6680,10427,1.54
970,20230712,6740,6740,6540,6670,9107,1.54
971,20230713,6670,6990,6650,6730,21231,1.5
972,20230714,6730,6730,6570,6570,15042,1.43
973,20230717,6570,6630,6400,6610,10384,1.4
974,20230718,6620,6810,6510,6560,8811,1.37
975,20230719,6600,6660,6450,6560,23893,1.38
976,20230720,6560,6780,6500,6630,14043,1.4
977,20230721,6500,6790,6500,6680,15588,1.42
978,20230724,6710,6710,6310,6310,36735,1.32
979,20230725,6260,6410,6020,6030,28228,1.27
980,20230726,5980,6030,5600,5800,64095,1.27
981,20230727,5760,6000,5760,5820,13257,1.31
982,20230728,5690,6300,5690,6280,19915,1.42
983,20230731,6210,6550,6090,6280,17740,1.36
984,20230801,6140,6390,6140,6380,15050,1.34
985,20230802,6380,6440,6160,6160,11156,1.29
986,20230803,6240,6670,6100,6670,44667,1.4
987,20230804,6690,6720,6480,6520,16306,1.33
988,20230807,6510,6640,6420,6550,6481,1.32
989,20230808,6400,6530,6330,6490,15405,1.27
990,20230809,6500,6700,6430,6700,20797,1.31
991,20230810,6760,6770,6550,6710,18354,1.38
992,20230811,6710,7180,6710,7080,40283,1.4
993,20230814,7030,7170,6960,7050,23701,1.45
994,20230816,7020,7020,6690,6850,13621,1.4
995,20230817,7060,7060,6450,6830,24934,1.34
996,20230818,6840,6840,6650,6700,9438,1.29
997,20230821,6700,6920,6690,6790,13882,1.26
998,20230822,6820,6820,6610,6650,13485,1.25
999,20230823,6650,6680,6560,6600,10581,1.25
