,날짜,시가,고가,저가,종가,거래량,외국인소진율
57,20191101,157432,159891,156448,157924,225688,36.13
58,20191104,158415,160383,157432,157924,190663,36.08
59,20191105,158416,159399,157432,158416,170408,36.09
60,20191106,158907,159399,156940,156940,191884,36.04
61,20191107,157432,158415,156940,157432,138693,36.04
62,20191108,158416,159891,157924,159400,195807,36.05
63,20191111,159891,159891,158416,158416,139955,36.01
64,20191112,158907,159399,156940,157924,140276,35.98
65,20191113,157431,157431,154480,154480,248519,35.88
66,20191114,155464,156448,154972,156448,169230,35.84
67,20191115,155464,158415,155464,156940,137023,35.83
68,20191118,157432,158415,156448,157432,121265,35.82
69,20191119,155956,156447,153496,155956,285369,35.77
70,20191120,154479,154479,152020,152512,226179,35.7
71,20191121,153495,153987,151528,152020,186710,35.66
72,20191122,151527,151527,149068,149560,301846,35.52
73,20191125,149559,149559,146608,148084,372726,35.41
74,20191126,148083,148575,147100,147100,385576,35.34
75,20191127,146608,149067,146608,147592,228606,35.31
76,20191128,147099,147099,144640,145132,248643,35.28
77,20191129,145131,146607,143656,144148,314990,35.29
78,20191202,145623,147591,144640,145132,268923,35.28
79,20191203,145131,145623,143164,144148,226049,35.25
80,20191204,143164,143656,140705,141689,303779,35.21
81,20191205,141688,143656,138737,139721,402061,35.15
82,20191206,139720,141196,138737,139229,173887,35.07
83,20191209,140212,144147,139720,143164,324947,35.02
84,20191210,144147,144639,142180,143164,149687,34.95
85,20191211,144147,144639,142672,143656,286752,34.89
86,20191212,144148,146607,143656,145132,649816,34.87
87,20191213,146116,146607,145624,146116,318029,34.79
88,20191216,146115,147591,145624,145624,283568,34.72
89,20191217,145132,147591,145132,146608,225130,34.65
90,20191218,146608,147591,145624,147100,322665,34.68
91,20191219,147100,149560,146116,149560,235395,34.71
92,20191220,150052,151527,149560,151036,363500,34.6
93,20191223,151527,151527,149560,151036,260646,34.55
94,20191224,150544,151528,150052,151528,252417,34.52
95,20191226,151528,153003,151036,152512,247386,34.46
96,20191227,148576,149067,147592,148576,235964,34.38
97,20191230,148575,149067,147100,147592,158769,34.36
98,20200102,148083,148575,144148,144148,220555,34.33
99,20200103,145132,147591,144148,147100,279472,34.36
100,20200106,148575,150543,144640,145624,322613,34.35
101,20200107,145624,146116,141689,142181,329852,34.27
102,20200108,141688,141688,133817,134801,714737,34.13
103,20200109,137752,138736,133817,135293,653106,34.02
104,20200110,135293,138244,134309,135785,428021,33.97
105,20200113,135785,137260,134801,135785,321763,33.94
106,20200114,136277,138736,136277,137261,413934,33.87
107,20200115,137752,137752,133817,134801,396395,33.71
108,20200116,134308,134800,129881,130865,780783,33.56
109,20200117,130865,132832,130373,131357,723860,33.53
110,20200120,131849,134308,131849,133325,341509,33.59
111,20200121,134308,134800,131849,132341,306129,33.5
112,20200122,132341,133324,130865,132341,174364,33.49
113,20200123,131848,131848,127421,127913,495349,33.44
114,20200128,123484,123976,121025,122993,656861,33.49
115,20200129,123484,123976,121025,122993,489799,33.46
116,20200130,122992,125452,122009,122993,407615,33.4
117,20200131,122993,129880,120041,127913,1259403,33.31
118,20200203,126437,126437,121518,121518,797513,33.05
119,20200204,122009,126928,121517,125945,1000877,33.0
120,20200205,128897,134800,127913,131849,1501528,32.86
121,20200206,133817,134800,131849,133817,726779,32.78
122,20200207,132832,132832,130373,131357,476799,32.7
123,20200210,130865,135292,129881,134309,482850,32.64
124,20200211,134309,139228,133817,138245,845420,32.49
125,20200212,138736,139720,136277,138245,552348,32.47
126,20200213,137752,139720,136277,136277,544022,32.39
127,20200214,137752,137752,135293,135293,380023,32.34
128,20200217,126929,135784,125945,134309,1054464,32.48
129,20200218,134309,137752,132341,134309,533054,32.49
130,20200219,135292,135784,131849,132833,439074,32.37
131,20200220,133324,133816,129881,130865,444355,32.31
132,20200221,129880,130372,127913,128405,435738,32.3
133,20200224,123977,124961,121518,121518,540057,32.12
134,20200225,118074,122008,118074,120534,658139,31.9
135,20200226,118565,120041,117582,118074,799892,31.66
136,20200227,118073,118073,114630,114630,686145,31.46
137,20200228,111677,112169,110202,111186,784534,31.38
138,20200302,110202,113645,110202,112170,619789,31.16
139,20200303,114629,116597,112170,112662,635246,30.95
140,20200304,113644,115121,112170,113154,564173,30.73
141,20200305,114629,114629,110202,111186,812865,30.55
142,20200306,109217,109709,105282,106266,840780,30.41
143,20200309,99870,101346,97410,97509,1464485,30.19
144,20200310,96427,100362,95147,98887,1173117,29.85
145,20200311,99378,100854,95246,96427,804290,29.68
146,20200312,95738,95836,89047,90917,1022582,29.52
147,20200313,81962,85799,81175,85111,1252202,29.24
148,20200316,84618,85504,78912,78912,1131850,28.98
149,20200317,73893,78124,73893,76649,1022494,28.83
150,20200318,76059,76551,69762,69762,934819,28.65
151,20200319,69761,71139,54215,56380,2224347,27.96
152,20200320,60020,64055,58151,63760,1747450,27.44
153,20200323,57560,61890,56872,59332,1181418,27.17
154,20200324,62086,72024,60512,70844,1597217,26.95
155,20200325,77731,89834,74484,88555,2923932,27.26
156,20200326,89538,98886,83536,83635,3330971,26.81
157,20200327,88161,89047,83832,86292,1775483,27.05
158,20200330,82061,86292,80388,84718,1169957,26.99
159,20200331,86586,86783,83143,85603,1044204,26.99
160,20200401,83734,85603,81176,81176,849242,26.68
161,20200402,81766,91999,80093,88949,2108815,26.56
162,20200403,94262,96918,86390,88260,1817675,26.38
163,20200406,89637,93966,88555,92885,1415851,26.35
164,20200407,94950,95343,90424,92786,1180106,26.09
165,20200408,91113,94360,90719,92097,841962,26.06
166,20200409,95246,96427,93475,96427,1200060,26.16
167,20200410,93770,99870,93770,98887,1321685,26.22
168,20200413,98197,98886,94262,94754,791309,26.12
169,20200414,95541,97706,94951,95640,693721,26.11
170,20200416,93770,96427,92786,95148,745798,26.0
171,20200417,95738,96919,95541,96132,893030,25.78
172,20200420,97607,100854,96722,97411,912788,25.78
173,20200421,95935,99377,93769,96919,991840,25.73
174,20200422,94950,95737,93572,94754,764019,25.65
175,20200423,97115,98394,95736,97804,929439,25.71
176,20200424,98886,99378,95934,96033,629570,25.58
177,20200427,96033,97312,96033,96033,462067,25.51
178,20200428,94655,96131,94163,94951,665937,25.46
179,20200429,95442,98886,95442,96722,903839,25.57
180,20200504,98296,98296,94951,95148,845253,25.29
181,20200506,97607,101346,97607,98395,1442774,25.43
182,20200507,97607,97903,96230,97116,681706,25.41
183,20200508,97410,97902,97017,97017,456284,25.37
184,20200511,97606,98001,95935,95935,474085,25.33
185,20200512,95443,95836,93475,93869,652670,25.16
186,20200513,93475,93967,91507,93967,617969,25.0
187,20200514,92982,93277,91506,92097,498654,24.92
188,20200515,93376,94459,92688,92885,488333,24.8
189,20200518,94457,95344,92884,95246,576267,24.72
190,20200519,99871,102330,98395,101839,1752877,24.89
191,20200520,99871,102822,99379,101839,624325,24.92
192,20200521,104298,108233,103806,104790,1138962,24.82
193,20200522,104790,105282,100363,101839,697861,24.73
194,20200525,102330,104789,100362,104298,573609,24.69
195,20200526,104298,120533,103806,119058,2783757,24.67
196,20200527,120534,126929,116106,120534,1997056,24.59
197,20200528,119057,122501,114630,116106,1086672,24.51
198,20200529,117089,119057,115614,116598,749813,24.51
199,20200601,121518,124961,120042,122010,675359,24.48
200,20200602,121026,123977,120534,122010,549370,24.44
201,20200603,124961,126436,122993,125453,743668,24.57
202,20200604,126928,128404,122993,123485,843754,24.42
203,20200605,123485,124960,120533,124469,553070,24.39
204,20200608,129388,130864,124469,124469,703414,24.34
205,20200609,125452,127420,122993,123485,552955,24.32
206,20200610,122993,123977,121026,122502,428578,24.29
207,20200611,121517,122009,117090,118566,1037383,24.22
208,20200612,111678,114629,109218,113154,1172612,24.25
209,20200615,110693,117089,104790,104790,1124724,24.22
210,20200616,108726,116597,107250,114630,1108829,24.33
211,20200617,117089,125452,116105,123977,2456978,24.48
212,20200618,125452,127912,120041,123977,1138071,24.32
213,20200619,126436,126928,121517,123977,889345,24.27
214,20200622,123976,125944,122009,123485,632887,24.28
215,20200623,126436,128404,122993,125945,1072680,24.27
216,20200624,127421,134800,124961,134309,1782752,24.41
217,20200625,131357,136276,129389,131849,1314332,24.32
218,20200626,135784,136276,131849,133817,807679,24.36
219,20200629,131356,133816,127421,127913,971313,24.31
220,20200630,131356,134800,128897,128897,906411,24.33
221,20200701,132340,132832,126929,126929,603641,24.3
222,20200702,129389,130372,125945,129389,589606,24.26
223,20200703,130864,132832,128897,129881,610060,24.25
224,20200706,132833,134800,130864,133325,698994,24.28
225,20200707,135784,136276,129881,131357,852096,24.22
226,20200708,132340,133816,131357,131849,539024,24.2
227,20200709,131849,133324,129881,132341,609670,24.17
228,20200710,131356,131356,127421,128405,699537,24.01
229,20200713,130372,130864,128897,128897,411681,24.05
230,20200714,127420,127912,124961,125945,523726,24.03
231,20200715,126929,127421,120534,121518,946231,24.05
232,20200716,123485,124961,122010,122502,460072,24.08
233,20200717,122502,123977,121026,122502,300709,24.06
234,20200720,122008,122008,118074,120534,472243,24.04
235,20200721,121025,124468,121025,122993,461136,24.04
236,20200722,124961,133816,123977,132833,2058049,24.26
237,20200723,133324,133816,126929,129881,988945,24.09
238,20200724,127913,130864,126929,129881,481549,24.06
239,20200727,129880,133816,128405,128897,585483,23.99
240,20200728,130373,131848,129389,130865,569303,24.11
241,20200729,130372,132340,128405,128897,461989,24.22
242,20200730,129388,130372,124961,125453,678290,24.17
243,20200731,125944,128896,122501,124961,666871,24.14
244,20200803,125945,128896,123977,127421,753811,24.0
245,20200804,130372,132340,128897,129881,571061,23.98
246,20200805,130865,156448,129389,156448,6230445,24.26
247,20200806,157924,168255,151528,160876,4185225,24.11
248,20200807,164811,186950,162351,181047,6098334,24.16
249,20200810,188426,194330,179079,183015,3520972,24.06
250,20200811,180554,188917,176618,183998,1643192,24.08
251,20200812,182030,186458,177111,179571,1147600,24.11
252,20200813,184490,186458,178095,179079,961293,24.12
253,20200814,178094,178586,166779,169239,1641849,24.16
254,20200818,168255,169731,155956,157924,1731743,24.17
255,20200819,160384,164811,157432,161368,833905,24.08
256,20200820,157923,162351,151528,152512,1231373,24.16
257,20200821,155463,156447,148084,152512,1420299,23.9
258,20200824,150052,153987,145624,150052,1168798,23.96
259,20200825,152512,161367,151528,160876,1626705,24.01
260,20200826,160876,164811,154480,161368,1504607,23.94
261,20200827,162351,163827,151528,153004,1812540,23.88
262,20200828,151036,158907,150052,154480,1210681,23.87
263,20200831,153004,153496,142673,142673,2128918,23.52
264,20200901,143164,147099,142180,146116,939341,23.55
265,20200902,147591,148575,143656,145624,668820,23.58
266,20200903,145624,150051,144640,148576,742520,23.67
267,20200904,143164,157431,143164,151528,1628396,23.66
268,20200907,150543,150543,145624,147100,722886,23.56
269,20200908,148083,149067,144640,145624,650997,23.55
270,20200909,143656,148575,142672,143656,917303,23.52
271,20200910,146608,155955,145624,155464,1810207,23.91
272,20200911,154479,154971,149068,151528,708408,23.8
273,20200914,152512,158415,150544,154480,953532,23.81
274,20200915,156448,158415,154972,156940,650906,23.82
275,20200916,156939,158907,153988,153988,544313,23.81
276,20200917,156939,161859,152020,153496,1217138,23.81
277,20200918,154479,155463,150544,150544,673335,23.82
278,20200921,152020,159399,151036,154972,1108847,23.88
279,20200922,154971,156939,147592,148576,814103,23.75
280,20200923,152019,152511,142672,145624,701634,23.8
281,20200924,141688,144148,135785,136277,886787,23.72
282,20200925,139228,141688,137753,138245,528284,23.77
283,20200928,139720,139720,131357,135785,687953,23.81
284,20200929,138736,141196,135293,136769,611571,23.77
285,20201005,137753,139720,134801,138737,509012,23.86
286,20201006,139720,144148,137753,138737,550785,23.82
287,20201007,138245,140705,136277,140705,335753,23.82
288,20201008,142181,142672,139721,142181,436415,23.84
289,20201012,144640,147591,143656,146116,476913,23.85
290,20201013,146607,147591,142180,143164,336284,23.82
291,20201014,142672,143164,139721,140213,347201,23.79
292,20201015,139720,140212,137753,138737,241280,23.8
293,20201016,138736,140212,135785,136769,278587,23.78
294,20201019,136768,138736,134309,134309,294151,23.73
295,20201020,133325,138736,132833,138245,362789,23.76
296,20201021,139228,139228,135293,136277,316310,23.75
297,20201022,134800,136276,133325,134309,256771,23.73
298,20201023,135292,135292,133325,134309,203392,23.74
299,20201026,131848,132832,127913,129389,492761,23.68
300,20201027,129389,133324,127913,129389,390835,23.64
301,20201028,129389,130372,127421,129389,247224,23.65
302,20201029,126437,127421,124469,127421,446112,23.61
303,20201030,126928,127420,122993,123485,391589,23.61
304,20201102,122993,123977,117582,120534,650428,23.64
305,20201103,122993,130864,122501,129389,845415,23.68
306,20201104,132832,133324,127913,129881,605721,23.6
307,20201105,132341,141196,130865,135785,1093239,23.67
308,20201106,139229,141688,137753,139229,742320,23.69
309,20201109,145132,154971,143164,154480,2133664,23.84
310,20201110,159399,160875,153004,157432,1920886,23.91
311,20201111,156447,157431,152020,152512,882777,23.96
312,20201112,153988,156939,151036,155956,677500,23.99
313,20201113,153987,154479,150052,153496,542882,23.97
314,20201116,152512,155463,148576,153004,569025,23.95
315,20201117,156448,160383,154480,157432,882619,24.04
316,20201118,153496,156447,152512,153988,609627,24.0
317,20201119,153987,153987,149068,151528,542511,24.0
318,20201120,152019,153987,150544,151528,378819,23.99
319,20201123,151036,153003,150052,151528,514167,24.04
320,20201124,154972,157432,153496,157432,1279211,24.15
321,20201125,162843,169239,159400,160876,2221094,24.05
322,20201126,162843,172191,158415,172191,2016524,24.1
323,20201127,169239,178586,167763,176619,2496826,24.03
324,20201130,179078,181538,170223,170223,1791697,23.75
325,20201201,173175,180062,172191,179571,1456801,23.75
326,20201202,180554,181538,175635,179571,1092423,23.67
327,20201203,179078,179078,173667,177111,888781,23.62
328,20201204,178094,180062,172191,174651,1113277,23.62
329,20201207,176126,177602,171699,175635,823082,23.66
330,20201208,176126,179078,173175,173175,705672,23.61
331,20201209,175143,185474,174651,182031,1848238,23.77
332,20201210,178586,190393,175142,187442,2242186,24.12
333,20201211,189408,193345,184490,184982,1289513,24.14
334,20201214,186458,187934,179571,180063,1056444,24.06
335,20201215,183014,184490,178587,181539,878058,24.02
336,20201216,183998,186457,181046,185966,733375,24.06
337,20201217,187442,189409,184490,188918,790169,24.16
338,20201218,189900,190393,184982,185474,553697,24.08
339,20201221,184981,186949,181538,184490,521972,24.09
340,20201222,182522,183998,177603,179079,678049,24.28
341,20201223,179570,180554,175143,177603,597285,24.3
342,20201224,178094,179570,176619,177603,498014,24.24
343,20201228,178094,178094,173175,175143,650069,24.24
344,20201229,175143,181538,174159,180063,887878,24.26
345,20201230,180554,187441,176618,186950,991926,24.31
346,20210104,199741,233687,196297,227292,4338921,24.35
347,20210105,224832,246971,223356,240084,3248056,24.34
348,20210106,251891,276981,246971,252875,4349125,24.29
349,20210107,263698,264682,251891,258779,2047421,24.24
350,20210108,265666,291249,263698,278458,3464596,24.13
351,20210111,285345,313387,276981,289281,4215065,23.87
352,20210112,283377,292725,267142,279934,2387999,23.82
353,20210113,284853,291741,273046,276490,1672455,23.83
354,20210114,269602,278948,256811,257795,2654245,24.16
355,20210115,256811,267634,256811,258287,1564781,24.23
356,20210118,254350,258286,243035,248447,1469177,24.21
357,20210119,249431,268618,244020,265667,1953079,23.97
358,20210120,279933,279933,260745,270094,1533931,23.82
359,20210121,275013,277473,270094,271570,992969,23.77
360,20210122,273538,286329,270586,273538,1547519,23.69
361,20210125,273046,284361,273046,281902,1185697,23.79
362,20210126,284853,293709,279934,282886,1627609,23.65
363,20210127,288297,292725,273538,276490,1489255,23.63
364,20210128,267634,274029,265666,272062,1197987,23.49
365,20210129,280425,289281,266650,275506,3069865,23.36
366,20210201,282885,310928,275505,310928,3403083,23.51
367,20210202,318799,321259,304040,312404,2460686,23.43
368,20210203,314863,322243,309452,310928,1734967,23.43
369,20210204,312895,319291,308468,311912,1355151,23.37
370,20210205,314864,316340,284853,299121,2781447,23.33
371,20210208,287805,291249,274522,276982,2961976,22.7
372,20210209,280426,293217,279442,283378,1815073,22.89
373,20210210,286329,296168,280917,291741,1619871,23.0
374,20210215,270586,284853,263698,279442,3885026,23.26
375,20210216,281409,284853,273538,279934,1357341,23.3
376,20210217,279441,292233,275505,292233,1921793,23.39
377,20210218,293708,298136,288789,291249,1252037,23.34
378,20210219,291249,294200,279933,291249,1009113,23.31
379,20210222,290265,290757,278458,279442,1111376,23.19
380,20210223,273538,283869,269602,279934,891103,23.17
381,20210224,280426,282394,261239,262223,1207439,23.11
382,20210225,273046,274522,262715,265667,1085953,23.16
383,20210226,255335,263698,251399,256319,1234601,23.08
384,20210302,263698,272062,257795,260747,943326,23.02
385,20210303,258779,261731,253859,261731,564683,23.01
386,20210304,258287,267142,255827,259763,569708,22.96
387,20210305,254842,261237,243527,247955,1353364,22.86
388,20210308,247955,249431,235164,235656,1060268,22.99
389,20210309,231719,234178,220896,226308,1506043,23.06
390,20210310,236148,236148,221389,222373,901429,23.08
391,20210311,222864,240083,221388,237624,1190887,23.09
392,20210312,241559,243527,233196,238608,908287,23.01
393,20210315,234179,234671,224832,224832,1338319,22.88
394,20210316,213024,219420,207613,212041,2159514,22.96
395,20210317,210565,214992,207613,212533,1156411,22.83
396,20210318,216959,218928,211057,211057,865731,22.78
397,20210319,205153,212040,202201,208105,1150652,22.59
398,20210322,205153,205645,196790,201218,1448820,22.57
399,20210323,202693,205645,197774,198758,761766,22.65
400,20210324,196298,204661,194822,201218,727188,22.8
401,20210325,202694,211057,201710,204170,984830,22.61
402,20210326,207120,207612,202201,205645,473045,22.61
403,20210329,207613,208105,200725,201710,473339,22.61
404,20210330,203185,220896,201217,219421,1463232,22.72
405,20210331,220896,220896,212533,215485,848327,22.51
406,20210401,223848,246971,223848,237624,3637216,22.47
407,20210402,243035,243035,233688,237624,898205,22.39
408,20210405,237131,237131,228768,228768,730952,22.4
409,20210406,231227,231719,218928,224832,794381,22.36
410,20210407,225815,236639,225323,228768,753835,22.3
411,20210408,230736,242543,224340,239592,1140036,22.35
412,20210409,237130,239591,231228,234180,862491,22.33
413,20210412,271078,277474,260747,262223,4335947,22.34
414,20210413,264682,278949,263698,272554,2512062,22.51
415,20210414,276489,279441,270094,272062,1051198,22.43
416,20210415,272553,275505,268618,272062,677589,22.46
417,20210416,275505,275997,271570,272062,551246,22.44
418,20210419,273537,274521,267634,267634,667557,22.42
419,20210420,267142,269602,263207,264191,698869,22.36
420,20210421,264190,264682,258779,259763,591014,22.39
421,20210422,262714,264190,257795,260255,537136,22.43
422,20210423,257303,268618,253859,265667,852820,22.57
423,20210426,267142,271569,262714,269110,715791,22.66
424,20210427,271570,276981,268126,275998,1212406,22.88
425,20210428,273538,274030,264683,265667,801068,22.84
426,20210429,266650,277965,266158,270586,1235142,23.1
427,20210430,272553,273045,266158,266158,725887,22.96
428,20210503,266650,267634,250415,251399,1140664,22.82
429,20210504,249923,270093,247955,269110,1235754,23.11
430,20210506,267142,279441,266650,276982,1200215,23.23
431,20210507,279441,286329,274522,278950,986103,23.22
432,20210510,283377,285837,272554,274522,1148572,23.12
433,20210511,270586,272554,262715,264683,1001206,23.0
434,20210512,264682,267142,255827,262223,703830,22.84
435,20210513,258778,267634,251891,253859,1206796,22.71
436,20210514,258779,267634,258287,264683,898319,22.75
437,20210517,269602,274521,267634,269602,924110,22.76
438,20210518,271570,276981,271078,273538,706107,22.76
439,20210520,276981,277965,267634,273538,860315,22.57
440,20210521,277473,278949,268126,275506,1193173,22.52
441,20210524,275997,276489,266650,267142,899340,22.46
442,20210525,270093,270093,266650,269110,479092,22.53
443,20210526,268618,276489,267634,269110,910353,22.72
444,20210527,272554,277965,268618,272554,2000060,22.97
445,20210528,275505,275997,268618,269602,700549,22.96
446,20210531,269602,270094,258779,260747,1033416,22.76
447,20210601,259763,264190,257795,259763,572567,22.74
448,20210602,261239,264190,258779,262715,521999,22.83
449,20210603,262714,269109,262222,268126,557774,22.99
450,20210604,265666,272061,264682,269110,488316,23.14
451,20210607,271569,273045,268618,270094,396293,23.21
452,20210608,270094,270586,264683,265667,396866,23.03
453,20210609,265666,274521,264682,270094,763150,23.39
454,20210610,270586,270586,262715,265175,743377,23.19
455,20210611,266650,274029,266158,270094,917137,23.6
456,20210614,270586,273537,267634,273046,374120,23.62
457,20210615,275014,285345,273538,283870,1449365,23.99
458,20210616,283869,286329,279934,281410,667528,23.85
459,20210617,279933,282885,276490,276982,647660,23.63
460,20210618,278457,278457,271078,272554,802978,23.33
461,20210621,268618,272061,266650,271078,564282,23.29
462,20210622,274029,275505,270586,271570,362805,23.25
463,20210623,272554,280425,270586,279442,1034489,23.6
464,20210624,279933,297152,279441,288789,2232902,24.14
465,20210625,292233,292725,283870,285346,741891,23.97
466,20210628,284361,288297,279442,279442,519053,23.76
467,20210629,281901,282393,276490,277966,512641,23.68
468,20210630,278457,292724,278457,290757,1331196,24.05
469,20210701,291741,294201,263699,265175,5535882,22.75
470,20210702,262223,270094,259763,265175,2087862,22.61
471,20210705,266158,269601,265174,266158,779261,22.66
472,20210706,267634,272554,267634,272554,931565,22.9
473,20210707,270585,271077,266650,268126,590426,22.85
474,20210708,269110,270586,264683,264683,696294,22.9
475,20210709,263206,268125,260253,267634,741415,23.0
476,20210712,269601,270093,266650,267634,417887,23.06
477,20210713,268126,269109,266158,268126,503187,23.21
478,20210714,268125,270093,266158,266158,425454,23.34
479,20210715,263698,265174,262715,262715,578388,23.25
480,20210716,261238,261730,256811,258287,693973,23.14
481,20210719,256810,257794,253859,253859,485543,23.11
482,20210720,248939,257794,247955,254843,462500,23.12
483,20210721,257302,261730,254843,254843,419311,23.1
484,20210722,256319,257302,252875,256319,356152,23.09
485,20210723,257795,260746,256319,258779,273327,23.08
486,20210726,259762,259762,253859,253859,307322,23.04
487,20210727,254843,260746,254351,254843,435360,23.05
488,20210728,255335,259762,254351,256319,325354,23.06
489,20210729,257794,258286,252875,253859,374669,22.91
490,20210730,254350,254842,248939,248939,437165,22.79
491,20210802,248939,252382,244019,251891,388487,22.86
492,20210803,251890,252381,248447,248939,332529,22.84
493,20210804,245987,245987,229260,239592,2012764,22.72
494,20210805,236147,241067,232212,234672,1254854,22.77
495,20210806,235656,240083,235164,236640,596378,22.8
496,20210809,239099,240575,232704,236640,684284,22.89
497,20210810,237132,240083,234180,238608,483501,22.96
498,20210811,239592,245495,238608,242544,772431,22.95
499,20210812,245003,245495,237132,238116,730239,22.81
500,20210813,240576,249430,240084,244512,1106945,22.82
501,20210817,246479,249431,235656,236148,678006,22.7
502,20210818,236148,239099,231720,236640,521880,22.64
503,20210819,234671,236639,226308,226308,642674,22.53
504,20210820,227292,232703,221880,229260,632522,22.59
505,20210823,231720,238607,229260,234180,603886,22.64
506,20210824,238607,239099,229260,234180,504905,22.6
507,20210825,235164,241067,234180,239100,385850,22.75
508,20210826,239099,241067,234180,234672,248232,22.72
509,20210827,233196,237131,230244,235656,264185,22.72
510,20210830,238115,239099,234180,236640,265697,22.71
511,20210831,236639,245495,236147,245495,810026,22.85
512,20210901,245495,246971,239592,240576,328282,22.82
513,20210902,245003,246479,239592,243528,456717,22.79
514,20210903,245003,246970,243035,245987,295197,22.8
515,20210906,246970,248938,244511,245987,215179,22.82
516,20210907,246478,246970,244019,245495,223984,22.87
517,20210908,243527,249922,241559,247463,445603,22.97
518,20210909,246971,249923,242544,243036,529171,22.93
519,20210910,244019,246970,240083,245987,393244,23.01
520,20210913,245986,251398,243526,245495,465753,23.09
521,20210914,246971,253366,245003,251891,560245,23.38
522,20210915,253859,257302,240084,244020,784601,23.22
523,20210916,245003,247463,231720,233196,928168,23.1
524,20210917,230736,237130,228276,236148,575585,23.08
525,20210923,232704,242543,232212,241560,459830,23.27
526,20210924,243036,247955,239100,245004,405013,23.52
527,20210927,245495,249430,245003,247463,372253,23.6
528,20210928,252875,258778,248447,256811,1182929,23.89
529,20210929,254843,265174,250907,261239,1278592,24.07
530,20210930,264190,264682,258287,260747,587207,24.27
531,20211001,258779,260746,253367,259271,416101,24.34
532,20211005,259271,265666,254351,260747,612692,24.48
533,20211006,261730,263698,250907,251399,601226,24.47
534,20211007,254350,254842,240083,247955,546045,24.47
535,20211008,250415,252383,242544,244020,353500,24.49
536,20211012,245495,253858,241559,252383,508122,24.62
537,20211013,250907,258286,250907,254843,312258,24.66
538,20211014,255827,260254,251399,259271,506617,24.75
539,20211015,259270,261238,253367,254351,355721,24.74
540,20211018,254843,259270,252383,254843,295173,24.85
541,20211019,256810,257302,248939,252383,292386,24.81
542,20211020,254842,256810,253367,253859,274490,24.89
543,20211021,253858,256318,249923,252875,268942,24.9
544,20211022,251399,253858,249923,252383,233633,24.86
545,20211025,250415,252874,244019,252383,317029,24.87
546,20211026,254842,258286,251399,252875,280709,24.94
547,20211027,251890,252382,246479,246971,216994,24.91
548,20211028,246479,248939,239592,239592,389768,24.86
549,20211029,240083,245495,238116,238608,429114,24.84
550,20211101,238607,243035,234180,235656,332140,24.8
