,날짜,시가,고가,저가,종가,거래량,외국인소진율
251,20200812,24100,24225,22600,22900,447243,1.44
252,20200813,22950,23525,21550,21800,394382,1.36
253,20200814,21775,22425,21050,21100,246167,1.44
254,20200818,21550,21650,19550,19600,231594,1.5
255,20200819,19600,21350,19500,21250,277568,1.82
256,20200820,21250,21700,20400,21675,280937,1.48
257,20200821,21775,22400,20175,21150,426415,0.87
258,20200824,20925,21550,20600,21300,143837,0.97
259,20200825,21575,23000,21450,22850,697309,1.06
260,20200826,23200,23250,22175,23100,451143,0.95
261,20200827,23100,23100,21750,22425,372334,0.89
262,20200828,22500,22525,21150,21150,233921,0.9
263,20200831,21150,21750,20775,21150,175708,1.01
264,20200901,20800,21525,20800,21300,132514,0.92
265,20200902,21100,21475,20875,21475,107458,0.98
266,20200903,21375,21450,21175,21200,93306,1.0
267,20200904,20250,20950,20250,20850,125648,1.15
268,20200907,21050,21200,20675,20850,131987,1.04
269,20200908,20925,20925,20550,20675,101345,1.03
270,20200909,20250,21500,20175,20425,170405,0.83
271,20200910,20600,23850,20525,21850,1983370,0.79
272,20200911,21725,22200,21400,21875,223848,1.04
273,20200914,21850,22200,21825,21900,170713,1.16
274,20200915,21925,23125,21600,22350,563423,1.39
275,20200916,22475,22675,22000,22250,253396,1.37
276,20200917,22225,22425,21600,21800,131601,1.41
277,20200918,21850,22150,21075,21350,137833,1.5
278,20200921,21650,24025,21000,21350,2621059,0.69
279,20200922,21250,21925,20675,20950,329741,0.68
280,20200923,21100,21250,20475,20700,182607,0.55
281,20200924,20349,20349,18825,18950,225864,0.6
282,20200925,19150,19600,18625,19025,121016,0.57
283,20200928,18950,19600,18925,19450,81063,0.66
284,20200929,19475,19950,19375,19600,62330,0.61
285,20201005,19500,19875,19500,19850,58597,0.69
286,20201006,19900,20325,19800,20200,75409,0.68
287,20201007,19900,20899,19900,20225,80648,0.59
288,20201008,20350,20425,19900,20050,70062,0.62
289,20201012,19950,20175,19775,20050,55890,0.57
290,20201013,20050,20050,19700,19800,50307,0.55
291,20201014,19750,19875,19400,19425,51003,0.6
292,20201015,19424,19624,18650,18900,75285,0.58
293,20201016,19000,19074,17725,18300,74417,0.57
294,20201019,18325,18600,17825,17900,33694,0.55
295,20201020,17675,18100,17250,17650,62599,0.56
296,20201021,17825,17850,17525,17825,34873,0.54
297,20201022,17700,19800,17350,18275,197883,0.47
298,20201023,18250,18650,18225,18325,50349,0.47
299,20201026,18000,18150,17625,17625,45708,0.5
300,20201027,17300,17775,17200,17475,33825,0.56
301,20201028,17475,17675,17400,17675,28899,0.61
302,20201029,17250,17725,17250,17725,30649,0.67
303,20201030,17600,17900,17300,17450,34748,0.63
304,20201102,17300,17500,17275,17425,19608,0.64
305,20201103,17425,17775,17425,17650,25594,0.71
306,20201104,17825,18250,17650,17850,49659,0.83
307,20201105,17850,18425,17750,18425,50134,0.88
308,20201106,18425,18500,17700,18075,53643,0.77
309,20201109,18050,18350,18000,18025,51736,0.93
310,20201110,18175,18250,17650,17875,65905,0.84
311,20201111,17650,17975,17225,17450,106065,0.62
312,20201112,17450,18175,17450,17850,61778,0.82
313,20201113,17850,17975,17475,17700,37255,0.77
314,20201116,17725,18325,17600,18100,60891,0.83
315,20201117,18275,18275,17700,17800,40227,0.75
316,20201118,17975,18600,17725,18250,73860,0.98
317,20201119,18375,18800,17950,18675,68125,1.08
318,20201120,18875,18900,18525,18650,51096,1.05
319,20201123,18750,18800,18200,18400,55571,0.96
320,20201124,18300,19400,18150,18450,177479,0.77
321,20201125,18425,18775,17925,18175,73927,0.85
322,20201126,18025,18625,18000,18150,48157,0.94
323,20201127,18200,18725,18150,18625,62015,1.15
324,20201130,18625,18775,18375,18425,41070,1.16
325,20201201,18600,18925,18425,18650,74597,1.16
326,20201202,18675,18975,18250,18425,52943,1.04
327,20201203,18425,18425,18150,18200,36962,1.04
328,20201204,18200,21600,17825,20775,4331503,1.07
329,20201207,21025,23125,20725,21375,2496412,0.89
330,20201208,21575,21725,20500,20825,467325,0.95
331,20201209,21150,23725,21150,22000,2483982,0.99
332,20201210,21800,22475,21250,22000,379734,1.05
333,20201211,21800,21900,21100,21300,252064,1.15
334,20201214,21300,21650,20825,20875,162894,1.13
335,20201215,20875,21750,20450,21550,241974,1.18
336,20201216,21550,21700,21050,21350,127749,1.1
337,20201217,21250,21325,20775,20900,108629,1.13
338,20201218,20800,21725,20550,21550,220537,1.24
339,20201221,22000,22200,21250,21650,252885,1.15
340,20201222,21650,24350,21200,22650,2599073,1.0
341,20201223,23400,23575,21000,21775,600926,0.91
342,20201224,21675,21825,20850,20950,226810,0.97
343,20201228,21025,21850,20650,20925,174375,1.1
344,20201229,20925,21325,20925,21125,83503,1.16
345,20201230,21050,22275,21050,22000,366776,1.18
346,20210104,22175,22450,21425,22450,195332,1.25
347,20210105,22400,24325,22000,22525,867118,1.13
348,20210106,23225,26000,22825,23575,2931588,1.27
349,20210107,23625,23825,22550,22925,1544476,5.17
350,20210108,22500,22850,21500,21775,455626,4.8
351,20210111,21875,21950,20525,21025,296430,4.61
352,20210112,21025,22025,20750,20950,171198,4.76
353,20210113,20775,21225,20775,21050,82683,4.72
354,20210114,21050,21250,20625,20900,113088,4.73
355,20210115,20899,20925,19725,19925,257854,4.3
356,20210118,20100,20975,20100,20350,243972,3.98
357,20210119,20200,20574,19574,19900,152108,3.86
358,20210120,20100,21300,19900,20675,264635,4.02
359,20210121,20700,21150,20525,20800,122667,3.94
360,20210122,20600,20800,20200,20250,101456,3.92
361,20210125,20225,21075,20025,20875,128805,4.16
362,20210126,20800,21250,20475,20600,115959,3.88
363,20210127,20675,20775,20249,20250,65638,3.82
364,20210128,19900,21049,19500,20450,159487,3.68
365,20210129,20350,20575,19249,19450,144277,3.59
366,20210201,19449,20125,19100,19850,117261,3.51
367,20210202,20000,20750,19699,20025,161959,3.39
368,20210203,20800,21150,20350,20700,265417,3.11
369,20210204,20725,21200,20350,20550,128239,2.93
370,20210205,20650,20900,20325,20500,90054,2.98
371,20210208,20675,21200,20500,20650,155165,2.71
372,20210209,20575,20900,20500,20600,71736,2.74
373,20210210,20575,20875,20350,20550,64764,2.84
374,20210215,20550,21125,20375,20950,119547,3.06
375,20210216,20825,21050,19750,20200,267770,2.73
376,20210217,20200,20225,19800,20075,84208,2.65
377,20210218,19975,20400,19875,20250,89669,2.66
378,20210219,20325,20375,19475,19775,96988,2.57
379,20210222,19550,19849,19425,19450,78166,2.48
380,20210223,19125,19300,18749,18750,101821,2.48
381,20210224,18625,18849,17500,17850,103079,2.54
382,20210225,18250,18625,18000,18475,65233,2.54
383,20210226,18000,18225,17500,17825,74769,2.48
384,20210302,18050,18600,18000,18375,47416,2.43
385,20210303,18275,18749,18000,18750,45090,2.46
386,20210304,18725,18725,18025,18225,41569,2.39
387,20210305,18175,18200,17750,17950,40695,2.34
388,20210308,18000,18350,17500,17625,55872,2.37
389,20210309,17500,17650,16950,17150,71979,2.29
390,20210310,17200,17375,16800,16825,59869,2.27
391,20210311,16850,17300,16850,17125,26743,2.25
392,20210312,17125,17650,17100,17600,34561,2.31
393,20210315,17425,17550,17225,17400,34647,2.34
394,20210316,17400,17825,17375,17800,34634,2.36
395,20210317,17825,17850,17450,17775,22806,2.41
396,20210318,17775,17850,17575,17625,39400,2.34
397,20210319,17400,17525,17200,17300,44756,2.31
398,20210322,17325,17350,17050,17050,46191,2.32
399,20210323,17025,17425,16950,16950,59914,2.26
400,20210324,16750,17650,16725,16875,141133,1.88
401,20210325,16875,17075,16625,16775,46106,1.84
402,20210326,16775,16850,16425,16525,77609,1.84
403,20210329,16525,16600,15475,15725,144941,1.76
404,20210330,15725,16050,15600,15950,33944,1.79
405,20210331,16000,16475,16000,16325,44040,1.77
406,20210401,16525,16775,16200,16275,45680,1.73
407,20210402,16324,16500,16175,16250,34374,1.73
408,20210405,16425,16425,15875,15900,51330,1.7
409,20210406,15800,15975,15575,15700,44943,1.69
410,20210407,15575,15875,15575,15875,36697,1.72
411,20210408,15700,16550,15525,16525,80992,1.84
412,20210409,16550,16575,16225,16350,35504,1.77
413,20210412,16275,16425,16249,16325,34892,1.79
414,20210413,16500,16900,16475,16600,53774,1.74
415,20210414,16700,17075,16700,16800,87089,1.69
416,20210415,16850,16900,16325,16500,50476,1.63
417,20210416,16600,16625,16375,16525,29013,1.61
418,20210419,16500,16675,16300,16425,47411,1.62
419,20210420,16349,17100,16349,17075,99758,1.75
420,20210421,17125,17200,16850,17000,62159,1.58
421,20210422,16875,17425,16875,17125,49541,1.52
422,20210423,17075,17300,16875,17225,54278,1.45
423,20210426,17125,18200,17125,17900,150208,1.64
424,20210427,17900,18350,17650,18100,86061,1.55
425,20210428,18150,18175,17250,17425,61486,1.45
426,20210429,17425,17900,16825,17175,51279,1.49
427,20210430,17175,17250,16500,16650,51024,1.44
428,20210503,16650,17075,16250,16400,34473,1.44
429,20210504,16100,16500,15875,16500,42509,1.51
430,20210506,16300,16575,16075,16475,25511,1.53
431,20210507,16500,16675,16300,16575,20279,1.55
432,20210510,16775,17125,16600,17100,44146,1.6
433,20210511,16875,17000,16650,16725,32535,1.58
434,20210512,16675,16850,15949,16175,64172,1.46
435,20210513,15875,16200,15849,16025,31821,1.46
436,20210514,16125,16200,15850,15950,28523,1.47
437,20210517,16225,17425,15925,16700,180377,1.48
438,20210518,16700,16925,16450,16475,43936,1.55
439,20210520,16475,16575,16000,16125,31379,1.56
440,20210521,16125,16374,16100,16150,26307,1.55
441,20210524,16075,16200,15425,15600,50818,1.47
442,20210525,15600,15900,15600,15775,18753,1.48
443,20210526,15624,16124,15624,16050,23381,1.49
444,20210527,15949,16149,15875,16075,17020,1.48
445,20210528,16025,16275,16025,16175,13100,1.49
446,20210531,16175,16500,16075,16475,24160,1.54
447,20210601,16625,16625,16175,16375,23016,1.52
448,20210602,16375,16375,16025,16100,27559,1.52
449,20210603,15925,16300,15925,16150,23669,1.56
450,20210604,16150,16475,16050,16300,22380,1.56
451,20210607,16175,16475,16075,16250,31960,1.56
452,20210608,16150,16425,16050,16200,38745,1.6
453,20210609,16100,16275,16000,16125,34831,1.58
454,20210610,16225,16700,16025,16625,52748,1.78
455,20210611,16650,16900,16550,16700,30933,1.78
456,20210614,16700,16725,16400,16500,23578,1.76
457,20210615,16500,16550,16200,16325,29885,1.72
458,20210616,16200,16349,16175,16275,18501,1.71
459,20210617,16300,16300,15974,16150,37083,1.71
460,20210618,16150,16175,16000,16000,34912,1.72
461,20210621,15900,16125,15900,16075,28172,1.72
462,20210622,16074,16174,15925,15950,27496,1.67
463,20210623,15975,16400,15900,16375,39539,1.75
464,20210624,16375,16750,16125,16600,43033,1.68
465,20210625,16700,21250,16700,20000,5643035,0.97
466,20210628,20775,21175,19025,19800,1367975,1.01
467,20210629,19875,19950,18924,19300,529062,1.01
468,20210630,19299,19675,18975,19425,392811,1.12
469,20210701,19200,19250,18450,18875,264680,1.16
470,20210702,18850,19000,18575,18875,158225,1.35
471,20210705,18825,19700,18800,19450,290457,1.4
472,20210706,19074,19300,18825,19100,115934,1.34
473,20210707,19350,20275,19100,19600,831720,1.44
474,20210708,19699,19850,18700,19125,184356,1.47
475,20210709,18850,18975,18200,18500,115397,1.52
476,20210712,18575,18950,18475,18525,62984,1.59
477,20210713,18650,19725,18650,19175,254941,1.63
478,20210714,19025,19150,18850,18975,55090,1.64
479,20210715,18975,19025,18625,18875,59359,1.67
480,20210716,18850,19100,18525,18825,50744,1.64
481,20210719,18800,18800,18150,18275,87861,1.67
482,20210720,17850,19050,17800,18150,85621,1.66
483,20210721,18400,18450,17700,17900,53352,1.6
484,20210722,17900,18225,17650,18050,44964,1.65
485,20210723,18050,18200,17800,17975,27085,1.67
486,20210726,17850,18000,17600,17600,39718,1.68
487,20210727,17925,17975,17550,17650,41202,1.66
488,20210728,17600,17900,17450,17650,39934,1.59
489,20210729,17550,17850,17500,17550,20368,1.6
490,20210730,17650,17650,16925,17125,66376,1.51
491,20210802,17250,17725,17000,17650,44472,1.58
492,20210803,17750,17750,17100,17175,28627,1.48
493,20210804,17125,17750,17000,17625,26390,1.54
494,20210805,17425,17975,17425,17775,32522,1.61
495,20210806,17750,17950,17550,17725,29987,1.59
496,20210809,17725,17750,17075,17275,36836,1.58
497,20210810,17350,17375,16900,17300,36031,1.65
498,20210811,17300,17375,16975,16975,31206,1.7
499,20210812,17150,17225,16625,16650,38674,1.66
500,20210813,16650,16650,15900,16200,61873,1.68
501,20210817,16450,16525,15900,16000,47905,1.66
502,20210818,16350,17100,15550,16400,55272,1.72
503,20210819,16450,16500,15700,15925,50330,1.67
504,20210820,15750,16175,14925,15000,73037,1.59
505,20210823,15050,15475,14925,15200,28855,1.66
506,20210824,15450,15850,15275,15850,17794,1.71
507,20210825,15949,16175,15600,16175,18025,1.73
508,20210826,16025,16250,15750,15950,16494,1.73
509,20210827,15850,16675,15800,16500,41667,1.71
510,20210830,16375,16675,16375,16450,17166,1.73
511,20210831,16650,16675,16250,16500,12553,1.74
512,20210901,16575,16875,16325,16525,16328,1.73
513,20210902,16575,16750,16000,16200,45914,1.81
514,20210903,16275,16575,16075,16250,17653,1.84
515,20210906,16249,16550,15975,16125,25963,1.81
516,20210907,16125,16200,15825,15875,20617,1.8
517,20210908,16000,16000,15475,15475,48753,1.76
518,20210909,15450,15675,15349,15575,22022,1.79
519,20210910,15649,15649,15325,15525,21752,1.78
520,20210913,15625,15625,15075,15200,28146,1.71
521,20210914,15300,15474,15100,15350,15085,1.71
522,20210915,15350,15574,15274,15350,14314,1.71
523,20210916,15200,15350,15049,15225,27127,1.64
524,20210917,15249,15425,15049,15425,19348,1.66
525,20210923,15375,15425,15150,15225,12719,1.66
526,20210924,15025,15300,15000,15225,26796,1.68
527,20210927,15200,15200,15025,15075,16265,1.69
528,20210928,15075,15150,14600,14650,59951,1.53
529,20210929,14250,14475,14100,14250,40774,1.56
530,20210930,14200,14750,14200,14550,18005,1.59
531,20211001,14274,14650,13950,13950,32508,1.55
532,20211005,13925,13925,13025,13175,52004,1.53
533,20211006,13075,13700,12800,13175,37015,1.52
534,20211007,13200,14450,13200,14000,40743,1.57
535,20211008,13750,14425,13750,14000,21395,1.59
536,20211012,13975,13975,13300,13500,22049,1.55
537,20211013,13500,14000,13249,13725,22063,1.58
538,20211014,13700,14250,13675,14200,13611,1.62
539,20211015,14250,14450,14000,14375,12723,1.63
540,20211018,14675,14675,14150,14250,12587,1.62
541,20211019,14350,15250,14275,15000,23839,1.56
542,20211020,14824,14975,14575,14650,19665,1.51
543,20211021,14575,14725,14225,14225,11385,1.49
544,20211022,14375,14375,13850,14050,9501,1.51
545,20211025,14025,14249,13900,14125,10119,1.52
546,20211026,14100,14800,14074,14550,10870,1.55
547,20211027,14450,14700,14000,14150,9818,1.54
548,20211028,14350,14350,13950,14250,13037,1.51
549,20211029,14249,14249,13825,13825,24319,1.47
550,20211101,13825,14025,13675,14000,11982,1.5
551,20211102,13875,15225,13875,14600,85613,1.37
552,20211103,14350,14350,13975,14300,27103,1.38
553,20211104,14225,14375,14150,14200,11867,1.38
554,20211105,14500,14525,13900,14125,15165,1.37
555,20211108,13875,14125,13700,13825,36316,1.44
