,날짜,시가,고가,저가,종가,거래량,외국인소진율
130,20200219,5892,5933,5777,5893,42562,4.13
131,20200220,5899,5899,5711,5770,81675,4.07
132,20200221,5734,5734,5587,5588,105571,3.98
133,20200224,5455,5586,5307,5407,127830,3.74
134,20200225,5324,5471,5299,5464,82010,3.75
135,20200226,5340,5471,5315,5440,39210,3.75
136,20200227,5447,5521,5315,5366,58765,3.7
137,20200228,5348,5728,5167,5192,375214,3.51
138,20200302,5117,5331,5117,5209,65694,3.46
139,20200303,5430,5430,5249,5308,43408,3.48
140,20200304,5282,5569,5233,5407,123638,3.47
141,20200305,5471,5513,5381,5456,60787,3.49
142,20200306,5381,5455,5291,5291,38607,3.48
143,20200309,5192,5216,5043,5060,53085,3.43
144,20200310,5026,5026,4878,5020,86086,3.37
145,20200311,5018,5067,4730,4814,126264,3.42
146,20200312,4746,4862,4474,4492,158268,3.33
147,20200313,4186,4293,3790,4063,199674,3.38
148,20200316,4045,4177,3790,3792,182873,3.43
149,20200317,3457,3869,3419,3870,178160,3.5
150,20200318,3832,3976,3667,3667,171387,3.34
151,20200319,3691,3765,2843,2926,294704,3.4
152,20200320,2966,3279,2942,3264,179204,3.55
153,20200323,2933,3172,2933,3152,144535,3.52
154,20200324,3205,3419,3181,3404,77946,3.48
155,20200325,3494,3666,3448,3598,148462,3.5
156,20200326,3679,3761,3580,3643,81083,3.36
157,20200327,3790,3873,3601,3709,107341,3.26
158,20200330,3617,3736,3530,3726,57993,3.26
159,20200331,3865,4033,3766,3931,110911,3.26
160,20200401,3931,4128,3873,3907,83903,3.2
161,20200402,3898,4078,3778,3948,76674,3.18
162,20200403,3997,4075,3947,4051,59527,3.18
163,20200406,4251,4251,4062,4220,52732,3.2
164,20200407,4302,4383,4260,4352,92911,3.17
165,20200408,4318,4467,4252,4368,79060,3.16
166,20200409,4449,4499,4375,4385,55509,3.14
167,20200410,4392,4467,4260,4401,70231,3.11
168,20200413,4400,4400,4227,4245,40917,3.07
169,20200414,4367,4383,4276,4311,56914,3.13
170,20200416,4342,4606,4269,4541,134258,3.11
171,20200417,4656,4656,4516,4525,94417,3.14
172,20200420,4549,4904,4524,4871,207352,3.18
173,20200421,4927,4927,4243,4649,160453,3.07
174,20200422,4565,4779,4434,4772,73712,3.07
175,20200423,4854,4862,4739,4764,89553,2.99
176,20200424,4763,5027,4680,4706,111963,2.88
177,20200427,4755,4845,4706,4772,64770,2.86
178,20200428,4788,4878,4722,4772,55037,2.87
179,20200429,4772,5018,4772,4863,98027,2.91
180,20200504,4887,5192,4788,4970,320960,3.16
181,20200506,5010,5083,4944,5020,74489,3.1
182,20200507,5026,5050,4969,5020,60207,3.12
183,20200508,5083,5092,5010,5044,71642,3.04
184,20200511,5183,5192,5035,5126,189304,2.93
185,20200512,5126,5150,4953,4970,117610,2.9
186,20200513,4878,5043,4845,5003,96316,2.9
187,20200514,4986,4986,4812,4830,92871,2.81
188,20200515,4878,4985,4838,4921,116188,2.83
189,20200518,4937,4953,4838,4896,75464,2.89
190,20200519,5009,5009,4911,4978,86643,2.91
191,20200520,5002,5027,4953,4962,67201,2.95
192,20200521,4986,5225,4986,5069,152499,3.09
193,20200522,5067,5108,4862,4888,122559,3.0
194,20200525,4887,4985,4845,4946,48664,3.03
195,20200526,4961,5314,4928,5152,337454,3.39
196,20200527,5215,5257,5093,5185,134244,3.32
197,20200528,5167,5216,4953,5036,151417,3.28
198,20200529,4977,5027,4920,4970,86619,3.24
199,20200601,4969,5101,4969,5060,126787,3.31
200,20200602,5060,5125,5043,5110,72911,3.32
201,20200603,5150,5578,5117,5481,667145,3.53
202,20200604,5563,5728,5266,5333,310588,3.36
203,20200605,5332,5438,5274,5383,77431,3.32
204,20200608,5471,5488,5365,5390,76138,3.33
205,20200609,5389,5520,5258,5350,117191,3.31
206,20200610,5281,5331,5159,5185,96252,3.34
207,20200611,5182,5306,5068,5077,113354,3.26
208,20200612,4911,5101,4739,5102,119493,3.25
209,20200615,5100,5100,4623,4748,92560,3.12
210,20200616,4845,4936,4821,4888,66248,3.13
211,20200617,4820,4870,4713,4789,105287,3.14
212,20200618,4828,4870,4713,4781,84225,3.22
213,20200619,4788,4928,4746,4863,89799,3.27
214,20200622,4887,4911,4805,4904,43757,3.22
215,20200623,4960,4960,4805,4822,46592,3.14
216,20200624,4919,4919,4821,4855,46035,3.12
217,20200625,4788,4821,4697,4698,46301,3.07
218,20200626,4722,4829,4656,4673,31123,3.03
219,20200629,4672,4679,4524,4541,46131,3.0
220,20200630,4630,4672,4532,4583,36061,3.01
221,20200701,4614,4862,4607,4698,65153,3.01
222,20200702,4762,4762,4647,4723,28666,3.02
223,20200703,4845,5009,4739,4946,132592,3.11
224,20200706,5002,5002,4895,4946,38001,3.09
225,20200707,4986,4986,4862,4904,38446,3.04
226,20200708,4895,4943,4854,4913,19048,3.03
227,20200709,4927,4943,4871,4888,32711,3.03
228,20200710,4829,5067,4772,5011,120583,3.04
229,20200713,5084,5084,4953,5036,51415,3.04
230,20200714,5035,5035,4920,4970,59586,3.02
231,20200715,4969,5265,4961,5176,271737,3.16
232,20200716,5174,5224,4944,5020,184425,2.96
233,20200717,5018,5051,4953,4978,65278,2.88
234,20200720,4977,5002,4928,4978,63961,2.9
235,20200721,4969,5010,4953,5003,31130,2.91
236,20200722,5018,5224,4985,5119,199574,3.24
237,20200723,5191,5215,5035,5110,86501,3.19
238,20200724,5108,5199,5043,5077,52806,3.18
239,20200727,5126,5159,5043,5126,42372,3.19
240,20200728,5282,5513,5142,5168,602928,2.86
241,20200729,5281,5281,5142,5185,51466,2.87
242,20200730,5191,5248,5043,5086,78877,2.84
243,20200731,5051,5117,5035,5060,48637,2.87
244,20200803,5068,5109,4953,5003,90134,2.86
245,20200804,5010,5059,4986,5011,39395,2.89
246,20200805,5010,5141,5010,5053,89601,2.91
247,20200806,5076,5258,5068,5258,152157,3.13
248,20200807,5306,5405,5126,5143,156953,2.96
249,20200810,5192,5438,5150,5317,319961,3.12
250,20200811,5447,6551,5348,6470,6213946,2.52
251,20200812,6460,6658,6139,6182,2894714,2.36
252,20200813,6213,6255,5851,5959,868488,2.57
253,20200814,5957,5957,5728,5860,425768,2.3
254,20200818,5801,5801,5225,5357,427908,2.24
255,20200819,5365,5546,5365,5489,222584,2.32
256,20200820,5497,5497,5183,5333,302200,2.29
257,20200821,5332,5438,5183,5350,162771,2.32
258,20200824,5282,5620,5142,5555,209372,2.39
259,20200825,5553,5661,5521,5547,168302,2.37
260,20200826,5619,5619,5398,5506,137991,2.26
261,20200827,5513,5554,5307,5357,117898,2.2
262,20200828,5315,5488,5315,5350,102847,2.25
263,20200831,5365,5628,5357,5539,125364,2.3
264,20200901,5537,5727,5504,5720,224369,2.33
265,20200902,5719,6287,5678,5976,2161407,2.2
266,20200903,5860,5933,5711,5794,570495,2.37
267,20200904,5537,5751,5521,5712,220622,2.37
268,20200907,5711,5950,5645,5885,275896,2.42
269,20200908,5990,6089,5735,5737,493212,2.24
270,20200909,5636,5727,5612,5712,131036,2.28
271,20200910,5728,5859,5711,5836,226665,2.44
272,20200911,5827,5892,5768,5844,117055,2.42
273,20200914,5850,5925,5810,5844,209394,2.51
274,20200915,5908,6204,5843,6042,1069477,2.52
275,20200916,6057,6065,5851,5893,291395,2.4
276,20200917,5851,5941,5777,5852,218223,2.39
277,20200918,5834,5908,5794,5910,151573,2.4
278,20200921,5973,6039,5785,5868,200975,2.37
279,20200922,5859,5859,5686,5712,251236,2.28
280,20200923,5809,5867,5620,5728,167467,2.29
281,20200924,5612,5794,5563,5563,190904,2.33
282,20200925,5569,5661,5439,5514,108891,2.25
283,20200928,5546,5686,5546,5629,44561,2.29
284,20200929,5669,5801,5596,5761,107454,2.39
285,20201005,5760,5892,5711,5819,119091,2.57
286,20201006,5892,5892,5767,5819,93724,2.6
287,20201007,5785,5876,5785,5819,71626,2.7
288,20201008,5860,5965,5810,5934,273456,2.84
289,20201012,5958,6032,5860,5885,184671,2.67
290,20201013,5892,5941,5834,5901,108764,2.8
291,20201014,5899,5916,5794,5836,77256,2.78
292,20201015,5809,5833,5686,5737,94175,2.79
293,20201016,5734,5767,5596,5679,79105,2.7
294,20201019,5645,5711,5620,5654,90463,2.65
295,20201020,5636,5694,5504,5646,84193,2.6
296,20201021,5636,5884,5636,5852,135360,2.96
297,20201022,5850,5916,5768,5844,110866,2.96
298,20201023,5884,5965,5794,5910,202799,2.92
299,20201026,5892,5958,5678,5679,122210,2.81
300,20201027,5635,5677,5504,5572,114773,2.75
301,20201028,5570,5661,5554,5646,39219,2.78
302,20201029,5546,5587,5439,5530,176236,2.73
303,20201030,5529,5537,5307,5317,146441,2.65
304,20201102,5340,5479,5299,5448,75579,2.65
305,20201103,5447,5529,5447,5514,31596,2.69
306,20201104,5512,5578,5480,5481,75736,2.68
307,20201105,5496,5570,5496,5555,39963,2.71
308,20201106,5586,5586,5488,5506,39643,2.69
309,20201109,5530,5728,5504,5695,114153,2.85
310,20201110,5702,5867,5678,5794,168670,2.97
311,20201111,5810,5867,5727,5852,121903,3.07
312,20201112,5866,5908,5785,5827,72794,3.14
313,20201113,5842,5842,5719,5770,67489,3.15
314,20201116,5768,6049,5768,5959,370609,3.48
315,20201117,5941,6006,5818,5860,112907,3.49
316,20201118,5859,5900,5768,5827,124087,3.64
317,20201119,5827,5827,5727,5761,126395,3.57
318,20201120,5768,5810,5727,5761,91383,3.6
319,20201123,5761,5949,5735,5934,204710,3.93
320,20201124,6148,6329,6057,6058,791437,3.13
321,20201125,6082,6181,5958,6016,223002,3.28
322,20201126,6015,6048,5966,6009,62992,3.3
323,20201127,6007,6099,5958,5992,82227,3.32
324,20201130,6090,6156,5974,6058,159782,3.23
325,20201201,6198,6411,6099,6322,713605,3.6
326,20201202,6395,6403,6238,6322,292023,3.44
327,20201203,6402,6402,6271,6338,166175,3.41
328,20201204,6329,7705,6296,6841,2733242,4.03
329,20201207,6979,6979,6717,6841,617966,3.55
330,20201208,6839,6848,6568,6578,363183,3.44
331,20201209,6552,6923,6552,6923,548357,3.77
332,20201210,6840,6914,6766,6849,189246,3.6
333,20201211,6989,6989,6758,6791,321577,3.44
334,20201214,6750,6791,6651,6684,142512,3.52
335,20201215,6700,6840,6626,6717,173163,3.55
336,20201216,6758,7046,6733,6981,611894,3.79
337,20201217,6989,7187,6939,7014,463373,3.52
338,20201218,7045,7045,6840,6932,296240,3.48
339,20201221,6889,6922,6766,6866,119961,3.49
340,20201222,6831,6864,6510,6569,281303,3.33
341,20201223,6617,6716,6345,6404,177126,3.38
342,20201224,6468,6526,6354,6380,95576,3.41
343,20201228,6419,6460,6337,6338,117747,3.27
344,20201229,6534,6534,6354,6479,77715,3.19
345,20201230,6476,6831,6476,6660,222758,3.24
346,20210104,6717,6725,6593,6618,216370,3.21
347,20210105,6593,6946,6585,6841,592276,3.69
348,20210106,7310,7994,7178,7179,3158856,2.43
349,20210107,7178,7358,7178,7336,367152,2.68
350,20210108,7490,7490,7178,7253,615337,2.69
351,20210111,7310,7581,6831,7088,835418,2.85
352,20210112,7087,7193,6939,7072,227507,3.02
353,20210113,7104,7160,7013,7130,146918,3.04
354,20210114,7137,7342,7046,7327,384177,3.06
355,20210115,7350,7384,6980,7014,402193,2.7
356,20210118,6988,7103,6766,6767,286290,2.71
357,20210119,6791,7169,6758,7031,256599,2.82
358,20210120,7087,7202,6947,7031,210376,2.79
359,20210121,7079,7210,6972,7171,176959,2.86
360,20210122,7186,7260,7121,7179,207263,2.82
361,20210125,7187,7211,7104,7146,192034,2.71
362,20210126,7227,7351,7104,7220,302280,2.83
363,20210127,7219,7219,7046,7064,222006,2.64
364,20210128,6929,6955,6741,6743,221666,2.52
365,20210129,6840,6890,6387,6594,224978,2.46
366,20210201,6519,6740,6420,6701,144489,2.46
367,20210202,6740,6790,6684,6710,116078,2.43
368,20210203,6717,6947,6717,6849,141344,2.48
369,20210204,6946,6946,6840,6841,133615,2.4
370,20210205,6856,6962,6807,6833,55411,2.39
371,20210208,6831,6929,6790,6824,68331,2.43
372,20210209,6840,7046,6823,6923,170067,2.51
373,20210210,6923,7103,6897,7072,211063,2.5
374,20210215,7112,7121,7029,7088,98659,2.49
375,20210216,7104,7607,7104,7550,874456,3.44
376,20210217,7680,7795,7293,7468,720375,2.9
377,20210218,7548,7623,7301,7402,283945,2.97
378,20210219,7466,7663,7310,7641,598190,3.14
379,20210222,7722,8076,7582,7839,1304765,2.94
380,20210223,7689,7870,7400,7418,552157,2.67
381,20210224,7424,7507,6758,7064,322773,2.74
382,20210225,7236,7829,7161,7747,940721,3.17
383,20210226,7483,8060,7358,7624,924288,2.92
384,20210302,7681,7705,7268,7319,392689,2.73
385,20210303,7277,7705,7277,7633,345594,3.03
386,20210304,7574,7870,7433,7591,391919,3.33
387,20210305,7591,7820,7293,7773,813817,3.28
388,20210308,7795,7812,7433,7435,325935,3.11
389,20210309,7433,7515,7235,7435,226631,3.18
390,20210310,7515,7540,7277,7303,145865,3.2
391,20210311,7293,7465,7293,7402,123735,3.42
392,20210312,7515,7515,7425,7492,139986,3.62
393,20210315,7499,7606,7433,7525,119936,3.68
394,20210316,7541,7696,7516,7558,203995,3.79
395,20210317,7499,7657,7483,7591,211490,3.91
396,20210318,7911,7920,7675,7723,158841,3.75
397,20210319,7741,8080,7675,7968,169958,3.96
398,20210322,8099,8335,7967,8184,377146,3.77
399,20210323,8193,8193,7892,7911,173981,3.45
400,20210324,7911,7977,7770,7902,75297,3.43
401,20210325,7939,7958,7760,7817,99080,3.38
402,20210326,7798,7930,7779,7855,66100,3.36
403,20210329,7901,8231,7798,8005,187662,3.42
404,20210330,8099,8099,7939,7987,80408,3.32
405,20210331,7996,8127,7977,8062,124988,3.24
406,20210401,8061,8146,7958,7996,69106,3.2
407,20210402,8005,8005,7854,7958,116288,3.25
408,20210405,8005,8269,7958,8128,215219,3.53
409,20210406,8193,8316,8043,8279,188493,3.42
410,20210407,8335,8335,8118,8241,124067,3.5
411,20210408,8222,8306,8165,8288,121817,3.6
412,20210409,8335,8344,8203,8250,67480,3.58
413,20210412,8231,8306,8146,8269,194139,3.72
414,20210413,8316,8335,8156,8203,138448,3.76
415,20210414,8288,8288,8127,8203,76082,3.77
416,20210415,8165,8203,8127,8184,110247,3.78
417,20210416,8165,8231,8156,8194,105165,3.92
418,20210419,8118,8127,7873,7968,432311,3.83
419,20210420,7967,8024,7911,8005,183681,3.96
420,20210421,8005,8005,7892,7921,163326,3.9
421,20210422,7920,8024,7901,8024,192205,3.96
422,20210423,8014,8457,7967,8458,586230,4.77
423,20210426,8617,8768,8523,8571,564377,4.44
424,20210427,8570,9408,8514,9173,1662299,5.6
425,20210428,9069,9126,8429,8514,799639,4.46
426,20210429,8561,9041,8419,8910,791395,4.78
427,20210430,9399,10171,8994,9070,1851166,3.61
428,20210503,9154,9267,8815,9004,487876,3.51
429,20210504,9088,9936,9060,9607,2555062,3.72
430,20210506,9700,10360,9418,10266,1516965,3.46
431,20210507,10171,10265,9700,9795,854792,2.89
432,20210510,9936,10030,9700,9748,531539,2.58
433,20210511,9794,11396,9465,10407,4939009,2.49
434,20210512,10501,10736,9842,10077,998460,2.35
435,20210513,9747,10312,9399,9465,885538,2.38
436,20210514,9559,9747,9173,9465,808436,2.44
437,20210517,9653,9700,9098,9145,687598,2.34
438,20210518,9126,9512,9098,9249,429453,2.46
439,20210520,9163,9239,8636,8674,735888,2.26
440,20210521,8730,8758,8485,8486,333593,2.06
441,20210524,8476,8551,8335,8410,193198,2.04
442,20210525,8514,8900,8429,8655,563759,2.2
443,20210526,8683,8909,8523,8900,527403,1.96
444,20210527,8919,8984,8806,8881,164166,1.88
445,20210528,8984,9060,8919,8919,193936,1.9
446,20210531,8966,8984,8721,8731,184998,1.92
447,20210601,8777,8966,8740,8797,182568,2.06
448,20210602,8834,8919,8768,8863,174572,2.23
449,20210603,8871,8975,8843,8872,190026,2.19
450,20210604,8834,8947,8749,8900,140607,2.17
451,20210607,8919,8928,8721,8750,149004,2.12
452,20210608,8749,8824,8674,8740,137405,2.1
453,20210609,8740,8740,8589,8599,136024,2.04
454,20210610,8598,8768,8589,8665,85028,2.07
455,20210611,8683,8853,8664,8844,139427,2.16
456,20210614,8871,8909,8777,8834,76572,2.1
457,20210615,8834,8937,8815,8853,128987,2.19
458,20210616,8853,8928,8796,8863,107045,2.18
459,20210617,8815,8890,8777,8844,72693,2.16
460,20210618,8806,8815,8721,8750,131314,2.14
461,20210621,8664,8711,8476,8505,190843,2.06
462,20210622,8542,8758,8542,8627,120279,2.26
463,20210623,8664,8834,8664,8806,220688,2.39
464,20210624,8853,9098,8758,9032,641049,2.24
465,20210625,9069,9098,8815,8872,287767,2.15
466,20210628,8871,9098,8843,8928,201059,2.43
467,20210629,8947,8994,8721,8834,168951,2.3
468,20210630,8834,8928,8768,8806,62323,2.39
469,20210701,8862,8956,8758,8910,208281,2.74
470,20210702,8919,8994,8806,8863,129962,2.76
471,20210705,8975,9088,8928,8966,273763,2.55
472,20210706,8975,9201,8909,9136,411188,2.53
473,20210707,9041,9098,8928,8976,164741,2.29
474,20210708,8956,9069,8730,8872,245926,2.16
475,20210709,8768,8834,8438,8589,287675,1.99
476,20210712,8627,8768,8598,8721,99034,2.13
477,20210713,8824,9229,8693,9136,645181,3.61
478,20210714,9145,9295,9041,9155,312945,3.55
479,20210715,9305,9512,9079,9512,840813,3.0
480,20210716,9418,9512,9154,9465,499263,2.24
481,20210719,9399,9399,9088,9183,298257,1.99
482,20210720,8975,9098,8871,8957,233060,2.07
483,20210721,8975,9050,8806,8853,148979,2.03
484,20210722,8909,9333,8900,9145,310535,2.5
485,20210723,9276,9700,9154,9465,703823,3.28
486,20210726,9606,9700,9371,9465,491654,2.93
487,20210727,9512,9842,9389,9559,535696,3.14
488,20210728,9606,9889,9324,9559,501118,2.8
489,20210729,9653,9700,9399,9418,217207,2.77
490,20210730,9465,9700,9342,9390,256219,2.89
491,20210802,9418,9418,9079,9117,265831,2.5
492,20210803,9135,9173,8806,8938,213988,2.32
493,20210804,8966,9229,8947,9220,127506,2.39
494,20210805,9220,9465,9116,9409,259614,2.62
495,20210806,9465,9465,9229,9315,158527,2.53
496,20210809,9314,9342,9220,9315,122469,2.57
497,20210810,9314,9324,9060,9089,155888,2.44
498,20210811,9088,9229,8871,8900,141954,2.41
499,20210812,8928,9267,8862,9239,200142,2.4
500,20210813,9229,9239,8890,9070,151902,2.28
501,20210817,9069,9267,8824,9079,475134,2.03
502,20210818,9069,9192,8900,9013,297856,2.04
503,20210819,9003,9003,8514,8514,323504,1.86
504,20210820,8523,8655,8005,8034,260981,1.87
505,20210823,8043,8259,7930,8175,117014,1.9
506,20210824,8193,8608,8193,8542,177213,2.04
507,20210825,8561,8627,8419,8608,86170,1.97
508,20210826,8608,8768,8580,8684,109776,2.09
509,20210827,8674,8749,8570,8712,86212,2.15
510,20210830,8768,8843,8664,8778,93119,2.3
511,20210831,8787,8843,8683,8815,76479,2.34
512,20210901,8758,9013,8758,9004,160513,2.56
513,20210902,9032,9361,8947,9220,368497,2.7
514,20210903,9276,9276,9135,9220,141331,2.81
515,20210906,9380,9399,9135,9362,239761,3.06
516,20210907,9361,9559,9324,9559,304859,3.33
517,20210908,9606,10360,9512,10266,1186830,4.12
518,20210909,10265,10830,9700,9795,1194984,3.57
519,20210910,9889,10265,9794,9936,515742,3.56
520,20210913,10171,10171,9747,9842,388024,3.5
521,20210914,9842,9983,9606,9748,341497,3.64
522,20210915,9936,10171,9559,9607,471903,3.54
523,20210916,9700,9794,9465,9748,186151,3.76
524,20210917,9700,9700,9408,9465,259978,3.71
525,20210923,9418,9465,9201,9249,200818,3.76
526,20210924,9267,9512,8966,9183,204965,3.76
527,20210927,9258,9465,9229,9333,205347,3.87
528,20210928,9352,9361,9060,9060,177668,3.55
529,20210929,8900,9069,8749,8900,163754,3.57
530,20210930,8834,9248,8834,9145,165001,3.41
531,20211001,9088,9145,8645,8665,229222,3.01
532,20211005,8542,8636,8118,8345,238198,2.88
533,20211006,8344,8580,7967,8005,185404,2.58
534,20211007,8033,8306,8033,8297,108376,2.65
535,20211008,8429,8617,8344,8429,121546,2.51
536,20211012,8297,8401,8156,8194,103242,2.34
537,20211013,8118,8457,8118,8429,79897,2.32
538,20211014,8448,8711,8448,8655,92615,2.31
539,20211015,8758,8806,8617,8712,92448,2.34
540,20211018,8834,9314,8645,9192,345757,2.62
541,20211019,9182,9220,8871,8985,164747,2.35
542,20211020,8947,8984,8777,8825,164205,2.3
543,20211021,9239,9276,8834,8834,211392,2.18
544,20211022,8749,8900,8645,8702,154971,2.1
545,20211025,8749,9088,8617,8815,218420,2.04
546,20211026,8815,8862,8702,8759,130617,2.1
547,20211027,8787,8806,8721,8740,161708,2.16
548,20211028,8740,8787,8570,8571,109526,1.99
549,20211029,8617,8758,8514,8514,73665,1.95
550,20211101,8514,8561,8335,8354,101727,1.96
551,20211102,8419,8542,8382,8382,70944,2.02
552,20211103,8391,8485,8259,8373,137505,1.96
553,20211104,8391,8457,8259,8288,72078,1.82
554,20211105,8259,8353,8005,8241,102976,1.7
555,20211108,8448,8448,8193,8288,80530,1.7
556,20211109,8288,8419,8175,8241,81840,1.65
