,날짜,시가,고가,저가,종가,거래량,외국인소진율
224,20200706,57400,58500,57200,57600,4079,0.19
225,20200707,57400,58700,56700,57600,4358,0.16
226,20200708,57600,58500,56500,58500,3088,0.19
227,20200709,59500,61300,59000,59600,10795,0.16
228,20200710,59100,60100,58200,58400,3257,0.15
229,20200713,58300,58700,57500,58100,2285,0.16
230,20200714,57900,58300,55700,57300,2167,0.15
231,20200715,57400,57900,56500,57200,1384,0.14
232,20200716,57200,57500,56700,57300,711,0.13
233,20200717,57500,58100,57100,57800,1234,0.15
234,20200720,57800,57800,56800,57400,1779,0.14
235,20200721,57400,58600,57000,57500,2388,0.15
236,20200722,57300,58600,57200,58400,2024,0.17
237,20200723,58600,60000,58100,58800,3214,0.17
238,20200724,59600,60700,58100,58300,3144,0.19
239,20200727,58300,59100,58100,58300,1576,0.21
240,20200728,58300,58900,57400,57500,1516,0.22
241,20200729,57900,58100,56800,57600,1233,0.23
242,20200730,57600,57800,57000,57000,1346,0.24
243,20200731,57400,57400,57000,57300,469,0.23
244,20200803,57400,57600,56900,57400,1094,0.24
245,20200804,57300,58100,57000,57300,1783,0.26
246,20200805,57300,57600,56900,57500,1014,0.25
247,20200806,57500,57900,56600,57000,2381,0.25
248,20200807,57400,57400,56500,56700,2262,0.25
249,20200810,56800,57100,56700,56900,761,0.25
250,20200811,56900,57600,56900,57200,1716,0.28
251,20200812,57200,57800,57000,57500,2482,0.3
252,20200813,58000,59100,57900,58200,1962,0.3
253,20200814,58700,58800,57500,57500,2706,0.31
254,20200818,56800,57400,54700,54700,4029,0.26
255,20200819,54100,55700,54000,54600,1594,0.27
256,20200820,54200,55100,51100,51500,3818,0.26
257,20200821,52300,52800,51600,52500,964,0.27
258,20200824,52500,53400,52100,52600,374,0.26
259,20200825,53200,54500,53000,54000,1402,0.27
260,20200826,54600,57000,53900,55200,1661,0.25
261,20200827,55100,55400,53800,54800,1092,0.23
262,20200828,54800,56200,54300,54700,2316,0.25
263,20200831,55000,55100,54000,54100,705,0.25
264,20200901,54100,54900,53900,54700,552,0.24
265,20200902,54700,54700,54100,54700,553,0.24
266,20200903,54700,55000,54400,54600,637,0.25
267,20200904,54100,57400,54100,57200,10312,0.24
268,20200907,57500,58100,56200,56600,2419,0.24
269,20200908,57500,57900,56100,56700,1448,0.24
270,20200909,56100,57000,54800,55900,1721,0.25
271,20200910,55900,57000,55300,56400,678,0.25
272,20200911,56400,57400,55900,57000,415,0.25
273,20200914,57200,58000,56600,57200,539,0.25
274,20200915,56700,57400,56300,56900,605,0.25
275,20200916,56900,57500,56800,56900,1305,0.25
276,20200917,56600,56900,56200,56700,859,0.24
277,20200918,56800,57200,56000,56600,575,0.24
278,20200921,56600,58400,56200,56500,2547,0.24
279,20200922,56500,56700,55800,56200,844,0.23
280,20200923,56300,56300,55300,56200,1408,0.23
281,20200924,56200,56400,55400,55400,1333,0.22
282,20200925,56000,56500,55600,56500,414,0.22
283,20200928,56100,56400,55800,56100,678,0.22
284,20200929,56200,57200,56100,57200,638,0.22
285,20201005,57100,57200,56300,57100,783,0.23
286,20201006,57000,57300,56400,56400,548,0.22
287,20201007,57300,57300,56100,56400,170,0.23
288,20201008,57200,57200,56500,57100,1049,0.22
289,20201012,57400,57400,56500,56900,710,0.22
290,20201013,57000,57100,56200,56500,515,0.22
291,20201014,56300,56600,56000,56500,464,0.21
292,20201015,56500,56800,55500,56400,392,0.21
293,20201016,55800,60500,55500,56000,11695,0.2
294,20201019,56600,56600,55100,55700,1752,0.21
295,20201020,56200,58000,55500,55700,3342,0.23
296,20201021,55700,59400,55700,58900,6515,0.47
297,20201022,59800,59900,57300,57900,7797,0.48
298,20201023,57900,59600,56500,58400,7815,0.28
299,20201026,58400,59300,56300,56300,3345,0.23
300,20201027,55900,56800,55700,56100,597,0.22
301,20201028,56100,57300,55500,57300,481,0.22
302,20201029,55900,56800,55900,56100,609,0.21
303,20201030,56500,56800,55200,55700,1341,0.2
304,20201102,55900,57300,55600,55800,403,0.2
305,20201103,55900,58000,55600,56000,523,0.21
306,20201104,56000,56700,55500,56100,329,0.21
307,20201105,56500,56500,55700,56500,492,0.22
308,20201106,56500,56500,55800,56000,629,0.22
309,20201109,56000,56900,56000,56000,600,0.22
310,20201110,57000,57400,55600,56400,911,0.23
311,20201111,57000,57000,56100,56500,835,0.23
312,20201112,56500,68400,56500,60700,45132,0.22
313,20201113,61300,61500,59200,59500,7114,0.23
314,20201116,59500,60200,59000,59800,2102,0.24
315,20201117,59600,59800,58500,58800,2435,0.24
316,20201118,58800,60100,58800,59400,1995,0.24
317,20201119,59500,60100,58800,59300,805,0.24
318,20201120,59900,60100,59000,59600,1144,0.24
319,20201123,59600,59900,59200,59700,1591,0.24
320,20201124,59700,60600,59400,59700,1435,0.24
321,20201125,59900,60700,59200,59500,1651,0.23
322,20201126,59500,60200,59000,59500,901,0.23
323,20201127,59600,60200,59500,59800,572,0.23
324,20201130,59800,66700,59200,60700,25025,0.23
325,20201201,61000,61100,60200,61100,1744,0.23
326,20201202,61600,62200,60700,61800,3005,0.22
327,20201203,61800,61900,60200,60400,2763,0.22
328,20201204,61300,61300,59900,60600,1057,0.22
329,20201207,61300,61300,59400,59700,3253,0.22
330,20201208,59700,60000,59300,59700,642,0.22
331,20201209,59700,60000,59400,59800,869,0.22
332,20201210,59700,60800,59600,60000,1667,0.22
333,20201211,60300,61000,59900,60200,2182,0.25
334,20201214,60200,60800,60100,60300,1297,0.24
335,20201215,60300,61600,60000,60900,5386,0.23
336,20201216,60900,62700,60400,61200,5847,0.27
337,20201217,61400,61800,61000,61600,2042,0.28
338,20201218,61500,62000,61300,61800,2750,0.28
339,20201221,62000,62000,61300,61900,1062,0.28
340,20201222,61300,62400,60600,60700,902,0.28
341,20201223,61200,61300,59500,59900,1588,0.28
342,20201224,60400,70000,60000,61300,46739,0.27
343,20201228,64200,79600,63000,79600,213423,0.49
344,20201229,94100,98500,78000,80000,203728,0.21
345,20201230,79100,81000,77300,78000,30867,0.2
346,20210104,77400,77600,75700,76300,16578,0.18
347,20210105,75700,75700,71100,72800,21166,0.16
348,20210106,72800,74300,72100,73100,16829,0.12
349,20210107,72600,75500,72300,74800,13807,0.19
350,20210108,74800,74800,70100,71000,9794,0.16
351,20210111,70300,71000,66400,68400,10351,0.22
352,20210112,68500,69300,66500,66900,7713,0.32
353,20210113,67000,68900,66600,67600,9169,0.38
354,20210114,67600,69000,67600,68300,2728,0.4
355,20210115,68200,68800,67200,67900,2986,0.39
356,20210118,67800,67800,64900,65500,4627,0.38
357,20210119,66200,70900,64200,66900,11079,0.44
358,20210120,68000,69000,66900,68600,4642,0.51
359,20210121,68600,70300,68000,70300,6186,0.52
360,20210122,70500,70800,69400,70700,5233,0.48
361,20210125,70800,71400,70300,71100,4280,0.44
362,20210126,71300,71300,69000,70400,3090,0.39
363,20210127,69800,70900,68800,69600,3791,0.38
364,20210128,68100,68800,66300,66800,4043,0.4
365,20210129,67200,68300,62100,63600,5952,0.45
366,20210201,63700,71200,62600,68000,10441,0.56
367,20210202,67900,68800,67000,68100,1337,0.57
368,20210203,68100,69400,67500,68800,1752,0.6
369,20210204,66600,69500,66600,68900,2431,0.61
370,20210205,67500,69300,67500,68900,2539,0.63
371,20210208,68900,70000,68200,69500,2338,0.64
372,20210209,69100,69800,68100,68100,1155,0.64
373,20210210,67800,69200,67700,68700,957,0.62
374,20210215,69000,70500,68000,69700,4111,0.64
375,20210216,69700,70400,68700,69400,834,0.64
376,20210217,69500,70000,67500,68200,2870,0.64
377,20210218,68800,69500,67100,68500,3215,0.7
378,20210219,68500,70000,67600,68400,2453,0.67
379,20210222,69600,69600,68000,68200,1404,0.68
380,20210223,68200,68200,65700,66500,2679,0.66
381,20210224,67000,68200,64500,65400,1480,0.64
382,20210225,65500,68300,65200,67400,2186,0.63
383,20210226,66700,67300,65400,65900,1590,0.62
384,20210302,65900,67300,65500,66200,793,0.62
385,20210303,65900,67800,65900,67000,1906,0.61
386,20210304,67300,67300,66000,66700,987,0.6
387,20210305,66100,66900,65700,66700,1125,0.56
388,20210308,66800,67500,66100,66400,2038,0.57
389,20210309,66400,66700,64500,65200,2178,0.52
390,20210310,66000,68100,64600,64900,2802,0.53
391,20210311,65100,66400,65100,66100,969,0.52
392,20210312,66100,67000,66100,66800,608,0.53
393,20210315,66800,67300,66000,67000,883,0.53
394,20210316,67000,68300,66300,67900,2989,0.55
395,20210317,67900,68200,67300,68000,1019,0.54
396,20210318,68000,68200,67300,68000,1647,0.54
397,20210319,67200,68900,67200,67500,916,0.54
398,20210322,67500,68400,67200,67500,1222,0.56
399,20210323,68100,69300,66000,66000,1791,0.55
400,20210324,66000,66700,65600,66600,584,0.56
401,20210325,66400,66900,66100,66800,481,0.56
402,20210326,66800,67100,66400,66800,557,0.56
403,20210329,66900,67700,66500,67600,1963,0.56
404,20210330,67600,68600,67600,67900,2097,0.55
405,20210331,68100,68400,67400,67700,1649,0.56
406,20210401,67700,68400,67600,67900,2269,0.56
407,20210402,67900,68300,67400,68000,1359,0.57
408,20210405,67500,69000,67500,68700,4159,0.59
409,20210406,69500,69500,68500,69400,4240,0.58
410,20210407,69200,70000,69000,69500,4685,0.64
411,20210408,69500,70200,68500,69800,6613,0.7
412,20210409,70300,72200,69900,72000,9626,0.8
413,20210412,72500,73400,71500,72100,9687,0.71
414,20210413,72000,72900,71500,72300,2872,0.72
415,20210414,72300,73100,72100,72500,3495,0.79
416,20210415,72600,74100,72300,73400,4781,0.8
417,20210416,74000,74000,72800,73400,3134,0.81
418,20210419,73400,74200,73200,73700,2841,0.84
419,20210420,73700,74500,73200,73800,1754,0.84
420,20210421,73800,74300,72300,73300,5441,0.87
421,20210422,74000,74800,73300,74400,2888,0.93
422,20210423,74400,77000,73900,75800,6091,1.01
423,20210426,75800,76800,74900,76100,3143,1.01
424,20210427,76100,77000,75100,76400,3474,0.99
425,20210428,76200,76200,72300,73500,4581,0.99
426,20210429,73400,74200,71200,73000,6371,1.06
427,20210430,72700,73900,72000,73700,2559,1.09
428,20210503,73800,74600,73000,73500,2972,1.19
429,20210504,74400,88900,72600,83000,109352,1.26
430,20210506,83000,83500,79300,80300,20982,1.24
431,20210507,81900,81900,77800,79400,17802,1.33
432,20210510,79700,82800,79000,80400,10707,1.46
433,20210511,79600,81400,77900,81000,4747,1.5
434,20210512,81000,82200,78100,80000,5498,1.51
435,20210513,77800,81500,76100,78900,7134,1.66
436,20210514,79000,81400,79000,80300,3626,1.7
437,20210517,81400,81800,79300,80100,4569,1.66
438,20210518,80100,80100,77700,78000,3579,1.66
439,20210520,78000,78600,76000,76300,4166,1.68
440,20210521,76300,77800,74700,75100,4452,1.72
441,20210524,74700,75800,71400,74000,3574,1.72
442,20210525,73800,75800,72600,73100,3499,1.73
443,20210526,73400,74600,73100,74600,2337,1.75
444,20210527,75600,84700,74900,77600,54846,1.68
445,20210528,77500,77900,76500,77200,3740,1.73
446,20210531,77200,81700,77200,81100,15581,1.93
447,20210601,81100,82500,79600,82500,5166,1.92
448,20210602,82200,83800,81500,82100,4664,1.89
449,20210603,82100,84800,81500,83000,7807,2.09
450,20210604,82800,83000,81900,82300,2733,2.12
451,20210607,82300,84100,80700,82900,7072,2.16
452,20210608,82900,94300,82400,87000,48080,2.31
453,20210609,87000,88700,85600,85600,5634,2.34
454,20210610,84800,88100,84700,87500,6038,2.34
455,20210611,87500,90000,86600,87300,2981,2.32
456,20210614,87600,88800,86600,88000,2872,2.32
457,20210615,88000,90500,87300,90400,5644,2.37
458,20210616,90400,93800,89400,93700,6700,2.46
459,20210617,93700,94700,91500,93500,6071,2.43
460,20210618,94300,94600,92300,93800,4321,2.4
461,20210621,93700,93700,86700,87800,9350,2.31
462,20210622,87800,88700,86600,87900,4066,2.29
463,20210623,88500,88500,85000,85500,3821,2.26
464,20210624,86400,86400,84000,85200,2918,2.27
465,20210625,84400,86000,81100,83500,5976,2.22
466,20210628,83500,85100,82700,82900,921,2.21
467,20210629,83700,83700,81000,82700,1471,2.18
468,20210630,82900,84800,82900,84500,2605,2.14
469,20210701,84500,86400,84200,86300,2925,2.11
470,20210702,87300,90700,87000,88100,4676,2.12
471,20210705,89400,90000,87300,89700,4687,2.14
472,20210706,89000,90700,87900,89200,3663,2.13
473,20210707,89900,89900,87500,89500,2838,2.12
474,20210708,89500,90000,85500,85700,2729,2.05
475,20210709,85500,85500,81900,83000,2793,1.99
476,20210712,82800,83700,82300,83400,1641,1.98
477,20210713,83400,83500,82000,83000,2116,1.9
478,20210714,83100,83100,80100,80200,2429,1.87
479,20210715,80600,82800,79400,81500,1895,1.85
480,20210716,81500,82100,79800,80500,1767,1.82
481,20210719,80400,80800,78200,78300,1751,1.79
482,20210720,76800,79200,76400,77200,2687,1.79
483,20210721,77400,78400,76500,77100,2133,1.78
484,20210722,77200,77800,76600,76600,1435,1.77
485,20210723,77100,78200,76900,77600,1712,1.76
486,20210726,78500,78500,77000,77500,956,1.75
487,20210727,77000,78000,76700,77700,1412,1.73
488,20210728,77700,77700,76000,77000,1733,1.71
489,20210729,77000,78000,75700,76100,1881,1.69
490,20210730,76800,77000,75000,75400,2177,1.68
491,20210802,75000,75100,74200,74800,952,1.69
492,20210803,75100,79000,74200,76300,1544,1.67
493,20210804,76400,77900,75500,77700,1572,1.62
494,20210805,77900,78800,77300,77800,1035,1.59
495,20210806,77800,78700,76600,77600,1147,1.55
496,20210809,79300,79300,75400,76100,2472,1.5
497,20210810,76800,76800,75500,76100,721,1.48
498,20210811,76100,76800,75300,76100,692,1.46
499,20210812,75700,76400,74500,75000,1904,1.44
500,20210813,74900,75400,73300,75100,2215,1.42
501,20210817,74000,74600,72300,73500,1964,1.37
502,20210818,72800,72800,71400,72100,1713,1.35
503,20210819,72100,72700,70400,70600,2365,1.32
504,20210820,69700,73200,69100,72800,5198,1.27
505,20210823,72300,74000,71000,73800,1301,1.25
506,20210824,74300,75000,73700,74600,4422,1.21
507,20210825,74700,75200,73800,74700,1122,1.18
508,20210826,74800,75000,73600,73800,548,1.16
509,20210827,74000,74500,73100,73800,713,1.15
510,20210830,74100,74800,73500,74600,587,1.14
511,20210831,74600,75100,74000,75100,571,1.15
512,20210901,75000,75800,74300,75100,643,1.14
513,20210902,75100,75700,73700,74700,939,1.13
514,20210903,74600,76900,74000,76000,3359,1.13
515,20210906,76000,76000,74800,75900,1309,1.13
516,20210907,75900,75900,75000,75400,403,1.12
517,20210908,75300,75400,74400,74400,826,1.11
518,20210909,73800,74900,73800,73900,454,1.11
519,20210910,74500,74500,71000,71000,3516,1.11
520,20210913,71100,72100,71000,72100,830,1.1
521,20210914,72100,72500,71000,72000,469,1.09
522,20210915,71300,71900,71200,71900,927,1.08
523,20210916,72000,72500,71800,71900,490,1.07
524,20210917,72000,72500,71900,71900,353,1.07
525,20210923,71600,71900,71000,71300,960,1.05
526,20210924,71300,72700,71200,72000,1212,1.05
527,20210927,72200,73300,71800,72600,736,1.04
528,20210928,72700,73300,71300,72900,1548,1.03
529,20210929,72100,72400,69800,70900,2427,1.02
530,20210930,70900,71700,70400,71100,563,1.01
531,20211001,71100,71700,69400,69400,911,1.0
532,20211005,69400,69400,66500,66500,2133,0.99
533,20211006,66600,67400,64000,64900,1053,0.97
534,20211007,64300,66000,64000,65600,871,0.98
535,20211008,66000,67000,60800,62600,6636,0.98
536,20211012,62600,63000,61900,63000,1053,0.98
537,20211013,62100,63300,62100,63100,992,0.98
538,20211014,63100,65200,63100,64800,1006,0.98
539,20211015,65000,66900,64800,66200,1321,0.97
540,20211018,66400,67000,66000,66700,660,0.97
541,20211019,67000,67000,66100,66800,383,0.97
542,20211020,66800,67600,66300,67300,971,0.97
543,20211021,67500,69900,67500,68500,1578,0.95
544,20211022,68600,69300,67500,68200,656,0.94
545,20211025,68200,71200,68200,69500,893,0.94
546,20211026,69000,70400,69000,69800,414,0.93
547,20211027,70900,72400,69800,70600,2222,0.91
548,20211028,70600,71600,70200,70600,728,0.9
549,20211029,72700,72700,69600,70500,1400,0.89
550,20211101,70500,71000,69900,70400,912,0.88
551,20211102,70700,71700,69500,70000,711,0.88
552,20211103,71200,71200,68400,69500,330,0.87
553,20211104,69500,70800,68900,69300,414,0.87
554,20211105,69300,70600,68400,68400,569,0.86
555,20211108,67500,68400,67100,68400,592,0.86
556,20211109,68000,69400,68000,68800,457,0.85
557,20211110,68800,69400,67500,68800,425,0.85
558,20211111,66300,68200,66300,68200,510,0.84
559,20211112,67400,69400,67400,67800,222,0.84
560,20211115,67900,69800,67300,69200,590,0.83
561,20211116,69200,71000,66400,68700,1024,0.82
562,20211117,68700,68700,66400,66400,984,0.81
563,20211118,67000,67000,64400,64900,1346,0.8
564,20211119,64500,64800,63000,63000,3208,0.8
565,20211122,63000,64200,62300,64000,1678,0.8
566,20211123,63600,66500,63600,64900,559,0.8
567,20211124,64700,66700,64100,65400,914,0.79
