,날짜,시가,고가,저가,종가,거래량,외국인소진율
310,20201110,18700,18750,17000,18150,190499,1.84
311,20201111,17850,17950,16900,17250,101368,1.73
312,20201112,17250,17750,17050,17300,64793,1.8
313,20201113,17100,17300,16750,16850,56837,1.8
314,20201116,16850,17000,16450,16550,44613,1.73
315,20201117,16350,16850,16000,16500,42138,1.71
316,20201118,16450,17600,16450,17350,74331,1.78
317,20201119,17400,17650,17150,17200,54713,1.73
318,20201120,17200,17800,17050,17600,76671,1.73
319,20201123,17600,17800,17300,17700,36678,1.72
320,20201124,17750,18050,17550,17800,57871,1.66
321,20201125,17800,17900,17300,17600,52586,1.68
322,20201126,17450,17750,17350,17400,27057,1.72
323,20201127,17400,17600,17200,17250,26593,1.74
324,20201130,17200,17400,16900,17250,28842,1.79
325,20201201,17250,17350,16900,17050,23636,1.77
326,20201202,16900,17400,16850,17050,23032,1.78
327,20201203,17050,17050,16400,16650,40489,1.85
328,20201204,16500,17000,16500,16800,28307,1.84
329,20201207,16650,16650,16200,16350,18898,1.81
330,20201208,16250,17050,16250,16850,25408,1.76
331,20201209,16700,17350,16550,17250,32265,1.74
332,20201210,17150,17300,16700,16900,25136,1.7
333,20201211,16900,17100,16600,16800,14940,1.68
334,20201214,16700,16750,16250,16350,28929,1.58
335,20201215,16150,16300,16050,16150,18282,1.6
336,20201216,16200,16850,16200,16700,28191,1.65
337,20201217,16700,16950,16400,16700,20165,1.63
338,20201218,16550,16950,16500,16500,15637,1.57
339,20201221,16500,17200,16350,16750,45639,1.63
340,20201222,17050,17050,16150,16200,33677,1.58
341,20201223,16250,16850,16000,16250,16294,1.54
342,20201224,16300,16700,16100,16100,16294,1.54
343,20201228,16100,16100,15300,15500,59146,1.57
344,20201229,15500,15950,15200,15950,20615,1.58
345,20201230,16100,16500,15950,16300,19932,1.64
346,20210104,16300,16500,16150,16500,18397,1.69
347,20210105,16500,17600,16400,17600,103804,1.85
348,20210106,17600,17650,16900,17000,62212,1.67
349,20210107,17750,17750,17250,17300,67301,1.56
350,20210108,17750,17750,17000,17100,44468,1.6
351,20210111,17350,17350,16400,16800,57439,1.64
352,20210112,16500,17000,16500,16850,21676,1.62
353,20210113,16750,17100,16700,16900,16251,1.7
354,20210114,17200,17350,16900,17200,36930,1.86
355,20210115,17500,17650,17150,17150,44285,1.78
356,20210118,16750,17350,16200,17100,41794,1.86
357,20210119,17200,17450,16900,17400,33172,1.92
358,20210120,17500,17700,17200,17650,63679,1.98
359,20210121,17700,18400,17450,17800,104324,1.85
360,20210122,17900,18100,17350,17350,50799,1.76
361,20210125,17350,18050,17100,17350,68820,2.02
362,20210126,17400,17450,16850,17050,36485,1.86
363,20210127,17150,17200,16200,16600,63971,1.72
364,20210128,16000,16400,16000,16400,32887,1.62
365,20210129,16450,16600,15350,15750,45410,1.34
366,20210201,15600,16000,15050,16000,25755,1.3
367,20210202,16250,16300,15650,16150,15307,1.22
368,20210203,16250,16250,15750,15950,19385,1.15
369,20210204,16450,16450,15750,16100,11810,1.12
370,20210205,16200,16350,15800,16350,15204,1.11
371,20210208,16400,16700,16200,16350,20969,1.1
372,20210209,16250,16350,16150,16300,22209,1.14
373,20210210,16300,16850,16050,16800,33260,1.16
374,20210215,16800,17300,16800,17000,36007,1.21
375,20210216,17100,17150,16700,16950,22446,1.21
376,20210217,17000,17100,16350,17100,26580,1.29
377,20210218,17350,17350,16900,17000,32349,1.23
378,20210219,17700,17700,16700,17150,57054,1.04
379,20210222,17300,17300,16700,16800,41428,1.11
380,20210223,16550,16750,16250,16350,26309,1.1
381,20210224,16350,16350,15350,15750,27085,1.03
382,20210225,16600,16800,15750,16700,24400,0.92
383,20210226,15900,16300,15900,16150,20561,0.87
384,20210302,16150,16550,15950,16000,14344,0.83
385,20210303,15800,16200,15800,16000,12116,0.86
386,20210304,15800,15900,15500,15700,11381,0.83
387,20210305,15650,15800,15200,15800,13357,0.81
388,20210308,15900,15900,15100,15100,20495,0.76
389,20210309,15200,15200,14100,14600,22266,0.75
390,20210310,14500,14800,13950,14350,16714,0.72
391,20210311,14300,14700,14050,14700,11703,0.73
392,20210312,14800,15200,14750,15150,10582,0.77
393,20210315,14900,15000,14650,14800,12190,0.77
394,20210316,14800,15050,14450,14550,10126,0.75
395,20210317,14550,14550,14300,14500,9286,0.74
396,20210318,14600,14600,14350,14600,7580,0.75
397,20210319,14600,14600,14050,14600,5239,0.75
398,20210322,14600,14650,14100,14200,11162,0.72
399,20210323,14200,14200,13550,13750,19683,0.68
400,20210324,13400,16250,13300,13600,86096,0.61
401,20210325,13500,15000,13400,14200,51158,0.72
402,20210326,14350,14350,13850,14100,10059,0.68
403,20210329,14350,14800,14250,14350,24074,0.72
404,20210330,14350,14600,14100,14500,6936,0.69
405,20210331,14800,14800,14450,14700,10088,0.68
406,20210401,14450,17200,14450,15100,272051,0.59
407,20210402,15400,15600,15150,15350,27992,0.57
408,20210405,15400,15550,14950,15500,18886,0.58
409,20210406,15450,15450,15000,15050,19949,0.54
410,20210407,15050,15550,14900,15200,13360,0.58
411,20210408,15200,15500,15150,15350,11099,0.6
412,20210409,15400,15400,15100,15100,10805,0.61
413,20210412,15500,15500,14950,15200,9064,0.6
414,20210413,15200,15200,14950,15150,8616,0.61
415,20210414,15150,15600,15000,15500,15269,0.71
416,20210415,15650,15650,15200,15400,15040,0.65
417,20210416,15500,15500,15200,15450,14333,0.65
418,20210419,15500,15800,15350,15800,21534,0.67
419,20210420,15600,15750,15450,15600,13893,0.63
420,20210421,15550,15550,15150,15250,13289,0.57
421,20210422,15250,15400,15200,15300,11183,0.55
422,20210423,15300,15300,14950,15200,14465,0.54
423,20210426,15200,15300,14900,15000,14631,0.53
424,20210427,14850,14950,14550,14700,15526,0.51
425,20210428,14600,14700,14300,14300,13275,0.47
426,20210429,14200,16900,14200,14850,202921,0.31
427,20210430,14900,14950,14500,14800,14897,0.31
428,20210503,14600,15400,14600,14900,19832,0.34
429,20210504,14900,15200,14300,15000,22168,0.3
430,20210506,15250,15250,14750,14850,7701,0.28
431,20210507,14850,15100,14700,14700,10443,0.29
432,20210510,14950,14950,14600,14750,7831,0.29
433,20210511,14750,14750,14450,14700,10895,0.3
434,20210512,14550,14600,14150,14550,12010,0.25
435,20210513,14200,14450,13900,14100,16927,0.23
436,20210514,14050,14200,13900,13900,9315,0.22
437,20210517,13800,14000,13250,13350,35853,0.22
438,20210518,13350,13700,13100,13700,9789,0.2
439,20210520,13800,13800,13350,13500,7750,0.2
440,20210521,13500,13500,13300,13450,9165,0.18
441,20210524,13350,13350,12850,12850,12248,0.14
442,20210525,12150,14500,12150,12850,58353,0.12
443,20210526,13050,13050,12750,12900,11376,0.13
444,20210527,13050,13100,12900,13000,5140,0.13
445,20210528,13600,13600,12950,13150,6420,0.14
446,20210531,13250,13300,12950,13050,6744,0.13
447,20210601,13150,13950,13050,13850,31889,0.17
448,20210602,13950,14450,13600,14300,34420,0.2
449,20210603,14300,14300,13850,13900,9198,0.2
450,20210604,13850,14300,13650,14300,17780,0.21
451,20210607,14300,14300,13750,13750,20458,0.19
452,20210608,13750,13950,13650,13950,11552,0.22
453,20210609,13950,14050,13700,14000,6181,0.21
454,20210610,13950,14000,13800,14000,6238,0.22
455,20210611,14250,14250,13950,14050,7468,0.21
456,20210614,14400,14400,14000,14050,15634,0.2
457,20210615,14050,14400,14000,14100,5423,0.2
458,20210616,14300,14300,13800,14100,4952,0.21
459,20210617,14100,14100,13800,13850,7012,0.21
460,20210618,13850,14100,13850,14000,3658,0.22
461,20210621,13950,13950,13700,13850,6179,0.21
462,20210622,13850,13950,13800,13850,3717,0.21
463,20210623,13850,13850,13650,13800,6992,0.21
464,20210624,13800,13850,13450,13700,10557,0.2
465,20210625,13650,13800,13500,13750,7404,0.2
466,20210628,13850,13850,13550,13800,3916,0.2
467,20210629,13700,13700,13500,13600,5838,0.2
468,20210630,13600,13700,13350,13650,6465,0.22
469,20210701,13650,13850,13550,13850,6078,0.23
470,20210702,13850,14100,13850,14000,12870,0.24
471,20210705,14000,14050,13900,13950,5107,0.25
472,20210706,13950,14450,13850,14350,34069,0.3
473,20210707,14350,14400,13850,13900,19256,0.28
474,20210708,14550,14550,13400,13600,13509,0.25
475,20210709,13350,13450,13000,13350,11176,0.25
476,20210712,13250,13500,13200,13400,7819,0.25
477,20210713,13300,13800,13300,13650,4895,0.27
478,20210714,13550,13650,13450,13500,2963,0.27
479,20210715,13450,13650,13350,13500,7284,0.28
480,20210716,13500,13600,13350,13350,4854,0.28
481,20210719,13050,13350,13050,13300,4413,0.27
482,20210720,13100,16600,13100,13400,799794,0.16
483,20210721,13600,14300,13550,13700,97274,0.23
484,20210722,14300,16100,14150,15500,849825,0.13
485,20210723,15350,15450,15000,15350,129682,0.3
486,20210726,15350,16150,14800,16100,155285,0.32
487,20210727,15650,16500,15550,16450,163086,0.24
488,20210728,16200,18500,16200,17750,592138,0.2
489,20210729,18150,18500,17500,17800,155876,0.28
490,20210730,17800,18250,17550,18150,115605,0.59
491,20210802,18000,18300,17200,17300,60711,0.69
492,20210803,17600,17750,17200,17600,46191,0.79
493,20210804,17600,18100,17200,17800,43599,0.85
494,20210805,17800,18600,17800,18400,89186,1.17
495,20210806,18200,18200,17700,17950,45723,1.11
496,20210809,17950,17950,17150,17250,48009,1.19
497,20210810,17250,17400,16500,17050,69847,1.36
498,20210811,16500,17100,16200,16350,69877,1.51
499,20210812,16200,16200,14600,15250,239241,1.89
500,20210813,15250,15650,14600,15650,75005,1.94
501,20210817,15500,15750,14600,15150,55363,1.92
502,20210818,15100,15400,14650,14850,36034,1.92
503,20210819,14700,15000,14000,14450,51065,1.74
504,20210820,14350,14450,13450,13600,63098,1.76
505,20210823,13650,16300,13650,15650,213345,1.97
506,20210824,15900,17700,15650,17050,178806,2.3
507,20210825,17850,18000,17000,17600,108410,2.22
508,20210826,17700,18450,17500,17800,89835,2.41
509,20210827,17850,18650,17850,18200,127610,2.95
510,20210830,18300,19000,17400,19000,106354,3.0
511,20210831,19100,24000,18950,22000,981383,2.86
512,20210901,22000,25900,17850,22600,2272403,1.79
513,20210902,22400,24600,20950,21500,715704,1.76
514,20210903,21600,26800,21600,25000,1295390,2.58
515,20210906,24500,24900,22250,22700,667431,1.1
516,20210907,22300,23200,21400,22700,492852,1.37
517,20210908,22700,23900,21800,23100,357345,1.35
518,20210909,22650,24250,22200,23550,445708,1.67
519,20210910,24100,30600,23850,29850,3402221,0.81
520,20210913,30150,30500,27150,29850,669039,0.58
521,20210914,30050,30300,27800,29500,304333,0.41
522,20210915,29500,30000,26750,28950,424236,0.3
523,20210916,28600,29250,27750,28200,114618,0.39
524,20210917,28350,31000,27200,29450,556195,0.53
525,20210923,28000,30200,28000,28900,173204,0.4
526,20210924,29050,30450,28550,29950,241678,0.95
527,20210927,30700,33500,29500,33100,564266,1.3
528,20210928,33100,33700,26700,29000,1255749,0.17
529,20210929,27300,27400,23500,23500,1132898,0.17
530,20210930,24050,24600,23550,23950,353446,0.14
531,20211001,23500,24400,22400,22600,174942,0.11
532,20211005,22800,23300,21100,21250,259348,0.95
533,20211006,21450,22150,20350,20500,173201,0.97
534,20211007,20600,23500,20600,22800,263015,1.64
535,20211008,22600,24650,22600,23850,253991,1.62
536,20211012,23550,24250,23150,24250,93474,1.42
537,20211013,23850,24650,23300,23550,131194,1.01
538,20211014,23800,23800,22250,22300,200810,0.88
539,20211015,22350,23150,22100,22950,120194,0.9
540,20211018,22950,23200,22550,22600,60772,0.84
541,20211019,22700,23750,22400,23400,108515,1.29
542,20211020,23500,23550,22300,22300,101281,0.84
543,20211021,22300,22400,20850,21050,142471,0.93
544,20211022,21000,21250,20400,20700,82681,1.06
545,20211025,20600,20950,20300,20450,49991,1.05
546,20211026,20450,20900,19650,20100,82115,1.29
547,20211027,20150,22100,20050,20950,274315,1.2
548,20211028,20950,21100,20200,20450,79907,1.08
549,20211029,20600,22650,20600,21550,275321,1.16
550,20211101,21000,23300,20950,22400,283561,1.33
551,20211102,22050,22200,20650,21550,266390,0.48
552,20211103,21250,22450,21000,21900,153116,0.63
553,20211104,21200,22050,18950,19850,594989,0.45
554,20211105,18750,20850,18200,20200,287497,1.04
555,20211108,19650,21250,19400,20000,94959,1.1
556,20211109,20100,20100,18400,18850,185834,0.6
