,날짜,시가,고가,저가,종가,거래량,외국인소진율
227,20221101,36550,36950,36200,36750,284917,42.07
228,20221102,36350,37350,36050,37200,545828,42.07
229,20221103,37400,38800,36200,36850,935373,41.9
230,20221104,36250,36700,35700,36600,557953,41.93
231,20221107,36900,38100,36750,38100,447031,42.02
232,20221108,38000,39000,38000,38550,315453,42.05
233,20221109,38600,39200,38400,39100,356271,42.11
234,20221110,38700,39350,38600,39100,358548,42.09
235,20221111,40600,40900,40000,40800,547865,42.11
236,20221114,40650,41200,40400,40500,314038,42.14
237,20221115,40550,40700,39600,40050,306075,42.12
238,20221116,40350,40450,39450,40450,244711,42.14
239,20221117,39750,40050,39150,39200,219751,42.09
240,20221118,39400,39700,38500,38500,303755,42.08
241,20221121,38500,38700,37000,37250,441516,42.01
242,20221122,37150,37150,36400,36650,329707,41.96
243,20221123,36900,37450,36850,37450,260624,41.98
244,20221124,37600,37700,37150,37450,178901,41.97
245,20221125,37500,37500,36950,37100,161473,41.96
246,20221128,36950,36950,36100,36450,270040,41.95
247,20221129,36000,36850,36000,36650,206096,41.95
248,20221130,36450,37800,36200,37450,1487473,42.02
249,20221201,37950,38200,37400,37500,365908,42.01
250,20221202,37500,37700,36900,36900,253146,42.03
251,20221205,36800,37350,36250,36300,346288,41.95
252,20221206,35950,36250,35650,35650,402108,41.9
253,20221207,35550,35650,35150,35200,386858,41.87
254,20221208,35200,35750,35050,35600,541102,41.84
255,20221209,35850,36100,35400,35900,398254,41.8
256,20221212,35900,36150,35350,36100,165057,41.82
257,20221213,36200,36250,35600,35800,158235,41.79
258,20221214,36050,36250,35800,35900,168781,41.8
259,20221215,35900,35900,35300,35300,225821,41.81
260,20221216,34800,35300,34650,35100,495420,41.81
261,20221219,35000,35800,34950,35300,232507,41.86
262,20221220,35000,35300,34600,34750,241700,41.83
263,20221221,35050,35050,34500,34750,173562,41.84
264,20221222,34850,35900,34800,35900,260662,41.91
265,20221223,35550,35550,34850,34900,215691,42.46
266,20221226,34850,35150,34450,34650,202042,42.53
267,20221227,34850,35400,34800,35350,251498,42.56
268,20221228,34650,34900,34400,34500,230423,42.56
269,20221229,34250,34350,33300,33550,324278,42.62
270,20230102,33350,33900,32850,32900,186679,42.5
271,20230103,32500,33150,31100,32000,375220,42.36
272,20230104,31750,33450,31600,33450,336960,42.29
273,20230105,33100,33750,32900,33400,351407,42.33
274,20230106,32850,34100,32850,34050,253522,42.39
275,20230109,34450,34900,34050,34800,232052,42.41
276,20230110,34800,35600,34700,35150,276678,42.43
277,20230111,35300,35850,35100,35600,341936,42.46
278,20230112,35700,36200,35350,35950,316554,42.53
279,20230113,36050,36450,35650,35850,248109,42.54
280,20230116,35850,36050,35450,35700,214620,42.49
281,20230117,35600,36150,35600,35600,222459,42.47
282,20230118,35500,35850,35100,35500,167325,42.48
283,20230119,35050,35500,34900,35300,209065,42.48
284,20230120,35050,35450,34750,35250,248287,42.45
285,20230125,35650,36750,35650,36750,550049,42.44
286,20230126,36600,37450,36550,37400,651019,42.47
287,20230127,37150,38050,37000,37700,550261,42.52
288,20230130,37850,38150,37250,37550,367640,42.48
289,20230131,37550,37850,36250,36250,959658,42.36
290,20230201,36400,36950,36300,36950,311314,42.4
291,20230202,37400,37500,36750,37000,605459,42.4
292,20230203,36950,36950,36050,36600,296971,42.39
293,20230206,36550,36550,35850,35850,228603,42.41
294,20230207,35650,36100,35250,36000,255318,42.45
295,20230208,36150,37350,36000,37250,274261,42.53
296,20230209,36700,37100,36550,36850,280084,42.54
297,20230210,36500,37200,36500,37200,202479,42.6
298,20230213,36900,37150,36300,36550,220124,42.62
299,20230214,36850,37100,36550,37000,333588,42.62
300,20230215,37050,37550,36100,36350,461758,42.65
301,20230216,36700,37200,36500,37200,528000,42.69
302,20230217,36750,37200,36650,36750,277127,42.7
303,20230220,36800,38600,36700,38450,434077,42.76
304,20230221,38500,38600,37700,37900,250091,42.71
305,20230222,37400,37400,36250,36600,430989,42.62
306,20230223,36650,38650,36600,37850,488110,42.62
307,20230224,38000,40000,38000,39300,909815,42.6
308,20230227,39700,39750,38050,38700,687230,42.51
309,20230228,38750,39200,38000,38350,557559,42.46
310,20230302,38350,39800,38350,38900,722300,42.42
311,20230303,39100,40400,39100,40150,688753,42.39
312,20230306,40450,41300,40000,40850,686767,42.34
313,20230307,40850,41950,40100,41700,650378,42.29
314,20230308,41150,41250,39950,40750,658870,42.26
315,20230309,40700,41050,39500,39900,539848,42.16
316,20230310,39500,39600,38400,38400,338899,42.18
317,20230313,38950,39450,37700,38250,338394,42.21
318,20230314,37850,38000,35850,35900,709931,42.16
319,20230315,36600,36700,35350,35650,902200,42.26
320,20230316,35250,36350,35050,36000,332374,42.31
321,20230317,36450,37300,36450,36800,395162,42.32
322,20230320,36800,37400,36750,36850,301324,42.32
323,20230321,37250,37550,36850,37000,211357,42.32
324,20230322,37250,37450,36750,37250,284060,42.35
325,20230323,37250,37850,37050,37650,326685,42.39
326,20230324,37850,38500,37350,37500,259136,42.4
327,20230327,37700,37750,36450,36900,288539,42.38
328,20230328,36600,37500,36400,37350,357365,42.4
329,20230329,37450,38750,37400,38050,426191,42.4
330,20230330,38450,39650,38450,39300,606238,42.49
331,20230331,40500,41900,39600,39750,764234,42.49
332,20230403,39550,39600,38500,39000,378401,42.46
333,20230404,39100,39100,37850,38650,444060,42.42
334,20230405,39000,39200,38200,38550,316335,42.37
335,20230406,38450,38900,38000,38450,340225,42.39
336,20230407,38600,39500,38350,39200,494777,42.35
337,20230410,38800,39250,38250,38900,378205,42.3
338,20230411,38950,39600,38000,39250,660030,42.27
339,20230412,38900,41500,38800,40900,816624,42.43
340,20230413,40600,40600,39700,40100,430010,42.26
341,20230414,40100,40950,39950,40550,424531,42.25
342,20230417,40600,40950,40150,40550,304034,42.22
343,20230418,40350,41100,40150,40600,403897,42.23
344,20230419,40550,40900,40300,40750,290169,42.23
345,20230420,40650,40750,40100,40650,249401,42.24
346,20230421,40350,41700,40350,41600,393659,42.25
347,20230424,41550,41550,39950,40400,415685,42.23
348,20230425,40500,41000,39400,39550,353135,42.28
349,20230426,39150,40650,39150,40400,285167,42.28
350,20230427,40200,41100,39350,40700,325234,42.27
351,20230428,40450,42550,40450,42450,745538,42.4
352,20230502,42500,42500,40500,41350,585399,42.3
353,20230503,41200,42050,41200,41750,374726,42.31
354,20230504,41500,42300,41350,41800,345382,42.25
355,20230508,42100,42400,41750,42100,339246,42.2
356,20230509,42100,42500,41250,42350,325313,42.17
357,20230510,42350,42600,41600,42000,381897,42.15
358,20230511,42000,42400,41800,41900,310206,42.15
359,20230512,41550,42300,41350,42100,300369,42.13
360,20230515,41800,43000,41750,42500,357071,42.14
361,20230516,42300,43200,42300,42650,283031,42.13
362,20230517,42450,43150,42450,42850,214382,42.11
363,20230518,42700,43200,42400,43150,234046,42.12
364,20230519,43200,44750,43200,44500,526017,42.14
365,20230522,44650,45300,44200,45200,342919,42.12
366,20230523,45400,45400,44550,44700,289577,42.14
367,20230524,44400,44750,44050,44400,250775,42.14
368,20230525,44800,46200,44600,45600,722803,42.26
369,20230526,45600,47200,45500,46350,640094,42.38
370,20230530,46500,46900,45600,46250,460231,42.41
371,20230531,45800,46200,44850,46150,1176695,42.44
372,20230601,45700,46000,45000,45600,323857,42.45
373,20230602,45850,46000,44700,45250,361190,42.43
374,20230605,45250,45400,44300,45150,283928,42.42
375,20230607,45450,46300,45100,46100,273099,42.43
376,20230608,46000,46000,44850,45300,534374,42.45
377,20230609,45800,46550,44850,46400,405964,42.52
378,20230612,46850,46850,45350,45600,337485,42.53
379,20230613,45900,48900,45700,48350,830589,42.74
380,20230614,48250,48250,47000,47150,321018,42.71
381,20230615,47200,48200,47200,47900,294692,42.7
382,20230616,47900,48050,46950,47550,276192,42.73
383,20230619,47000,47450,46450,47000,183296,42.74
384,20230620,46400,47350,46400,46500,230121,42.76
385,20230621,46700,47000,46000,46200,249380,42.76
386,20230622,45900,46250,45400,45950,212179,42.78
387,20230623,46400,47100,44800,45250,265861,42.81
388,20230626,44550,45000,44350,44900,262323,42.86
389,20230627,44400,44900,43950,44900,233281,42.72
390,20230628,45000,45500,44350,44800,195246,42.91
391,20230629,43400,45150,41150,44250,904508,43.03
392,20230630,44900,45200,43250,44250,362540,43.07
393,20230703,44250,46300,44050,45950,383775,43.09
394,20230704,45500,46300,45450,45650,175088,42.95
395,20230705,45650,46450,45400,46200,315740,42.99
396,20230706,46200,46200,44750,45200,314026,43.01
397,20230707,44550,44800,43850,44250,989549,43.04
398,20230710,43950,44500,43350,44100,232593,43.06
399,20230711,44500,45600,44200,45600,243816,43.23
400,20230712,45650,46150,45000,45850,212216,43.26
401,20230713,46300,46800,45650,46250,348701,43.3
402,20230714,46300,47450,45900,47050,388298,43.28
403,20230717,46600,47000,46050,46450,161573,43.31
404,20230718,46450,46500,45550,46250,231483,43.32
405,20230719,46050,46600,45900,46450,240636,43.38
406,20230720,46000,46950,45750,46700,233638,43.39
407,20230721,46700,46700,45500,46500,206805,43.41
408,20230724,46050,46150,43850,43950,439391,43.46
409,20230725,43800,43950,42000,43550,356148,43.5
410,20230726,43100,43350,42300,42800,525056,43.54
411,20230727,43100,46150,43000,45700,495393,43.56
412,20230728,44900,45800,44300,45400,353728,43.62
413,20230731,45200,45450,43500,44400,368000,43.63
414,20230801,43850,45400,43550,45400,249227,43.64
415,20230802,44800,45900,44400,44900,333639,43.71
416,20230803,45450,45450,44100,44950,309249,43.75
417,20230804,45050,46200,44300,45650,317982,43.82
418,20230807,45300,46300,44900,46000,243478,43.88
419,20230808,46350,46350,44600,44750,242914,43.9
420,20230809,45000,45550,44450,45450,341549,43.92
421,20230810,45500,46100,44650,46050,310501,43.87
422,20230811,45600,47700,45600,46000,357547,43.85
423,20230814,46000,46600,45300,45500,178901,43.86
424,20230816,45000,46050,45000,45150,313101,43.87
425,20230817,44800,45600,43650,43950,248448,43.88
426,20230818,43550,44550,42800,43950,242126,43.85
427,20230821,44650,44950,43350,44150,165590,43.84
428,20230822,44200,44700,44000,44250,150024,43.83
429,20230823,43700,44250,43100,43350,148930,43.83
