,날짜,시가,고가,저가,종가,거래량,외국인소진율
58,20191104,7430,7490,7430,7490,7999,0.66
59,20191105,7520,7600,7520,7580,8920,0.66
60,20191106,7600,7600,7550,7590,14096,0.66
61,20191107,7610,7610,7480,7590,18228,0.66
62,20191108,7540,7650,7540,7570,15108,0.66
63,20191111,7490,7640,7490,7600,16646,0.67
64,20191112,7600,7740,7600,7630,16420,0.67
65,20191113,7630,7730,7610,7730,15971,0.66
66,20191114,7660,7720,7580,7720,20910,0.66
67,20191115,7640,7870,7620,7740,17472,0.66
68,20191118,7740,7830,7720,7750,8492,0.66
69,20191119,7770,7810,7730,7780,10518,0.65
70,20191120,7710,7750,7530,7580,23548,0.66
71,20191121,7620,7620,7320,7380,26572,0.66
72,20191122,7370,7450,7320,7430,7491,0.66
73,20191125,7440,7530,7380,7450,8552,0.65
74,20191126,7460,7520,7440,7460,13575,0.65
75,20191127,7460,7670,7460,7570,15902,0.66
76,20191128,7610,7610,7490,7540,6867,0.65
77,20191129,7720,7720,7430,7460,9611,0.65
78,20191202,7470,7500,7390,7430,7247,0.64
79,20191203,7430,7480,7100,7260,12885,0.65
80,20191204,7280,7310,7170,7200,7328,0.65
81,20191205,7200,7280,7090,7150,18322,0.65
82,20191206,7150,7180,7000,7180,36934,0.66
83,20191209,7210,7230,7050,7100,13529,0.66
84,20191210,7150,7160,7060,7100,3970,0.66
85,20191211,7140,7170,7050,7100,11974,0.65
86,20191212,7180,7180,7060,7100,20559,0.65
87,20191213,7180,7200,7110,7140,13286,0.65
88,20191216,7230,7230,7090,7180,10180,0.65
89,20191217,7190,7200,7090,7200,21402,0.65
90,20191218,7210,7240,7140,7180,12150,0.65
91,20191219,7220,7230,7120,7210,15970,0.65
92,20191220,7230,7290,7170,7230,14746,0.66
93,20191223,7200,7260,7160,7230,11011,0.66
94,20191224,7180,7260,7130,7170,16431,0.65
95,20191226,7190,7220,7100,7160,10982,0.65
96,20191227,7160,7190,7120,7170,9976,0.65
97,20191230,7220,7230,7140,7180,4195,0.65
98,20200102,7220,7220,7110,7220,8949,0.65
99,20200103,7220,7300,7220,7250,22371,0.65
100,20200106,7270,7270,7090,7090,12816,0.65
101,20200107,7100,7170,7090,7110,10377,0.65
102,20200108,7080,7140,6910,6910,27215,0.64
103,20200109,6990,8300,6950,7150,717464,0.63
104,20200110,7180,7220,7070,7100,44378,0.63
105,20200113,7070,7600,7070,7230,128447,0.63
106,20200114,7270,7320,7230,7240,29111,0.68
107,20200115,7290,7500,7250,7480,65767,0.68
108,20200116,7520,7560,7410,7520,27113,0.69
109,20200117,7550,7550,7490,7510,13619,0.69
110,20200120,7510,7510,7290,7360,19303,0.67
111,20200121,7290,7420,7210,7270,19148,0.67
112,20200122,7270,7330,7220,7240,17808,0.66
113,20200123,7280,7290,7210,7230,11363,0.65
114,20200128,7200,7280,7070,7090,20987,0.64
115,20200129,7100,7180,7060,7070,14324,0.65
116,20200130,7090,7110,7050,7080,15958,0.66
117,20200131,7050,7100,6910,6950,55606,0.67
118,20200203,6920,7050,6800,6960,19457,0.65
119,20200204,6900,7030,6900,7000,12920,0.64
120,20200205,7030,7030,6990,7020,6773,0.65
121,20200206,7050,7090,7000,7060,13618,0.65
122,20200207,7090,7100,7000,7100,10628,0.65
123,20200210,7100,7100,6990,7000,13775,0.64
124,20200211,7030,7070,6970,7020,12292,0.64
125,20200212,7020,7050,6980,7020,9363,0.65
126,20200213,7050,7050,6970,7020,13044,0.65
127,20200214,7040,7510,7010,7290,113053,0.64
128,20200217,7290,7370,7150,7340,28573,0.64
129,20200218,7340,7480,7230,7240,27904,0.63
130,20200219,7180,7310,7130,7310,14898,0.63
131,20200220,7250,7340,7180,7180,13002,0.62
132,20200221,7020,7200,7020,7120,21614,0.62
133,20200224,7150,7270,6900,6900,39437,0.62
134,20200225,6900,7000,6870,6940,14848,0.62
135,20200226,7070,7180,6940,6970,29151,0.64
136,20200227,7070,7070,6930,6980,9372,0.66
137,20200228,6950,6950,6650,6660,31758,0.66
138,20200302,6660,6780,6450,6610,27547,0.66
139,20200303,6610,6840,6600,6730,17522,0.65
140,20200304,6700,6800,6700,6800,9597,0.65
141,20200305,6750,6960,6750,6950,14007,0.67
142,20200306,6950,6950,6750,6790,8487,0.66
143,20200309,6580,6750,6440,6520,27773,0.66
144,20200310,6510,6520,6220,6330,38794,0.67
145,20200311,6360,6380,5750,5970,54747,0.7
146,20200312,5880,5970,5300,5380,87590,0.69
147,20200313,4600,5030,4580,5000,88029,0.73
148,20200316,4750,5150,4750,4755,77986,0.72
149,20200317,4500,4730,4400,4615,70307,0.75
150,20200318,4720,4720,4360,4420,64332,0.68
151,20200319,4420,4470,3465,3500,139770,0.65
152,20200320,3325,4000,3325,4000,94541,0.71
153,20200323,3800,4260,3750,4080,63960,0.65
154,20200324,4040,4550,4000,4550,70506,0.65
155,20200325,4650,5050,4650,5050,82619,0.68
156,20200326,5100,5440,5100,5410,52333,0.68
157,20200327,5640,6450,5510,5770,123775,0.68
158,20200330,5770,6190,5450,6180,45238,0.68
159,20200331,6240,7200,6240,7170,266270,0.71
160,20200401,9300,9320,8380,9320,1902614,0.67
161,20200402,9450,11500,7040,7440,3323636,0.67
162,20200403,7500,7740,6930,7140,428801,0.68
163,20200406,7160,7360,7060,7180,293212,0.66
164,20200407,7270,7330,7030,7100,140195,0.65
165,20200408,7060,7100,6950,6980,102260,0.66
166,20200409,7060,7090,6920,6980,74183,0.63
167,20200410,7100,7100,6720,6860,104365,0.66
168,20200413,6780,6790,6540,6580,72867,0.63
169,20200414,6510,6620,6510,6620,41149,0.65
170,20200416,6630,6680,6510,6680,29173,0.65
171,20200417,6680,6840,6680,6770,60968,0.66
172,20200420,6780,7140,6780,7010,131882,0.69
173,20200421,7050,7100,6600,6890,81307,0.66
174,20200422,6840,6950,6740,6940,31139,0.66
175,20200423,7140,7140,6950,7010,39874,0.68
176,20200424,7020,7030,6870,6970,38112,0.68
177,20200427,6960,7050,6620,7010,59038,0.71
178,20200428,7010,7060,6930,6990,29256,0.72
179,20200429,7050,7100,6930,7070,53563,0.75
180,20200504,7000,7190,6870,7060,90090,0.78
181,20200506,7170,7500,7100,7490,137768,0.79
182,20200507,7560,7740,7410,7640,79919,0.77
183,20200508,7850,7850,7560,7610,61009,0.73
184,20200511,7680,7700,7380,7520,43702,0.74
185,20200512,7520,7540,7320,7430,26077,0.73
186,20200513,7430,7600,7300,7600,47227,0.74
187,20200514,7600,7600,7410,7480,28482,0.73
188,20200515,7470,7700,7460,7570,62291,0.75
189,20200518,7750,9240,7710,8040,1135468,0.76
190,20200519,8300,8300,7870,8000,151223,0.72
191,20200520,7980,8110,7920,7980,76601,0.75
192,20200521,7980,8020,7900,7960,59366,0.76
193,20200522,7960,8100,7870,8010,55127,0.76
194,20200525,8090,8150,7960,8080,74865,0.77
195,20200526,8100,8130,7990,8030,37935,0.75
196,20200527,8040,8140,8000,8060,38089,0.76
197,20200528,8080,8100,7810,7850,64558,0.73
198,20200529,7830,7920,7800,7870,22430,0.74
199,20200601,7870,8050,7800,8010,33798,0.76
200,20200602,8020,8070,7960,8020,29933,0.75
201,20200603,7990,8070,7930,7960,51228,0.75
202,20200604,8000,8000,7890,7900,34127,0.77
203,20200605,8000,8000,7820,7880,35482,0.8
204,20200608,7980,7980,7720,7910,53745,0.81
205,20200609,7990,7990,7900,7950,31021,0.82
206,20200610,8000,8230,7870,8110,80898,0.9
207,20200611,8250,8440,7990,8000,93897,0.89
208,20200612,7740,8090,7550,7980,67377,0.9
209,20200615,7960,8280,7800,7840,96420,0.86
210,20200616,7900,8500,7840,8090,175348,0.8
211,20200617,8080,8270,7930,8110,80100,0.79
212,20200618,8110,9200,8110,9100,766018,0.86
213,20200619,9400,9400,8730,8900,318866,0.72
214,20200622,8920,9210,8800,8890,167727,0.7
215,20200623,8930,9000,8540,8820,109424,0.71
216,20200624,8870,9370,8870,9340,294186,0.78
217,20200625,9200,10400,9120,9210,594169,0.71
218,20200626,9230,9310,8920,8920,99566,0.66
219,20200629,8920,8960,8450,8560,81471,0.67
220,20200630,8610,8780,8550,8610,51070,0.66
221,20200701,8660,8730,8380,8390,62424,0.64
222,20200702,8360,8600,8360,8510,36699,0.65
223,20200703,8570,8600,8420,8450,34459,0.65
224,20200706,8500,8530,8400,8530,34072,0.65
225,20200707,8650,8650,8400,8420,38685,0.64
226,20200708,8480,8500,8360,8420,20406,0.61
227,20200709,8530,8530,8310,8430,35540,0.61
228,20200710,8430,8470,8200,8300,56322,0.6
229,20200713,8300,8430,8190,8270,30195,0.61
230,20200714,8330,8330,8150,8200,33025,0.62
231,20200715,8290,8290,8110,8210,34110,0.63
232,20200716,8280,8280,8090,8220,22003,0.63
233,20200717,8270,8270,8120,8190,12529,0.63
234,20200720,8190,8250,8100,8160,26502,0.62
235,20200721,8160,8220,8110,8170,25172,0.61
236,20200722,8220,8230,8120,8210,24921,0.61
237,20200723,8220,8270,8100,8220,22396,0.61
238,20200724,8220,8270,8110,8190,46428,0.6
239,20200727,8190,8300,8120,8300,40495,0.6
240,20200728,8340,8900,8250,8580,99200,0.6
241,20200729,8670,8730,8490,8640,49199,0.6
242,20200730,8710,8720,8500,8600,45532,0.56
243,20200731,8520,8620,8370,8370,28266,0.56
244,20200803,8540,8540,8250,8290,28231,0.56
245,20200804,8280,8360,8250,8300,20511,0.56
246,20200805,8250,8280,8180,8180,36019,0.56
247,20200806,8220,8220,8150,8190,26145,0.57
248,20200807,8250,8250,8090,8140,27676,0.57
249,20200810,8150,8250,8050,8250,32252,0.57
250,20200811,8500,8500,8250,8340,71998,0.58
251,20200812,8380,8660,8360,8480,72418,0.59
252,20200813,8490,9040,8480,8790,200894,0.61
253,20200814,8740,8890,8530,8600,63028,0.59
254,20200818,8680,8680,8050,8190,52462,0.58
255,20200819,8280,8280,8080,8240,57599,0.59
256,20200820,8150,8240,8050,8130,46454,0.58
257,20200821,8130,8190,8000,8110,35334,0.6
258,20200824,8230,8230,7920,8130,41304,0.6
259,20200825,8100,8180,8010,8130,25938,0.6
260,20200826,8150,8160,8040,8130,24494,0.61
261,20200827,8130,8130,7960,7970,33086,0.61
262,20200828,8100,9570,8050,8920,853759,0.59
263,20200831,9200,10100,9120,9540,768511,0.62
264,20200901,9600,9690,9200,9410,190436,0.68
265,20200902,9430,9540,9210,9210,111734,0.71
266,20200903,9150,9560,9150,9380,103265,0.73
267,20200904,9180,9600,9000,9590,152123,0.77
268,20200907,9700,9700,9340,9360,126989,0.69
269,20200908,9310,9450,9210,9220,84933,0.66
270,20200909,9090,9300,9070,9070,47772,0.66
271,20200910,9100,9260,9070,9200,32820,0.69
272,20200911,9150,9320,9100,9200,30832,0.69
273,20200914,9380,9440,9240,9400,54944,0.69
274,20200915,9490,9490,9160,9310,42228,0.68
275,20200916,9320,9350,9120,9180,48552,0.66
276,20200917,9100,9180,9020,9050,39002,0.66
277,20200918,9060,9150,8750,8910,45695,0.65
278,20200921,8910,8940,8640,8680,45765,0.62
279,20200922,8560,8700,8210,8300,53410,0.62
280,20200923,8420,8460,8100,8390,30981,0.62
281,20200924,8310,8400,8100,8200,35766,0.6
282,20200925,8200,8790,8200,8500,35298,0.58
283,20200928,8710,9650,8710,9490,325871,0.66
284,20200929,9640,10600,8850,8900,1205787,0.54
285,20201005,8970,9000,8760,8890,69095,0.57
286,20201006,8890,8930,8770,8780,42773,0.57
287,20201007,8620,8740,8540,8640,63528,0.57
288,20201008,8650,8840,8610,8830,57540,0.6
289,20201012,8850,9030,8700,8840,46099,0.58
290,20201013,8930,8930,8770,8830,27265,0.56
291,20201014,8830,8900,8650,8710,36814,0.56
292,20201015,8870,8870,8550,8650,22569,0.56
293,20201016,8650,8720,8360,8500,39887,0.55
294,20201019,8570,8580,8360,8480,18567,0.56
295,20201020,8480,8530,8330,8420,14852,0.55
296,20201021,8390,8600,8380,8590,30208,0.56
297,20201022,8590,8590,8490,8500,17549,0.56
298,20201023,8640,8690,8490,8530,23981,0.55
299,20201026,8530,8600,8430,8470,20767,0.56
300,20201027,8430,8440,8230,8290,36185,0.56
301,20201028,8320,8400,8260,8260,13409,0.57
302,20201029,8100,8290,8100,8280,18621,0.57
303,20201030,8310,8350,8200,8280,15548,0.56
304,20201102,8300,8300,8020,8280,16283,0.56
305,20201103,8280,8590,8240,8300,19868,0.56
306,20201104,8300,8410,8210,8300,20332,0.56
307,20201105,8370,8380,8280,8360,29093,0.57
308,20201106,8350,8380,8280,8370,12323,0.57
309,20201109,8400,8440,8340,8380,19728,0.56
310,20201110,8400,8400,8270,8350,23591,0.56
311,20201111,8350,8500,8290,8440,20570,0.56
312,20201112,8550,8600,8360,8360,24300,0.56
313,20201113,8400,8440,8320,8370,16638,0.56
314,20201116,8420,8460,8380,8430,29521,0.57
315,20201117,8460,8510,8360,8400,32364,0.57
316,20201118,8380,8420,8290,8340,41890,0.58
317,20201119,8380,8380,8250,8290,31625,0.57
318,20201120,8340,8380,8290,8310,17137,0.57
319,20201123,8270,8320,8260,8280,27082,0.56
320,20201124,8330,8330,8260,8290,21264,0.56
321,20201125,8330,8330,8200,8240,54901,0.54
322,20201126,8260,8270,8170,8220,25099,0.54
323,20201127,8180,8240,8180,8230,13511,0.55
324,20201130,8230,8260,8060,8150,39888,0.57
325,20201201,8200,8210,8140,8170,15672,0.57
326,20201202,8130,8190,8090,8180,29014,0.57
327,20201203,8190,8220,8080,8190,28808,0.57
328,20201204,8150,8210,8060,8110,79429,0.53
329,20201207,8110,8130,8020,8090,37612,0.53
330,20201208,8090,8200,8000,8060,26042,0.55
331,20201209,8100,8160,8040,8120,28160,0.55
332,20201210,8120,8130,8050,8050,18568,0.56
333,20201211,8090,8160,8070,8160,29827,0.57
334,20201214,8190,8360,8190,8270,70145,0.55
335,20201215,8290,8380,8190,8200,20402,0.54
336,20201216,8220,8270,8200,8240,13571,0.54
337,20201217,8290,8300,8200,8230,18825,0.54
338,20201218,8230,8340,8230,8270,21524,0.54
339,20201221,8310,8350,8210,8290,33873,0.53
340,20201222,8290,8350,8190,8200,32676,0.53
341,20201223,8280,8470,8200,8410,81569,0.55
342,20201224,8450,8580,8330,8410,66604,0.56
343,20201228,8410,8490,8330,8400,25538,0.56
344,20201229,8350,8350,8230,8300,22144,0.56
345,20201230,8260,8320,8220,8250,15195,0.56
346,20210104,8210,8220,8060,8110,41496,0.56
347,20210105,8110,8130,8000,8130,41520,0.56
348,20210106,8130,8180,8080,8080,57126,0.56
349,20210107,8080,8170,8060,8120,37858,0.56
350,20210108,8120,8210,8090,8110,44620,0.56
351,20210111,8180,8180,8010,8020,80189,0.54
352,20210112,8090,8090,8010,8030,34044,0.54
353,20210113,8010,8480,8010,8190,37991,0.55
354,20210114,8190,8350,8190,8300,60707,0.56
355,20210115,8330,8370,8120,8120,55611,0.57
356,20210118,8130,8200,8050,8080,52222,0.56
357,20210119,8050,8100,8000,8070,54246,0.57
358,20210120,8140,8140,8020,8080,33425,0.57
359,20210121,8140,8140,8010,8100,44102,0.56
360,20210122,8110,8260,8070,8180,62230,0.59
361,20210125,8180,8260,8120,8200,44727,0.6
362,20210126,8250,8260,8010,8140,37312,0.59
363,20210127,8140,8400,8070,8290,108902,0.61
364,20210128,8200,8320,8120,8290,56376,0.59
365,20210129,8290,8650,8100,8250,323366,0.56
366,20210201,8230,8450,8200,8290,65776,0.56
367,20210202,8310,8390,8200,8280,68938,0.57
368,20210203,8270,8490,8240,8490,79995,0.61
369,20210204,8560,8700,8450,8550,109557,0.59
370,20210205,8560,8710,8500,8690,102287,0.62
371,20210208,8690,8740,8600,8670,54821,0.63
372,20210209,8740,8740,8640,8720,57473,0.65
373,20210210,8720,8750,8320,8600,63483,0.65
374,20210215,8600,8690,8490,8570,32345,0.65
375,20210216,8570,8880,8530,8820,108728,0.7
376,20210217,8880,8880,8720,8840,53701,0.68
377,20210218,8830,8840,8600,8700,45542,0.69
378,20210219,8650,8650,8450,8600,34580,0.67
379,20210222,8600,8640,8530,8620,25780,0.68
380,20210223,8610,8620,8440,8470,34287,0.67
381,20210224,8460,8620,8280,8280,41976,0.67
382,20210225,8330,8430,8300,8420,20068,0.68
383,20210226,8200,8350,8110,8130,56547,0.67
384,20210302,8200,8240,8080,8100,34223,0.67
385,20210303,8120,8220,8060,8210,21050,0.66
386,20210304,8220,8360,8140,8270,28333,0.66
387,20210305,8120,8310,8120,8270,27012,0.66
388,20210308,8270,8460,8230,8340,26850,0.67
389,20210309,8340,8360,8230,8260,17186,0.66
390,20210310,8290,8490,8160,8360,45804,0.65
391,20210311,8480,8480,8280,8370,23188,0.66
392,20210312,8400,8440,8320,8370,12008,0.66
393,20210315,8360,8400,8320,8390,11411,0.66
394,20210316,8390,8430,8300,8370,18067,0.67
395,20210317,8340,8390,8290,8370,19413,0.68
396,20210318,8350,8380,8330,8360,10244,0.67
397,20210319,8310,8370,8260,8350,15799,0.68
398,20210322,8350,8470,8350,8440,23972,0.68
399,20210323,8440,8480,8360,8460,26765,0.67
400,20210324,8350,8400,8100,8280,54131,0.68
401,20210325,8280,8300,8220,8230,16425,0.67
402,20210326,8290,8290,8180,8230,21345,0.68
403,20210329,8230,8310,8230,8290,16683,0.68
404,20210330,8310,8340,8250,8270,22828,0.67
405,20210331,8350,8360,8230,8270,19622,0.68
406,20210401,8340,8400,8270,8340,21364,0.69
407,20210402,8390,8480,8340,8420,35976,0.7
408,20210405,8420,8470,8400,8440,27457,0.71
409,20210406,8460,8650,8460,8640,121978,0.73
410,20210407,8980,10150,8860,9590,2155716,0.64
411,20210408,9590,9690,8910,9040,561930,0.63
412,20210409,9040,9240,8980,9150,149480,0.69
413,20210412,9100,9350,8960,9300,145616,0.7
414,20210413,9450,9450,9110,9140,102570,0.69
415,20210414,9140,9240,9080,9120,79328,0.74
416,20210415,9100,9230,8980,8990,96630,0.75
417,20210416,9010,9460,9010,9300,273749,0.79
418,20210419,9450,9550,9260,9290,164337,0.74
419,20210420,9290,9410,9250,9360,62813,0.79
420,20210421,9370,9440,9200,9240,66979,0.76
421,20210422,9370,9420,9220,9390,62937,0.77
422,20210423,9410,9430,9260,9310,47164,0.76
423,20210426,9260,9460,9260,9400,63800,0.77
424,20210427,9410,9500,9310,9400,41012,0.77
425,20210428,9400,9410,9240,9250,73052,0.74
426,20210429,9290,9750,9270,9410,122249,0.78
427,20210430,9520,9730,9400,9680,216532,0.86
428,20210503,9730,10050,9510,9530,399038,0.84
429,20210504,9370,9490,9090,9230,182790,0.79
430,20210506,9200,9900,9200,9880,286920,0.96
431,20210507,9960,9960,9630,9750,146962,0.85
432,20210510,9860,10450,9750,10450,519640,0.93
433,20210511,10450,10950,10200,10700,328188,0.89
434,20210512,10500,10650,10150,10400,179744,0.88
435,20210513,10100,10950,10100,10550,278516,0.9
436,20210514,10900,11000,10200,10550,166105,0.87
437,20210517,10850,11600,10550,10700,596802,0.78
438,20210518,10500,10950,10400,10900,133845,0.8
439,20210520,10800,10950,10550,10650,84087,0.78
440,20210521,10750,10750,10200,10200,114256,0.78
441,20210524,10200,10350,10000,10250,75812,0.81
442,20210525,10350,10550,10250,10500,70857,0.82
443,20210526,10500,10700,10250,10600,72350,0.83
444,20210527,10750,10750,10350,10450,55016,0.82
445,20210528,10400,10650,10350,10500,68951,0.79
446,20210531,10400,10600,10300,10550,92658,0.84
447,20210601,10750,10900,10550,10700,72167,0.81
448,20210602,10700,10750,10500,10600,58214,0.82
449,20210603,10600,10700,10450,10650,71134,0.84
450,20210604,10600,10650,10400,10450,69758,0.84
451,20210607,10450,10450,10200,10300,73362,0.84
452,20210608,10300,10700,10250,10650,84270,0.88
453,20210609,10700,10700,10450,10500,52785,0.89
454,20210610,10600,10600,10350,10450,52936,0.88
455,20210611,10500,10550,10350,10450,39897,0.88
456,20210614,10650,10700,10350,10350,40358,0.89
457,20210615,10350,10400,10200,10250,43917,0.89
458,20210616,10250,10400,10200,10300,37412,0.89
459,20210617,10600,10600,10300,10300,46696,0.87
460,20210618,10250,10350,10250,10350,36123,0.87
461,20210621,10350,10350,9980,9990,91349,0.83
462,20210622,10050,10100,9870,9910,105104,0.82
463,20210623,9910,9930,9550,9700,118843,0.79
464,20210624,9710,9830,9560,9600,83201,0.8
465,20210625,9750,10050,9730,9950,70963,0.82
466,20210628,10000,10150,9930,10000,56695,0.82
467,20210629,10000,10150,9970,10000,30743,0.8
468,20210630,10150,10150,9930,9980,30005,0.79
469,20210701,9960,10050,9820,9910,35584,0.78
470,20210702,9980,10050,9870,9870,20605,0.77
471,20210705,9830,9930,9830,9850,18753,0.76
472,20210706,9810,9910,9810,9840,17946,0.75
473,20210707,9890,9890,9700,9760,32279,0.73
474,20210708,9830,9940,9580,9590,44409,0.72
475,20210709,9750,9750,9220,9470,82797,0.69
476,20210712,9500,9700,9480,9640,30035,0.69
477,20210713,9700,9940,9650,9900,61051,0.7
478,20210714,9900,9910,9730,9910,40029,0.7
479,20210715,9990,10050,9810,10000,44592,0.7
480,20210716,10000,10200,9960,10100,68353,0.7
481,20210719,10050,10350,9960,9990,61612,0.71
482,20210720,9800,10250,9790,10050,60977,0.7
483,20210721,10250,10250,9950,9990,35291,0.68
484,20210722,10050,10100,9960,10050,24758,0.68
485,20210723,10000,11000,9970,10850,606019,0.82
486,20210726,10850,11000,10450,10450,192755,0.85
487,20210727,10450,11300,10450,10850,413498,0.84
488,20210728,10700,10950,10300,10350,147856,0.85
489,20210729,10350,10750,10300,10600,85215,0.88
490,20210730,10650,10700,10200,10200,93786,0.91
491,20210802,10300,10400,10100,10150,35960,0.91
492,20210803,10150,10200,9550,9570,297326,0.85
493,20210804,9600,9720,9580,9640,64544,0.88
494,20210805,9640,9830,9630,9740,55545,0.87
495,20210806,9740,9760,9610,9680,67708,0.81
496,20210809,9680,9690,9510,9550,48676,0.77
497,20210810,9520,9620,9380,9400,60163,0.74
498,20210811,9400,9490,9270,9310,56600,0.73
499,20210812,9310,9350,9230,9240,39140,0.71
500,20210813,9180,9350,8930,9180,103670,0.68
501,20210817,9260,9280,8850,8850,65899,0.67
502,20210818,8730,9070,8730,9040,34465,0.69
503,20210819,9020,9100,8700,8740,72741,0.66
504,20210820,8700,8780,8440,8470,71695,0.6
505,20210823,8490,8680,8390,8680,31244,0.61
506,20210824,8740,8980,8700,8980,33751,0.62
507,20210825,8980,9000,8870,8930,15681,0.61
508,20210826,8930,9010,8670,8810,69574,0.63
509,20210827,8810,9030,8750,8920,32500,0.63
510,20210830,8910,9000,8770,8890,30349,0.62
511,20210831,8900,8930,8730,8900,21353,0.59
512,20210901,8840,9000,8820,8990,29037,0.61
513,20210902,9080,9080,8900,8960,12558,0.6
514,20210903,8940,9030,8920,8990,14088,0.6
515,20210906,8970,8980,8810,8930,22761,0.59
516,20210907,8900,9000,8830,8900,12549,0.6
517,20210908,8810,8900,8810,8890,11912,0.6
518,20210909,8800,9260,8800,8930,21121,0.59
519,20210910,8900,9010,8810,8920,15678,0.59
520,20210913,8910,9000,8790,9000,21744,0.57
521,20210914,8930,9110,8900,8980,33185,0.58
522,20210915,8990,9050,8900,8900,13228,0.58
523,20210916,8990,9040,8890,8920,11389,0.58
524,20210917,8920,9000,8840,8850,11373,0.58
525,20210923,8710,8950,8710,8850,14090,0.58
526,20210924,8850,8940,8700,8860,20556,0.58
527,20210927,8860,8870,8770,8850,12508,0.59
528,20210928,8850,8870,8710,8710,14626,0.58
529,20210929,8710,8730,8580,8580,12624,0.58
530,20210930,8700,8700,8420,8620,13661,0.59
531,20211001,8710,8710,8300,8660,22860,0.59
532,20211005,8580,8630,8340,8520,15414,0.59
533,20211006,8420,8540,8160,8270,31110,0.59
534,20211007,8200,8340,8120,8330,20136,0.6
535,20211008,8330,8400,8250,8300,13790,0.6
536,20211012,8300,8320,8150,8160,9440,0.6
537,20211013,8090,8190,8020,8190,15835,0.61
538,20211014,8210,8250,8170,8190,24649,0.61
539,20211015,8210,8350,8210,8340,34437,0.62
540,20211018,8350,8440,8310,8410,26351,0.64
541,20211019,8390,8450,8350,8430,9515,0.63
542,20211020,8370,8480,8350,8420,19704,0.62
543,20211021,8420,8660,8380,8590,27544,0.62
544,20211022,8670,8670,8460,8480,19939,0.61
545,20211025,8510,8510,8340,8420,18529,0.61
546,20211026,8420,8480,8420,8450,12338,0.6
547,20211027,8500,8580,8430,8450,6343,0.6
548,20211028,8450,8550,8300,8370,10925,0.59
549,20211029,8400,8400,8260,8310,7346,0.59
550,20211101,8270,8370,8240,8350,14726,0.59
551,20211102,8410,8410,8320,8350,7662,0.59
552,20211103,8310,8370,8210,8240,14988,0.59
553,20211104,8240,8330,8220,8300,13250,0.59
554,20211105,8280,8320,8220,8260,7514,0.59
555,20211108,8200,8300,8180,8300,22779,0.6
556,20211109,8300,8330,8290,8320,6784,0.6
