,날짜,시가,고가,저가,종가,거래량,외국인소진율
198,20200529,28950,30100,28600,28600,1458579,29.03
199,20200601,29050,30700,29000,30700,1688404,29.34
200,20200602,30750,30950,29900,30350,1073970,29.06
201,20200603,30900,30950,30000,30400,987441,28.96
202,20200604,30750,31550,29900,30250,1185560,28.84
203,20200605,30000,30800,29700,30450,792246,28.93
204,20200608,30800,30800,29900,30650,849225,29.03
205,20200609,30700,30750,29900,30050,774891,28.89
206,20200610,29850,30300,29850,29950,608844,28.91
207,20200611,29900,30150,29350,29750,870420,28.91
208,20200612,28000,29000,27900,28850,1346115,29.04
209,20200615,28500,28800,26800,27000,1371735,29.15
210,20200616,27950,28250,27350,28050,935155,29.09
211,20200617,27700,28600,27500,27950,697020,29.08
212,20200618,27800,28700,27300,27900,997001,29.17
213,20200619,28650,29450,27950,29200,1344338,29.0
214,20200622,28900,29200,28300,28850,989169,29.03
215,20200623,29200,29350,28250,28450,846598,28.97
216,20200624,28550,30600,28450,29500,2245957,29.71
217,20200625,28650,29350,28100,28300,1160238,29.39
218,20200626,28800,29050,28050,28850,695727,29.46
219,20200629,28300,29450,28200,28750,665569,29.69
220,20200630,29550,30250,28850,28850,1266000,29.65
221,20200701,29350,29550,28350,28500,608276,29.7
222,20200702,28800,28900,28250,28650,401175,29.71
223,20200703,28700,28850,28350,28600,378400,29.71
224,20200706,28550,30400,28500,30400,1614199,30.49
225,20200707,30550,30550,29250,29400,1202899,29.87
226,20200708,29350,29700,29100,29200,564091,29.94
227,20200709,29450,29500,29000,29100,617651,29.72
228,20200710,29100,30950,29050,30450,2477812,30.43
229,20200713,30800,31050,30050,30500,830543,30.2
230,20200714,30200,31100,30100,30750,984475,30.18
231,20200715,31200,32400,31150,31850,1974825,30.65
232,20200716,32100,32400,30500,30900,970085,30.48
233,20200717,30900,31700,30850,31350,615795,30.5
234,20200720,31650,31850,30800,31350,670885,30.45
235,20200721,31600,31650,30900,30900,693499,30.1
236,20200722,30950,30950,30150,30400,579098,30.13
237,20200723,30350,31000,30250,30750,582919,30.18
238,20200724,30300,30950,30050,30150,612690,30.24
239,20200727,29950,31300,29900,31050,808605,30.46
240,20200728,31600,34450,31400,33300,5179315,31.53
241,20200729,33750,34750,32850,33450,2218219,31.03
242,20200730,34000,35800,33450,35150,2990949,31.85
243,20200731,35350,35350,34050,34100,1149844,31.62
244,20200803,34700,35700,34300,34900,920180,31.59
245,20200804,34800,35200,33850,35200,994568,31.68
246,20200805,35550,35550,33900,34300,1245936,31.42
247,20200806,34050,34800,33850,34200,794534,31.53
248,20200807,34400,34800,33500,33750,807602,31.58
249,20200810,33750,34450,33150,34100,649411,31.41
250,20200811,34350,34350,33450,33550,619415,31.2
251,20200812,33400,34800,32800,34700,1144242,31.35
252,20200813,35350,37450,34800,36900,3359443,32.02
253,20200814,37200,37950,35850,36900,2055763,31.97
254,20200818,37600,37900,33850,34500,2177311,31.75
255,20200819,35300,38600,35100,38600,3642264,32.61
256,20200820,37900,38200,35200,36600,2762922,31.62
257,20200821,37250,37550,35600,35750,1654647,31.17
258,20200824,35300,37500,34700,36250,1522673,31.36
259,20200825,36700,36700,35350,36100,1311546,31.16
260,20200826,35950,36050,34800,35550,936188,31.19
261,20200827,35550,36400,35000,35050,950716,31.23
262,20200828,35450,36250,35150,35550,831824,31.29
263,20200831,36400,36750,35300,35550,877324,31.26
264,20200901,35650,35700,34400,34850,933166,31.2
265,20200902,35450,36000,34850,35150,682649,31.31
266,20200903,35850,37700,35650,35850,2647831,31.53
267,20200904,34200,34900,34100,34700,1354323,31.39
268,20200907,35550,37500,34950,37200,2890169,32.21
269,20200908,38100,39100,36950,37050,2302895,31.8
270,20200909,36300,37850,36000,37150,1093365,31.78
271,20200910,38100,38300,37200,37300,924795,31.65
272,20200911,37050,39400,37050,39000,1857124,31.97
273,20200914,39600,40350,38500,38850,1467722,31.52
274,20200915,39000,39100,37900,38150,985017,31.04
275,20200916,38200,38750,37350,37600,637999,31.12
276,20200917,37600,37950,36600,36750,731923,31.11
277,20200918,37100,37300,36450,37050,510264,31.13
278,20200921,36950,37750,36400,37000,642474,31.21
279,20200922,37450,37500,35200,35550,795335,31.08
280,20200923,36100,37200,34500,36900,877853,31.1
281,20200924,36150,37200,35450,35500,788831,31.0
282,20200925,36050,36050,34850,34850,494233,30.81
283,20200928,37050,38000,36150,37950,1552455,31.12
284,20200929,38600,38750,37000,37500,1184599,30.58
285,20201005,37550,37800,36800,37450,660460,30.26
286,20201006,37850,37950,37100,37100,545918,30.13
287,20201007,36700,37400,36550,36950,568462,29.86
288,20201008,37450,37500,36500,36500,579413,29.84
289,20201012,36700,37800,36650,37350,977374,29.98
290,20201013,37550,37650,36800,37400,466977,29.84
291,20201014,37400,37450,36100,36150,569916,29.64
292,20201015,36100,36850,35500,35850,509767,29.58
293,20201016,36000,36700,35700,36100,478705,29.64
294,20201019,35950,36300,35200,35300,411162,29.55
295,20201020,34950,35400,34150,35000,642142,29.47
296,20201021,35000,35150,34600,34950,355790,29.42
297,20201022,34700,34700,33500,33550,519839,29.32
298,20201023,33550,33800,32050,32450,872853,29.44
299,20201026,32550,33050,30900,31050,859457,29.49
300,20201027,30700,32300,30350,31550,704268,29.6
301,20201028,31300,32800,31250,32650,461409,29.41
302,20201029,31750,33450,31500,33400,516538,29.29
303,20201030,33300,33300,31550,31950,447549,29.07
304,20201102,31950,32350,31500,32100,230939,29.03
305,20201103,32150,33150,32150,32900,399484,29.05
306,20201104,33800,35750,33600,35500,1636970,29.24
307,20201105,35000,35800,34550,35700,604940,29.16
308,20201106,36050,36350,34950,34950,562066,29.04
309,20201109,35200,35450,34600,35000,481372,29.09
310,20201110,34800,34850,34000,34150,552357,29.05
311,20201111,34000,34900,33700,34300,482004,29.02
312,20201112,34600,34800,33650,33800,551776,28.87
313,20201113,33400,34600,33350,34550,387791,28.85
314,20201116,34200,35350,33850,34700,1183509,28.79
315,20201117,35250,35300,34000,34000,692136,28.72
316,20201118,34000,34450,33550,33750,595327,28.42
317,20201119,33550,34050,33450,33900,503614,28.29
318,20201120,34000,34050,33550,34000,471463,28.14
319,20201123,34000,35150,33950,34750,917799,28.32
320,20201124,35100,35150,34350,34700,529004,28.27
321,20201125,35200,37450,35100,36600,2938399,29.06
322,20201126,36500,37300,35950,37300,1029551,29.24
323,20201127,37100,37500,36450,36600,804181,28.9
324,20201130,36600,36700,35450,35450,893365,28.36
325,20201201,35750,36350,35600,35800,507254,28.2
326,20201202,36000,37400,35800,36700,971850,28.12
327,20201203,36850,36900,35750,35850,773220,27.76
328,20201204,35950,36000,34800,34950,1112068,27.18
329,20201207,35500,35850,35100,35300,712107,27.14
330,20201208,35400,35600,34700,35000,505213,27.16
331,20201209,35300,35350,34750,35150,568916,26.96
332,20201210,34650,35600,34550,35350,551424,26.98
333,20201211,35600,36100,35250,35850,685506,27.02
334,20201214,35850,35850,35200,35200,455605,26.96
335,20201215,35250,35300,34600,34900,514843,26.84
336,20201216,35050,35100,34600,34950,446859,26.88
337,20201217,35700,37050,35700,36350,2032343,27.11
338,20201218,36550,36550,35400,35600,765992,26.73
339,20201221,35950,36700,35500,36500,931692,27.2
340,20201222,38000,40450,37650,39000,6964980,28.3
341,20201223,39450,40450,37650,40100,3356248,27.96
342,20201224,39900,49550,38950,42950,14750858,27.69
343,20201228,43300,48950,42750,46250,9571591,27.79
344,20201229,48150,51400,47400,49150,5805330,27.43
345,20201230,48500,52300,48250,51000,3863565,27.68
346,20210104,52200,53300,50500,51100,2271924,27.47
347,20210105,50300,51100,48700,49900,2405088,27.49
348,20210106,51700,57700,51700,53600,5895650,27.09
349,20210107,55000,55400,53500,54000,1595377,26.95
350,20210108,54400,57600,52400,54900,3270306,26.9
351,20210111,58500,58700,54100,56200,3793562,26.71
352,20210112,55700,63900,55000,61900,7038777,27.3
353,20210113,61300,62000,59300,59500,2126160,26.35
354,20210114,59400,60600,58200,59400,1609108,26.38
355,20210115,60000,62400,59400,59900,1785192,26.14
356,20210118,59600,65500,59500,63500,4551888,26.22
357,20210119,65200,65800,62400,63400,2056296,25.56
358,20210120,64500,73200,63600,69200,6388832,25.82
359,20210121,69500,71600,69000,71300,2064140,25.35
360,20210122,73600,74300,68300,69200,2544317,24.79
361,20210125,70200,70700,67200,70300,1776290,24.6
362,20210126,70700,70700,66700,67300,1724188,24.14
363,20210127,67300,69100,65900,66200,1437705,24.13
364,20210128,64000,68500,63700,66900,2073066,24.13
365,20210129,68100,68200,59900,61500,3539007,23.48
366,20210201,61200,64400,59100,63300,2198094,23.26
367,20210202,64500,65500,62800,63700,1449147,22.99
368,20210203,64700,64900,62500,64100,1168301,22.85
369,20210204,63200,63400,60800,61700,1580816,22.73
370,20210205,62200,62500,60500,60800,977912,22.86
371,20210208,60800,61000,58900,59700,885840,23.1
372,20210209,61200,63600,60500,60900,1861474,22.69
373,20210210,61600,62600,60200,61700,987816,22.51
374,20210215,63400,65700,62100,64900,2344050,22.05
375,20210216,66200,67900,65200,66500,2727599,21.5
376,20210217,66800,66800,64300,64700,1222523,21.15
377,20210218,64700,64800,61400,61600,1427067,20.68
378,20210219,61000,62000,58600,60600,2125874,20.47
379,20210222,61200,61500,58500,58700,1284031,20.41
380,20210223,57100,58100,54700,57000,1365694,20.59
381,20210224,57600,59600,56300,56600,1285515,20.45
382,20210225,58500,58800,57400,58200,817029,20.41
383,20210226,56400,57200,55500,56400,996062,20.1
384,20210302,58100,58500,55900,56400,721747,20.17
385,20210303,55800,56700,55000,56400,711830,20.0
386,20210304,55200,55500,53800,53900,992206,19.75
387,20210305,52500,54300,51300,53600,1267242,20.04
388,20210308,54400,54500,51200,51200,899757,20.17
389,20210309,50700,51600,48900,50700,1806725,20.03
390,20210310,53200,53300,50100,50100,1216979,19.36
391,20210311,50800,52600,50400,51600,1109055,19.33
392,20210312,52800,54000,51800,52400,1395467,18.69
393,20210315,52200,53000,51500,52400,605398,18.57
394,20210316,53100,56700,53000,56700,1950497,18.96
395,20210317,57400,58200,56700,57400,1503983,18.52
396,20210318,58100,58700,57500,57500,874245,18.42
397,20210319,55900,58000,55800,57300,642007,18.35
398,20210322,58000,58200,56600,57100,581222,18.2
399,20210323,57500,57600,54600,54800,946415,18.12
400,20210324,53600,55900,52800,55200,743895,18.46
401,20210325,54600,55200,53600,54200,635259,18.36
402,20210326,54700,56200,54400,55300,731957,18.18
403,20210329,55900,56100,54400,54400,493813,18.1
404,20210330,55000,57400,53700,57100,1088829,18.63
405,20210331,57000,57100,56000,56300,603985,18.16
406,20210401,57300,58000,56100,57700,1062746,18.22
407,20210402,58900,59200,57500,57500,961220,18.02
408,20210405,58200,58500,57300,57800,673839,18.02
409,20210406,58500,58600,56600,56800,634131,17.88
410,20210407,56500,56600,55700,55900,639215,17.8
411,20210408,56400,57000,56100,56100,562560,17.86
412,20210409,56600,57200,55300,55700,557673,17.78
413,20210412,55900,56100,54700,55000,495682,17.78
414,20210413,55200,56000,54200,55200,539295,17.7
415,20210414,55500,55600,54400,54700,583044,17.6
416,20210415,54600,54600,53800,53900,610776,17.52
417,20210416,54600,54600,53900,54100,379182,17.5
418,20210419,54800,58300,54100,57900,2330919,18.07
419,20210420,58100,61100,56600,60600,3228457,18.07
420,20210421,60800,61700,60100,60800,1749118,17.96
421,20210422,62300,62700,60000,60700,1422833,17.54
422,20210423,60100,61000,59100,60900,834274,17.78
423,20210426,61200,61300,58700,58900,1159326,17.47
424,20210427,58600,60400,58500,59000,692080,17.5
425,20210428,59000,59000,56100,56200,946771,17.57
426,20210429,56400,58300,55500,57200,850744,17.83
427,20210430,57400,57800,54100,55300,864831,17.75
428,20210503,55000,56800,54800,55100,612276,17.56
429,20210504,55100,55700,52700,55400,716587,17.54
430,20210506,54700,55600,54300,55400,518715,17.29
431,20210507,55700,56300,54900,55700,442683,17.14
432,20210510,55800,59100,55800,59000,1094299,17.38
433,20210511,57500,58300,55800,55800,1276832,16.51
434,20210512,55800,58400,55000,57900,1421123,16.45
435,20210513,56500,61000,56000,57600,3201863,15.93
436,20210514,59400,60100,55100,55400,2332373,14.91
437,20210517,56100,56200,52000,52100,2242140,14.24
438,20210518,52600,53300,51200,52500,1182054,14.38
439,20210520,52100,53300,52000,52500,615068,14.43
440,20210521,53200,55200,52800,54100,1479021,14.71
441,20210524,54100,54200,50900,51200,1336146,14.14
442,20210525,52000,52800,51800,52100,606502,14.39
443,20210526,52200,52500,51500,51700,423254,14.41
444,20210527,52000,52300,51200,52100,515191,14.58
445,20210528,52200,52200,51600,52000,455243,14.36
446,20210531,52100,52300,51400,51600,439608,14.28
447,20210601,51900,52500,51400,52100,468216,14.27
448,20210602,52400,54100,52200,53800,1154153,14.52
449,20210603,54700,57300,54100,56600,2568573,14.93
450,20210604,56100,58300,55200,57500,1909271,14.93
451,20210607,58300,58800,56000,56500,1241930,14.7
452,20210608,56400,56900,55200,55600,693139,14.56
453,20210609,55400,55600,53800,54000,733420,14.64
454,20210610,54600,55300,54300,54400,553109,14.52
455,20210611,54800,55300,54000,54400,486393,14.45
456,20210614,54400,55400,54400,55400,414493,14.49
457,20210615,57600,57700,55400,55500,1515773,14.09
458,20210616,55400,57300,55000,56700,872408,14.63
459,20210617,56100,56200,55200,55600,631919,14.34
460,20210618,56300,57500,55900,56700,802871,14.55
461,20210621,55700,57100,55500,56500,511112,14.63
462,20210622,57200,57200,55800,56000,429680,14.55
463,20210623,56600,57500,56300,56800,625950,14.71
464,20210624,57700,60800,57300,59600,3387057,16.28
465,20210625,60400,61000,59100,60100,1711300,16.05
466,20210628,60600,60600,58600,59900,956830,15.86
467,20210629,60500,61800,59900,60700,1233292,16.1
468,20210630,61000,62700,60100,62400,1527732,17.21
469,20210701,62600,63300,61500,62400,978387,17.13
470,20210702,62400,62500,60300,60600,1075804,16.77
471,20210705,60700,61200,59800,60600,615253,16.92
472,20210706,60800,62300,60600,61800,779604,17.21
473,20210707,61700,62500,60700,62200,664421,17.37
474,20210708,62600,63000,59700,59900,1129671,17.11
475,20210709,58900,60900,58300,60600,940510,17.21
476,20210712,61900,65100,61300,64300,3119365,19.26
477,20210713,64400,64900,63000,64500,1424846,18.63
478,20210714,64100,66000,63700,64400,1261978,18.45
479,20210715,64500,66700,64200,66200,1538394,18.72
480,20210716,65200,65200,62800,63400,2146507,17.12
481,20210719,62300,64500,61800,64300,857190,17.15
482,20210720,63600,66500,63300,65000,1803525,17.62
483,20210721,65700,65900,64100,65000,1077303,17.53
484,20210722,66000,68500,65600,66300,2623024,17.88
485,20210723,66400,66500,64400,65200,939115,17.14
486,20210726,65500,65600,63500,63700,776842,17.29
487,20210727,64200,64700,62800,63300,658833,17.43
488,20210728,62700,63300,60300,61800,1228966,17.65
489,20210729,62300,62700,60500,61300,778988,17.79
490,20210730,61600,61800,60600,61000,499480,17.77
491,20210802,62100,64700,61800,64100,1678856,18.36
492,20210803,64600,67200,64300,65900,1484945,18.48
493,20210804,66700,67100,64800,66600,1173514,18.78
494,20210805,66700,67200,65700,66300,633490,18.89
495,20210806,66600,67200,66100,67200,723489,19.32
496,20210809,67200,68200,65800,66200,776244,19.24
497,20210810,65700,66900,65100,66000,717096,19.43
498,20210811,65700,65800,62300,62600,2036095,18.37
499,20210812,61700,66500,61700,64300,2506242,18.81
500,20210813,65100,69500,61700,61900,4854287,17.94
501,20210817,62300,63000,60300,60600,1168805,17.9
502,20210818,60000,60400,58500,60000,1106591,17.63
503,20210819,59100,60000,56600,57000,1031351,17.57
504,20210820,58200,60000,57500,58200,1327626,17.53
505,20210823,59200,59700,58100,58200,684582,17.21
506,20210824,59400,59700,58100,59000,675467,17.14
507,20210825,59500,59600,58200,58800,449344,17.07
508,20210826,60600,61600,60100,60700,1109429,16.98
509,20210827,60800,60800,59500,60200,472581,16.94
510,20210830,61200,61300,59800,59900,369902,16.81
511,20210831,59900,60000,58200,59800,758772,16.56
512,20210901,59800,60300,59400,60200,430240,16.9
513,20210902,60400,60600,59700,59700,415734,16.95
514,20210903,60000,62200,60000,61500,1024401,17.57
515,20210906,62200,63300,61300,61700,750028,17.5
516,20210907,61800,61800,60100,60900,575215,17.18
517,20210908,60500,61400,60100,61100,426400,17.23
518,20210909,60500,61200,59200,59400,714389,17.21
519,20210910,59500,60300,58700,59800,364716,17.35
520,20210913,59400,59900,58600,59000,386785,17.33
521,20210914,59600,59600,58800,58900,425020,17.12
522,20210915,58900,59000,57900,58500,470031,17.05
523,20210916,58700,58800,56300,56700,1026337,16.73
524,20210917,56700,57700,55900,57600,526996,16.68
525,20210923,57400,58200,56800,56900,414037,16.51
526,20210924,57200,57600,56500,56700,346983,16.43
527,20210927,56400,57300,56200,56400,305292,16.41
528,20210928,56700,56700,54600,54600,645764,16.26
529,20210929,53000,53800,51700,53300,965584,16.11
530,20210930,53600,55200,53100,54600,716261,15.99
531,20211001,53900,54700,52500,53200,556539,16.11
532,20211005,52100,52600,50900,51600,788443,16.19
533,20211006,52000,52400,49600,49700,704714,15.99
534,20211007,50500,52000,50100,51800,633851,16.32
535,20211008,52600,52800,50100,50400,583979,16.12
536,20211012,50000,51000,49200,50500,436007,16.19
537,20211013,50400,50800,49650,49850,516517,15.94
538,20211014,50400,51600,49900,51000,588941,15.84
539,20211015,52400,53800,52300,53500,1003200,15.75
540,20211018,53500,53800,52600,52900,428819,15.65
541,20211019,53600,53900,52700,53000,344985,15.51
542,20211020,53800,54700,53000,53200,557446,15.47
543,20211021,53400,54900,53100,54200,795239,15.72
544,20211022,54200,55000,53500,54700,410629,15.7
545,20211025,54900,55900,54200,55900,496800,15.68
546,20211026,57000,57700,56500,57400,674716,15.64
547,20211027,57400,58100,56600,57000,634093,15.8
548,20211028,57200,58200,56700,57500,602071,16.08
