,날짜,시가,고가,저가,종가,거래량,외국인소진율
104,20200110,10397,10538,10255,10538,240365,0.75
105,20200113,10726,13502,10632,11997,4428005,0.77
106,20200114,12184,13219,12090,12373,1541444,0.59
107,20200115,12420,12843,12137,12514,493252,0.71
108,20200116,13407,13407,12278,12655,791342,0.63
109,20200117,12655,12702,12420,12514,195891,0.71
110,20200120,12608,12890,11855,12044,459257,0.81
111,20200121,11855,12372,11714,12373,292461,0.88
112,20200122,12090,12514,11996,12232,214688,0.93
113,20200123,12137,12184,11855,11997,202115,1.04
114,20200128,10444,10867,10302,10585,509923,1.32
115,20200129,10726,10867,10208,10679,326277,1.3
116,20200130,10444,10632,9879,10021,270134,1.46
117,20200131,10067,10444,9738,9785,198472,1.42
118,20200203,9409,10067,9249,9927,292460,1.67
119,20200204,9785,10302,9597,10162,233321,1.62
120,20200205,10350,10397,9832,9927,207914,1.52
121,20200206,10067,10538,10067,10491,215275,1.57
122,20200207,10538,10679,10255,10491,121983,1.49
123,20200210,10444,10585,10208,10538,119821,1.59
124,20200211,10538,11008,10491,10726,201734,1.46
125,20200212,10726,11196,10538,11103,169431,1.48
126,20200213,11196,11526,10820,11150,207131,1.34
127,20200214,11243,11243,10961,11056,118664,1.33
128,20200217,11149,11479,10914,11432,199378,1.36
129,20200218,11432,11573,11102,11291,111267,1.31
130,20200219,11290,11385,10726,10915,126604,1.38
131,20200220,10867,11055,10538,10679,77640,1.43
132,20200221,10444,11243,10397,10868,143219,1.47
133,20200224,10491,10585,9973,10068,136799,1.36
134,20200225,9973,10820,9973,10820,128369,1.49
135,20200226,10726,11008,10491,11009,81401,1.45
136,20200227,11008,11055,10350,10350,105794,1.35
137,20200228,10067,10349,9644,9785,140770,1.29
138,20200302,9597,10255,9550,10021,110234,1.5
139,20200303,10491,10491,9926,9927,89990,1.53
140,20200304,9926,10397,9926,10303,51338,1.71
141,20200305,10444,10773,10350,10632,67905,1.68
142,20200306,10397,10538,10067,10350,133129,1.72
143,20200309,10161,10350,9785,10068,88065,1.66
144,20200310,9926,10397,9832,10303,106524,1.55
145,20200311,10255,10302,9832,10162,105658,1.55
146,20200312,9973,10208,9390,9503,142791,1.44
147,20200313,8581,9023,8195,8779,237308,1.4
148,20200316,8863,9315,8317,8421,173664,1.34
149,20200317,7546,8515,7546,8308,171392,1.49
150,20200318,8298,8703,7630,7715,178884,1.45
151,20200319,7997,8073,6012,6116,196036,1.42
152,20200320,6162,6529,6050,6530,149393,1.4
153,20200323,5955,6257,5748,5928,79218,1.37
154,20200324,6134,6473,6021,6436,177130,1.36
155,20200325,6689,7150,6680,6916,157409,1.27
156,20200326,7009,7677,6906,7292,192596,1.27
157,20200327,7903,7903,7235,7480,153889,1.25
158,20200330,7245,7630,7150,7612,74378,1.3
159,20200331,7706,7960,7668,7922,123967,1.38
160,20200401,7997,8044,7621,7621,91701,1.42
161,20200402,7611,7809,7414,7810,67661,1.43
162,20200403,7856,7875,7659,7810,58727,1.4
163,20200406,7781,8214,7753,8158,109657,1.52
164,20200407,8543,8543,8185,8478,153192,1.47
165,20200408,8477,9926,8317,9033,519133,1.31
166,20200409,9230,9503,9126,9240,152415,1.32
167,20200410,9409,9738,8891,9550,299639,1.31
168,20200413,9879,11573,9738,10444,2493586,1.17
169,20200414,10538,10773,10302,10444,446944,1.12
170,20200416,10208,10679,10161,10491,255867,1.12
171,20200417,10585,11620,10444,11103,814282,1.12
172,20200420,11102,11761,10820,11197,794844,0.99
173,20200421,11290,11526,10397,10868,552889,1.04
174,20200422,10632,11243,10444,11244,233267,1.18
175,20200423,11290,11385,10961,11103,240461,1.05
176,20200424,10820,10961,10444,10632,210324,1.19
177,20200427,10820,11008,10585,11009,130090,1.3
178,20200428,11102,11385,10867,11103,376002,1.05
179,20200429,11102,11479,10726,10962,436114,1.05
180,20200504,10820,11008,10585,10585,222018,1.12
181,20200506,10773,10820,10585,10679,100958,1.12
182,20200507,10679,10867,10585,10868,128554,1.25
183,20200508,10961,11055,10726,10868,178523,1.15
184,20200511,10867,10867,10397,10585,109748,1.11
185,20200512,10585,10679,10020,10256,147842,1.08
186,20200513,9879,10538,9738,10350,181201,1.03
187,20200514,10632,10632,10161,10256,134539,0.96
188,20200515,10444,10444,10020,10115,124228,1.08
189,20200518,10208,10538,10020,10444,186580,1.07
190,20200519,10679,10961,10350,10915,403663,1.16
191,20200520,10961,11290,10914,11244,448011,1.19
192,20200521,11432,11432,10820,10915,454441,0.82
193,20200522,10914,11008,10208,10444,222186,0.83
194,20200525,10255,10302,10020,10256,148389,0.86
195,20200526,10255,10397,10114,10350,135955,0.86
196,20200527,10444,10444,10114,10115,111740,0.82
197,20200528,10114,10208,9644,9785,131993,0.78
198,20200529,9691,9879,9456,9691,100178,0.77
199,20200601,9738,10067,9597,10068,78374,0.75
200,20200602,10067,10067,9785,9927,85131,0.69
201,20200603,10114,10302,9926,10256,152315,0.73
202,20200604,10255,10538,10067,10162,185602,0.7
203,20200605,10255,10302,10114,10256,74110,0.68
204,20200608,10302,10350,10067,10162,72265,0.7
205,20200609,10161,10255,9879,10021,99834,0.71
206,20200610,10020,10538,9832,10491,391497,0.68
207,20200611,10350,10444,10114,10115,129068,0.57
208,20200612,9409,9832,9409,9691,142826,0.58
209,20200615,9550,9691,8778,8779,183848,0.49
210,20200616,8938,9315,8938,9212,85595,0.49
211,20200617,9211,9324,9013,9127,52920,0.5
212,20200618,8938,9117,8938,8976,44512,0.48
213,20200619,8985,9164,8844,9052,50449,0.49
214,20200622,8853,9051,8778,8798,54521,0.45
215,20200623,8750,8929,8477,8609,71500,0.44
216,20200624,8684,8759,8628,8694,37163,0.46
217,20200625,8562,8731,8562,8600,31087,0.46
218,20200626,8599,8769,8571,8750,40615,0.44
219,20200629,8646,8750,8185,8384,66953,0.45
220,20200630,8496,10867,8383,10773,4571266,0.49
221,20200701,10114,10255,9098,9155,1469425,0.45
222,20200702,9164,11008,9089,9785,2643556,0.43
223,20200703,9785,11385,9503,10491,4071417,0.45
224,20200706,10585,11055,10255,10303,851579,0.46
225,20200707,10397,10444,9926,10021,324960,0.69
226,20200708,9973,10726,9973,10256,756371,0.58
227,20200709,10397,10491,10067,10115,188603,0.63
228,20200710,10067,10208,9785,10068,250045,0.74
229,20200713,10208,11196,10161,10585,1835321,0.48
230,20200714,10444,10632,10255,10585,282601,0.47
231,20200715,10773,10773,10350,10397,147287,0.44
232,20200716,10444,11337,10350,10491,1659000,0.6
233,20200717,10444,10585,10302,10444,194614,0.62
234,20200720,10397,10491,10067,10162,312656,0.72
235,20200721,10208,10491,10161,10256,237377,0.76
236,20200722,10208,10255,10067,10115,109945,0.71
237,20200723,10114,10161,9785,9833,181555,0.6
238,20200724,9691,9738,9456,9503,142396,0.64
239,20200727,9503,9785,9409,9691,71509,0.69
240,20200728,9832,9832,9550,9597,80262,0.65
241,20200729,9597,9691,9456,9503,67158,0.65
242,20200730,9597,10397,9456,9833,480774,0.56
243,20200731,10020,10397,9785,9974,326882,0.56
244,20200803,10020,10067,9691,9927,128993,0.56
245,20200804,9926,10350,9832,10068,220964,0.56
246,20200805,10067,10302,10020,10162,175471,0.59
247,20200806,10208,10255,9973,10068,92466,0.56
248,20200807,10067,10350,9879,9927,207674,0.63
249,20200810,10020,10067,9691,10021,84413,0.63
250,20200811,10020,10255,9926,9927,204753,0.64
251,20200812,9973,10302,9926,10162,260339,0.77
252,20200813,10914,11102,10302,10303,762793,0.44
253,20200814,10632,10914,10302,10679,615709,0.63
254,20200818,10444,10444,9691,9785,400574,0.53
255,20200819,9926,10914,9644,10585,1198148,0.7
256,20200820,10444,10491,9926,10162,334040,0.54
257,20200821,10208,10491,9973,9974,212757,0.51
258,20200824,9879,9879,8957,9456,369440,0.62
259,20200825,9456,9644,9456,9550,113654,0.58
260,20200826,9550,9550,9305,9409,173685,0.55
261,20200827,9409,9409,9220,9221,138594,0.56
262,20200828,9220,9380,9220,9240,58689,0.54
263,20200831,9220,9362,9220,9249,55006,0.55
264,20200901,9343,9503,9258,9456,81681,0.63
265,20200902,9371,9550,9324,9409,95447,0.65
266,20200903,9503,9503,9390,9409,74552,0.64
267,20200904,9060,9409,9060,9324,80404,0.65
268,20200907,9343,9456,9277,9409,68607,0.68
269,20200908,9409,9456,9315,9400,74869,0.69
270,20200909,9305,9409,9258,9315,50445,0.67
271,20200910,9409,9409,9305,9306,37201,0.67
272,20200911,9305,9390,9267,9343,33706,0.58
273,20200914,9409,9456,9315,9456,59523,0.63
274,20200915,9409,9550,9352,9409,64517,0.63
275,20200916,9456,9644,9390,9503,107628,0.57
276,20200917,9456,9456,9333,9362,65326,0.53
277,20200918,9352,9503,9315,9456,64335,0.57
278,20200921,9456,9503,9258,9306,78623,0.53
279,20200922,9305,9409,8995,9052,68630,0.5
280,20200923,9126,9277,8901,9052,29254,0.51
281,20200924,8844,9032,8496,8619,64031,0.52
282,20200925,8665,8750,8618,8675,34615,0.47
283,20200928,9032,9173,8835,9127,46260,0.48
284,20200929,9211,9258,9051,9259,50305,0.55
285,20201005,9220,9343,9183,9306,52563,0.6
286,20201006,9249,9333,9202,9249,49069,0.57
287,20201007,9220,9249,9070,9240,40939,0.55
288,20201008,9267,9362,9145,9315,67826,0.65
289,20201012,9456,9785,9333,9597,220052,0.82
290,20201013,9691,9691,9296,9353,79179,0.62
291,20201014,9399,9399,9155,9212,61407,0.56
292,20201015,9211,9249,8985,9033,50333,0.56
293,20201016,9126,9145,8995,9080,29977,0.59
294,20201019,9089,9249,9051,9146,25875,0.59
295,20201020,9051,9136,8966,9070,22667,0.59
296,20201021,9155,9286,9004,9174,43205,0.6
297,20201022,9089,9164,9032,9052,16861,0.61
298,20201023,9145,9145,9042,9070,14286,0.59
299,20201026,9042,9220,8844,8845,54138,0.57
300,20201027,8769,8948,8694,8760,28268,0.58
301,20201028,8806,8901,8712,8892,40429,0.6
302,20201029,8759,8835,8665,8741,42014,0.6
303,20201030,8741,8985,8524,8553,56672,0.59
304,20201102,8599,8656,8552,8656,17690,0.59
305,20201103,8656,8759,8656,8732,19537,0.59
306,20201104,8938,9060,8825,8845,73867,0.63
307,20201105,8853,9032,8853,8957,21695,0.63
308,20201106,8957,9267,8891,9061,65009,0.67
309,20201109,9108,9192,9060,9136,52254,0.65
310,20201110,9324,9456,9136,9287,149546,0.59
311,20201111,9230,9239,9042,9080,77363,0.6
312,20201112,9032,9456,9004,9249,168003,0.68
313,20201113,9380,9456,9079,9164,68069,0.59
314,20201116,9211,9352,9136,9183,56502,0.58
315,20201117,9277,9503,9126,9268,210082,0.54
316,20201118,9267,9314,9192,9268,61754,0.53
317,20201119,9183,9258,9079,9127,44028,0.54
318,20201120,9183,9362,9155,9353,168853,0.65
319,20201123,9371,9371,9192,9334,70326,0.64
320,20201124,9333,9343,9277,9315,51566,0.7
321,20201125,9390,9456,9126,9202,93276,0.61
322,20201126,9352,9352,9079,9146,51434,0.59
323,20201127,9042,9089,8806,8882,136609,0.49
324,20201130,8825,8910,8816,8863,43534,0.52
325,20201201,9032,9032,8797,8835,43844,0.53
326,20201202,8835,8929,8825,8892,42839,0.57
327,20201203,8957,9013,8900,8957,56437,0.55
328,20201204,8976,8985,8759,8835,68063,0.54
329,20201207,8835,8853,8618,8656,68817,0.55
330,20201208,8703,8778,8599,8675,35248,0.56
331,20201209,8675,9032,8675,8807,110729,0.57
332,20201210,8806,8835,8731,8816,38332,0.58
333,20201211,8844,8891,8759,8835,52820,0.55
334,20201214,8769,8769,8637,8694,61796,0.55
335,20201215,8694,8712,8609,8685,36125,0.56
336,20201216,8656,8712,8581,8666,33671,0.57
337,20201217,8665,8665,8543,8591,51706,0.52
338,20201218,8665,8665,8552,8638,23985,0.53
339,20201221,8637,8637,8515,8553,36366,0.54
340,20201222,8487,8590,8430,8449,50731,0.51
341,20201223,8487,8562,8308,8402,64906,0.54
342,20201224,8374,8468,8327,8449,42223,0.56
343,20201228,8468,8552,8251,8299,32845,0.56
344,20201229,8458,8458,8289,8327,25689,0.56
345,20201230,8327,8430,8289,8393,25522,0.57
346,20210104,8374,8374,8223,8252,64825,0.57
347,20210105,8251,8251,8129,8195,75172,0.56
348,20210106,8223,8317,8223,8252,53514,0.58
349,20210107,8317,8317,8138,8186,69820,0.54
350,20210108,8185,8232,8091,8120,71209,0.54
351,20210111,8054,8073,7734,7810,125034,0.56
352,20210112,7884,8007,7800,8007,47722,0.57
353,20210113,8129,8148,8016,8139,58439,0.58
354,20210114,8148,8402,8148,8384,104064,0.66
355,20210115,8468,8844,8411,8468,239768,0.61
356,20210118,8458,8458,8148,8224,60663,0.6
357,20210119,8232,8355,8204,8336,35660,0.61
358,20210120,8336,8449,8185,8393,35993,0.63
359,20210121,8421,8468,8355,8374,44266,0.63
360,20210122,8468,8806,8402,8722,192639,0.72
361,20210125,8750,8797,8590,8685,71112,0.7
362,20210126,8694,8694,8496,8525,51500,0.67
363,20210127,8665,8844,8468,8468,166035,0.61
364,20210128,8232,8515,8232,8336,35078,0.63
365,20210129,8374,8487,7950,8111,53689,0.62
366,20210201,8138,8298,7969,8214,31844,0.59
367,20210202,8298,8317,8167,8242,16413,0.59
368,20210203,8242,8308,8138,8205,17596,0.59
369,20210204,8204,8223,7997,8139,53675,0.61
370,20210205,8110,8176,8091,8120,27307,0.61
371,20210208,8185,8185,8054,8177,22353,0.62
372,20210209,8204,8214,7988,8167,24560,0.63
373,20210210,8138,8138,8007,8092,22630,0.62
374,20210215,8091,8091,7997,8045,41371,0.6
375,20210216,8054,8054,7997,8026,43622,0.59
376,20210217,8138,8138,7988,8026,34889,0.57
377,20210218,7997,8232,7997,8177,61111,0.59
378,20210219,8176,8176,8016,8111,21380,0.58
379,20210222,8072,8138,8044,8111,23527,0.58
380,20210223,8054,8101,7997,8007,31827,0.59
381,20210224,8063,8063,7866,7866,49607,0.56
382,20210225,7884,7988,7856,7904,27130,0.57
383,20210226,7866,7884,7762,7800,31874,0.57
384,20210302,7988,7988,7800,7819,15812,0.57
385,20210303,7866,7903,7790,7857,20165,0.57
386,20210304,7847,7903,7790,7857,17738,0.57
387,20210305,7762,7828,7706,7781,32134,0.57
388,20210308,7884,7884,7706,7791,29751,0.56
389,20210309,7781,7781,7574,7687,26158,0.55
390,20210310,7715,7715,7630,7650,10896,0.55
391,20210311,7649,7668,7574,7640,16443,0.55
392,20210312,7564,7668,7564,7603,26775,0.55
393,20210315,7574,7978,7546,7697,38294,0.53
394,20210316,7715,7762,7677,7744,24929,0.55
395,20210317,7762,7790,7687,7715,19965,0.56
396,20210318,7753,7762,7696,7697,18351,0.55
397,20210319,7649,7696,7611,7640,28090,0.56
398,20210322,7621,7668,7602,7621,19914,0.56
399,20210323,7668,7668,7574,7593,21543,0.54
400,20210324,7640,7640,7546,7565,14674,0.54
401,20210325,7564,7611,7555,7565,14815,0.54
402,20210326,7564,7602,7546,7603,28008,0.55
403,20210329,7602,7602,7452,7461,57262,0.53
404,20210330,7470,7555,7461,7499,19848,0.53
405,20210331,7564,7574,7452,7499,18153,0.53
406,20210401,7499,7517,7433,7452,25262,0.53
407,20210402,7433,7433,7273,7339,73903,0.53
408,20210405,7367,7367,7122,7198,70275,0.55
409,20210406,7160,7292,7150,7160,39375,0.58
410,20210407,7160,7245,7113,7170,26198,0.6
411,20210408,7207,7235,7122,7236,27589,0.6
412,20210409,7310,7423,7245,7358,35760,0.61
413,20210412,7461,7470,7367,7377,23553,0.61
414,20210413,7470,7743,7470,7659,140744,0.72
415,20210414,7659,7659,7517,7640,42017,0.66
416,20210415,7593,7630,7508,7546,42467,0.64
417,20210416,7546,7546,7489,7537,18198,0.64
418,20210419,7536,7536,7480,7518,38117,0.64
419,20210420,7564,7611,7508,7593,27538,0.65
420,20210421,7546,7593,7489,7490,19417,0.63
421,20210422,7527,7527,7480,7490,16987,0.62
422,20210423,7517,7517,7376,7424,17796,0.61
423,20210426,7423,7517,7386,7471,16381,0.63
424,20210427,7423,7564,7423,7471,23585,0.62
425,20210428,7508,7508,7376,7443,21551,0.59
426,20210429,7480,7480,7320,7330,21886,0.58
427,20210430,7320,7423,7245,7245,32470,0.59
428,20210503,7310,7339,7245,7264,23147,0.59
429,20210504,7245,7357,7132,7358,22495,0.58
430,20210506,7386,7386,7292,7320,14693,0.58
431,20210507,7339,7339,7292,7330,12042,0.58
432,20210510,7339,7527,7292,7508,52869,0.63
433,20210511,7555,7574,7470,7508,53471,0.66
434,20210512,7564,7658,7423,7593,69197,0.64
435,20210513,7555,7800,7470,7715,101786,0.66
436,20210514,7800,7800,7611,7668,54799,0.64
437,20210517,7771,7771,7574,7574,65466,0.59
438,20210518,7574,7658,7499,7527,34999,0.6
439,20210520,7555,7583,7489,7584,16871,0.61
440,20210521,7621,7621,7433,7461,43296,0.6
441,20210524,7433,7433,7273,7311,18251,0.6
442,20210525,7310,7367,7254,7320,19806,0.61
443,20210526,7320,7903,7320,7800,158823,0.73
444,20210527,7950,8684,7800,8534,853423,0.89
445,20210528,8552,8741,8392,8468,221357,0.78
446,20210531,8449,8618,8232,8609,216093,0.7
447,20210601,8524,8694,8477,8628,127276,0.64
448,20210602,8656,10397,8571,9691,2173701,0.73
449,20210603,9785,9879,9503,9880,556410,0.77
450,20210604,9691,10444,9286,10303,866847,0.56
451,20210607,10255,10491,9785,10303,453551,0.49
452,20210608,10161,10679,10161,10444,307845,0.47
453,20210609,10491,10585,9879,10162,242701,0.54
454,20210610,10067,10679,9973,10162,236275,0.55
455,20210611,10255,10350,9926,10021,116707,0.6
456,20210614,10161,10161,9691,9785,134845,0.73
457,20210615,9879,10020,9691,9880,90048,0.77
458,20210616,9879,9879,9409,9550,264383,0.92
459,20210617,9362,9597,9220,9268,397478,1.07
460,20210618,9305,9550,8985,9061,410283,1.19
461,20210621,8948,9079,8825,8845,244829,1.33
462,20210622,8938,9220,8675,8722,374152,1.23
463,20210623,8750,8816,8562,8609,167305,1.21
464,20210624,8609,8609,8355,8609,213768,1.33
465,20210625,8628,8872,8552,8713,217784,1.28
466,20210628,8712,8712,8374,8431,208439,1.23
467,20210629,8430,8524,8345,8525,101042,1.23
468,20210630,8599,8599,8449,8572,66179,1.21
469,20210701,8628,8628,8411,8468,54919,1.13
470,20210702,8449,8496,8392,8468,55045,1.1
471,20210705,8515,8515,8355,8393,52266,1.08
472,20210706,8355,8505,8355,8402,52533,1.08
473,20210707,8421,8505,8044,8054,215971,1.05
474,20210708,8054,8148,7847,7866,114242,1.09
475,20210709,7818,7884,7659,7781,93294,1.11
476,20210712,7847,7988,7781,7951,40592,1.12
477,20210713,7997,8195,7950,8101,81150,1.07
478,20210714,7997,8082,7950,8017,25868,1.04
479,20210715,7969,8101,7941,8101,39783,1.01
480,20210716,8025,8148,7997,8054,46243,1.0
481,20210719,8044,8044,7847,7847,47442,0.93
482,20210720,7771,7941,7734,7885,31527,0.9
483,20210721,7894,7931,7790,7810,24616,0.88
484,20210722,7884,7922,7809,7875,24270,0.87
485,20210723,7922,7922,7771,7810,57453,0.8
486,20210726,7809,7809,7659,7697,55275,0.75
487,20210727,7696,7790,7687,7763,22248,0.75
488,20210728,7724,7790,7621,7706,46889,0.75
489,20210729,7706,7715,7593,7640,33805,0.74
490,20210730,7649,7668,7414,7424,83989,0.71
491,20210802,7423,7442,7301,7358,55174,0.69
492,20210803,7376,7376,7207,7264,58099,0.69
493,20210804,7263,7517,7235,7499,61591,0.76
494,20210805,7527,7640,7480,7640,44553,0.79
495,20210806,7668,7828,7630,7687,38602,0.81
496,20210809,7687,7687,7499,7565,24533,0.76
497,20210810,7611,7621,7423,7471,30052,0.71
498,20210811,7395,7442,7339,7396,31205,0.7
499,20210812,7433,7517,7386,7499,24321,0.68
500,20210813,7470,7480,7207,7414,39742,0.63
501,20210817,7414,7414,6962,7236,83510,0.6
502,20210818,7150,7292,7075,7273,24071,0.59
503,20210819,7282,7282,6962,6991,55805,0.55
504,20210820,7056,7085,6765,6775,51299,0.52
505,20210823,6774,6831,6689,6812,52080,0.58
506,20210824,6812,7122,6812,7123,121714,0.86
507,20210825,7150,7150,6586,7057,61585,0.89
508,20210826,6934,7245,6934,7132,31719,0.88
509,20210827,7132,7235,7009,7104,32624,0.88
510,20210830,7103,7150,7009,7132,23383,0.89
511,20210831,7066,7207,7066,7160,16480,0.88
512,20210901,7160,7339,7132,7292,40402,0.84
513,20210902,7292,7376,7226,7367,27358,0.83
514,20210903,7433,7442,7254,7292,29871,0.81
515,20210906,7292,7499,7235,7386,63931,0.79
516,20210907,7555,7555,7357,7433,57848,0.73
517,20210908,7433,7461,7263,7273,34119,0.7
518,20210909,7273,7339,7075,7151,26283,0.7
519,20210910,7216,7226,7028,7113,28299,0.69
520,20210913,7113,7188,6962,7066,27169,0.66
521,20210914,6990,7292,6990,7245,38716,0.67
522,20210915,7179,7273,7103,7104,23892,0.63
523,20210916,7103,7122,6915,6963,46946,0.63
524,20210917,6962,7103,6868,7057,22089,0.61
525,20210923,6962,7085,6925,6972,28379,0.61
526,20210924,6972,7000,6915,6991,26729,0.59
527,20210927,6990,7028,6840,7029,17674,0.6
528,20210928,7028,7028,6802,6812,43994,0.56
529,20210929,6680,6812,6652,6746,28140,0.55
530,20210930,6783,6849,6671,6803,15695,0.55
531,20211001,6859,6859,6633,6643,25101,0.53
532,20211005,6614,6661,6454,6586,42664,0.48
533,20211006,6586,6746,6482,6586,36814,0.45
534,20211007,6416,6736,6416,6709,29526,0.5
535,20211008,6708,6736,6624,6633,19332,0.47
536,20211012,6115,6115,5673,5824,184552,0.33
537,20211013,5814,5993,5814,5975,62395,0.4
538,20211014,6087,6125,5927,6050,31568,0.44
539,20211015,6115,6360,6068,6304,44701,0.46
540,20211018,6529,6539,6257,6285,75260,0.51
541,20211019,6285,6445,6285,6417,35667,0.48
542,20211020,6435,6821,6417,6728,91471,0.52
543,20211021,6802,6802,6558,6596,26473,0.49
544,20211022,6595,6595,6144,6464,32591,0.45
545,20211025,6520,7047,6492,6944,139858,0.5
546,20211026,7009,7019,6793,6897,36166,0.47
547,20211027,6878,6878,6680,6737,35505,0.43
548,20211028,6680,6736,6398,6577,33143,0.44
549,20211029,6548,6633,6379,6445,25115,0.41
550,20211101,6426,6614,6351,6558,27577,0.41
551,20211102,6520,6595,6511,6558,22689,0.42
552,20211103,6558,6558,6360,6483,28352,0.34
553,20211104,6482,6548,6313,6370,22087,0.34
554,20211105,6435,6435,6012,6191,46084,0.28
555,20211108,6191,6360,6068,6323,31799,0.32
556,20211109,6379,6379,6031,6116,51609,0.34
