,날짜,시가,고가,저가,종가,거래량,외국인소진율
45,20191016,3828,3881,3809,3877,32488,1.5
46,20191017,3876,3886,3743,3753,57823,1.54
47,20191018,3752,3814,3719,3800,12206,1.54
48,20191021,3800,3809,3767,3810,17955,1.43
49,20191022,3733,3876,3686,3810,48272,1.46
50,20191023,3828,3890,3786,3819,8604,1.45
51,20191024,3819,3824,3719,3719,17440,1.43
52,20191025,3719,3776,3667,3681,17564,1.41
53,20191028,3752,3752,3657,3715,15922,1.41
54,20191029,3714,3881,3714,3815,10797,1.42
55,20191030,3814,3814,3733,3805,4053,1.43
56,20191031,3752,3843,3728,3729,9159,1.41
57,20191101,3728,3838,3676,3691,17623,1.41
58,20191104,3828,4238,3728,3905,332795,1.36
59,20191105,3957,3957,3809,3896,49160,1.38
60,20191106,3890,3890,3790,3858,33771,1.36
61,20191107,3857,3962,3805,3958,24792,1.37
62,20191108,3905,3952,3867,3943,14569,1.35
63,20191111,3943,3967,3862,3896,21720,1.36
64,20191112,3895,4138,3895,4062,97127,1.39
65,20191113,4062,4176,3957,4038,21860,1.4
66,20191114,4062,4714,3995,4477,3177141,1.61
67,20191115,4476,4514,4209,4324,436346,1.61
68,20191118,4343,4448,4090,4110,438593,1.52
69,20191119,4109,4148,4005,4086,130109,1.47
70,20191120,3990,4080,3781,3796,222952,1.35
71,20191121,3848,3975,3762,3862,92616,1.26
72,20191122,3805,3924,3752,3772,71166,1.25
73,20191125,3714,3857,3714,3800,46907,1.33
74,20191126,3800,3924,3771,3924,47470,1.34
75,20191127,3924,3938,3795,3848,28735,1.33
76,20191128,3757,3843,3757,3772,32850,1.26
77,20191129,3705,3771,3605,3638,100375,1.23
78,20191202,3638,3657,3595,3643,14957,1.26
79,20191203,3557,3643,3514,3562,47689,1.3
80,20191204,3562,3562,3471,3534,17478,1.28
81,20191205,3538,3567,3443,3515,45487,1.26
82,20191206,3509,3533,3428,3438,40100,1.3
83,20191209,3476,3509,3447,3486,7993,1.29
84,20191210,3552,3590,3476,3572,25583,1.24
85,20191211,3600,3657,3571,3605,348684,1.23
86,20191212,3657,3667,3543,3667,28022,1.21
87,20191213,3667,3690,3614,3691,18882,1.25
88,20191216,3714,3714,3614,3691,28033,1.22
89,20191217,3690,3714,3638,3686,11124,1.2
90,20191218,3652,3709,3652,3710,6900,1.21
91,20191219,3676,3709,3643,3643,14197,1.22
92,20191220,3643,3762,3628,3672,9013,1.21
93,20191223,3671,3695,3633,3667,8244,1.19
94,20191224,3619,3743,3619,3696,24736,1.22
95,20191226,3695,3781,3662,3696,18663,1.2
96,20191227,3695,3724,3667,3724,9506,1.19
97,20191230,3667,3724,3628,3696,8247,1.19
98,20200102,3695,3767,3671,3743,40102,1.17
99,20200103,3743,3909,3714,3796,98034,1.19
100,20200106,3795,3833,3676,3777,18371,1.16
101,20200107,3776,3857,3686,3762,54812,1.18
102,20200108,3767,3852,3624,3762,80856,1.15
103,20200109,3781,3971,3781,3896,95892,1.19
104,20200110,3895,3995,3824,3915,16242,1.2
105,20200113,3962,4228,3919,4115,228299,1.15
106,20200114,4114,4224,4052,4105,53228,1.11
107,20200115,4071,4238,4067,4105,21212,1.11
108,20200116,4133,4186,4067,4134,18639,1.1
109,20200117,4128,4186,4100,4177,20373,1.12
110,20200120,4133,4319,4133,4248,100206,1.07
111,20200121,4248,4295,4143,4248,50928,1.04
112,20200122,4228,4228,4133,4143,37129,1.03
113,20200123,4100,4133,3838,3929,203701,1.1
114,20200128,3738,3895,3524,3838,144224,1.1
115,20200129,3838,3876,3733,3810,51739,1.1
116,20200130,3809,3824,3619,3758,46985,1.09
117,20200131,3747,3971,3624,3715,112353,1.02
118,20200203,3705,3771,3619,3715,71562,1.14
119,20200204,3695,4028,3695,4029,130422,1.2
120,20200205,4028,4067,3852,3948,68970,1.17
121,20200206,3943,3943,3862,3919,132043,1.17
122,20200207,3933,4176,3814,4096,514676,1.02
123,20200210,4038,4248,3981,4129,104981,1.06
124,20200211,4128,4171,4052,4072,57897,1.05
125,20200212,4071,4167,3933,3996,76976,1.29
126,20200213,4033,4081,3971,4024,79500,1.42
127,20200214,4005,4043,3876,3972,38197,1.36
128,20200217,3971,4000,3895,3924,28523,1.36
129,20200218,3871,4000,3824,3962,69419,1.38
130,20200219,3943,4152,3943,4134,110723,1.59
131,20200220,4148,4171,3962,4081,102135,1.56
132,20200221,4000,4181,3886,4077,68279,1.57
133,20200224,3971,4048,3809,3891,93163,1.43
134,20200225,3857,3952,3805,3943,134872,1.81
135,20200226,3862,3981,3828,3943,42450,1.83
136,20200227,3971,3981,3786,3853,78905,1.76
137,20200228,3824,3867,3600,3629,100901,1.59
138,20200302,3628,3762,3524,3724,36035,1.67
139,20200303,3752,3905,3567,3629,46678,1.66
140,20200304,3638,3776,3590,3719,19259,1.7
141,20200305,3724,3948,3724,3881,82050,1.82
142,20200306,3881,3890,3571,3696,51464,1.76
143,20200309,3695,3695,3433,3486,68079,1.57
144,20200310,3447,3514,3357,3496,44382,1.45
145,20200311,3490,3495,3276,3457,81716,1.34
146,20200312,3457,3467,3224,3386,102559,1.2
147,20200313,3000,3262,2781,3134,207435,1.19
148,20200316,3014,3328,3014,3186,181570,1.14
149,20200317,2790,3181,2762,3153,98034,1.22
150,20200318,3409,3409,2905,2905,52784,1.05
151,20200319,2905,2976,2095,2362,345918,0.96
152,20200320,2362,2538,2204,2505,130198,0.71
153,20200323,2276,2476,2238,2476,215470,0.56
154,20200324,2428,2809,2381,2762,86397,0.64
155,20200325,2895,2943,2747,2857,46146,0.64
156,20200326,2866,3009,2805,2862,30281,0.65
157,20200327,2905,2990,2733,2800,78804,0.67
158,20200330,2733,2938,2633,2905,111001,0.7
159,20200331,2905,3238,2905,3015,292265,0.65
160,20200401,3019,3190,2857,2957,158082,0.87
161,20200402,3047,3047,2781,3034,68722,0.94
162,20200403,3086,3286,2938,3162,236991,1.02
163,20200406,3162,3309,3047,3286,122251,1.13
164,20200407,3290,3428,3119,3215,152136,1.61
165,20200408,3224,3371,3176,3262,60018,1.86
166,20200409,3262,3476,3243,3472,94709,2.11
167,20200410,3500,4124,3490,3662,1140736,3.26
168,20200413,3676,3943,3676,3748,428296,3.37
169,20200414,3881,3909,3743,3877,241693,3.54
170,20200416,3857,3905,3738,3853,74099,3.55
171,20200417,3852,3948,3762,3810,140410,3.66
172,20200420,3809,3938,3805,3862,82816,3.97
173,20200421,3862,3962,3524,3962,211742,4.67
174,20200422,3952,3952,3790,3815,73344,4.59
175,20200423,3852,3876,3790,3838,62892,4.83
176,20200424,3838,3876,3624,3753,92474,4.53
177,20200427,3733,3886,3667,3715,38803,4.53
178,20200428,3714,3752,3581,3596,87253,4.18
179,20200429,3595,3667,3581,3653,30450,4.27
180,20200504,3552,3686,3547,3624,28226,4.34
181,20200506,3628,3724,3590,3629,88708,4.33
182,20200507,3628,3662,3505,3624,95937,4.24
183,20200508,3619,3762,3619,3715,70137,4.26
184,20200511,3809,3809,3638,3700,51930,3.99
185,20200512,3662,3671,3500,3553,83949,3.57
186,20200513,3543,3590,3490,3557,29577,3.54
187,20200514,3557,3581,3386,3391,116352,3.31
188,20200515,3390,3419,3286,3334,92230,3.2
189,20200518,3338,3367,3171,3243,60782,3.19
190,20200519,3266,3295,3162,3253,81341,3.12
191,20200520,3252,3371,3205,3324,47493,3.09
192,20200521,3352,3414,3333,3381,47429,3.04
193,20200522,3505,3514,3238,3262,43071,2.76
194,20200525,3290,3328,3228,3243,32082,2.73
195,20200526,3243,3295,3171,3286,34020,2.69
196,20200527,3286,3438,3219,3253,143112,2.66
197,20200528,3252,3333,3209,3262,47659,2.57
198,20200529,3214,3257,3162,3196,28444,2.51
199,20200601,3162,3467,3076,3186,279059,2.43
200,20200602,3186,3495,3152,3386,237185,2.91
201,20200603,3386,3943,3386,3705,1537514,2.19
202,20200604,3686,3757,3581,3586,164958,2.13
203,20200605,3586,3676,3557,3581,102745,2.23
204,20200608,3590,3743,3590,3677,151323,2.18
205,20200609,3676,3767,3590,3624,100142,2.12
206,20200610,3628,3686,3452,3653,93259,2.13
207,20200611,3652,3733,3586,3653,106996,2.02
208,20200612,3381,3609,3381,3562,50046,2.11
209,20200615,3505,3562,3195,3238,80113,1.84
210,20200616,3276,4043,3276,3591,1689663,1.81
211,20200617,3547,3662,3495,3586,176907,2.19
212,20200618,3590,3857,3552,3738,257443,2.79
213,20200619,3733,3805,3686,3686,114135,2.59
214,20200622,3667,3681,3600,3648,68547,2.51
215,20200623,3647,3976,3619,3977,251864,2.48
216,20200624,3976,4176,3905,3972,240256,2.03
217,20200625,3857,4048,3743,3953,175656,2.07
218,20200626,4043,4043,3862,4019,138796,1.87
219,20200629,4009,4009,3843,3915,136862,1.66
220,20200630,3924,3924,3805,3924,223982,1.8
221,20200701,3995,4057,3867,3867,112936,1.65
222,20200702,3857,3952,3819,3867,38699,1.63
223,20200703,3867,3867,3762,3834,51227,1.63
224,20200706,3814,3828,3700,3738,58705,1.57
225,20200707,3743,3843,3676,3719,75843,1.57
226,20200708,3752,3786,3638,3781,42817,1.7
227,20200709,3776,3814,3647,3696,48234,1.58
228,20200710,3695,3728,3600,3619,60782,1.54
229,20200713,3590,3943,3571,3634,221596,1.58
230,20200714,3662,3752,3581,3596,46645,1.51
231,20200715,3628,3676,3581,3634,28670,1.53
232,20200716,3633,3667,3628,3658,23101,1.52
233,20200717,3614,3686,3600,3629,40133,1.55
234,20200720,3628,3667,3576,3619,23858,1.55
235,20200721,3671,3681,3624,3658,53447,1.72
236,20200722,3671,3738,3657,3738,57763,1.76
237,20200723,3752,3786,3667,3705,36767,1.62
238,20200724,3705,4105,3633,3858,352448,1.49
239,20200727,3880,3986,3861,3977,213208,1.55
240,20200728,4052,4052,3843,3872,78080,1.52
241,20200729,3971,3971,3805,3819,44736,1.56
242,20200730,3819,3886,3781,3829,30999,1.59
243,20200731,3809,4000,3733,3934,53641,1.64
244,20200803,3876,3952,3814,3915,52491,1.71
245,20200804,3914,3914,3790,3810,47292,1.79
246,20200805,3814,3957,3762,3958,69512,1.79
247,20200806,3986,3990,3795,3815,94600,1.81
248,20200807,3814,3852,3667,3719,118609,1.95
249,20200810,3757,3757,3662,3686,29225,1.93
250,20200811,3686,3743,3633,3667,74009,2.0
251,20200812,3662,3714,3590,3710,33278,1.95
252,20200813,3719,3809,3676,3738,59775,1.93
253,20200814,3728,3757,3657,3705,27317,1.87
254,20200818,3705,3738,3533,3600,53782,1.83
255,20200819,3600,3705,3486,3534,46020,1.86
256,20200820,3628,3628,3428,3534,40056,1.77
257,20200821,3533,3533,3428,3519,18486,1.76
258,20200824,3519,3519,3419,3481,23301,1.77
259,20200825,3481,4495,3481,3958,1859845,1.61
260,20200826,4586,5143,4286,5143,9325922,1.36
261,20200827,4848,5667,4681,5077,6033271,1.16
262,20200828,4990,5029,4619,4620,1287342,1.08
263,20200831,4629,4638,4319,4329,631735,1.5
264,20200901,4333,4457,4290,4415,320088,1.88
265,20200902,4367,4471,4352,4400,305188,2.39
266,20200903,4400,4409,4233,4362,316058,2.26
267,20200904,4138,4324,4124,4262,233584,2.66
268,20200907,4262,4395,4238,4339,223612,3.23
269,20200908,4357,4395,4248,4291,169520,3.15
270,20200909,4276,5305,4171,4791,4820519,2.53
271,20200910,4738,4848,4581,4620,437868,2.83
272,20200911,4619,4667,4429,4453,269644,2.79
273,20200914,4619,4733,4495,4534,325810,2.77
274,20200915,4519,4643,4443,4596,127468,2.91
275,20200916,4571,4614,4409,4453,99939,2.79
276,20200917,4452,4619,4400,4467,107869,2.95
277,20200918,4467,4514,4357,4429,55942,2.94
278,20200921,4476,4533,4143,4258,153076,3.0
279,20200922,4238,4305,4043,4058,87076,2.98
280,20200923,4057,4176,3971,4119,85263,3.11
281,20200924,4109,4148,3943,4048,62784,3.11
282,20200925,4048,4867,3938,4086,894054,2.75
283,20200928,4114,4286,4109,4234,97335,2.88
284,20200929,4319,4557,4238,4429,241417,3.49
285,20201005,4433,4605,4433,4562,94368,3.58
286,20201006,4581,4581,4471,4519,45905,3.62
287,20201007,4486,4581,4457,4553,56073,3.76
288,20201008,4552,4600,4457,4553,107920,3.96
289,20201012,4581,4586,4481,4524,68442,3.99
290,20201013,4524,4600,4324,4462,73429,4.03
291,20201014,4476,4476,4267,4291,104770,4.18
292,20201015,4314,4314,4190,4277,62846,4.26
293,20201016,4219,4424,4171,4315,108394,4.19
294,20201019,4314,4343,4124,4186,47420,4.17
295,20201020,4148,4186,3990,4119,109367,4.05
296,20201021,4181,4186,4009,4172,27241,4.06
297,20201022,4219,4219,3990,3991,71030,3.94
298,20201023,3990,4067,3952,3977,32031,3.87
299,20201026,3928,4100,3781,3915,121148,3.67
300,20201027,3886,4000,3790,3919,46063,3.59
301,20201028,3862,4009,3862,4000,15895,3.57
302,20201029,3995,3995,3819,3948,54602,3.51
303,20201030,3948,3967,3781,3800,41343,3.38
304,20201102,3752,3924,3752,3819,23125,3.45
305,20201103,3867,3967,3848,3967,29664,3.55
306,20201104,3967,4000,3881,3886,29362,3.48
307,20201105,3886,3990,3881,3972,22205,3.5
308,20201106,3971,4009,3867,3972,24316,3.42
309,20201109,3971,4028,3971,4019,38026,3.49
310,20201110,4024,4062,3909,4010,35903,3.41
311,20201111,3971,4152,3919,4053,125424,3.4
312,20201112,4052,4171,3990,4091,41024,3.32
313,20201113,4090,4090,3824,3981,54294,3.28
314,20201116,3986,4076,3938,4024,50249,3.32
315,20201117,4090,4105,3967,4043,67132,3.31
316,20201118,4043,4200,4033,4115,125873,3.43
317,20201119,4124,4262,4076,4229,85215,3.46
318,20201120,4186,4276,4138,4277,379379,3.43
319,20201123,4714,4762,4267,4367,777358,2.75
320,20201124,4329,4376,4228,4324,157893,2.97
321,20201125,4324,4333,4057,4181,126914,2.86
322,20201126,4143,4329,4090,4305,75786,3.0
323,20201127,4305,4381,4224,4239,25750,2.94
324,20201130,4243,4381,4148,4348,81103,2.97
325,20201201,4348,4524,4343,4410,175214,3.11
326,20201202,4414,4595,4367,4477,301044,2.71
327,20201203,4476,4657,4433,4658,272141,2.99
328,20201204,4657,4790,4586,4791,255571,2.82
329,20201207,4762,4838,4671,4710,154295,2.76
330,20201208,4709,5571,4709,5353,1930301,3.16
331,20201209,5238,5314,4924,4953,332513,2.65
332,20201210,4762,4848,4333,4400,1224392,2.33
333,20201211,4419,4438,4295,4372,317017,2.25
334,20201214,4352,4357,4224,4300,187994,1.85
335,20201215,4300,4300,4157,4229,319467,1.61
336,20201216,4228,4367,4228,4362,199089,1.7
337,20201217,4362,4386,4300,4334,98475,1.45
338,20201218,4357,4400,4300,4334,88535,1.43
339,20201221,4309,4333,4233,4296,109745,1.4
340,20201222,4295,4305,4152,4172,96518,1.3
341,20201223,4171,4295,4086,4153,82437,1.22
342,20201224,4152,4186,4095,4177,74004,1.37
343,20201228,4200,4238,3995,4115,135114,1.35
344,20201229,4109,4467,4095,4258,317933,1.71
345,20201230,4257,4319,4214,4305,110880,1.75
346,20210104,4305,4448,4286,4353,139382,1.92
347,20210105,4367,4381,4252,4362,79645,1.95
348,20210106,4362,4467,4290,4424,84656,2.02
349,20210107,4409,4514,4400,4515,203721,2.04
350,20210108,4724,4724,4329,4329,274353,1.74
351,20210111,4381,4409,3948,4096,245195,1.75
352,20210112,4095,4252,4057,4191,74757,1.76
353,20210113,4271,4271,4167,4248,46769,1.88
354,20210114,4248,4371,4248,4348,66916,2.12
355,20210115,4348,4443,4286,4329,42581,2.08
356,20210118,4329,4329,4167,4239,59662,1.98
357,20210119,4233,4286,4090,4286,63706,2.09
358,20210120,4305,4567,4305,4448,125615,2.53
359,20210121,4457,4509,4424,4462,93508,2.59
360,20210122,4462,4543,4414,4462,62643,2.63
361,20210125,4462,4509,4290,4439,48101,2.6
362,20210126,4424,4524,4319,4519,53939,2.54
363,20210127,4519,5219,4409,4758,906225,2.06
364,20210128,4762,4990,4705,4829,406671,2.49
365,20210129,4800,4981,4571,4729,353735,2.53
366,20210201,4719,5314,4581,5134,679763,2.89
367,20210202,5114,5143,4838,5029,245824,2.64
368,20210203,5000,5143,4857,4962,165224,2.59
369,20210204,4962,5143,4895,5010,118694,2.78
370,20210205,5048,5267,4905,5239,239385,3.04
371,20210208,5238,5238,4810,4896,210099,2.57
372,20210209,4867,4943,4800,4934,53028,2.68
373,20210210,4933,5010,4857,5000,82742,2.92
374,20210215,5000,5048,4886,4972,65425,3.07
375,20210216,4990,5029,4810,4953,48679,3.18
376,20210217,4962,5133,4924,5124,141148,3.59
377,20210218,5057,5067,4886,4991,113420,3.26
378,20210219,4971,4971,4671,4781,87671,3.17
379,20210222,4781,4905,4771,4858,57826,3.44
380,20210223,4838,5067,4705,4867,65104,3.46
381,20210224,4867,4867,4409,4572,143541,3.29
382,20210225,4581,4681,4538,4681,76687,3.53
383,20210226,4657,4671,4519,4577,56085,3.36
384,20210302,4581,4681,4571,4653,33688,3.43
385,20210303,4652,4924,4624,4729,154053,3.59
386,20210304,4757,4829,4657,4758,78216,3.67
387,20210305,4757,4781,4629,4781,26865,3.57
388,20210308,4705,5333,4657,5124,504565,3.67
389,20210309,5019,5095,4748,4991,221699,3.43
390,20210310,5019,5676,4905,4915,1203824,3.51
391,20210311,4943,5181,4762,5086,206927,3.88
392,20210312,5143,6105,5057,5477,2047031,3.92
393,20210315,5476,5752,5362,5705,680928,4.0
394,20210316,5705,5914,5476,5572,369879,3.85
395,20210317,5571,5638,5248,5439,288019,3.79
396,20210318,5410,6362,5324,6029,1334319,3.78
397,20210319,5762,5838,5648,5743,442275,3.69
398,20210322,5667,5667,5419,5620,1007935,3.19
399,20210323,5629,5648,5352,5401,334873,2.74
400,20210324,5333,5600,5276,5410,389675,2.55
401,20210325,5419,5600,5219,5543,224649,2.35
402,20210326,5543,5552,4990,5162,832239,1.93
403,20210329,5171,5248,5010,5086,263837,1.82
404,20210330,5114,5381,5095,5305,217817,1.82
405,20210331,5476,5581,5305,5582,523185,2.11
406,20210401,5600,5933,5476,5705,828961,2.32
407,20210402,5867,6972,5800,6810,5303447,2.11
408,20210405,6724,8762,6657,8001,7081698,1.14
409,20210406,7838,8134,7676,8010,1537700,2.28
410,20210407,7924,8191,7915,8163,497227,2.3
411,20210408,8210,8343,8000,8182,310897,2.24
412,20210409,8076,8648,8076,8096,597569,2.35
413,20210412,7857,8153,7495,7906,526775,2.56
414,20210413,8229,8381,6829,6953,1234574,3.09
415,20210414,6972,7191,6876,7058,405822,3.75
416,20210415,7057,7095,6486,6563,650810,4.4
417,20210416,6667,6781,6524,6753,361922,4.38
418,20210419,6781,6848,6343,6343,460481,3.94
419,20210420,6353,6838,6333,6744,468073,4.47
420,20210421,6743,6762,6410,6458,307631,3.59
421,20210422,6438,6619,6305,6572,209062,3.47
422,20210423,6553,6781,6457,6639,369551,2.78
423,20210426,6638,6724,6276,6363,377518,2.09
424,20210427,6362,6476,6172,6258,251912,2.25
425,20210428,6257,6533,6095,6410,340785,2.31
426,20210429,6353,6410,6191,6229,206663,1.85
427,20210430,6191,6229,5972,6048,228833,1.82
428,20210503,6048,6476,6019,6277,268895,2.5
429,20210504,6276,6381,5876,6201,223312,1.88
430,20210506,6238,6400,6048,6286,115707,1.93
431,20210507,6343,6448,6238,6391,155521,2.09
432,20210510,6448,6667,6400,6515,243971,1.94
433,20210511,6553,6676,6400,6458,160216,1.77
434,20210512,6467,6476,6143,6334,180162,1.61
435,20210513,6229,6248,6067,6153,138997,1.65
436,20210514,6124,6276,6057,6182,189821,2.41
437,20210517,6267,6372,6152,6248,178022,2.42
438,20210518,6248,6324,6114,6286,151996,2.65
439,20210520,6286,6553,6286,6391,202676,2.82
440,20210521,6391,6457,6124,6210,154485,2.4
441,20210524,6172,6172,5714,5829,269892,2.36
442,20210525,5819,6067,5752,6067,128681,2.82
443,20210526,6124,6333,6095,6315,114481,3.25
444,20210527,6314,6400,6238,6267,114381,3.3
445,20210528,6267,6372,6267,6334,66331,3.48
446,20210531,6333,6638,6333,6629,268125,3.93
447,20210601,6629,6791,6505,6620,424388,3.97
448,20210602,6619,6781,6391,6591,285354,3.42
449,20210603,6591,6657,6476,6496,147613,3.35
450,20210604,6486,6543,6324,6524,199787,3.87
451,20210607,6524,6705,6429,6505,199194,3.69
452,20210608,6505,6505,6343,6363,133106,3.77
453,20210609,6362,6572,6353,6563,170337,4.08
454,20210610,6495,6905,6400,6553,661993,4.37
455,20210611,6600,6772,6543,6667,252203,4.35
456,20210614,6667,6753,6543,6629,153377,4.16
457,20210615,6619,6619,6467,6553,130549,4.11
458,20210616,6457,7143,6457,6791,862306,4.55
459,20210617,6791,7086,6676,6991,369850,4.47
460,20210618,7000,7010,6810,6839,296070,4.18
461,20210621,6838,7334,6714,7248,937409,4.47
462,20210622,7257,7886,7143,7677,1910835,3.46
463,20210623,7638,7867,7534,7534,670567,2.86
464,20210624,7534,7676,7267,7277,348837,3.16
465,20210625,7238,7381,7134,7153,213125,3.56
466,20210628,7153,7229,6829,6924,278011,3.44
467,20210629,6848,7000,6810,6924,246791,3.71
468,20210630,6924,7114,6648,6667,427857,3.43
469,20210701,6648,6686,6505,6610,238978,3.42
470,20210702,6572,6572,6314,6363,256952,2.97
471,20210705,6343,6419,6314,6382,84846,2.81
472,20210706,6381,6714,6353,6610,199321,2.45
473,20210707,6572,6714,6514,6591,129063,2.24
474,20210708,6572,6657,6314,6353,191628,2.0
475,20210709,6248,6324,6010,6143,150016,1.98
476,20210712,6114,6429,6086,6315,90853,2.08
477,20210713,6333,6457,6305,6343,76316,2.04
478,20210714,6372,6400,6238,6286,68173,1.91
479,20210715,6286,6391,6286,6315,44110,1.97
480,20210716,6333,6419,6295,6343,39297,1.81
481,20210719,6362,6533,6314,6515,92545,1.84
482,20210720,6429,6486,6219,6439,68452,1.68
483,20210721,6410,6495,6238,6324,57096,1.6
484,20210722,6295,6353,6191,6286,53011,1.61
485,20210723,6314,6353,6095,6143,96549,1.6
486,20210726,6143,6191,5981,6001,113897,1.68
487,20210727,6000,6133,5972,6067,57872,1.84
488,20210728,6067,6076,5867,5962,74312,1.63
489,20210729,5924,6057,5895,6029,88264,1.98
490,20210730,6057,6067,5800,5915,172743,1.63
491,20210802,5886,5886,5800,5829,50911,1.64
492,20210803,5829,5972,5800,5886,68070,1.72
493,20210804,5876,6029,5829,6010,62412,1.83
494,20210805,6010,6219,6010,6201,111981,1.95
495,20210806,6200,6276,6124,6172,52871,1.83
496,20210809,6172,6257,6105,6163,49330,1.75
497,20210810,6181,6191,5943,5982,74740,1.71
498,20210811,5952,6010,5857,5915,66079,1.77
499,20210812,5914,5914,5781,5810,67098,1.88
500,20210813,5810,5895,5562,5848,68931,1.77
501,20210817,5762,5791,5514,5620,122946,1.63
502,20210818,5514,5800,5448,5686,117195,1.83
503,20210819,5686,5724,5381,5448,90771,1.73
504,20210820,5429,5486,5305,5324,64776,1.68
505,20210823,5248,5505,5248,5496,53496,1.77
506,20210824,5524,5667,5524,5582,35197,1.86
507,20210825,5591,5676,5562,5620,35984,1.72
508,20210826,5619,5705,5562,5620,32613,1.71
509,20210827,5619,5762,5562,5753,45254,1.75
510,20210830,5752,5943,5705,5858,46446,1.73
511,20210831,5876,5905,5714,5905,51203,1.69
512,20210901,5895,6067,5848,6048,65131,1.67
513,20210902,6048,6172,5981,6105,40559,1.67
514,20210903,6105,6219,6029,6029,43807,1.68
515,20210906,6029,6143,5857,6001,70898,1.74
516,20210907,6000,6076,5933,5943,32317,1.76
517,20210908,5895,5962,5829,5905,50365,1.81
518,20210909,5810,6162,5810,6058,69485,2.04
519,20210910,6086,6124,5914,6077,36021,2.01
520,20210913,6076,6095,5905,5991,36274,1.89
521,20210914,5914,6029,5895,5924,39433,1.92
522,20210915,5952,5962,5838,5877,69769,1.8
523,20210916,5905,5924,5791,5877,20334,1.78
524,20210917,5819,5857,5762,5791,40816,1.83
525,20210923,5695,5810,5571,5724,63139,2.0
526,20210924,5610,5914,5610,5791,93696,2.07
527,20210927,5772,6162,5772,6143,136510,2.47
528,20210928,6143,6324,6095,6239,146280,2.65
529,20210929,6095,6572,5905,6401,224161,2.86
530,20210930,6419,6457,6114,6220,151527,2.49
531,20211001,6219,6219,5962,5982,99444,2.45
532,20211005,5981,6029,5695,5715,88700,2.54
533,20211006,5733,5819,5381,5620,113808,2.39
534,20211007,5619,5876,5619,5791,49536,2.51
535,20211008,5848,5952,5648,5762,43236,2.56
536,20211012,5705,5752,5600,5677,54516,2.54
537,20211013,5619,5800,5619,5724,64270,2.78
538,20211014,5724,6800,5724,6229,980096,2.84
539,20211015,6229,6829,6200,6734,573960,4.48
540,20211018,6743,7476,6734,7325,1314405,5.11
541,20211019,7400,7610,7257,7410,613740,5.55
542,20211020,7448,8810,7448,8344,3071236,5.94
543,20211021,8905,9524,8619,9430,3621968,6.02
544,20211022,9096,9467,8572,9191,1523463,6.62
545,20211025,8981,9286,8848,8991,552770,6.75
546,20211026,8886,9439,8886,9430,724572,7.82
547,20211027,9372,11620,9334,10858,3409172,6.47
548,20211028,10905,11382,10762,10811,710357,6.35
549,20211029,10477,11143,10048,10858,719023,6.97
550,20211101,10762,11191,10524,10858,305251,6.7
551,20211102,10858,10858,8848,9039,2458492,3.24
552,20211103,8905,9439,8905,9334,594200,4.38
553,20211104,9229,11191,9229,10811,1821878,3.69
554,20211105,10667,11620,10524,10525,653326,3.75
555,20211108,10429,10953,9953,10239,454152,4.84
