,날짜,시가,고가,저가,종가,거래량,외국인소진율
91,20191219,4610,4686,4593,4655,673012,16.49
92,20191220,4669,4720,4652,4722,978872,16.66
93,20191223,4696,4713,4654,4680,583511,16.63
94,20191224,4669,4712,4636,4646,417288,16.61
95,20191226,4678,4678,4593,4629,454239,16.56
96,20191227,4619,4661,4584,4629,621986,16.59
97,20191230,4652,4711,4619,4697,741833,16.66
98,20200102,4695,4703,4619,4655,571709,16.64
99,20200103,4703,4712,4636,4646,840343,16.64
100,20200106,4576,4627,4484,4494,1012767,16.62
101,20200107,4527,4553,4442,4460,758006,16.41
102,20200108,4424,4432,4246,4266,2099318,15.97
103,20200109,4331,4375,4307,4350,1116865,15.92
104,20200110,4356,4407,4323,4358,696990,15.92
105,20200113,4365,4407,4297,4384,790592,15.97
106,20200114,4382,4491,4382,4427,1157027,16.25
107,20200115,4407,4484,4398,4468,764167,16.34
108,20200116,4484,4484,4382,4401,1162062,16.31
109,20200117,4424,4533,4416,4451,1249214,16.45
110,20200120,4458,4491,4440,4451,616701,16.56
111,20200121,4441,4525,4416,4468,687445,16.46
112,20200122,4501,4501,4451,4477,599647,16.49
113,20200123,4441,4484,4398,4427,825410,16.33
114,20200128,4271,4339,4187,4211,2606811,16.04
115,20200129,4238,4288,4182,4274,890764,16.06
116,20200130,4306,4306,4182,4197,1097335,16.02
117,20200131,4196,4240,4163,4164,930233,16.01
118,20200203,4082,4184,4018,4159,1291920,16.05
119,20200204,4142,4184,4137,4164,1114210,16.0
120,20200205,4175,4179,4078,4092,1842024,15.91
121,20200206,4103,4289,4103,4249,1991037,16.13
122,20200207,4226,4246,4153,4168,1344196,15.81
123,20200210,4149,4216,4115,4197,927534,15.77
124,20200211,4187,4271,4187,4249,926100,15.92
125,20200212,4221,4263,4208,4266,1024911,15.83
126,20200213,4273,4298,4201,4202,1253704,15.69
127,20200214,4246,4263,4136,4151,1778853,15.3
128,20200217,4153,4225,4102,4206,1746753,14.8
129,20200218,4180,4205,4150,4164,896145,14.74
130,20200219,4182,4182,4035,4045,1970758,14.29
131,20200220,4049,4079,3901,3905,2591177,14.35
132,20200221,3837,3892,3774,3783,2492354,14.2
133,20200224,3642,3679,3604,3627,2774226,14.11
134,20200225,3612,3769,3587,3724,1880001,14.08
135,20200226,3646,3735,3638,3673,1717897,14.17
136,20200227,3654,3755,3649,3707,1914426,14.67
137,20200228,3646,3679,3539,3554,2246496,14.94
138,20200302,3552,3594,3518,3554,1247617,15.09
139,20200303,3621,3672,3562,3589,1609528,15.1
140,20200304,3570,3650,3545,3605,1028751,15.04
141,20200305,3630,3714,3612,3686,1409026,15.07
142,20200306,3636,3671,3514,3529,1761484,14.83
143,20200309,3475,3475,3285,3314,3144391,14.69
144,20200310,3248,3311,3230,3288,2123443,14.56
145,20200311,3299,3347,3050,3144,4950433,14.9
146,20200312,3046,3159,2813,2911,4550110,15.16
147,20200313,2545,2739,2460,2657,7687406,15.81
148,20200316,2758,2783,2585,2585,3209565,16.03
149,20200317,2377,2676,2377,2607,3760022,16.14
150,20200318,2711,2711,2462,2463,2697468,16.45
151,20200319,2470,2521,2115,2167,4401967,16.9
152,20200320,2177,2363,2148,2362,4325667,16.7
153,20200323,2181,2266,2122,2146,3938102,16.8
154,20200324,2208,2326,2169,2327,3195022,17.01
155,20200325,2436,2585,2373,2480,4205290,17.02
156,20200326,2481,2646,2426,2564,4550727,17.21
157,20200327,2885,2898,2492,2615,6560469,16.83
158,20200330,2523,2613,2435,2590,2237800,17.03
159,20200331,2642,2804,2596,2661,3862576,16.97
160,20200401,2686,3427,2669,3022,18351605,16.55
161,20200402,3046,3197,2850,3085,6475714,16.03
162,20200403,3143,3719,3139,3390,13918749,15.69
163,20200406,3544,3781,3485,3627,9938759,15.48
164,20200407,3824,4002,3723,3766,8787295,15.07
165,20200408,3764,3764,3565,3694,4821810,14.86
166,20200409,3753,3769,3469,3648,6427458,14.25
167,20200410,3672,4036,3482,3698,14068274,14.29
168,20200413,3765,4011,3680,3808,10557204,13.95
169,20200414,3959,4086,3816,3859,16020252,13.51
170,20200416,3739,3802,3654,3677,5289421,13.25
171,20200417,3676,3693,3570,3575,6354238,12.98
172,20200420,3599,3924,3590,3829,11296284,12.95
173,20200421,3807,3828,3562,3698,5394408,12.71
174,20200422,3696,3764,3561,3610,3633234,12.31
175,20200423,3650,3668,3596,3605,2152778,12.28
176,20200424,3604,3646,3475,3478,3029433,12.16
177,20200427,3494,3642,3494,3631,2072443,12.23
178,20200428,3768,3777,3587,3597,3143788,12.01
179,20200429,3594,3667,3587,3635,2279847,12.02
180,20200504,3684,3816,3663,3698,4551946,12.0
181,20200506,3833,3862,3773,3796,3615733,11.97
182,20200507,3806,3814,3734,3800,2176021,11.91
183,20200508,3799,3833,3765,3796,2013741,11.79
184,20200511,3812,4184,3782,4135,15666498,11.97
185,20200512,4246,4297,3975,3978,8220624,11.66
186,20200513,3947,4104,3858,4012,4297000,11.42
187,20200514,3972,4059,3907,4062,3625052,11.34
188,20200515,3962,4839,3950,4579,45633174,11.34
189,20200518,4620,4696,4501,4545,7579209,10.93
190,20200519,4594,5160,4551,4714,32197014,10.6
191,20200520,4772,4967,4755,4892,8003785,10.51
192,20200521,5000,5143,4838,4900,8141607,10.45
193,20200522,4848,4941,4612,4638,6240006,10.47
194,20200525,4610,4695,4525,4655,3355540,10.52
195,20200526,4687,4687,4441,4536,5322372,10.57
196,20200527,4535,4848,4527,4596,6763850,10.44
197,20200528,4738,4747,4366,4460,4683435,10.44
198,20200529,4407,4475,4356,4401,2887536,10.4
199,20200601,4533,4745,4491,4655,6447287,10.21
200,20200602,4628,4797,4628,4688,4054209,10.22
201,20200603,4882,5627,4780,5289,51468319,10.14
202,20200604,5805,5982,5432,5467,28518918,9.86
203,20200605,5331,5593,5289,5535,9022969,9.91
204,20200608,5915,5999,5644,5806,27909550,9.72
205,20200609,5788,5847,5542,5628,7882327,9.63
206,20200610,5626,5804,5363,5484,12687939,9.2
207,20200611,5549,5608,5388,5552,7010298,9.23
208,20200612,5263,5415,5170,5222,7169610,9.17
209,20200615,5160,5481,4746,4875,10210044,9.34
210,20200616,6075,6328,5651,6331,60348656,8.89
211,20200617,6523,7217,6370,6779,104594849,8.33
212,20200618,6540,6641,6108,6203,25041595,7.08
213,20200619,6108,6514,5905,6060,36814521,7.17
214,20200622,5972,6235,5837,5840,11519558,6.9
215,20200623,5897,5998,5643,5730,13436249,6.75
216,20200624,6058,6160,5728,5738,12962704,6.53
217,20200625,5558,5846,5540,5687,8990856,6.53
218,20200626,5796,5881,5610,5763,9112511,6.47
219,20200629,5609,5914,5609,5747,9220950,6.28
220,20200630,5829,6133,5719,6136,20382188,6.28
221,20200701,6049,6066,5795,5814,8533757,6.15
222,20200702,5847,5898,5763,5806,4453541,6.1
223,20200703,5811,5837,5634,5636,5301149,5.91
224,20200706,5659,5693,5465,5619,4833583,6.02
225,20200707,5685,5685,5448,5459,5083245,5.82
226,20200708,5389,5541,5304,5476,6110389,5.62
227,20200709,5474,5534,5390,5425,4166904,5.48
228,20200710,5398,5441,5153,5196,5891499,5.56
229,20200713,5196,5432,5102,5332,6023597,5.79
230,20200714,5295,5339,5210,5239,2927186,5.86
231,20200715,5346,5540,5313,5348,5779277,5.84
232,20200716,5356,5398,5255,5264,2682510,5.78
233,20200717,5304,5339,5211,5230,2097453,5.73
234,20200720,5287,5507,5236,5374,8432828,5.68
235,20200721,5473,6878,5372,6737,130025073,5.58
236,20200722,6514,6938,6100,6110,73882896,5.26
237,20200723,6041,6336,5905,6043,23538441,4.91
238,20200724,6202,6380,6008,6119,21809589,4.78
239,20200727,6211,6659,6202,6297,31302469,4.59
240,20200728,6227,6345,6032,6246,13473989,4.71
241,20200729,6336,6505,6133,6136,11381301,4.68
242,20200730,6118,6211,6067,6093,5200071,4.79
243,20200731,6108,6124,5930,6017,5605071,4.97
244,20200803,6076,6371,5906,6322,16131966,4.78
245,20200804,6253,6550,6143,6279,17564128,4.89
246,20200805,6370,6455,6260,6271,5826682,4.74
247,20200806,6270,6329,6169,6297,6954142,4.74
248,20200807,7403,7513,6404,6423,93474894,4.64
249,20200810,6354,6718,6235,6644,21024729,4.76
250,20200811,6727,6736,6558,6568,9732406,4.76
251,20200812,6515,6634,6380,6592,7372126,4.92
252,20200813,6618,6659,6499,6661,6241449,4.87
253,20200814,6752,7174,6666,6694,33986011,4.62
254,20200818,6649,6659,6100,6178,8789084,4.58
255,20200819,6227,6395,6184,6246,6193962,4.65
256,20200820,6946,7098,6354,6533,35840051,4.46
257,20200821,6472,6641,6421,6516,7422966,4.26
258,20200824,6457,6575,6347,6500,4771891,4.38
259,20200825,6499,6701,6489,6686,7477101,4.68
260,20200826,6675,6675,6498,6576,4950594,4.52
261,20200827,6557,6557,6395,6440,4928648,4.41
262,20200828,6413,7031,6413,6669,35444084,4.74
263,20200831,6708,6886,6659,6804,14713100,5.27
264,20200901,6811,6827,6616,6644,6329367,5.07
265,20200902,6659,6886,6566,6711,9305799,5.05
266,20200903,6692,6844,6633,6779,6595032,4.99
267,20200904,6523,7327,6514,6737,33816246,4.87
268,20200907,6708,7174,6607,6940,29989165,5.16
269,20200908,7023,7066,6786,6796,9191763,4.76
270,20200909,6710,6837,6651,6686,5476769,4.67
271,20200910,6726,6878,6675,6787,5663496,4.73
272,20200911,6761,6820,6693,6703,3386454,4.69
273,20200914,6717,6760,6675,6694,2172280,4.69
274,20200915,6710,6812,6608,6728,3166230,4.71
275,20200916,6727,6778,6600,6635,3162050,4.75
276,20200917,6734,6827,6641,6669,4008721,4.68
277,20200918,6829,6972,6693,6838,8716767,4.83
278,20200921,6878,7175,6785,6889,15359777,4.7
279,20200922,7021,8427,6938,7837,151489973,4.56
280,20200923,7709,8183,7650,7693,36568222,4.22
281,20200924,7767,7944,7513,7795,22874754,3.54
282,20200925,7776,8191,7742,8031,40653885,3.31
283,20200928,8063,8926,7301,7727,88646737,3.32
284,20200929,7786,7887,7379,7422,20756478,3.48
285,20201005,7488,7649,7395,7524,9994878,3.74
286,20201006,7522,7598,7250,7278,8399869,3.64
287,20201007,7209,7726,7209,7439,10152044,3.52
288,20201008,7522,7624,7447,7625,7905382,3.42
289,20201012,7700,7726,7582,7583,5076242,3.35
290,20201013,7565,7574,7387,7397,4709055,3.38
291,20201014,7437,7513,7327,7346,3288566,3.38
292,20201015,7378,7445,7166,7228,4394354,3.37
293,20201016,7202,7311,6981,7084,4706253,3.49
294,20201019,7081,7428,7073,7253,5443440,3.5
295,20201020,7251,7319,7116,7270,2916733,3.57
296,20201021,7310,7572,7259,7482,6489148,3.79
297,20201022,7836,7845,7429,7439,9234663,3.39
298,20201023,7437,7454,7285,7295,2931644,3.36
299,20201026,7268,7403,7233,7236,2903199,3.42
300,20201027,7184,7303,7108,7219,2360721,3.43
301,20201028,7209,7277,7192,7270,1823304,3.42
302,20201029,7192,7226,7066,7134,2810940,3.37
303,20201030,7251,7251,7041,7041,3429184,3.41
304,20201102,7023,7142,7006,7109,1845810,3.57
305,20201103,7150,7395,7132,7185,3736447,3.73
306,20201104,7276,7285,7021,7075,3597831,3.71
307,20201105,7116,7209,7073,7202,2218614,3.86
308,20201106,7235,7243,7091,7109,2121017,3.9
309,20201109,7183,7378,7132,7346,5081104,4.38
310,20201110,7362,7472,7261,7439,4489868,4.61
311,20201111,7438,7463,7251,7337,3660509,4.46
312,20201112,7294,7421,7269,7354,2779670,4.44
313,20201113,7337,7354,7209,7287,2939199,4.25
314,20201116,7292,7302,7191,7253,2755250,4.26
315,20201117,7250,7344,7174,7278,2924659,4.28
316,20201118,7243,7292,7217,7228,1808673,4.25
317,20201119,7251,7294,7158,7270,2890870,4.23
318,20201120,7445,7589,7327,7499,7337098,4.5
319,20201123,7538,7843,7496,7812,10315277,4.86
320,20201124,7929,8022,7396,7439,15132474,4.82
321,20201125,7403,7413,6863,7041,14401510,4.44
322,20201126,7039,7124,6938,6940,5146264,4.36
323,20201127,6973,7159,6938,7058,4661195,4.33
324,20201130,7047,7082,6912,6915,4292673,4.55
325,20201201,6955,6990,6922,6922,2288029,4.58
326,20201202,6929,7005,6904,6940,2316017,4.58
327,20201203,6988,7200,6954,7168,5752533,4.68
328,20201204,7140,7140,6997,7007,3229868,4.66
329,20201207,6938,6948,6710,6770,4618835,4.56
330,20201208,6770,6931,6710,6770,3003201,4.56
331,20201209,6794,6920,6726,6898,2761931,4.58
332,20201210,6854,7531,6828,7337,27006311,4.7
333,20201211,7971,8013,7269,7270,30419185,4.5
334,20201214,7174,7259,6962,6965,7666393,4.34
335,20201215,6964,7150,6955,6974,5395461,4.31
336,20201216,6997,7082,6954,6957,3176478,4.15
337,20201217,6938,7006,6879,6974,2674797,4.25
338,20201218,6954,6962,6895,6898,2879103,4.3
339,20201221,6912,6963,6853,6872,2317207,4.28
340,20201222,6854,6871,6753,6753,3022695,4.29
341,20201223,6871,6981,6727,6838,3218922,4.35
342,20201224,6853,6937,6776,6787,2316143,4.31
343,20201228,6794,6819,6548,6585,3838581,4.39
344,20201229,6573,6701,6566,6627,2098627,4.47
345,20201230,6625,6795,6609,6703,2257564,4.59
346,20210104,6726,6726,6641,6694,1928167,4.7
347,20210105,6692,6920,6684,6872,3608868,4.66
348,20210106,6964,6973,6837,6922,2845745,4.72
349,20210107,7015,7219,6948,7126,7118818,4.96
350,20210108,7226,7226,7007,7016,4103799,5.19
351,20210111,7015,7015,6761,6881,4861265,5.55
352,20210112,6905,6964,6795,6855,2452699,5.72
353,20210113,6895,7378,6861,7185,9923026,6.09
354,20210114,7133,7692,7066,7312,25866296,5.93
355,20210115,7337,7396,6973,6991,7754670,5.72
356,20210118,6938,6979,6760,6779,3998230,5.8
357,20210119,6829,6905,6812,6863,2731291,5.86
358,20210120,6931,6931,6837,6906,2432195,5.87
359,20210121,6896,7041,6871,6948,2798609,5.91
360,20210122,6981,7083,6888,7041,2951124,5.94
361,20210125,7066,7192,6980,7134,3230535,6.0
362,20210126,7184,7192,6990,7109,2797891,5.93
363,20210127,7142,7463,7074,7245,7171530,6.16
364,20210128,7150,7259,7056,7075,3368574,5.85
365,20210129,7099,7142,6803,6906,3526595,5.85
366,20210201,7074,7472,7023,7422,13320838,6.39
367,20210202,7563,7691,7318,7473,12392347,6.43
368,20210203,7532,7667,7413,7600,8306297,6.64
369,20210204,7625,7674,7463,7532,5209438,6.56
370,20210205,7565,7887,7480,7710,14519953,6.45
371,20210208,7845,7963,7396,7439,12239681,5.98
372,20210209,7362,7505,7192,7202,6308740,5.98
373,20210210,7191,7233,7039,7185,5106402,5.97
374,20210215,7209,7294,7133,7202,2877391,5.97
375,20210216,7217,7233,7073,7075,3233370,5.93
376,20210217,7108,7125,6938,6948,3197740,5.9
377,20210218,6929,7056,6895,6898,2177927,5.8
378,20210219,6895,6954,6768,6898,3126371,5.84
379,20210222,6913,6938,6778,6796,2337484,5.8
380,20210223,6744,6887,6701,6753,2370517,5.79
381,20210224,6743,6811,6566,6601,2732175,6.0
382,20210225,6659,6768,6649,6762,1891522,6.06
383,20210226,6607,6692,6573,6652,2122653,6.06
384,20210302,6753,6786,6642,6728,1827374,6.09
385,20210303,6693,6829,6642,6813,1334256,6.12
386,20210304,6752,6802,6701,6737,1273295,6.04
387,20210305,6659,6685,6600,6677,1395544,6.01
388,20210308,6760,6760,6633,6652,1183562,5.98
389,20210309,6641,6684,6514,6585,1906549,5.92
390,20210310,6659,6668,6499,6500,1472440,5.88
391,20210311,6507,6955,6507,6753,7247009,6.37
392,20210312,6913,6938,6829,6863,2385848,6.42
393,20210315,6904,6904,6811,6846,1453505,6.38
394,20210316,6912,7056,6844,6982,3126045,6.47
395,20210317,7023,7057,6938,6974,1418497,6.39
396,20210318,7015,7041,6948,6948,1269622,6.33
397,20210319,6887,6922,6812,6863,1501094,6.39
398,20210322,7718,8631,7261,8361,73944363,7.04
399,20210323,8435,8546,7834,7879,17562590,6.81
400,20210324,7784,8266,7767,8082,14860095,8.17
401,20210325,8140,8716,8123,8548,28354493,8.46
402,20210326,8504,9013,8420,8674,15369812,8.71
403,20210329,8842,9730,8630,9521,26884722,8.96
404,20210330,9773,10196,9350,9521,15193289,8.4
405,20210331,9519,9899,9350,9606,7849617,8.55
406,20210401,9562,9604,8884,8971,9173162,8.41
407,20210402,8926,9180,8714,9098,7566274,8.44
408,20210405,9011,9265,8926,9182,4716258,8.52
409,20210406,9138,9265,8799,8844,4876723,9.24
410,20210407,8842,8969,8714,8802,2809900,9.24
411,20210408,8927,9011,8715,8886,5924912,8.74
412,20210409,9013,9266,8970,9056,4491072,8.6
413,20210412,9139,9181,8928,8928,2627169,8.69
414,20210413,8885,9054,8758,9013,3196030,8.7
415,20210414,9012,9308,8884,9267,4904687,8.68
416,20210415,9265,9434,9096,9140,3601492,8.64
417,20210416,9054,9139,8928,9013,2323698,8.58
418,20210419,9011,9054,8884,8886,2134574,8.5
419,20210420,8801,9012,8758,8928,2720972,8.67
420,20210421,8926,8969,8757,8802,2645234,8.43
421,20210422,8842,9265,8799,9140,6617704,8.56
422,20210423,9138,9308,9011,9098,4156085,9.36
423,20210426,9224,9436,9181,9436,7164866,9.87
424,20210427,9476,9519,9054,9182,5060841,9.52
425,20210428,9393,9562,9223,9310,7524130,9.64
426,20210429,9308,9392,9054,9225,3903522,9.79
427,20210430,9308,9476,9053,9140,4954600,9.6
428,20210503,8970,9181,8504,8674,7041888,9.68
429,20210504,8589,8631,8251,8548,6492259,10.04
430,20210506,8546,8969,8460,8844,3902588,10.13
431,20210507,8885,9097,8801,9056,2647933,10.23
432,20210510,9138,9350,9054,9225,3382222,10.25
433,20210511,9222,10069,9138,9606,16724429,10.46
434,20210512,9478,9562,9181,9310,4712520,10.25
435,20210513,9096,9266,8842,8928,5673190,9.87
436,20210514,8926,9053,8757,8802,2355266,9.71
437,20210517,8884,9011,8714,8759,2912304,9.81
438,20210518,8714,8841,8672,8759,1954926,10.24
439,20210520,8801,9096,8631,8971,3916112,9.43
440,20210521,9013,9054,8842,8971,1806490,9.34
441,20210524,9223,9393,9096,9310,5669870,9.53
442,20210525,9266,9436,9139,9394,2842316,9.6
443,20210526,9393,9900,9351,9690,7653354,10.28
444,20210527,9773,10069,9731,9944,6357985,10.37
445,20210528,9985,10662,9858,10494,16984041,11.03
446,20210531,10619,11254,10407,10960,14170433,10.76
447,20210601,11043,11594,10832,11256,9461570,10.98
448,20210602,11085,12694,11001,12272,23149584,11.06
449,20210603,12355,12610,11933,12356,9425935,10.73
450,20210604,12313,13413,12313,13075,18473379,10.52
451,20210607,13413,14724,13117,14514,33458480,10.16
452,20210608,14682,14724,12566,12652,26094670,9.47
453,20210609,12396,13242,12270,12821,14420729,9.81
454,20210610,12735,12819,11931,12144,11835692,10.18
455,20210611,12271,12524,11974,12398,6728459,10.44
456,20210614,12440,12610,12186,12398,5503486,10.38
457,20210615,12439,12650,12311,12526,4103387,10.23
458,20210616,12438,13412,12396,12864,8008252,9.73
459,20210617,12777,13073,12735,12864,3687506,9.68
460,20210618,12948,13075,12652,13075,5580055,9.95
461,20210621,13115,13370,12946,13203,8458801,9.85
462,20210622,13413,14175,13285,14133,16502397,10.07
463,20210623,14258,14427,13666,13711,13479253,9.48
464,20210624,13750,13877,12989,13160,12864023,8.95
465,20210625,13201,13709,13159,13414,16182879,9.3
466,20210628,13582,13624,12228,12229,28028342,9.35
467,20210629,0,0,0,12229,0,9.01
468,20210630,0,0,0,12229,0,9.72
469,20210701,0,0,0,12229,0,9.72
470,20210702,0,0,0,12229,0,9.72
471,20210705,0,0,0,12229,0,9.72
472,20210706,0,0,0,12229,0,9.72
473,20210707,0,0,0,12229,0,9.72
474,20210708,0,0,0,12229,0,9.72
475,20210709,0,0,0,12229,0,9.72
476,20210712,0,0,0,12229,0,9.72
477,20210713,0,0,0,12229,0,9.72
478,20210714,0,0,0,12229,0,9.72
479,20210715,0,0,0,12229,0,9.72
480,20210716,0,0,0,12229,0,9.72
481,20210719,0,0,0,12229,0,9.72
482,20210720,0,0,0,12229,0,0.0
483,20210721,12228,15415,11870,13504,50220545,8.69
484,20210722,13344,13702,12785,13544,7875532,8.33
485,20210723,13463,13782,13264,13304,3729318,8.48
486,20210726,13223,13543,12866,13026,2661259,8.5
487,20210727,13065,13264,12866,13026,2111922,9.05
488,20210728,13184,13503,12984,13026,3110303,8.91
489,20210729,13065,13184,12866,13066,1200099,9.04
490,20210730,13065,13065,12627,12866,1772650,9.65
491,20210802,12786,12986,12705,12986,1084007,9.77
492,20210803,12906,13025,12388,12508,1647430,9.6
493,20210804,12427,12666,12228,12668,1106858,9.7
494,20210805,12627,13304,12547,13225,2100302,10.33
495,20210806,13264,13463,13025,13304,1493040,10.48
496,20210809,13264,13264,13025,13145,1104091,10.55
497,20210810,13264,13424,13104,13345,1522064,10.91
498,20210811,13424,13822,13145,13145,2928837,10.59
499,20210812,13344,13424,13104,13225,1382959,10.84
500,20210813,13224,13224,12666,12986,1423318,11.09
501,20210817,12826,13104,12627,12747,1382164,11.11
502,20210818,12587,12826,12388,12707,1301033,11.27
503,20210819,12984,13145,11870,11910,3574681,10.35
504,20210820,11950,12069,11312,11353,2898688,10.69
505,20210823,11471,11551,10874,11153,2405408,10.85
506,20210824,11233,11671,11233,11472,1667218,10.95
507,20210825,11630,11910,11512,11671,1495317,10.66
508,20210826,10595,10952,9400,9481,15585385,9.52
509,20210827,9360,9679,9121,9321,6154696,9.66
510,20210830,9360,9759,9360,9600,3723490,10.18
511,20210831,9520,9599,9320,9401,1995900,9.47
512,20210901,9400,9837,9400,9799,3273710,10.44
513,20210902,9718,9837,9480,9481,1539524,10.3
514,20210903,9559,9639,9400,9401,1373621,10.29
515,20210906,9480,9480,9241,9401,1232427,10.61
516,20210907,9400,9519,9320,9481,1265458,10.83
517,20210908,9480,9480,9201,9241,1418888,10.85
518,20210909,9201,9201,8842,8923,2285062,11.2
519,20210910,8922,9082,8723,8803,2386074,11.56
520,20210913,7934,8444,7887,8285,7422463,12.18
521,20210914,8245,8444,8085,8246,2546373,12.41
522,20210915,8205,8324,8126,8285,1508094,12.96
523,20210916,8285,8564,8126,8166,2479700,12.62
524,20210917,8085,8205,8006,8087,2064273,13.03
525,20210923,7950,8006,7751,7959,3189315,13.36
526,20210924,7966,8046,7782,7784,1803748,13.32
527,20210927,7711,7911,7695,7784,1498213,13.68
528,20210928,7838,7887,7687,7688,1221527,13.56
529,20210929,7504,7647,7480,7529,1714656,14.07
530,20210930,7496,7751,7488,7617,1210016,14.09
531,20211001,7567,7567,7273,7290,1800026,13.9
532,20211005,7209,7703,7209,7361,2743667,13.82
533,20211006,7393,7599,6899,6899,2472485,13.49
534,20211007,6899,7432,6899,7385,2934283,14.46
535,20211008,0,0,0,7385,0,14.5
536,20211012,0,0,0,7385,0,14.55
537,20211013,0,0,0,7385,0,14.55
538,20211014,0,0,0,7385,0,14.55
539,20211015,0,0,0,7385,0,14.55
540,20211018,0,0,0,7385,0,14.55
541,20211019,0,0,0,7385,0,14.55
542,20211020,0,0,0,7385,0,14.55
543,20211021,0,0,0,7385,0,14.55
