,날짜,시가,고가,저가,종가,거래량,외국인소진율
77,20191129,18473,18645,17998,18516,43859,4.93
78,20191202,18645,18645,18127,18473,23918,4.94
79,20191203,18559,18904,18170,18732,48810,4.96
80,20191204,18991,19120,18602,19077,20279,4.94
81,20191205,18991,19293,18861,19293,9951,4.94
82,20191206,19595,19811,19250,19466,31361,4.94
83,20191209,19422,19724,19250,19509,17768,4.92
84,20191210,19508,19983,19508,19984,38502,4.96
85,20191211,20070,20329,19983,20329,22287,4.99
86,20191212,20415,20544,19940,20545,22117,4.99
87,20191213,20717,20760,20458,20717,23943,5.02
88,20191216,20890,20890,20544,20717,15225,5.05
89,20191217,20717,21105,20717,21063,23242,5.19
90,20191218,21062,21451,21019,21451,26633,5.28
91,20191219,21451,22098,21451,22055,25878,5.41
92,20191220,22055,22184,20803,21192,62937,5.27
93,20191223,21408,21580,21062,21322,13889,5.08
94,20191224,21321,21494,20415,21408,9793,5.11
95,20191226,21408,21408,20760,20933,12500,5.14
96,20191227,20933,21408,19379,19638,15214,5.26
97,20191230,19854,20458,19422,20113,22015,5.34
98,20200102,20674,20674,18904,18948,12823,5.36
99,20200103,18947,19034,18645,18732,11470,5.45
100,20200106,18429,18559,17911,18128,7656,5.47
101,20200107,17955,18300,17523,17524,7832,5.34
102,20200108,17523,17523,16660,16876,16115,5.36
103,20200109,16962,17437,16962,17265,8994,5.37
104,20200110,17091,17264,17091,17265,3531,5.32
105,20200113,17523,17523,17091,17351,4945,5.26
106,20200114,17350,17350,17048,17221,6057,5.21
107,20200115,17437,17437,16962,17006,3657,5.2
108,20200116,17394,17394,17005,17006,2856,5.17
109,20200117,17264,17264,16919,17221,1932,5.16
110,20200120,17221,17307,17005,17006,2296,5.15
111,20200121,17135,17135,16617,16703,4769,5.13
112,20200122,16832,17091,16573,16962,5249,5.11
113,20200123,17005,17091,16703,17092,3912,5.06
114,20200128,17048,17221,16487,17049,3210,5.04
115,20200129,17091,17307,16746,16919,1569,5.03
116,20200130,17135,17350,16746,17178,3503,5.01
117,20200131,17264,17523,16789,17178,3756,5.0
118,20200203,16573,17782,16573,17265,17462,5.01
119,20200204,17653,17653,17178,17308,1668,5.01
120,20200205,17437,17566,16876,17567,2328,4.99
121,20200206,17566,17653,17264,17480,3153,4.99
122,20200207,17480,17653,17307,17437,1602,4.98
123,20200210,17437,17653,16919,17524,6127,4.95
124,20200211,17523,17825,17178,17826,7590,4.94
125,20200212,17825,17868,17480,17610,2911,4.94
126,20200213,17609,18041,17609,18041,3823,4.93
127,20200214,18127,18429,17868,18214,3183,4.93
128,20200217,18386,18429,17911,18041,2517,4.91
129,20200218,17998,17998,17609,17610,2860,4.9
130,20200219,17911,17911,17350,17351,3461,4.9
131,20200220,17653,17782,17221,17265,3075,4.89
132,20200221,17264,17264,16962,17092,2722,4.89
133,20200224,17091,17091,16401,16747,3256,4.89
134,20200225,16228,17437,16228,17178,7013,4.87
135,20200226,17264,17307,16271,16617,1609,4.87
136,20200227,16962,17178,16487,16617,1037,4.86
137,20200228,16271,16660,15840,15927,5566,4.85
138,20200302,15581,16099,15538,15711,3313,4.82
139,20200303,16056,16401,15322,15452,4839,4.81
140,20200304,16271,16271,15581,15840,1628,4.8
141,20200305,15753,15926,15753,15754,1877,4.78
142,20200306,15753,15883,15624,15797,1293,4.84
143,20200309,15797,15797,15279,15409,2079,4.92
144,20200310,15020,15538,15020,15279,11457,4.91
145,20200311,14977,15581,14674,14977,5484,4.95
146,20200312,14933,14933,13639,13639,4022,4.94
147,20200313,12732,13077,11739,12776,8057,4.95
148,20200316,12257,12905,11869,12172,10585,4.86
149,20200317,11955,12042,11135,11610,4147,4.8
150,20200318,11869,11869,10963,11654,8746,4.79
151,20200319,11480,11480,9538,10445,9842,4.78
152,20200320,9927,10919,9927,10488,7735,4.79
153,20200323,9366,9538,8761,9021,73846,4.82
154,20200324,9107,9495,9063,9366,12018,4.86
155,20200325,9840,10747,9797,10445,17324,4.86
156,20200326,10531,11567,10531,11092,9043,4.89
157,20200327,11567,11610,11049,11308,7685,4.93
158,20200330,11308,11610,10963,11524,3095,4.93
159,20200331,11480,12257,11480,12215,3277,4.92
160,20200401,12387,12387,11739,11999,5437,4.79
161,20200402,11955,11955,11394,11610,24896,4.73
162,20200403,11912,12042,11567,11783,2929,4.73
163,20200406,11826,12344,11610,12258,7389,4.74
164,20200407,12516,12689,12257,12517,6545,4.7
165,20200408,12775,12775,12257,12517,3238,4.7
166,20200409,12516,12732,12387,12474,3846,4.67
167,20200410,12301,12862,12301,12776,4152,4.66
168,20200413,12948,13077,12430,12430,5160,4.6
169,20200414,12948,12948,12430,12560,4905,4.56
170,20200416,12559,12559,12171,12430,1313,4.56
171,20200417,12559,13293,12559,12776,9872,4.47
172,20200420,13034,13034,12689,12948,12747,4.37
173,20200421,13121,13466,12085,12689,12979,4.35
174,20200422,12775,12948,12516,12819,5578,4.3
175,20200423,13121,13121,12775,12862,8378,4.26
176,20200424,13121,13121,12603,12603,2713,4.25
177,20200427,12948,13164,12689,12992,4586,4.25
178,20200428,13552,13552,12905,13078,2590,4.25
179,20200429,13077,13380,13077,13380,4386,4.26
180,20200504,13164,13811,12948,13553,8868,4.25
181,20200506,13423,13639,13423,13510,3480,4.25
182,20200507,14286,14286,13639,13812,5333,4.23
183,20200508,13854,14243,13854,14200,5336,4.22
184,20200511,14329,14329,13854,14243,4593,4.22
185,20200512,14329,14415,13854,14114,4131,4.21
186,20200513,14113,14113,13811,13855,3531,4.19
187,20200514,13897,13897,13552,13553,5082,4.18
188,20200515,13552,14027,13380,13725,2802,4.18
189,20200518,13768,14200,13595,14157,5954,4.18
190,20200519,14415,14502,14156,14330,5819,4.18
191,20200520,14329,14674,14027,14200,3290,4.18
192,20200521,14545,14545,14243,14459,4764,4.18
193,20200522,14415,14761,14027,14027,2323,4.17
194,20200525,14113,15538,14027,14589,15166,4.16
195,20200526,14761,15235,14588,14934,8913,4.16
196,20200527,15365,15365,14761,14934,3690,4.16
197,20200528,14933,15063,14674,14675,5346,4.15
198,20200529,14933,14933,14502,14934,6022,4.15
199,20200601,14804,15365,14718,14804,3293,4.15
200,20200602,14977,15322,14847,14891,3362,4.15
201,20200603,15063,15494,14977,15322,15341,4.15
202,20200604,15494,15494,15192,15279,7245,4.14
203,20200605,15538,15797,15106,15279,5344,4.14
204,20200608,15538,15969,15279,15452,8341,4.14
205,20200609,15365,15494,15149,15279,3295,4.14
206,20200610,15581,17955,15063,15581,91316,4.12
207,20200611,15581,15624,15106,15107,8144,4.11
208,20200612,14674,14674,14329,14502,6688,4.09
209,20200615,14243,14502,14027,14027,19643,4.08
210,20200616,14415,14459,14156,14286,4700,4.09
211,20200617,14286,14459,14070,14416,4387,4.09
212,20200618,14415,14502,14156,14416,6095,4.1
213,20200619,14631,14631,14329,14545,3437,4.11
214,20200622,15063,15063,14372,14502,3896,4.11
215,20200623,14502,14502,14200,14416,2239,4.09
216,20200624,14415,14545,14286,14330,2931,4.09
217,20200625,14200,14329,14070,14243,5825,4.09
218,20200626,14113,14415,14027,14157,6580,4.09
219,20200629,14156,14502,13941,13984,2799,4.08
220,20200630,14243,14243,13768,13855,4723,4.07
221,20200701,13897,14329,13768,13941,6294,4.07
222,20200702,14329,14329,13854,13898,4247,4.07
223,20200703,14372,14459,13854,14027,1885,4.08
224,20200706,14243,14243,13854,14114,4363,4.08
225,20200707,14200,14200,13941,14114,1472,4.08
226,20200708,14113,14113,14027,14114,2300,4.08
227,20200709,14243,14243,13984,13984,1491,4.08
228,20200710,13984,14243,13768,13812,6432,4.07
229,20200713,13941,13984,13768,13984,1873,4.06
230,20200714,14243,14243,13811,13984,2251,4.06
231,20200715,14243,14243,14027,14027,1818,4.06
232,20200716,13897,14027,13897,13941,2603,4.06
233,20200717,14243,14243,13897,14157,2562,4.06
234,20200720,14156,14459,14156,14459,5395,4.06
235,20200721,14502,14631,14286,14416,4653,4.06
236,20200722,14415,14674,14415,14545,6968,4.06
237,20200723,14674,14674,14415,14632,3434,4.06
238,20200724,14631,14718,14372,14632,8232,4.06
239,20200727,14890,14890,14415,14416,3706,4.06
240,20200728,14631,14631,14286,14416,3500,4.05
241,20200729,14631,14631,14286,14330,2216,4.05
242,20200730,14631,14631,14329,14373,2720,4.05
243,20200731,14372,14502,14070,14330,8990,4.05
244,20200803,14372,14631,14200,14373,4226,4.06
245,20200804,14415,14415,14070,14373,4081,4.06
246,20200805,14502,14502,14243,14286,2028,4.06
247,20200806,14329,14459,14286,14373,3517,4.04
248,20200807,14372,14459,14200,14459,1863,4.04
249,20200810,14459,14545,14286,14416,6222,4.04
250,20200811,14545,14631,14415,14416,9550,4.02
251,20200812,14631,14847,14243,14416,12935,4.03
252,20200813,14415,14718,14415,14632,2770,4.03
253,20200814,14718,14718,14502,14502,5554,4.03
254,20200818,15753,17048,15106,15452,186619,4.0
255,20200819,15753,17178,15710,16445,88161,4.04
256,20200820,16703,16703,15106,15365,55041,4.0
257,20200821,15408,15840,15322,15409,34884,4.05
258,20200824,15408,15538,14674,15452,25023,4.08
259,20200825,15451,16228,15192,15883,16348,4.11
260,20200826,15883,16142,15149,15883,28786,4.12
261,20200827,16228,16228,15624,15754,5257,4.1
262,20200828,15667,15840,15279,15538,29068,4.18
263,20200831,15710,16056,15667,15754,14119,4.21
264,20200901,15753,17091,15451,17049,63973,4.32
265,20200902,17911,18386,17135,17524,79975,4.36
266,20200903,17998,19465,17868,19293,130176,4.21
267,20200904,18214,21408,18170,21408,243210,4.18
268,20200907,22702,27105,22055,24170,841042,4.02
269,20200908,24602,24688,21364,21538,258688,3.9
270,20200909,21321,23177,20976,22271,188668,3.91
271,20200910,22271,23005,21580,22314,60350,3.91
272,20200911,21839,22357,21278,22012,45055,3.9
273,20200914,22875,22918,22314,22401,55069,3.95
274,20200915,23307,23307,22357,22789,48858,3.94
275,20200916,22573,22789,21796,21969,52627,3.95
276,20200917,21839,21839,20717,20933,46838,3.94
277,20200918,21105,21105,19983,20415,38661,4.09
278,20200921,20372,20717,18645,19121,46504,4.05
279,20200922,19077,19077,17437,17869,93505,4.63
280,20200923,18041,18559,17221,18257,54855,4.69
281,20200924,17696,18386,17437,17480,27636,4.61
282,20200925,17696,17998,17178,17610,20065,4.65
283,20200928,17696,18861,17696,18646,19515,4.67
284,20200929,18904,18904,18343,18603,18219,4.68
285,20201005,18602,19854,18602,19509,40708,4.8
286,20201006,19940,19983,19250,19336,25435,4.69
287,20201007,19163,19465,18991,19336,10465,4.71
288,20201008,19552,20674,19508,20545,47301,4.86
289,20201012,21494,21494,20415,20674,53587,4.7
290,20201013,20717,20803,20026,20329,26780,4.7
291,20201014,20156,20372,19379,19595,33040,4.73
292,20201015,19379,19854,18861,18991,26444,4.78
293,20201016,19854,19940,18818,19336,26196,4.78
294,20201019,20026,20113,19120,19250,17918,4.77
295,20201020,19293,19293,18386,18948,16904,4.77
296,20201021,19250,19250,18732,19077,9634,4.82
297,20201022,18991,19250,18516,18603,17015,4.88
298,20201023,18688,18818,18473,18818,12400,4.9
299,20201026,18991,18991,18084,18085,17849,4.84
300,20201027,18084,18343,17350,17998,13878,4.9
301,20201028,17998,19163,17955,18732,33261,4.96
302,20201029,18473,18473,17911,18300,15457,4.9
303,20201030,18300,18300,17696,17696,12329,4.83
304,20201102,17566,18084,17523,18085,11511,4.85
305,20201103,18170,18732,18084,18732,8172,4.86
306,20201104,18732,18732,18041,18257,21234,4.87
307,20201105,18559,19120,18473,19121,12300,4.9
308,20201106,19379,19379,18516,18646,11692,4.89
309,20201109,19293,19465,18688,19423,24381,4.91
310,20201110,19422,19422,18732,19121,10853,4.9
311,20201111,19120,19336,18861,19034,11686,4.88
312,20201112,18904,19465,18904,19466,11996,4.85
313,20201113,19422,19422,18904,19164,11772,4.8
314,20201116,19163,19379,18775,19336,14667,4.82
315,20201117,18991,19508,18343,18516,44568,4.76
316,20201118,18386,18775,18386,18775,13784,4.79
317,20201119,18429,18904,18300,18603,16005,4.82
318,20201120,18559,22789,18516,20027,531338,4.83
319,20201123,20026,20026,19379,19423,99094,4.66
320,20201124,19465,20372,19336,19941,96360,4.68
321,20201125,20199,20242,19379,19423,53103,4.56
322,20201126,19638,19638,19034,19250,31061,4.59
323,20201127,19379,20717,19034,19638,92335,4.57
324,20201130,19638,19854,19336,19336,32049,4.56
325,20201201,19336,19638,19293,19509,19749,4.55
326,20201202,19595,19595,19336,19466,10986,4.55
327,20201203,19465,19552,19293,19423,15266,4.54
328,20201204,19422,19465,19034,19121,27310,4.46
329,20201207,19120,19120,18688,18689,20640,4.41
330,20201208,18688,19077,18688,18775,11182,4.41
331,20201209,18775,18991,18732,18775,9654,4.4
332,20201210,19120,19120,18688,18991,11440,4.41
333,20201211,18991,19336,18904,19250,13474,4.39
334,20201214,18991,19163,18818,18862,15342,4.34
335,20201215,18861,18991,18688,18775,11077,4.31
336,20201216,18904,19465,18818,19293,30052,4.42
337,20201217,19422,19465,18991,19207,19814,4.46
338,20201218,19767,20588,19465,19768,123812,4.34
339,20201221,20070,20070,19508,19682,29617,4.34
340,20201222,19811,19811,18904,18948,37977,4.29
341,20201223,18904,19120,18602,18818,21096,4.3
342,20201224,18688,18991,18688,18905,6346,4.33
343,20201228,18991,19293,18904,19077,17341,4.38
344,20201229,18991,18991,17609,18689,24581,4.42
345,20201230,18732,18818,18300,18818,20971,4.42
346,20210104,18904,19163,18602,19034,21940,4.47
347,20210105,19163,19897,19077,19897,60526,4.49
348,20210106,19983,20458,19465,19854,57568,4.47
349,20210107,19983,20070,19595,19984,32764,4.5
350,20210108,20285,20285,19465,19682,40053,4.55
351,20210111,19811,19854,18991,19164,24781,4.56
352,20210112,19163,19422,18904,19164,14925,4.58
353,20210113,19034,19638,18947,19552,16473,4.66
354,20210114,19681,20156,19595,20156,52885,4.78
355,20210115,20372,20372,19552,19725,16678,4.69
356,20210118,19336,19940,19206,19423,22687,4.66
357,20210119,19638,20372,19379,20156,65761,4.78
358,20210120,20156,20717,20026,20674,52023,4.8
359,20210121,20760,21192,20415,21063,63938,4.74
360,20210122,21062,21839,20760,21322,74177,4.71
361,20210125,21321,21321,20372,20502,58131,4.72
362,20210126,20631,20760,20329,20588,18356,4.78
363,20210127,20544,20933,20113,20459,23237,4.74
364,20210128,20113,20199,19077,19164,68319,4.66
365,20210129,19293,19336,17825,17955,67880,4.67
366,20210201,17868,18343,17609,18171,19154,4.61
367,20210202,18257,18645,18214,18516,15092,4.55
368,20210203,18602,18991,18386,18732,16724,4.51
369,20210204,18818,18904,18429,18775,17000,4.48
370,20210205,18904,19336,18732,19164,13551,4.46
371,20210208,19638,19638,19034,19077,15947,4.45
372,20210209,19077,19206,18947,19121,10533,4.43
373,20210210,19077,19163,18732,18948,10010,4.38
374,20210215,19163,19163,18861,19121,7252,4.39
375,20210216,19250,19336,18947,19077,25494,4.45
376,20210217,18991,19206,18861,19077,31306,4.6
377,20210218,19508,19508,18991,19250,34510,4.67
378,20210219,19465,19465,18602,18905,37963,4.56
379,20210222,18991,19293,18818,19121,26927,4.62
380,20210223,18991,18991,18559,18603,25165,4.58
381,20210224,18473,18473,17998,17998,47812,4.42
382,20210225,18084,18300,18084,18300,16921,4.48
383,20210226,17868,18084,17782,17869,12934,4.45
384,20210302,17998,18343,17696,17912,7297,4.42
385,20210303,17911,18170,17868,18128,5260,4.37
386,20210304,18041,18127,17825,17869,7426,4.37
387,20210305,17825,17825,17307,17610,15215,4.27
388,20210308,17609,18127,17394,17610,10968,4.25
389,20210309,17523,17825,17307,17610,8404,4.21
390,20210310,17653,17868,17523,17696,3692,4.2
391,20210311,17653,17955,17609,17869,10717,4.2
392,20210312,17955,18127,17868,18041,6528,4.21
393,20210315,18127,18300,17911,18128,7064,4.23
394,20210316,17955,18257,17911,18085,3193,4.23
395,20210317,18170,18473,17998,18473,11203,4.22
396,20210318,18516,18991,18386,18732,14470,4.21
397,20210319,18473,18947,18473,18948,10413,4.19
398,20210322,18861,19508,18732,19509,45785,4.22
399,20210323,19681,22918,19163,22919,858318,3.86
400,20210324,23911,25378,22314,24602,1348162,3.7
401,20210325,25292,27278,24127,25724,1280546,3.73
402,20210326,25119,25810,23479,23566,293288,3.63
403,20210329,23911,26587,23738,25724,556879,3.64
404,20210330,26328,26760,25249,25767,346783,3.72
405,20210331,26501,26587,24429,25940,284278,3.56
406,20210401,25724,26198,25249,26113,166214,3.65
407,20210402,25983,26414,25508,26156,244671,3.57
408,20210405,26155,26242,25422,25940,161802,3.64
409,20210406,25983,25983,24645,25120,167245,3.89
410,20210407,24947,25033,24213,24214,153629,4.05
411,20210408,24688,26155,23566,24084,322955,2.97
412,20210409,23738,24429,23566,24127,119563,2.92
413,20210412,24040,24084,23350,23393,84835,2.89
414,20210413,23609,24040,22314,22530,182846,3.15
415,20210414,22573,23048,21926,22703,96827,3.42
416,20210415,22746,22918,22314,22832,60178,3.29
417,20210416,22918,23479,22789,23393,94992,3.34
418,20210419,25465,25681,23738,24041,505733,2.23
419,20210420,23393,23954,23393,23523,110535,2.24
420,20210421,23695,24645,23566,24041,126056,2.18
421,20210422,23954,24256,23436,23652,72758,2.2
422,20210423,23652,24343,23005,24084,104493,2.23
423,20210426,24515,24645,23868,24257,101301,2.1
424,20210427,24256,25163,23911,24732,142627,2.23
425,20210428,25163,25206,23609,24170,103726,2.03
426,20210429,24256,25724,24084,24947,336928,1.96
427,20210430,24990,25853,24602,25681,207415,1.98
428,20210503,25551,26069,24040,24041,150019,1.86
429,20210504,24040,24040,22443,23393,142747,1.95
430,20210506,23393,23738,23177,23480,37214,2.03
431,20210507,23781,24213,23393,24041,49752,2.24
432,20210510,24429,25292,24343,25206,120919,2.65
433,20210511,24947,25335,24731,25293,66717,2.82
434,20210512,25465,25594,24127,24343,77642,2.39
435,20210513,23738,25163,23566,24170,93048,2.58
436,20210514,24904,24904,24127,24300,29763,2.45
437,20210517,24602,24688,23566,23911,45160,2.25
438,20210518,23954,23997,23436,23480,47013,2.27
439,20210520,23393,23738,23177,23178,31818,2.23
440,20210521,23177,23868,22961,23135,36999,2.04
441,20210524,23134,23134,22530,22746,30236,2.04
442,20210525,22789,23091,22573,22876,22058,2.01
443,20210526,22789,23220,22702,23221,23319,2.02
444,20210527,23264,23436,22746,23307,20955,1.97
445,20210528,23566,24040,23134,23825,40214,1.95
446,20210531,23868,25033,23868,24990,98566,2.24
447,20210601,26112,26760,25033,26156,588260,2.08
448,20210602,26846,33968,26846,33968,982087,1.85
449,20210603,37118,42125,36039,38500,4364081,1.83
450,20210604,37550,42902,37032,38759,2314087,1.82
451,20210607,38715,39492,35651,37076,841254,1.7
452,20210608,35823,35996,32284,32803,521181,1.64
453,20210609,32586,34831,32241,33062,535733,1.64
454,20210610,33579,34744,30040,31033,367599,1.64
455,20210611,31033,31033,29436,30731,183922,1.64
456,20210614,30730,30946,29997,30645,78947,1.64
457,20210615,30817,32371,30644,32242,258736,1.64
458,20210616,32155,33363,31335,33364,216961,1.64
459,20210617,33363,33665,32371,32587,101318,1.64
460,20210618,32802,32802,31637,32630,82588,1.64
461,20210621,31335,31723,30213,30774,154165,1.67
462,20210622,31378,32889,30515,30990,259965,1.76
463,20210623,30989,31421,29090,29436,136249,1.75
464,20210624,29436,30601,28572,29609,190903,1.98
465,20210625,29479,30515,29177,29609,87180,1.96
466,20210628,29867,30774,29651,29997,117878,2.23
467,20210629,30471,30515,28745,28918,176621,2.02
468,20210630,29090,29349,28659,28702,79492,2.15
469,20210701,28702,29047,28529,28702,57446,2.3
470,20210702,28788,29392,28313,29004,90924,2.43
471,20210705,29004,29090,28486,28746,51037,2.28
472,20210706,28788,29479,28616,29350,63940,2.39
473,20210707,29349,29349,28961,29091,34596,2.38
474,20210708,29565,29954,29004,29781,162270,2.16
475,20210709,29306,29781,28745,29091,101023,2.02
476,20210712,29781,31464,29522,31249,318709,2.6
477,20210713,31248,31853,30342,31680,215346,2.05
478,20210714,31378,31464,30601,30601,116961,1.73
479,20210715,30644,30989,29824,29825,101760,1.72
480,20210716,29695,30644,29263,29350,125914,1.76
481,20210719,28961,29522,28918,29177,53074,1.87
482,20210720,28745,29349,28659,29263,51781,1.88
483,20210721,29263,29867,28961,28961,45696,1.92
484,20210722,29047,29133,28745,28918,34562,1.91
485,20210723,29004,30169,29004,29695,57642,1.82
486,20210726,29824,30126,29220,29307,43781,1.74
487,20210727,29436,30256,29436,29479,53214,1.92
488,20210728,29565,29565,28831,29048,38785,1.84
489,20210729,29133,29608,28961,29263,30399,1.9
490,20210730,29263,29738,28788,29695,37101,1.83
491,20210802,29436,29608,28918,29048,26773,1.71
492,20210803,28745,29263,27752,27753,67099,1.82
493,20210804,27752,28184,27450,27925,53840,2.07
494,20210805,27925,28875,27752,28357,41542,2.14
495,20210806,28616,28616,27752,27796,40757,2.05
496,20210809,27839,28098,27191,27710,49646,1.88
497,20210810,27321,27536,27105,27235,28078,1.83
498,20210811,27019,27493,27019,27235,15528,1.86
499,20210812,26889,27752,26889,27451,32741,2.0
500,20210813,27623,27623,26414,27105,45433,1.88
501,20210817,27105,27105,25940,26199,32308,1.82
502,20210818,25551,26630,25249,26113,42524,2.08
503,20210819,25896,26155,24731,24861,59433,1.99
504,20210820,24817,25378,23868,24041,54382,2.06
505,20210823,24127,24990,23738,24429,29580,2.32
506,20210824,24774,25551,24645,25552,26699,2.55
507,20210825,25292,25767,25292,25724,14465,2.5
508,20210826,25724,25724,25422,25724,12298,2.53
509,20210827,25724,25810,25378,25724,11255,2.6
510,20210830,26069,26803,25810,26631,21261,2.66
511,20210831,26803,26932,26242,26544,9908,2.63
512,20210901,26544,26544,25940,26242,19608,2.74
513,20210902,26069,27278,26069,27192,33318,2.73
514,20210903,27450,27536,26760,26933,27911,2.66
515,20210906,26803,26889,26501,26846,9767,2.68
516,20210907,26846,26932,26328,26544,14220,2.69
517,20210908,26457,26630,26155,26285,17784,2.66
518,20210909,26285,26716,25508,25811,20212,2.67
519,20210910,25810,26026,25335,25897,10755,2.66
520,20210913,25983,25983,25163,25422,17517,2.62
521,20210914,25724,26198,25594,25811,12424,2.68
522,20210915,25724,25896,25249,25595,11993,2.67
523,20210916,25594,25810,25119,25293,9342,2.63
524,20210917,25292,25422,25076,25206,7196,2.65
525,20210923,24990,25033,24688,24861,16907,2.61
526,20210924,24860,25292,24817,25034,11937,2.56
527,20210927,25033,25724,24904,25724,19623,2.64
528,20210928,25810,26069,25119,25120,16437,2.59
529,20210929,24645,24990,24299,24645,15741,2.56
530,20210930,24774,25422,24386,24645,13899,2.56
531,20211001,25119,25637,24429,24688,23273,2.54
532,20211005,24343,24602,23566,23609,30590,2.39
533,20211006,23738,23954,22746,22746,34846,2.31
534,20211007,22789,23566,22789,23437,14446,2.41
535,20211008,23393,23954,23393,23609,12716,2.5
536,20211012,23350,23609,22961,23221,14370,2.51
537,20211013,23220,23781,23220,23609,11466,2.63
538,20211014,23566,24515,23566,24429,17798,2.77
539,20211015,24947,24947,24429,24904,17603,2.81
540,20211018,25033,25249,24688,25077,10957,2.84
541,20211019,25163,25551,24990,25163,10884,2.87
542,20211020,25249,25465,24860,24904,6198,2.85
543,20211021,24731,25163,24688,25034,7680,2.84
544,20211022,25119,25163,24688,24990,4843,2.84
545,20211025,24860,25076,24688,24990,8135,2.86
546,20211026,24990,25076,24731,24861,7299,2.88
547,20211027,24904,24904,24558,24559,7609,2.9
548,20211028,24558,24774,24084,24559,12122,2.93
549,20211029,24472,24688,24343,24473,4093,2.92
550,20211101,24386,24558,24299,24343,6548,2.93
551,20211102,24731,24947,24299,24429,7304,2.94
552,20211103,24429,24429,24084,24257,14114,2.92
553,20211104,24170,24472,23911,24084,11898,2.9
554,20211105,23954,24256,23479,23523,23046,2.85
555,20211108,23652,24256,23479,23955,11001,2.88
556,20211109,23868,24170,23652,24127,9843,2.88
