,날짜,시가,고가,저가,종가,거래량,외국인소진율
159,20200331,17450,17450,16950,17200,33378,17.33
160,20200401,17200,17300,17100,17250,9155,17.33
161,20200402,17150,17250,16850,17250,18069,17.27
162,20200403,17250,17950,17150,17750,16938,17.29
163,20200406,17600,18000,17500,17950,21320,17.29
164,20200407,18150,18150,17700,17850,18116,17.27
165,20200408,17850,18150,17750,18150,13682,17.26
166,20200409,18150,18200,17950,18150,17080,17.24
167,20200410,18150,18150,17850,18050,7732,17.22
168,20200413,18300,18300,17650,17750,18572,17.23
169,20200414,17750,18000,17700,18000,12593,17.23
170,20200416,18000,18100,17800,18100,8013,17.23
171,20200417,18100,18500,18000,18400,18345,17.21
172,20200420,18350,18700,18200,18500,15828,17.2
173,20200421,18450,18450,17850,18100,23791,17.2
174,20200422,17900,18150,17850,18150,13299,17.2
175,20200423,18150,18500,18150,18450,18260,17.2
176,20200424,18450,18550,18200,18550,20143,17.25
177,20200427,18550,18700,18450,18600,13015,17.25
178,20200428,18600,18650,18400,18600,14864,17.24
179,20200429,18600,18650,18450,18650,9943,17.23
180,20200504,18650,18650,18200,18200,26689,17.21
181,20200506,18300,18600,18250,18500,11879,17.21
182,20200507,18600,18800,18400,18800,22512,17.23
183,20200508,18800,19150,18700,19100,18944,17.22
184,20200511,19100,19500,18950,19450,21750,17.21
185,20200512,19700,19700,19200,19450,10143,17.2
186,20200513,19450,19500,19150,19300,15780,17.18
187,20200514,19300,19300,18800,18800,17509,17.17
188,20200515,18950,19600,18800,19300,29126,17.11
189,20200518,19450,20750,19300,20450,93899,16.93
190,20200519,20800,20800,19700,20450,60030,16.73
191,20200520,20450,21000,20300,20700,18098,16.68
192,20200521,21300,21400,20800,21050,21260,16.63
193,20200522,21050,21200,20600,21150,17387,16.62
194,20200525,21050,21700,20900,21400,27573,16.58
195,20200526,21500,22100,21450,21950,41075,16.65
196,20200527,22150,22150,21600,21650,22035,16.6
197,20200528,21650,21900,20700,21200,30408,16.57
198,20200529,21000,21350,20900,21350,12185,16.56
199,20200601,21550,21550,21150,21350,18156,16.54
200,20200602,21400,21400,21150,21200,8902,16.53
201,20200603,21350,21350,20500,20600,35963,16.49
202,20200604,20650,20950,20500,20750,16305,16.47
203,20200605,20850,20900,20450,20700,22575,16.46
204,20200608,20750,20750,20150,20150,30971,16.44
205,20200609,20200,20400,20000,20250,13377,16.42
206,20200610,20250,20250,19950,20000,15070,16.4
207,20200611,19900,20250,19900,20000,18598,16.38
208,20200612,19400,20050,19400,19900,28894,16.38
209,20200615,19800,20450,19650,19650,26754,16.35
210,20200616,20000,20200,19800,20000,16511,16.31
211,20200617,20050,20300,19900,20100,10862,16.29
212,20200618,20100,20150,19950,20050,6822,16.27
213,20200619,20200,20250,19850,19900,11708,16.22
214,20200622,20000,20100,19900,20000,6480,16.21
215,20200623,20000,20150,19900,20000,11230,16.17
216,20200624,20200,20200,19900,20000,10217,16.15
217,20200625,19900,20000,19800,19950,11663,16.13
218,20200626,19950,20000,19700,19950,13255,16.1
219,20200629,19950,19950,19500,19700,13301,16.08
220,20200630,19850,20050,19850,19950,10109,16.06
221,20200701,19950,20150,19950,19950,13371,16.04
222,20200702,20000,20650,19950,20500,18276,15.99
223,20200703,20700,20700,20350,20600,11927,15.96
224,20200706,20600,21450,20550,21150,47234,15.89
225,20200707,21250,21400,20800,21050,14582,15.88
226,20200708,21050,21200,20900,21100,16831,15.93
227,20200709,21200,21500,20950,21300,16876,15.92
228,20200710,21300,21350,21050,21250,7645,15.93
229,20200713,21350,21500,21100,21350,11637,15.92
230,20200714,21350,21350,21000,21050,9895,15.9
231,20200715,21000,21150,20600,20700,17286,15.88
232,20200716,20700,21000,20600,20750,9483,15.87
233,20200717,20750,20900,20600,20850,8573,15.88
234,20200720,20750,20900,20650,20800,7481,15.89
235,20200721,20800,21100,20800,20950,10290,15.9
236,20200722,21100,21200,20800,21050,6181,15.89
237,20200723,21150,21150,20850,21000,6788,15.91
238,20200724,21000,21200,20850,21000,7565,15.92
239,20200727,21000,21300,21000,21150,9012,15.93
240,20200728,21400,21700,21150,21700,11365,15.92
241,20200729,21700,22350,21650,22100,19806,15.93
242,20200730,22100,22750,22100,22550,18452,15.94
243,20200731,22550,23750,22550,23650,42304,15.96
244,20200803,23650,24000,23000,23750,31736,16.03
245,20200804,23750,23950,23450,23900,16649,16.04
246,20200805,24050,25300,24000,24900,37763,16.07
247,20200806,24700,26000,24650,25900,37219,16.08
248,20200807,26050,26650,24800,25100,39545,16.05
249,20200810,25050,25400,23100,24900,21561,16.07
250,20200811,24850,25350,24400,24400,18292,16.07
251,20200812,24400,24950,24050,24350,16651,16.06
252,20200813,24850,24850,24150,24400,10195,16.06
253,20200814,24400,24450,22400,22700,98487,16.32
254,20200818,22400,23200,21800,22800,45526,16.38
255,20200819,22800,23500,22500,22650,20239,16.35
256,20200820,22650,22800,21700,21900,45945,16.44
257,20200821,21900,23050,21900,22850,36874,16.51
258,20200824,22850,22950,22500,22850,15040,16.46
259,20200825,23300,23300,22700,23150,16939,16.44
260,20200826,23150,23250,22850,22900,10424,16.24
261,20200827,22700,23200,22600,22750,12740,16.23
262,20200828,23050,23400,22900,23250,19080,16.25
263,20200831,23350,24100,23350,23950,24738,16.25
264,20200901,24300,24300,23500,24150,18315,16.24
265,20200902,24150,24150,23700,23950,9244,16.23
266,20200903,23950,24050,23650,23750,14135,16.22
267,20200904,23000,23650,22850,23400,19846,16.21
268,20200907,23400,23400,23000,23150,12131,16.2
269,20200908,23200,23450,22950,23000,20102,16.2
270,20200909,23000,23000,22650,22800,14865,16.18
271,20200910,22800,23500,22800,23300,9419,16.18
272,20200911,23300,23500,23050,23500,6742,16.18
273,20200914,23500,23700,23300,23600,14221,16.19
274,20200915,23800,24000,23350,23700,10776,16.18
275,20200916,23700,23950,23600,23600,13112,16.2
276,20200917,23700,23700,23350,23650,12821,16.22
277,20200918,23850,24500,23700,24350,23238,16.24
278,20200921,24500,24500,23850,23850,23296,16.22
279,20200922,23800,23800,23300,23300,8762,16.2
280,20200923,23300,23600,22900,23450,12046,16.19
281,20200924,22950,23850,22950,23150,14190,16.18
282,20200925,23700,23700,22950,23200,15943,16.18
283,20200928,23050,23650,23050,23600,10065,16.18
284,20200929,23900,23900,23100,23450,10390,16.18
285,20201005,23450,23600,23200,23550,3972,16.18
286,20201006,23900,23900,23500,23600,3721,16.18
287,20201007,23600,23600,23300,23450,10247,16.18
288,20201008,23450,23550,23350,23500,7950,16.17
289,20201012,23550,23850,23500,23750,10723,16.17
290,20201013,24000,24000,23700,23800,8911,16.17
291,20201014,23800,24100,23700,24000,8644,16.17
292,20201015,24000,24000,23450,23850,13387,16.16
293,20201016,23800,24500,23550,24150,18487,16.16
294,20201019,24150,25000,24150,24900,22040,16.17
295,20201020,24900,25250,24500,25250,16564,16.17
296,20201021,25200,25850,25100,25650,18208,16.19
297,20201022,25650,25650,25200,25650,24857,16.25
298,20201023,25650,25650,24500,24750,22854,16.23
299,20201026,24750,24950,23700,24500,18511,16.23
300,20201027,24200,24750,24100,24500,10228,16.23
301,20201028,24500,24600,24300,24350,8804,16.22
302,20201029,24200,24450,24050,24250,15934,16.23
303,20201030,24250,24850,23850,24050,7365,16.22
304,20201102,24050,24200,23850,24000,6886,16.22
305,20201103,24100,24300,23900,24000,8012,16.22
306,20201104,24000,24400,23950,24200,8264,16.21
307,20201105,24200,24900,24200,24700,14275,16.27
308,20201106,24700,25000,24550,24800,11278,16.28
309,20201109,24800,25150,24600,24900,9019,16.29
310,20201110,25150,25150,24450,24800,16222,16.24
311,20201111,24800,24800,23950,24600,18019,16.17
312,20201112,24600,24600,24200,24250,13161,16.12
313,20201113,24250,24450,24000,24350,16015,16.05
314,20201116,24350,24550,24050,24050,22105,16.02
315,20201117,24050,24300,23950,23950,19120,15.99
316,20201118,24000,24000,23550,23650,43840,15.96
317,20201119,23700,23900,23500,23600,17932,15.96
318,20201120,23750,23950,23600,23950,12581,15.96
319,20201123,24550,24650,24300,24450,32449,15.89
320,20201124,24650,24650,24450,24500,12045,15.88
321,20201125,24500,24500,24000,24250,23788,15.78
322,20201126,24250,24500,24100,24450,15072,15.79
323,20201127,24650,24650,24400,24600,12020,15.8
324,20201130,24600,24650,24150,24400,11743,15.8
325,20201201,24300,24450,23900,24350,9618,15.8
326,20201202,24300,24400,24050,24150,24875,15.73
327,20201203,24400,24400,23900,24000,24456,15.7
328,20201204,24200,24200,23850,23850,19436,15.66
329,20201207,23850,23850,23650,23750,22285,15.59
330,20201208,23900,23950,23650,23800,12113,15.58
331,20201209,23800,23850,23700,23750,12422,15.55
332,20201210,23750,23800,23600,23650,24196,15.54
333,20201211,23650,23800,23650,23800,16107,15.5
334,20201214,23800,23800,23700,23750,15893,15.48
335,20201215,23750,23800,23700,23750,13304,15.44
336,20201216,23750,23800,23600,23650,25391,15.35
337,20201217,23800,23800,23550,23600,15479,15.31
338,20201218,23600,24000,23600,23600,12935,15.25
339,20201221,23600,23700,23550,23650,19062,15.24
340,20201222,23650,23700,23500,23500,24900,15.21
341,20201223,23700,23700,23250,23350,29130,15.15
342,20201224,23300,23800,23300,23750,38548,15.04
343,20201228,24000,24400,23900,24250,47779,15.03
344,20201229,23700,23800,23450,23550,28405,15.02
345,20201230,23500,23600,23300,23500,16892,15.02
346,20210104,23500,23500,23050,23150,24844,15.01
347,20210105,22900,23300,22750,22950,32223,14.97
348,20210106,22950,23300,22950,23200,11564,14.96
349,20210107,23200,23500,23050,23200,18461,14.94
350,20210108,23200,23200,22900,22950,27998,14.94
351,20210111,22950,22950,22200,22400,49413,14.97
352,20210112,22500,23000,22400,22650,12766,14.97
353,20210113,22550,22800,22350,22450,18044,14.99
354,20210114,22350,23000,22350,22500,12431,14.96
355,20210115,22900,22900,21200,22400,23635,14.96
356,20210118,22400,22400,21850,22100,12059,14.94
357,20210119,22100,22450,21850,22000,21102,14.9
358,20210120,22000,22300,22000,22150,11200,14.88
359,20210121,22150,22700,22150,22450,11407,14.88
360,20210122,22450,23000,22450,22950,10877,14.89
361,20210125,23000,23050,22600,22900,18762,14.87
362,20210126,22900,23000,22450,22650,12729,14.85
363,20210127,22650,23000,21500,22400,8519,14.85
364,20210128,22150,23400,22000,22200,13994,14.83
365,20210129,22200,22500,21900,22050,14608,14.81
366,20210201,22000,22250,21900,22150,8821,14.81
367,20210202,22150,22750,22150,22600,8490,14.82
368,20210203,22600,22850,22500,22650,7330,14.81
369,20210204,22400,22650,22350,22350,4836,14.81
370,20210205,22600,22600,22350,22450,4195,14.81
371,20210208,22450,22600,22150,22450,6186,14.81
372,20210209,22850,22850,22450,22600,5164,14.81
373,20210210,22700,22750,22550,22600,5128,14.81
374,20210215,22200,22550,21500,21600,85796,14.8
375,20210216,21600,21700,20800,21350,57025,14.83
376,20210217,21400,21550,21050,21450,14735,14.82
377,20210218,21400,21700,21400,21650,9420,14.82
378,20210219,21700,21750,21300,21750,13305,14.81
379,20210222,21800,21800,21600,21650,12414,14.79
380,20210223,21650,21650,21400,21500,11246,14.78
381,20210224,21400,21500,21250,21400,17118,14.8
382,20210225,21400,21500,21250,21400,12840,14.8
383,20210226,21250,21250,21050,21100,9268,14.79
384,20210302,21350,21500,21100,21100,7631,14.79
385,20210303,21100,21300,20950,21000,28521,14.77
386,20210304,21150,21150,20650,20800,19493,14.77
387,20210305,20800,20900,20500,20600,10577,14.76
388,20210308,20750,20950,20400,20500,11690,14.75
389,20210309,20500,20600,20100,20450,11583,14.74
390,20210310,20800,20800,20350,20350,5411,14.74
391,20210311,20500,20550,20350,20500,6579,14.74
392,20210312,20700,20850,20600,20850,5385,14.74
393,20210315,20850,21350,20850,21300,7047,14.74
394,20210316,21300,21350,21150,21200,7812,14.72
395,20210317,21200,21200,20800,21100,6695,14.71
396,20210318,21100,21250,21000,21250,4437,14.71
397,20210319,20900,21250,20900,21200,3145,14.71
398,20210322,21450,22200,21450,22000,46405,14.73
399,20210323,22150,22300,22000,22150,14832,14.71
400,20210324,22150,22300,21900,22250,11600,14.71
401,20210325,22350,22350,22100,22250,11112,14.7
402,20210326,22250,22250,22050,22200,9370,14.7
403,20210329,22200,22200,21800,22000,9839,14.7
404,20210330,22000,22250,21800,22000,6864,14.7
405,20210331,22000,22150,21800,22050,7255,14.71
406,20210401,22050,22250,22000,22250,7129,14.73
407,20210402,22250,22300,22100,22150,6134,14.73
408,20210405,22150,22150,21950,22000,6508,14.76
409,20210406,22000,22200,22000,22200,5142,14.67
410,20210407,22150,22200,21700,21950,22604,14.62
411,20210408,21950,22100,21900,22050,3777,14.62
412,20210409,22050,22100,21900,22000,7499,14.63
413,20210412,22050,22150,21850,21900,7934,14.63
414,20210413,21950,22050,21850,22000,6490,14.64
415,20210414,22000,22200,21900,22150,6552,14.64
416,20210415,22300,22300,22000,22150,8489,14.64
417,20210416,22150,22200,22100,22200,14037,14.66
418,20210419,22300,22350,22150,22250,13575,14.67
419,20210420,22250,22350,22150,22250,11146,14.67
420,20210421,22250,22350,21850,21850,15030,14.64
421,20210422,22200,22200,21850,21900,4717,14.63
422,20210423,21900,21950,21700,21750,9055,14.62
423,20210426,21750,21900,21700,21800,10964,14.61
424,20210427,21800,21800,21400,21650,11008,14.59
425,20210428,21500,21650,21350,21600,10959,14.59
426,20210429,21550,21700,21150,21200,10916,14.59
427,20210430,21200,21500,21100,21250,9395,14.58
428,20210503,21100,21450,21000,21250,10861,14.6
429,20210504,21100,21450,21100,21300,12624,14.62
430,20210506,21300,21350,21150,21300,8073,14.6
431,20210507,21300,21300,21100,21250,9230,14.58
432,20210510,21250,21800,21250,21800,19027,14.56
433,20210511,21800,21900,21600,21800,9162,14.52
434,20210512,21950,21950,21500,21750,9126,14.49
435,20210513,21800,21850,21100,21700,10279,14.5
436,20210514,21550,21750,21400,21500,5969,14.48
437,20210517,21850,21850,21400,21750,17570,14.44
438,20210518,21750,21800,21400,21650,18208,14.44
439,20210520,21800,21800,21600,21700,7875,14.42
440,20210521,21800,21900,21600,21650,8799,14.41
441,20210524,22000,22000,21350,21400,8980,14.41
442,20210525,21700,21700,21400,21550,8467,14.41
443,20210526,21750,21750,21400,21600,9174,14.43
444,20210527,21800,21800,21500,21600,11599,14.43
445,20210528,21700,21800,21550,21750,9556,14.43
446,20210531,21750,21900,21600,21850,7791,14.43
447,20210601,21850,21900,21700,21850,7721,14.44
448,20210602,21650,21850,21500,21650,14187,14.43
449,20210603,21800,21800,21600,21750,4794,14.43
450,20210604,21850,21850,21500,21750,8552,14.43
451,20210607,21750,21950,21750,21950,9970,14.43
452,20210608,21950,22000,21800,22000,8829,14.43
453,20210609,22000,22100,21950,22050,6617,14.43
454,20210610,22050,22150,22050,22100,6812,14.43
455,20210611,22100,22150,21950,22000,11199,14.42
456,20210614,22100,22100,21750,21800,8716,14.42
457,20210615,22200,22200,21750,21850,4733,14.42
458,20210616,21850,21950,21750,21850,7265,14.41
459,20210617,21650,21950,21600,21900,8054,14.41
460,20210618,21900,22000,21900,22000,6922,14.42
461,20210621,22000,22050,21750,21850,10011,14.41
462,20210622,21900,21900,21650,21800,5929,14.41
463,20210623,21800,21800,21600,21700,6130,14.41
464,20210624,21600,21750,21600,21700,5470,14.41
465,20210625,21850,21850,21400,21650,17184,14.42
466,20210628,21650,21650,21500,21650,10855,14.42
467,20210629,21650,21650,21500,21550,5715,14.41
468,20210630,21600,21600,21350,21550,8827,14.43
469,20210701,21600,21600,21450,21550,6759,14.43
470,20210702,21550,21650,21450,21650,7684,14.43
471,20210705,21700,21700,21400,21550,6411,14.42
472,20210706,21700,21700,21400,21550,5431,14.42
473,20210707,21650,21650,21350,21450,7098,14.4
474,20210708,21400,21500,21200,21350,10057,14.38
475,20210709,21300,21350,20950,21050,16596,14.36
476,20210712,21100,21350,20950,21100,8479,14.35
477,20210713,21100,21300,21100,21250,5986,14.35
478,20210714,21250,21450,21050,21200,5447,14.34
479,20210715,21150,21350,21150,21350,4165,14.34
480,20210716,21300,21350,21100,21300,5273,14.34
481,20210719,21300,21300,21000,21250,5627,14.34
482,20210720,21250,21250,21000,21150,4818,14.33
483,20210721,21300,21300,20900,21150,6427,14.32
484,20210722,21150,21200,20950,21150,4969,14.32
485,20210723,21150,21300,20850,21000,7740,14.32
486,20210726,21000,21150,20950,21050,4297,14.31
487,20210727,20700,21150,20700,20950,7840,14.3
488,20210728,20950,20950,20750,20950,4360,14.29
489,20210729,20950,21000,20900,20900,4074,14.29
490,20210730,21250,21250,20300,20850,13627,14.27
491,20210802,20800,20950,20650,20850,4507,14.27
492,20210803,20850,20950,20800,20950,3401,14.27
493,20210804,20850,21050,20850,21050,3699,14.27
494,20210805,21000,21000,20800,21000,2678,14.27
495,20210806,21050,21050,20850,20950,4506,14.27
496,20210809,21200,21200,20950,21100,4963,14.27
497,20210810,21100,21250,21000,21050,3969,14.26
498,20210811,20750,21100,20750,20750,5317,14.26
499,20210812,20750,21000,20750,20950,6877,14.26
500,20210813,20950,20950,20550,20550,7597,14.26
501,20210817,20550,20700,20300,20550,12662,14.26
502,20210818,20600,20600,20350,20600,9513,14.26
503,20210819,20700,20750,20100,20300,10305,14.26
504,20210820,20300,20400,19950,19950,14193,14.26
505,20210823,19950,20350,19900,20300,5678,14.26
506,20210824,20300,20650,20250,20250,7530,14.27
507,20210825,20250,20500,20200,20450,4704,14.27
508,20210826,20450,20650,20400,20650,4863,14.27
509,20210827,20500,20800,20400,20800,4691,14.27
510,20210830,20800,21050,20800,20900,4206,14.27
511,20210831,21050,21050,20800,20950,3076,14.27
512,20210901,20900,21000,20650,20900,4313,14.27
513,20210902,20850,20950,20650,20900,3521,14.27
514,20210903,20900,21000,20750,21000,6861,14.27
515,20210906,21050,21200,20950,21150,10793,14.28
516,20210907,21250,21250,20800,21000,8485,14.28
517,20210908,21050,21150,20900,20950,4556,14.28
518,20210909,20950,21000,20800,20850,3949,14.28
519,20210910,21100,21100,20750,20750,5802,14.28
520,20210913,20850,21050,20600,21050,6377,14.28
521,20210914,21050,21150,20900,21050,6744,14.29
522,20210915,21050,21100,20900,20900,2895,14.29
523,20210916,21000,21000,20800,20850,2863,14.29
524,20210917,20850,21000,20750,20950,2752,14.28
525,20210923,20650,20950,20500,20550,9695,14.28
526,20210924,20700,20700,20550,20600,3636,14.28
527,20210927,20650,20650,20400,20600,3799,14.28
528,20210928,20800,20800,20200,20400,5803,14.28
529,20210929,20400,20500,20250,20250,3856,14.28
530,20210930,20450,20450,20250,20400,2295,14.28
531,20211001,20600,20600,20200,20250,4249,14.28
532,20211005,20300,20300,19850,20050,8852,14.27
533,20211006,20250,20300,19850,19950,7505,14.27
534,20211007,19950,20150,19950,20150,3296,14.27
535,20211008,20300,20350,20000,20250,3841,14.27
536,20211012,20300,20300,19900,20050,4553,14.27
537,20211013,20050,20250,19900,20250,2271,14.27
538,20211014,20050,20350,20000,20200,5696,14.27
539,20211015,20200,20400,20200,20350,4254,14.28
540,20211018,20350,20550,20100,20500,6604,14.28
541,20211019,20650,20650,20400,20500,2865,14.28
542,20211020,20400,20600,20400,20500,3585,14.29
543,20211021,20550,20550,20350,20350,22368,14.27
544,20211022,20350,20550,20350,20550,3047,14.27
545,20211025,20550,20550,20300,20350,5057,14.26
546,20211026,20350,20450,20300,20350,3980,14.25
547,20211027,20200,20350,20100,20150,6457,14.22
548,20211028,20150,20250,20050,20100,6119,14.2
549,20211029,20150,20200,20000,20050,5984,14.19
550,20211101,20000,20100,19950,20000,6983,14.17
551,20211102,20200,20200,19900,20100,4491,14.16
552,20211103,19900,20100,19900,20100,2943,14.16
553,20211104,20100,21000,19900,20000,7489,14.13
554,20211105,20050,20100,19950,20000,4408,14.11
555,20211108,19950,20100,19850,19950,38378,14.09
556,20211109,19900,20300,19900,20050,5003,14.09
