,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,13950,14000,13400,13750,28767,43.7
558,20211111,13450,13750,13450,13650,18474,43.71
559,20211112,13650,13700,13350,13650,21189,43.72
560,20211115,13650,14150,13550,14000,18552,43.74
561,20211116,14000,14400,13750,14200,20803,43.75
562,20211117,14150,14200,13800,13900,15276,43.69
563,20211118,13900,14050,13650,14050,14974,43.68
564,20211119,14050,14100,13650,13850,18713,43.69
565,20211122,13850,13850,13450,13600,33655,43.7
566,20211123,13600,13700,13450,13450,8858,43.69
567,20211124,13350,13500,13250,13400,13730,43.69
568,20211125,13400,13400,13000,13300,12627,43.69
569,20211126,13250,13400,12950,13200,19447,43.67
570,20211129,12650,13150,12600,13150,13551,43.67
571,20211130,13200,13200,12150,12150,31894,43.59
572,20211201,12150,12700,12000,12700,12364,43.59
573,20211202,12700,13250,12550,13150,17866,43.65
574,20211203,13150,13600,12900,13450,15447,43.67
575,20211206,13450,13450,13000,13250,7374,43.68
576,20211207,13250,13400,13150,13400,4769,43.69
577,20211208,13400,13550,13300,13500,8392,43.68
578,20211209,13500,14650,13500,13950,35580,43.67
579,20211210,13950,14100,13800,14000,4938,43.65
580,20211213,14000,14000,13700,13850,10069,43.62
581,20211214,13850,14050,13650,14000,8228,43.62
582,20211215,13900,14100,13800,13900,10099,43.64
583,20211216,14050,14050,13850,14050,5813,43.63
584,20211217,14050,14050,13650,13900,6723,43.62
585,20211220,13750,13950,13350,13450,6381,43.61
586,20211221,13050,13500,13050,13400,10480,43.62
587,20211222,13400,13500,13300,13400,4119,43.62
588,20211223,13400,13450,13150,13450,10497,43.61
589,20211224,13300,13450,13050,13200,17835,43.66
590,20211227,13200,13950,13200,13650,21903,43.71
591,20211228,13650,13800,13500,13700,7844,43.69
592,20211229,13700,13800,13550,13550,7968,43.71
593,20211230,13550,13700,13500,13700,3005,43.71
594,20220103,13700,13750,13250,13650,11749,43.69
595,20220104,13600,13950,13600,13900,7015,43.67
596,20220105,13900,13950,13650,13800,2964,43.66
597,20220106,13700,13700,13050,13300,20833,43.65
598,20220107,13350,13400,13050,13050,16901,43.63
599,20220110,13100,13100,12700,12750,9341,43.62
600,20220111,12500,12950,12200,12500,35460,43.62
601,20220112,12500,12650,12400,12650,2527,43.62
602,20220113,12650,12700,12450,12650,6659,43.62
603,20220114,12550,12750,12400,12700,7442,43.62
604,20220117,12550,12700,12300,12400,9884,43.61
605,20220118,12350,12400,11950,12050,12898,43.57
606,20220119,11850,12150,11650,11750,14830,43.56
607,20220120,11750,12550,11700,12350,7546,43.56
608,20220121,12350,12400,12050,12300,2412,43.56
609,20220124,12150,12200,11800,12000,7496,43.54
610,20220125,12000,12250,11700,11850,15959,43.51
611,20220126,11700,11950,11350,11600,16144,43.51
612,20220127,11450,12250,10950,11150,42262,43.46
613,20220128,11050,11600,10950,11600,10897,43.47
614,20220203,11800,11950,11500,11800,15338,43.49
615,20220204,11750,11950,11650,11950,6035,43.5
616,20220207,11950,13400,11350,12200,99603,43.43
617,20220208,12250,12950,11700,12000,107365,43.51
618,20220209,12050,12300,11900,12150,15102,43.53
619,20220210,12150,12150,11650,11850,18075,43.55
620,20220211,11800,11800,11450,11750,9380,43.55
621,20220214,11500,14600,11100,12400,1334534,43.53
622,20220215,12650,12650,11350,11350,196660,43.53
623,20220216,11450,11750,11250,11450,111924,43.62
624,20220217,11500,12150,11150,11550,86901,43.71
625,20220218,11600,11700,11350,11550,33621,43.75
626,20220221,11400,11700,11400,11550,22381,43.82
627,20220222,11550,12300,11350,12050,167565,43.81
628,20220223,12200,13050,11600,12400,353659,43.7
629,20220224,13100,13250,12050,12300,343254,43.53
630,20220225,11950,12900,11800,11950,196684,43.57
631,20220228,12450,12750,11700,12000,137380,43.47
632,20220302,12200,12600,12000,12400,110866,43.6
633,20220303,12400,12600,12100,12200,103077,43.52
634,20220304,12250,14400,12150,12650,1132495,43.65
635,20220307,13100,13400,12400,12550,254817,43.49
636,20220308,12900,13550,12600,13150,563390,43.37
637,20220310,12750,13000,12600,12800,104462,43.42
638,20220311,12800,12850,12350,12450,62279,43.4
639,20220314,12400,12450,12000,12250,63496,43.37
640,20220315,12000,12150,11600,11950,73560,43.44
641,20220316,11950,12100,11750,12100,50922,43.49
642,20220317,12150,12250,12000,12150,26373,43.46
643,20220318,12250,12400,12050,12250,29866,43.43
644,20220321,12250,12350,12150,12250,20782,43.43
645,20220322,12350,12500,12050,12350,27051,43.42
646,20220323,12450,12450,12200,12300,25366,43.4
647,20220324,12300,12350,12150,12300,11185,43.4
648,20220325,12350,12350,12000,12050,32487,43.37
649,20220328,12150,12350,11950,12150,38457,43.39
650,20220329,12250,12300,12050,12200,19975,43.4
651,20220330,12250,12250,12050,12200,20650,43.44
652,20220331,12250,12300,12200,12250,16892,43.49
653,20220401,12150,12350,12100,12250,7850,43.51
654,20220404,12250,12250,12050,12150,15926,43.52
655,20220405,12200,12300,12050,12250,21561,43.58
656,20220406,12250,12250,12000,12000,24025,43.6
657,20220407,11950,11950,11700,11750,31370,43.56
658,20220408,11700,11800,11600,11800,18706,43.57
659,20220411,11800,11800,11500,11600,20898,43.6
660,20220412,11550,12000,11500,11750,19846,43.59
661,20220413,11850,12050,11750,12000,19070,43.62
662,20220414,12000,12100,11950,11950,12755,43.62
663,20220415,11850,12250,11850,12150,26041,43.6
664,20220418,12150,12350,12050,12300,24009,43.65
665,20220419,12300,12450,12300,12350,20868,43.65
666,20220420,12250,12400,12100,12400,24118,43.71
667,20220421,12400,12400,12250,12350,11648,43.73
668,20220422,12200,12350,12100,12300,9302,43.75
669,20220425,12150,12150,11850,11850,32477,43.86
670,20220426,11900,12100,11850,12050,7075,43.88
671,20220427,11800,12050,11750,11900,12269,43.92
672,20220428,11950,12200,11800,12050,21825,43.93
673,20220429,12050,12350,11900,12150,23979,43.98
674,20220502,12150,12150,12000,12000,17687,44.0
675,20220503,12000,12150,11950,12000,9375,44.01
676,20220504,12150,12250,12000,12150,20612,44.02
677,20220506,12000,12150,11950,11950,17456,44.02
678,20220509,12050,12500,11600,11650,86222,43.77
679,20220510,11500,11550,11050,11400,26633,43.75
680,20220511,11350,11500,11300,11400,9149,43.76
681,20220512,11200,11400,11050,11100,21439,43.76
682,20220513,11100,11200,11050,11150,8253,43.76
683,20220516,11200,11450,11150,11150,11241,43.8
684,20220517,11150,11200,10900,11000,20436,43.82
685,20220518,11000,11100,10800,11000,15254,43.8
686,20220519,10800,10850,10350,10650,41336,43.82
687,20220520,10650,10850,10650,10850,10417,43.84
688,20220523,10900,10900,10650,10900,8298,43.86
689,20220524,10900,11050,10700,10900,14173,43.85
690,20220525,10900,11150,10850,11050,10800,43.83
691,20220526,11000,11100,10750,10950,15693,43.87
692,20220527,10900,11000,10850,11000,5885,43.87
693,20220530,11050,11200,10900,11100,6008,43.88
694,20220531,11100,11200,11000,11200,6434,43.89
695,20220602,11200,11250,11100,11200,4296,43.88
696,20220603,11250,11350,11150,11350,7061,43.87
697,20220607,11350,11350,11050,11150,10092,43.83
698,20220608,11100,11150,11050,11150,4731,43.8
699,20220609,11100,11100,10800,11050,5699,43.76
700,20220610,10850,11000,10350,10650,26802,43.76
701,20220613,10500,10500,10150,10150,20444,43.71
702,20220614,9910,10150,9820,9970,24042,43.71
703,20220615,9860,9980,9370,9670,25245,43.61
704,20220616,9700,9900,9520,9670,11397,43.56
705,20220617,9310,9580,9230,9580,11589,43.58
706,20220620,9620,9620,8990,9390,23214,43.55
707,20220621,9360,9630,9070,9600,11728,43.58
708,20220622,9530,9670,9120,9440,12551,43.55
709,20220623,9490,9490,8860,9150,25334,43.5
710,20220624,9150,9390,8920,9260,15362,43.52
711,20220627,9260,9690,9110,9690,16604,43.57
712,20220628,9690,9700,9370,9670,9208,43.55
713,20220629,9630,9820,9530,9820,3539,43.54
714,20220630,9630,9810,9480,9800,4736,43.51
715,20220701,9800,9800,9280,9600,10908,43.48
716,20220704,9590,9590,9050,9310,13990,43.43
717,20220705,9310,9630,9130,9630,6918,43.43
718,20220706,9630,9880,9520,9850,13883,43.45
719,20220707,9850,10150,9850,10100,15905,43.51
720,20220708,10250,10250,9930,10000,7680,43.49
721,20220711,9910,10250,9910,10200,4523,43.48
722,20220712,10000,10150,9920,10050,3578,43.47
723,20220713,10000,10300,9940,10000,9261,43.46
724,20220714,9960,10150,9880,10050,2221,43.46
725,20220715,10050,10150,9900,10150,4052,43.44
726,20220718,10150,10200,9970,9970,10320,43.47
727,20220719,9970,10050,9890,10050,2673,43.48
728,20220720,10100,10200,10000,10100,2841,43.48
729,20220721,10150,10150,9990,10100,2857,43.48
730,20220722,10100,10150,9980,10050,5518,43.46
731,20220725,10050,10050,9880,9950,3751,43.45
732,20220726,9860,9950,9660,9880,16464,43.47
733,20220727,9870,9880,9700,9850,3319,43.47
734,20220728,9850,9850,9650,9700,12621,43.47
735,20220729,9710,9850,9710,9850,4422,43.47
736,20220801,9850,9870,9640,9680,7646,43.47
737,20220802,9680,9690,9500,9680,13074,43.45
738,20220803,9650,9750,9570,9700,1779,43.45
739,20220804,9690,9820,9650,9810,2219,43.45
740,20220805,9730,9910,9730,9890,3705,43.45
741,20220808,9920,9980,9800,9950,10511,43.45
742,20220809,9990,10050,9900,10050,8300,43.45
743,20220810,10000,10050,9820,9950,3333,43.44
744,20220811,9940,10050,9860,9880,3103,43.44
745,20220812,9810,9870,9770,9860,4173,43.44
746,20220816,9860,9860,9680,9840,10338,43.44
747,20220817,9880,9930,9760,9870,8541,43.44
748,20220818,9870,9870,9660,9820,5778,43.43
749,20220819,9830,9830,9700,9700,4630,43.43
750,20220822,9700,9700,9460,9560,16859,43.43
751,20220823,9430,9560,9430,9540,5325,43.41
752,20220824,9500,9590,9500,9590,3657,43.41
753,20220825,9590,9830,9500,9790,6100,43.41
754,20220826,9830,9940,9790,9900,13847,43.42
755,20220829,9700,9900,9600,9800,17853,43.42
756,20220830,9750,10400,9750,10350,37213,43.46
757,20220831,10350,10450,10200,10400,8650,43.46
758,20220901,10400,10400,10050,10300,9257,43.45
759,20220902,10150,10200,9990,10100,7703,43.44
760,20220905,10050,10050,9940,10050,4347,43.43
761,20220906,9980,10050,9900,9960,3260,43.42
762,20220907,9960,9960,9730,9820,14249,43.42
763,20220908,9800,10100,9800,10050,3551,43.41
764,20220913,10050,10250,10050,10250,6054,43.41
765,20220914,10050,10100,9900,10100,1630,43.41
766,20220915,10100,10200,9920,10200,13143,43.4
767,20220916,10050,10100,10000,10100,5067,43.39
768,20220919,10100,10150,9950,10100,6234,43.38
769,20220920,10100,10200,10000,10100,5546,43.38
770,20220921,10050,10100,9820,9980,3239,43.38
771,20220922,9890,9890,9800,9880,5414,43.37
772,20220923,9720,9890,9710,9880,2612,43.37
773,20220926,9880,9880,9410,9430,8432,43.36
774,20220927,9430,9550,9020,9500,10267,43.36
775,20220928,9400,9750,9050,9250,4822,43.35
776,20220929,9250,9400,8930,9330,15688,43.35
777,20220930,9230,9340,9020,9280,4400,43.35
778,20221004,9110,9340,9100,9280,1270,43.35
779,20221005,9350,9350,9120,9260,2251,43.34
780,20221006,9320,9320,9150,9280,4234,43.34
781,20221007,9280,9400,9140,9280,6292,43.34
782,20221011,9270,9270,8960,9190,8540,43.33
783,20221012,9120,9120,8690,8850,27527,43.33
784,20221013,8890,8890,8610,8750,6491,43.32
785,20221014,8760,9150,8700,9150,8251,43.33
786,20221017,9150,9150,8970,9130,1074,43.33
787,20221018,9130,9190,9000,9100,5119,43.33
788,20221019,9100,9250,9050,9080,3885,43.33
789,20221020,9100,9130,8990,9110,921,43.33
790,20221021,9020,9100,8960,9020,1087,43.33
791,20221024,9000,9170,8830,9170,8139,43.33
792,20221025,9170,9170,9010,9130,1300,43.33
793,20221026,9130,9130,8960,9090,3399,43.33
794,20221027,9050,9180,9050,9150,2588,43.33
795,20221028,9150,9150,9000,9100,2967,43.33
796,20221031,9110,9160,9010,9120,849,43.33
797,20221101,9120,9160,9050,9150,1877,43.33
798,20221102,8960,9220,8960,9130,1940,43.33
799,20221103,9000,9120,8990,9050,4690,43.32
800,20221104,8980,9100,8970,9090,861,43.32
801,20221107,9030,9200,9030,9160,3510,43.32
802,20221108,9130,9250,9090,9240,3234,43.33
803,20221109,9170,9440,9170,9370,2151,43.33
804,20221110,9370,9380,9240,9350,3668,43.32
805,20221111,9370,9480,9310,9480,8662,43.33
806,20221114,9500,9550,9320,9480,9933,43.33
807,20221115,9500,9940,9490,9880,21636,43.34
808,20221116,9880,10700,9760,10350,31582,43.35
809,20221117,10350,10800,10200,10650,16799,43.35
810,20221118,10550,10700,10400,10700,6227,43.36
811,20221121,10700,10700,10500,10650,8007,43.35
812,20221122,10400,10600,10350,10550,6078,43.34
813,20221123,10500,10750,10500,10600,8876,43.35
814,20221124,10750,11150,10700,11050,19587,43.36
815,20221125,11100,11100,10900,10900,5599,43.36
816,20221128,11100,11200,10850,11150,10330,43.33
817,20221129,11100,11250,10950,11150,6863,43.32
818,20221130,11000,11300,11000,11300,11537,43.32
819,20221201,11300,11400,11000,11150,8114,43.32
820,20221202,11150,11150,10900,11150,4920,43.29
821,20221205,11050,11250,10850,11150,25624,43.3
822,20221206,10900,11350,10900,11100,3071,43.3
823,20221207,11200,11200,10900,11100,9775,43.27
824,20221208,11100,11100,10750,11100,6646,43.27
825,20221209,11300,11300,11000,11150,4293,43.25
826,20221212,11250,12000,11250,11600,68430,43.28
827,20221213,11900,13100,11600,12050,276650,43.37
828,20221214,12050,12150,11550,12000,48200,43.39
829,20221215,11950,12500,11700,11900,19333,43.39
830,20221216,11650,12000,11650,11850,12613,43.38
831,20221219,11550,11800,11050,11350,35560,43.38
832,20221220,11000,11100,10550,10550,25055,43.36
833,20221221,10500,11000,10500,10950,10252,43.36
834,20221222,10950,11000,10750,10750,2293,43.35
835,20221223,10800,11000,10550,11000,3502,43.35
836,20221226,10700,11150,10700,11000,7691,43.37
837,20221227,11000,11150,10750,11100,11010,43.35
838,20221228,11100,11150,10800,11100,4921,43.33
839,20221229,10950,11100,10600,10900,6180,43.33
840,20230102,10900,11100,10100,10800,13144,43.34
841,20230103,11000,11000,10450,10700,2874,43.32
842,20230104,10850,11250,10700,11100,11832,43.3
843,20230105,11000,11150,10950,11100,2362,43.3
844,20230106,11150,11150,10800,11000,8229,43.27
845,20230109,11100,11150,10900,11100,4569,43.26
846,20230110,11100,11100,10800,10800,10713,43.26
847,20230111,10800,11150,10800,11150,3805,43.25
848,20230112,11250,11250,10950,11200,4690,43.23
849,20230113,11150,11250,10900,11200,4847,43.25
850,20230116,11250,11300,11150,11300,10576,43.25
851,20230117,11300,12000,11300,11950,27509,43.25
852,20230118,11950,12200,11900,12150,19272,43.25
853,20230119,12150,12300,12050,12300,7615,43.22
854,20230120,12400,12450,12250,12300,4096,43.22
855,20230125,12300,12450,12000,12190,9785,43.2
856,20230126,12190,12190,11970,12130,9367,43.19
857,20230127,12100,12230,11990,12020,4543,43.16
858,20230130,12000,12280,11950,12040,7567,43.13
859,20230131,12040,12400,12010,12300,6726,43.14
860,20230201,12390,12390,12210,12330,9504,43.11
861,20230202,12330,12540,12230,12530,11030,43.1
862,20230203,12400,12530,12350,12520,3419,43.09
863,20230206,12420,12600,12070,12500,8739,43.1
864,20230207,12340,12690,12310,12670,11478,43.1
865,20230208,12650,12690,12490,12530,9973,43.08
866,20230209,12570,13000,12380,12720,29499,43.03
867,20230210,12880,14700,12700,13950,370864,43.25
868,20230213,14110,14700,14110,14370,87252,43.3
869,20230214,14370,14400,13870,14130,25072,43.2
870,20230215,14130,14130,13520,13800,34659,43.1
871,20230216,13700,14020,13550,13920,22428,43.11
872,20230217,13920,14080,13680,13970,10409,43.09
873,20230220,13850,14090,13850,14040,13023,43.1
874,20230221,14030,14250,13980,14000,12852,43.06
875,20230222,13990,14020,13500,13740,21803,43.0
876,20230223,13750,13750,13280,13500,17627,42.99
877,20230224,13490,13780,13310,13500,4917,42.97
878,20230227,13330,13530,13050,13440,14269,42.97
879,20230228,13340,13650,13050,13610,14668,42.95
880,20230302,13600,13630,13250,13260,13510,42.97
881,20230303,13560,13560,13090,13250,10925,42.97
882,20230306,13300,13300,13060,13230,7379,42.96
883,20230307,13200,13500,13110,13220,2589,42.96
884,20230308,13220,13220,12750,13020,20369,42.93
885,20230309,13000,13000,12700,12810,9427,42.92
886,20230310,12810,12810,12570,12810,8421,42.91
887,20230313,12690,13000,12440,13000,24795,43.0
888,20230314,12820,12990,12000,12550,8963,43.0
889,20230315,12550,12750,12510,12740,2889,43.0
890,20230316,12990,12990,12400,12630,6725,42.98
891,20230317,12630,12940,12440,12900,4775,42.99
892,20230320,12970,12970,12650,12790,9793,42.98
893,20230321,12790,12790,12510,12690,10074,42.99
894,20230322,12670,12950,12450,12520,13505,42.97
895,20230323,12400,12750,12260,12560,9783,42.95
896,20230324,12560,12600,12290,12560,11879,42.99
897,20230327,12550,13230,12550,13200,19351,43.05
898,20230328,13200,13390,13200,13300,5806,43.03
899,20230329,13250,13400,12810,13200,17445,43.03
900,20230330,13200,13380,12900,13050,15238,43.03
901,20230331,13050,13050,12540,12880,14750,43.01
902,20230403,12830,12830,12570,12690,12625,43.0
903,20230404,12750,13290,12690,13150,13235,43.04
904,20230405,13060,13520,13060,13510,26833,43.14
905,20230406,13570,13590,12800,13190,20540,43.12
906,20230407,13260,13260,12910,12990,8408,43.11
907,20230410,12990,13350,12510,13140,14605,43.06
908,20230411,13000,13100,12800,12800,12129,43.05
909,20230412,12800,13090,12730,13090,8279,43.07
910,20230413,13020,13280,12850,12880,7308,43.08
911,20230414,12880,13000,12760,12990,10712,43.11
912,20230417,12900,13310,12690,12990,13792,43.1
913,20230418,12990,13250,12860,13250,13582,43.08
914,20230419,13190,13400,13100,13380,12616,43.09
915,20230420,13380,13380,13130,13290,5527,43.05
916,20230421,13140,13260,12710,12960,16961,43.04
917,20230424,13000,13000,12800,12880,13272,43.01
918,20230425,12880,13100,12690,13000,16667,43.02
919,20230426,12990,13500,12890,13300,17530,43.13
920,20230427,13400,13400,13070,13320,7890,43.13
921,20230428,13450,13520,13250,13380,9926,43.15
922,20230502,13510,13510,13300,13440,8634,43.14
923,20230503,13470,13530,13370,13480,10390,43.14
924,20230504,13460,14000,13400,13930,43433,43.28
925,20230508,14000,14840,14000,14800,63704,43.46
926,20230509,15000,15000,14140,14530,28302,43.45
927,20230510,14530,14680,13810,14120,20145,43.38
928,20230511,14100,14350,13930,14320,6237,43.39
929,20230512,14270,14270,13630,13910,19796,43.36
930,20230515,13900,13900,13250,13650,20016,43.33
931,20230516,13600,13600,12810,13420,36208,43.32
932,20230517,13120,13410,13080,13350,23212,43.41
933,20230518,13340,13400,13160,13320,9044,43.41
934,20230519,13320,13430,13000,13180,15759,43.39
935,20230522,13040,13170,12900,13170,9949,43.36
936,20230523,13170,13170,13030,13130,5187,43.36
937,20230524,13100,13200,13080,13170,4798,43.34
938,20230525,13170,13240,12910,13080,7759,43.31
939,20230526,13080,13080,12850,12910,8272,43.28
940,20230530,12910,12910,12640,12650,9077,43.27
941,20230531,12650,12720,12510,12660,4279,43.25
942,20230601,12660,12660,12490,12660,7286,43.28
943,20230602,12650,12720,12400,12660,5407,43.27
944,20230605,12670,13000,12530,12850,7790,43.27
945,20230607,12850,13090,12750,12840,6807,43.27
946,20230608,12730,13200,12730,12780,8180,43.26
947,20230609,12720,13090,12720,13000,14197,43.26
948,20230612,12940,13160,12910,13050,9259,43.27
949,20230613,12990,13200,12950,13050,8762,43.27
950,20230614,13190,13190,12800,12900,5712,43.25
951,20230615,12780,12970,12780,12920,7341,43.26
952,20230616,12820,12980,12700,12740,9061,43.23
953,20230619,12590,12980,12590,12750,12927,43.25
954,20230620,12740,13200,12450,12950,17552,43.19
955,20230621,12870,13070,12820,13000,6181,43.17
956,20230622,12890,13000,12810,13000,4595,43.17
957,20230623,12900,13040,12890,13040,4279,43.15
958,20230626,12920,13300,12830,13260,14056,43.19
959,20230627,13300,13660,13200,13640,18193,43.24
960,20230628,13640,13900,13510,13770,11744,43.22
961,20230629,13710,13900,13350,13560,7202,43.21
962,20230630,13540,13690,13110,13610,15209,43.23
963,20230703,13880,13880,13100,13620,3597,43.22
964,20230704,13540,13700,13380,13540,6426,43.21
965,20230705,13540,13540,13120,13470,10873,43.2
966,20230706,13470,13690,13000,13450,6801,43.19
967,20230707,13320,13320,13000,13070,14299,43.2
968,20230710,12930,13070,12800,13070,3049,43.21
969,20230711,12940,13190,12800,13160,9636,43.22
970,20230712,13160,13250,12970,13180,1366,43.22
971,20230713,13150,13180,12990,13140,2008,43.21
972,20230714,13140,13450,12940,13270,3981,43.21
973,20230717,13150,13260,12940,13060,2285,43.2
974,20230718,12940,13060,12800,12970,7446,43.19
975,20230719,12970,13000,12780,12930,2069,43.19
976,20230720,12930,13100,12560,13050,18107,43.19
977,20230721,12930,13250,12860,13210,3014,43.19
978,20230724,13210,13210,12800,13120,6618,43.18
979,20230725,13000,13450,12740,12900,7125,43.16
980,20230726,12900,12900,12060,12700,23027,43.13
981,20230727,12560,13000,12560,13000,5892,43.14
982,20230728,12850,13170,12500,12770,34388,43.16
983,20230731,12930,12930,12670,12770,7443,43.16
984,20230801,12930,12930,12620,12770,10591,43.15
985,20230802,12890,12910,12740,12770,3405,43.15
986,20230803,12700,13090,12510,13030,4636,43.15
987,20230804,13000,13000,12720,12990,4234,43.15
988,20230807,12920,13200,12800,12980,2468,43.15
989,20230808,12970,12970,12750,12930,3932,43.15
990,20230809,12890,13100,12760,12970,8087,43.16
991,20230810,13170,13790,12980,13300,39329,43.23
992,20230811,13590,13700,13300,13500,18208,43.28
993,20230814,13560,13570,13050,13400,13609,43.28
994,20230816,13150,13420,13070,13380,7546,43.27
995,20230817,13370,13370,13030,13190,6868,43.27
996,20230818,13040,13290,12820,13230,11991,43.26
997,20230821,13090,13290,13000,13230,5471,43.25
998,20230822,13370,13370,13030,13190,12850,43.25
999,20230823,13190,13300,13000,13300,4508,43.25
