,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,11580,11580,11115,11310,30249,1.43
558,20211111,11115,11235,10635,11010,21634,1.41
559,20211112,10905,11685,10875,11670,27930,1.52
560,20211115,11745,12285,11550,12195,56771,1.64
561,20211116,12270,12315,12015,12210,23096,1.62
562,20211117,12210,12360,12060,12150,27355,1.59
563,20211118,12015,12150,11100,11685,31515,1.59
564,20211119,11640,11805,11370,11625,14473,1.6
565,20211122,11415,11835,10770,11640,99977,1.35
566,20211123,11640,11640,10965,11085,21682,1.26
567,20211124,11205,12075,10815,12000,135568,1.2
568,20211125,12045,12570,11805,11970,58736,1.12
569,20211126,12360,12360,11715,11955,29856,0.99
570,20211129,11850,12105,11760,11940,22410,1.0
571,20211130,11850,11985,11250,11595,26411,0.91
572,20211201,11505,11700,11220,11580,15882,0.92
573,20211202,11580,11835,10980,11535,22634,0.95
574,20211203,11415,11595,11220,11370,18321,0.99
575,20211206,11445,12090,11385,12000,46338,1.15
576,20211207,12150,12360,11805,11835,26854,1.12
577,20211208,11820,11895,11655,11775,17282,1.1
578,20211209,11775,11850,11595,11715,13662,1.07
579,20211210,11595,11865,11580,11715,11241,1.05
580,20211213,11715,11775,11430,11685,18315,1.02
581,20211214,11685,11700,11505,11535,7882,1.0
582,20211215,11535,11625,11445,11475,10878,0.99
583,20211216,11475,11580,11430,11460,4555,0.99
584,20211217,11460,11565,11355,11445,6800,0.98
585,20211220,11445,11490,11100,11280,15774,0.99
586,20211221,11190,11340,11055,11100,18294,0.99
587,20211222,11400,11400,10875,11085,11862,0.98
588,20211223,11115,11265,10920,11070,23848,1.0
589,20211224,11145,11145,10920,11025,13605,1.0
590,20211227,11085,11115,10890,10980,23563,1.03
591,20211228,10980,11040,10740,10860,37337,1.0
592,20211229,10890,11415,10725,11310,34411,1.09
593,20211230,11370,11745,11175,11655,35461,1.19
594,20220103,11775,11775,11490,11625,9146,1.18
595,20220104,11625,11625,11385,11610,14021,1.18
596,20220105,11475,11775,11430,11670,16236,1.18
597,20220106,11490,11700,11385,11520,12521,1.14
598,20220107,11370,11655,11310,11400,27107,1.17
599,20220110,11310,11385,11115,11235,17376,1.12
600,20220111,11235,11340,10875,10920,30379,1.0
601,20220112,10935,11130,10770,11100,25607,1.04
602,20220113,11160,11175,10785,10875,13895,1.03
603,20220114,10905,10905,10605,10680,20291,1.01
604,20220117,10635,10665,10395,10410,18920,0.98
605,20220118,10410,10545,9975,10245,24510,0.97
606,20220119,10260,10260,9855,9990,29074,0.98
607,20220120,10005,10410,9900,10275,10000,0.99
608,20220121,10335,10365,10080,10110,14473,0.97
609,20220124,10065,10110,9060,9750,31521,0.96
610,20220125,9735,9765,9030,9150,34823,0.92
611,20220126,9210,9495,9120,9255,16043,0.95
612,20220127,9255,9315,8790,9000,23001,0.93
613,20220128,9000,9480,8895,9150,25389,0.93
614,20220203,9330,10065,9330,9795,25343,1.0
615,20220204,9795,9825,9525,9780,8690,1.0
616,20220207,9780,9780,9495,9690,14290,0.99
617,20220208,9690,11400,9630,10140,144845,0.83
618,20220209,10140,10170,9990,10140,11465,0.82
619,20220210,10200,10200,9915,10050,11769,0.81
620,20220211,10050,10050,9570,9600,12989,0.79
621,20220214,9585,9585,9030,9285,25310,0.78
622,20220215,9315,9375,9195,9345,11084,0.8
623,20220216,9345,9705,9345,9690,7219,0.81
624,20220217,9675,9780,9375,9600,11102,0.82
625,20220218,9405,10230,9405,10080,21580,0.88
626,20220221,10095,10350,9900,9900,25024,0.94
627,20220222,9900,9990,9630,9705,9334,0.93
628,20220223,9705,9810,9405,9495,17997,0.94
629,20220224,9390,9480,9045,9180,13569,0.9
630,20220225,9195,9720,9195,9405,11043,0.9
631,20220228,9600,9915,9600,9855,21719,0.98
632,20220302,9855,9990,9825,9975,12985,1.02
633,20220303,9975,10125,9930,10110,10816,1.04
634,20220304,10110,10110,9300,9510,56242,1.0
635,20220307,9450,9450,8685,8970,88132,0.9
636,20220308,8685,8925,8655,8715,19679,0.95
637,20220310,8805,9000,8775,8805,5930,0.93
638,20220311,8850,8895,8715,8745,11862,0.91
639,20220314,8745,8760,8460,8520,22205,0.89
640,20220315,8550,8550,8250,8265,21437,0.88
641,20220316,8370,8550,8250,8400,10236,0.9
642,20220317,8475,8595,8370,8475,24748,0.96
643,20220318,8520,8550,8340,8505,9861,0.98
644,20220321,8535,8790,8520,8565,22876,1.05
645,20220322,8565,8655,8460,8580,13695,1.06
646,20220323,8730,8910,8625,8745,30454,1.07
647,20220324,8745,8745,8520,8685,20440,1.06
648,20220325,8685,8760,8595,8685,5868,1.06
649,20220328,8670,8775,8505,8595,9466,1.06
650,20220329,8595,8850,8475,8655,16173,1.04
651,20220330,8790,8790,8640,8700,19245,1.01
652,20220331,8745,10500,8460,9375,300682,1.09
653,20220401,9930,11895,9915,11385,1011033,0.99
654,20220404,11535,13290,11025,12480,1232775,0.86
655,20220405,11850,11850,9840,10500,329561,0.8
656,20220406,10485,11625,10275,10710,193210,0.95
657,20220407,10710,10710,10200,10335,49920,0.9
658,20220408,10395,10455,9765,10110,39652,0.94
659,20220411,10140,10815,10020,10380,49352,1.03
660,20220412,10380,10785,10290,10500,52499,0.98
661,20220413,10500,10530,10245,10410,46446,0.99
662,20220414,10515,10530,10155,10350,40155,0.8
663,20220415,10320,10320,10005,10035,45823,0.83
664,20220418,10035,10050,9390,9615,55897,0.86
665,20220419,9555,10080,9510,9960,107194,0.96
666,20220420,9960,9960,9510,9525,73900,0.92
667,20220421,9525,9660,9150,9270,57045,0.93
668,20220422,9240,9405,9150,9330,27251,0.93
669,20220425,9240,9240,9000,9165,28190,0.95
670,20220426,9165,9480,9150,9255,52440,1.1
671,20220427,9255,9285,8985,9225,30419,1.16
672,20220428,9180,9300,8955,9210,27417,1.12
673,20220429,9225,9420,9000,9420,37838,1.2
674,20220502,9210,9405,9195,9285,14674,1.18
675,20220503,9330,9585,9195,9330,31334,1.22
676,20220504,9330,9390,9105,9180,20305,1.19
677,20220506,8985,9180,8865,9090,28322,1.24
678,20220509,9000,9090,8865,8970,22222,1.21
679,20220510,8865,8895,8490,8835,23626,1.27
680,20220511,8730,9000,8730,8985,10122,1.26
681,20220512,8910,8985,8520,8580,29360,1.19
682,20220513,8520,8850,8385,8670,32765,1.22
683,20220516,8760,9090,8670,8910,32969,1.32
684,20220517,8910,9120,8850,8970,22819,1.32
685,20220518,9000,9000,8670,8685,35119,1.32
686,20220519,8700,8835,8475,8730,21963,1.29
687,20220520,8670,8835,8475,8745,18491,1.29
688,20220523,8745,8895,8550,8730,19483,1.28
689,20220524,8625,9825,8625,8760,170037,1.04
690,20220525,8760,8850,8685,8850,14617,1.06
691,20220526,8820,8985,8685,8745,19051,1.09
692,20220527,8775,8805,8640,8640,21485,1.08
693,20220530,8640,9075,8640,9015,23723,1.19
694,20220531,9015,9600,8715,9285,55130,1.33
695,20220602,9240,9375,9105,9135,19289,1.33
696,20220603,9135,9165,8985,9090,12945,1.34
697,20220607,9075,9150,8910,8910,15752,1.3
698,20220608,8925,9075,8715,8940,14454,1.31
699,20220609,9150,9150,8895,8940,12201,1.29
700,20220610,8985,9045,8820,8940,12758,1.26
701,20220613,8895,8895,8535,8580,26834,1.21
702,20220614,8460,8550,7680,8490,40489,1.21
703,20220615,8400,8490,7875,7890,26235,1.17
704,20220616,7950,8295,7950,7980,24476,1.18
705,20220617,8040,8220,7755,8205,23738,1.17
706,20220620,8250,8250,7560,7635,39997,1.07
707,20220621,7470,9900,7335,9315,998161,0.73
708,20220622,9120,10650,8535,9585,1182895,0.73
709,20220623,9540,10455,9000,9345,891015,0.8
710,20220624,9630,9765,9015,9750,83047,0.91
711,20220627,9780,10005,9420,9795,79395,0.83
712,20220628,9795,9795,9510,9600,39365,0.85
713,20220629,9600,9675,9465,9600,22245,0.9
714,20220630,9570,10215,9555,9660,70368,0.92
715,20220701,9540,10950,9540,10275,874731,0.79
716,20220704,10125,11775,10065,11235,879337,0.91
717,20220705,11235,11400,10920,11220,151166,0.81
718,20220706,11175,11475,10665,11085,126523,0.72
719,20220707,10845,11415,10845,11265,79664,0.82
720,20220708,11265,11520,11220,11295,133040,0.84
721,20220711,11295,11355,10815,11010,71952,0.77
722,20220712,10980,12045,10800,11700,173294,0.81
723,20220713,11535,11850,11250,11460,73548,0.7
724,20220714,11400,11745,10950,11715,72960,0.66
725,20220715,11625,12450,11625,12105,183770,0.75
726,20220718,12150,12405,11865,12135,53364,0.7
727,20220719,12255,12360,11970,12315,36124,0.74
728,20220720,12360,12630,12210,12405,68678,0.71
729,20220721,12420,12450,11835,12330,63683,0.65
730,20220722,12150,12225,11655,12000,52781,0.63
731,20220725,11535,11535,10650,10935,182807,0.62
732,20220726,10740,11265,10335,11190,117941,0.62
733,20220727,11190,11940,11100,11535,113018,0.7
734,20220728,11595,11625,11325,11370,34232,0.63
735,20220729,11625,11625,11295,11385,27624,0.63
736,20220801,11415,11505,10980,11460,22035,0.67
737,20220802,11460,11580,11100,11280,22508,0.61
738,20220803,11250,11400,11070,11085,16954,0.6
739,20220804,11085,11280,10950,11130,48097,0.67
740,20220805,11355,11910,11175,11415,118123,0.77
741,20220808,11460,11640,10830,11055,66084,0.63
742,20220809,11055,11895,10830,11655,367682,0.7
743,20220810,11670,12210,11310,12135,250396,0.65
744,20220811,12255,12570,12180,12435,158005,0.65
745,20220812,12435,12600,11955,12450,200498,0.68
746,20220816,12450,12510,12045,12315,110574,0.56
747,20220817,12315,12600,11745,12030,121552,0.57
748,20220818,11985,12525,11670,12390,328933,0.67
749,20220819,12900,12930,8685,8685,2880556,1.38
750,20220822,8925,8955,8175,8445,1029727,0.85
751,20220823,8310,8355,7755,7845,559729,0.68
752,20220824,7950,8730,7950,8295,1312072,0.57
753,20220825,8430,8430,8040,8115,372094,0.52
754,20220826,7950,8175,7830,7890,396485,0.54
755,20220829,7650,7890,7590,7695,150699,0.5
756,20220830,7680,7815,7590,7605,152315,0.48
757,20220831,7545,7560,7440,7515,249824,0.59
758,20220901,7560,7590,7185,7275,323921,0.51
759,20220902,7350,7350,6945,7050,239206,0.69
760,20220905,6810,7350,6690,6765,279841,0.67
761,20220906,6840,6870,6570,6570,153541,0.58
762,20220907,6510,6510,6045,6210,281991,0.99
763,20220908,6210,6510,5910,5955,242705,0.84
764,20220913,6045,6195,5880,5955,276011,1.1
765,20220914,5850,5940,5700,5895,157526,1.12
766,20220915,6000,6000,5685,5775,259852,0.48
767,20220916,5745,5850,5685,5715,108701,0.38
768,20220919,5700,5700,5115,5175,281316,0.82
769,20220920,5175,5760,5175,5235,271623,0.74
770,20220921,5265,5520,5160,5160,150228,0.85
771,20220922,5250,5250,4905,5025,90407,0.87
772,20220923,4995,5490,4995,5070,145215,0.69
773,20220926,4980,4980,4680,4770,135577,0.81
774,20220927,4680,4920,4680,4830,68723,0.88
775,20220928,4845,4995,4605,4695,89090,0.88
776,20220929,4725,4830,4650,4740,72349,1.07
777,20220930,4560,4695,4560,4665,65727,1.2
778,20221004,4680,4830,4665,4800,74907,1.48
779,20221005,4830,4920,4530,4635,103377,1.33
780,20221006,4650,4830,4560,4755,79234,1.54
781,20221007,4785,5805,4680,5220,603381,1.15
782,20221011,5175,5175,4740,4845,148721,0.93
783,20221012,4800,4845,4560,4620,90686,0.87
784,20221013,4545,4650,4350,4365,152498,0.84
785,20221014,4410,4575,4410,4500,101033,1.07
786,20221017,4470,4560,4350,4530,97907,1.34
787,20221018,4575,4605,4455,4545,61776,1.35
788,20221019,4545,4650,4530,4545,49540,1.38
789,20221020,4500,4560,4425,4425,76058,1.3
790,20221021,4425,4545,4290,4290,87539,1.13
791,20221024,4305,4410,4305,4305,83974,1.15
792,20221025,4320,4365,4170,4185,99589,1.15
793,20221026,4245,4245,4080,4125,68012,1.27
794,20221027,4140,4275,4065,4200,48132,1.4
795,20221028,4305,4305,3990,4050,58925,1.29
796,20221031,4125,4125,3975,4095,52573,1.25
797,20221101,4125,4245,4065,4170,38258,1.33
798,20221102,4140,4155,3975,4005,93616,1.25
799,20221103,3900,4065,3855,4005,67227,1.37
800,20221104,4035,4035,3840,3945,83441,1.28
801,20221107,3870,3945,3855,3930,39498,1.35
802,20221108,3930,4050,3900,4020,43705,1.53
803,20221109,4050,4125,4005,4095,31658,1.54
804,20221110,4020,4065,3960,4005,33015,1.46
805,20221111,4080,4185,4020,4155,121085,1.73
806,20221114,4155,4560,4080,4500,212660,1.7
807,20221115,4500,5790,4365,5640,3746143,0.38
808,20221116,5460,5775,5040,5145,1728397,0.31
809,20221117,5130,5130,4875,4950,247393,0.77
810,20221118,4980,5940,4860,5415,2643255,0.28
811,20221121,5370,5670,5205,5250,700747,0.09
812,20221122,5175,5310,4995,5010,285415,0.09
813,20221123,5010,5280,4950,5010,125727,0.31
814,20221124,5010,5130,4965,4995,72690,0.38
815,20221125,5010,5115,4965,4995,59173,0.45
816,20221128,4995,5025,4650,4680,115795,0.28
817,20221129,4710,4920,4590,4800,108224,0.68
818,20221130,4890,4905,4770,4845,55526,0.75
819,20221201,4845,4920,4770,4815,111629,0.67
820,20221202,4845,5475,4845,5055,848425,0.61
821,20221205,5055,5055,4755,4800,191096,0.47
822,20221206,4800,4980,4605,4635,118732,0.36
823,20221207,4635,4635,4500,4575,81543,0.49
824,20221208,4635,4635,4305,4365,105570,0.52
825,20221209,4470,4830,4320,4800,291897,0.6
826,20221212,4605,4680,4440,4455,141286,0.25
827,20221213,4470,4620,4380,4410,91123,0.22
828,20221214,4380,4470,4365,4440,47485,0.31
829,20221215,4470,4575,4395,4395,59011,0.36
830,20221216,4350,4425,4245,4395,61543,0.45
831,20221219,4350,4410,4320,4320,29483,0.45
832,20221220,4365,4365,4125,4155,111131,0.54
833,20221221,4245,4245,4065,4155,39749,0.55
834,20221222,4155,4185,4065,4110,33651,0.61
835,20221223,4095,4290,3900,3915,194082,0.46
836,20221226,3870,4020,3825,3885,72259,0.47
837,20221227,3900,3975,3780,3825,73784,0.52
838,20221228,3855,3855,3675,3780,65158,0.61
839,20221229,3750,3825,3585,3705,63005,0.63
840,20230102,3675,3795,3585,3600,24405,0.63
841,20230103,3600,3645,3435,3555,66217,0.83
842,20230104,3615,3615,3390,3540,154991,1.26
843,20230105,3585,4035,3540,3570,277338,0.68
844,20230106,3585,3660,3525,3660,67138,0.89
845,20230109,3675,3750,3660,3720,48831,1.01
846,20230110,3765,3780,3660,3750,48422,0.99
847,20230111,3780,3855,3750,3855,44768,1.14
848,20230112,3870,4005,3795,3915,67467,1.15
849,20230113,3930,3960,3840,3930,44474,1.13
850,20230116,4005,5100,3975,4425,3858990,0.37
851,20230117,4365,4395,4125,4290,881208,0.73
852,20230118,4320,4410,3975,4050,484162,0.44
853,20230119,4050,4125,3915,4050,175653,0.65
854,20230120,4020,4095,3960,4035,103851,0.67
855,20230125,4050,4155,3975,4140,194529,0.75
856,20230126,4110,4305,4020,4065,306168,0.29
857,20230127,4065,4080,3990,4020,61775,0.28
858,20230130,4035,4065,3990,4035,60394,0.31
859,20230131,4020,4110,3975,4080,63474,0.44
860,20230201,4200,4200,4005,4020,146680,0.19
861,20230202,4065,5190,4065,4665,5421514,0.32
862,20230203,4665,4725,4440,4530,883047,0.87
863,20230206,4530,4530,4275,4350,328814,0.76
864,20230207,4350,4395,4305,4320,232896,0.71
865,20230208,4320,4380,4200,4230,241611,0.65
866,20230209,4215,4215,4050,4140,167114,0.7
867,20230210,4095,4125,3930,4005,169741,0.57
868,20230213,3975,4020,3915,3945,79700,0.56
869,20230214,3975,4065,3960,3975,90251,0.48
870,20230215,3990,4035,3900,3945,69371,0.42
871,20230216,3915,4005,3915,3960,45631,0.45
872,20230217,3960,3960,3900,3915,73712,0.42
873,20230220,3915,3990,3870,3945,41276,0.56
874,20230221,3945,4065,3915,4005,74968,0.63
875,20230222,3960,3975,3915,3930,61696,0.46
876,20230223,3915,4005,3900,3915,38660,0.45
877,20230224,3900,3945,3705,3750,132756,0.44
878,20230227,3750,3750,3585,3615,98939,0.42
879,20230228,3645,3735,3600,3615,60114,0.45
880,20230302,3615,3630,3510,3510,82286,0.45
881,20230303,3495,3555,3405,3540,98738,0.52
882,20230306,3585,3585,3330,3405,132439,0.48
883,20230307,3390,3465,3270,3360,139816,0.36
884,20230308,3330,3330,3135,3165,195374,0.48
885,20230309,3210,3240,2985,3030,124145,0.73
886,20230310,3030,3735,2955,3255,2453660,0.12
887,20230313,3255,3675,3105,3345,1118628,0.12
888,20230314,3345,3390,3075,3090,160076,0.07
889,20230315,3105,3210,3090,3120,73108,0.14
890,20230316,3165,3165,3000,3030,88259,0.24
891,20230317,3090,3225,3030,3060,169601,0.85
892,20230320,3090,3165,3030,3075,94790,1.03
893,20230321,3135,3135,3015,3030,97845,0.87
894,20230322,3030,3045,2865,2940,177893,0.51
895,20230323,2910,2925,2625,2625,368705,0.52
896,20230324,2220,2625,2175,2565,630624,1.32
897,20230327,2565,2610,2430,2520,172378,1.41
898,20230328,2520,2940,2370,2550,690497,1.53
899,20230329,2595,3000,2580,2850,947939,2.1
900,20230330,2910,2985,2700,2760,459966,1.43
901,20230331,2790,2955,2685,2805,312724,1.79
902,20230403,2805,2850,2655,2655,280529,1.79
903,20230404,2730,3150,2670,3060,1155100,2.43
904,20230405,3030,3090,2940,2970,252603,2.17
905,20230406,2970,2970,2970,2970,0,2.17
906,20230407,0,0,0,2970,0,2.17
907,20230410,0,0,0,2970,0,2.17
908,20230411,0,0,0,2970,0,2.17
909,20230412,0,0,0,2970,0,2.17
910,20230413,0,0,0,2970,0,2.17
911,20230414,0,0,0,2970,0,2.17
912,20230417,0,0,0,2970,0,2.17
913,20230418,0,0,0,2970,0,2.17
914,20230419,0,0,0,2970,0,2.17
915,20230420,0,0,0,2970,0,2.17
916,20230421,0,0,0,2970,0,2.17
917,20230424,0,0,0,2970,0,2.17
918,20230425,0,0,0,2970,0,2.17
919,20230426,0,0,0,2970,0,2.17
920,20230427,0,0,0,2970,0,2.17
921,20230428,0,0,0,2970,0,2.17
922,20230502,0,0,0,2970,0,2.17
923,20230503,0,0,0,2970,0,2.17
924,20230504,0,0,0,2970,0,2.17
925,20230508,0,0,0,2970,0,2.17
926,20230509,0,0,0,2970,0,2.17
927,20230510,0,0,0,2970,0,2.17
928,20230511,0,0,0,2970,0,2.17
929,20230512,0,0,0,2970,0,2.17
930,20230515,0,0,0,2970,0,2.17
931,20230516,0,0,0,2970,0,2.17
932,20230517,0,0,0,2970,0,2.17
933,20230518,0,0,0,2970,0,2.17
934,20230519,0,0,0,2970,0,2.17
935,20230522,0,0,0,2970,0,2.17
936,20230523,0,0,0,2970,0,2.17
937,20230524,0,0,0,2970,0,2.17
938,20230525,0,0,0,2970,0,2.17
939,20230526,0,0,0,2970,0,2.17
940,20230530,0,0,0,2970,0,2.17
941,20230531,0,0,0,2970,0,2.17
942,20230601,0,0,0,2970,0,2.17
943,20230602,0,0,0,2970,0,2.17
944,20230605,0,0,0,2970,0,2.17
945,20230607,0,0,0,2970,0,2.17
946,20230608,0,0,0,2970,0,2.17
947,20230609,0,0,0,2970,0,2.17
948,20230612,0,0,0,2970,0,2.17
949,20230613,0,0,0,2970,0,2.17
950,20230614,0,0,0,2970,0,2.17
951,20230615,0,0,0,2970,0,2.17
952,20230616,0,0,0,2970,0,2.17
953,20230619,0,0,0,2970,0,2.17
954,20230620,0,0,0,2970,0,2.17
955,20230621,0,0,0,2970,0,2.17
956,20230622,0,0,0,2970,0,2.17
957,20230623,0,0,0,2970,0,2.17
958,20230626,0,0,0,2970,0,2.17
959,20230627,0,0,0,2970,0,2.17
960,20230628,0,0,0,2970,0,2.17
961,20230629,0,0,0,2970,0,2.17
962,20230630,0,0,0,2970,0,2.17
963,20230703,0,0,0,2970,0,2.17
964,20230704,0,0,0,2970,0,2.17
965,20230705,0,0,0,2970,0,2.17
966,20230706,0,0,0,2970,0,2.17
967,20230707,0,0,0,2970,0,2.17
968,20230710,0,0,0,2970,0,2.17
969,20230711,0,0,0,2970,0,2.17
970,20230712,0,0,0,2970,0,2.17
971,20230713,0,0,0,2970,0,2.17
972,20230714,0,0,0,2970,0,2.17
973,20230717,0,0,0,2970,0,2.17
974,20230718,0,0,0,2970,0,2.17
975,20230719,0,0,0,2970,0,2.17
976,20230720,0,0,0,2970,0,2.17
977,20230721,0,0,0,2970,0,2.17
978,20230724,0,0,0,2970,0,2.17
979,20230725,0,0,0,2970,0,2.17
980,20230726,0,0,0,2970,0,2.17
981,20230727,0,0,0,2970,0,2.17
982,20230728,0,0,0,2970,0,2.17
983,20230731,0,0,0,2970,0,2.17
984,20230801,0,0,0,2970,0,2.17
985,20230802,0,0,0,2970,0,2.17
986,20230803,0,0,0,2970,0,2.17
987,20230804,0,0,0,2970,0,2.17
988,20230807,0,0,0,2970,0,2.17
989,20230808,0,0,0,2970,0,2.17
990,20230809,0,0,0,2970,0,2.17
991,20230810,0,0,0,2970,0,2.17
992,20230811,0,0,0,2970,0,2.17
993,20230814,0,0,0,2970,0,2.17
994,20230816,0,0,0,2970,0,2.16
995,20230817,0,0,0,2970,0,2.16
996,20230818,0,0,0,2970,0,2.16
997,20230821,0,0,0,2970,0,2.16
998,20230822,0,0,0,2970,0,2.16
999,20230823,0,0,0,2970,0,2.16
