,날짜,시가,고가,저가,종가,거래량,외국인소진율
367,20210202,32950,33000,31950,32050,342072,7.31
368,20210203,22450,26100,22450,24450,15627770,6.52
369,20210204,25300,25850,24700,25350,3092483,6.29
370,20210205,25450,26700,24950,25900,1906611,6.47
371,20210208,26050,27150,25050,26050,1664966,6.39
372,20210209,26050,26400,25600,25900,698553,6.48
373,20210210,25800,26150,25500,25700,582853,6.55
374,20210215,25700,25700,24550,24850,1122225,6.38
375,20210216,24750,25050,23850,24150,982275,6.43
376,20210217,23700,23900,23150,23450,1065933,6.56
377,20210218,23800,24500,23450,23450,754716,6.44
378,20210219,23450,23900,22950,23400,528758,6.36
379,20210222,23300,23650,22950,23050,391259,6.32
380,20210223,22900,23050,22350,22500,377181,6.38
381,20210224,22500,23050,22000,22200,515066,6.48
382,20210225,22350,22800,22150,22700,428945,6.63
383,20210226,22150,22300,21600,22050,534748,6.61
384,20210302,22200,22850,22050,22550,389637,6.76
385,20210303,22400,22850,22400,22800,224035,6.75
386,20210304,22500,22500,22050,22250,254574,6.7
387,20210305,22100,22150,21500,22100,299846,6.76
388,20210308,22100,22350,21350,21350,263426,6.64
389,20210309,21850,22400,21400,21850,407940,6.55
390,20210310,21950,23150,21950,22600,482708,6.56
391,20210311,22600,22850,22250,22600,235157,6.54
392,20210312,22600,24500,22600,23050,764878,6.43
393,20210315,23250,23250,22700,22700,188931,6.37
394,20210316,22900,23400,22700,23250,223864,6.43
395,20210317,23300,23800,23100,23600,316630,6.39
396,20210318,23850,23900,23050,23100,317805,6.31
397,20210319,22850,23400,22550,22950,223482,6.32
398,20210322,23000,23250,22750,23000,176685,6.29
399,20210323,23300,23350,22500,22600,325895,6.23
400,20210324,22450,22950,22200,22650,190043,6.26
401,20210325,22700,22800,22450,22750,167318,6.22
402,20210326,22850,23200,22550,22950,195164,6.2
403,20210329,23350,23350,22600,22700,194936,6.16
404,20210330,22700,23250,22450,22900,273928,6.29
405,20210331,22850,23000,22600,22900,196948,6.23
406,20210401,22950,23850,22900,23550,439137,6.45
407,20210402,23550,23800,23250,23650,221009,6.33
408,20210405,23650,23700,23100,23200,202358,6.28
409,20210406,23150,23250,22900,22950,151805,6.29
410,20210407,22850,23100,22700,22800,142576,6.31
411,20210408,22800,23200,22600,23000,218998,6.42
412,20210409,23100,24150,23000,23700,491492,6.7
413,20210412,23900,24100,23600,24000,254403,6.65
414,20210413,24350,24450,23750,24350,361325,6.66
415,20210414,24500,25300,24350,25250,618062,6.67
416,20210415,25400,25600,24800,25300,368213,6.56
417,20210416,25350,25400,24750,24850,294829,6.46
418,20210419,24800,24800,24200,24250,321765,6.46
419,20210420,24200,24500,24200,24350,175027,6.47
420,20210421,24400,24500,23950,24150,250023,6.48
421,20210422,24200,24350,24000,24200,178051,6.49
422,20210423,24200,24900,24100,24550,300886,6.66
423,20210426,24800,24800,24300,24400,243492,6.61
424,20210427,24400,24550,23750,24000,293304,6.53
425,20210428,23800,24000,23100,23200,285983,6.52
426,20210429,23200,23550,22800,23000,266672,6.5
427,20210430,23150,23400,22800,23000,204847,6.53
428,20210503,22850,23000,22200,22300,262470,6.45
429,20210504,22200,22650,22050,22400,217254,6.35
430,20210506,22250,22750,22200,22650,122254,6.34
431,20210507,22800,23350,22600,23000,183823,6.38
432,20210510,23250,24000,22850,23900,269861,6.51
433,20210511,23900,24250,19350,21300,4111470,6.19
434,20210512,21400,21600,20750,20950,615865,6.13
435,20210513,20500,21000,20500,20600,408894,6.09
436,20210514,20650,20950,20650,20700,241196,6.19
437,20210517,20950,21450,20750,21300,285216,6.29
438,20210518,21300,21600,21100,21400,198917,6.29
439,20210520,21350,21800,21000,21800,201359,6.38
440,20210521,22050,22500,21550,21850,290713,6.35
441,20210524,21650,21850,21300,21550,157662,6.36
442,20210525,21550,21900,21550,21750,120403,6.38
443,20210526,21750,23000,21750,22800,314662,6.52
444,20210527,22850,23450,22850,22850,314037,6.43
445,20210528,23100,23150,22250,22350,311266,6.4
446,20210531,22250,22550,21850,22050,227798,6.45
447,20210601,22050,22750,22050,22750,185650,6.48
448,20210602,20950,21400,20350,21150,1728441,6.06
449,20210603,21150,21250,20800,20900,445860,6.01
450,20210604,21050,21300,20850,20900,392855,6.02
451,20210607,20900,21500,20900,21500,346024,6.18
452,20210608,21500,21700,21050,21100,290030,6.16
453,20210609,21200,21250,20900,20900,172916,6.12
454,20210610,20900,21450,20850,21050,268603,6.27
455,20210611,21050,21550,21050,21250,192238,6.31
456,20210614,21200,21450,21150,21400,115465,6.34
457,20210615,21250,21400,21100,21250,192800,6.34
458,20210616,21250,21500,21100,21150,165619,6.36
459,20210617,21150,21350,21000,21200,222054,6.33
460,20210618,21250,21350,21000,21150,200875,6.28
461,20210621,21050,21100,20650,20800,335709,6.21
462,20210622,20900,20950,20450,20550,314814,6.11
463,20210623,20600,21700,20550,21350,504975,6.59
464,20210624,21400,21550,21300,21400,195401,6.58
465,20210625,21500,21900,21300,21650,251707,6.66
466,20210628,21900,21900,21350,21400,179200,6.63
467,20210629,21300,22450,21250,22100,376744,6.87
468,20210630,22100,22250,21550,21700,283937,6.77
469,20210701,21700,21900,21300,21850,207725,6.8
470,20210702,21850,23350,21850,22950,928092,7.12
471,20210705,23300,23750,22700,23000,568947,6.87
472,20210706,23000,23150,22000,22250,482470,6.48
473,20210707,22400,23000,22100,22100,618632,6.35
474,20210708,22200,22350,21450,21450,403517,6.36
475,20210709,21300,21450,20900,21100,373168,6.26
476,20210712,21200,21850,21000,21650,275817,6.15
477,20210713,21800,22650,21500,22500,655752,6.13
478,20210714,22350,22700,22100,22300,349551,6.04
479,20210715,22500,22650,22000,22200,280297,5.96
480,20210716,22100,22200,21400,21500,382331,5.88
481,20210719,21350,21350,21000,21250,251875,5.88
482,20210720,20900,21600,20900,21150,297657,5.86
483,20210721,21250,21300,21100,21150,159670,5.9
484,20210722,21150,24200,21100,23250,3611946,6.02
485,20210723,23000,24050,22750,22950,1143920,6.23
486,20210726,23200,23650,22750,23350,734339,6.0
487,20210727,23350,23900,22850,23050,589598,5.82
488,20210728,22950,23350,22300,22650,364882,5.78
489,20210729,22600,23300,22600,23050,303794,5.78
490,20210730,23050,23100,22100,22200,383704,5.6
491,20210802,22100,23100,22100,23000,364025,5.64
492,20210803,23100,24700,22900,23300,1809212,5.28
493,20210804,23100,23600,23050,23400,413218,5.31
494,20210805,23400,24300,23250,23750,709505,5.48
495,20210806,23950,24000,23200,23500,415905,5.37
496,20210809,23400,23400,22700,22800,319453,5.34
497,20210810,22850,23700,22850,23250,453533,5.47
498,20210811,23750,25000,23400,24650,1889399,6.09
499,20210812,25000,25100,23850,23900,961078,5.66
500,20210813,24550,24650,23000,24200,1466184,5.05
501,20210817,24600,27250,24300,25450,5110722,5.35
502,20210818,25800,26200,24250,24800,1459636,5.03
503,20210819,24400,24700,22850,23000,1335427,4.93
504,20210820,23050,23350,21800,22000,950512,4.82
505,20210823,22050,22650,22000,22200,509289,4.87
506,20210824,22450,23300,22400,22800,525263,4.93
507,20210825,22900,23350,22700,22850,336174,4.84
508,20210826,22800,22950,22100,22300,425883,4.73
509,20210827,22200,22400,22050,22250,284178,4.71
510,20210830,22400,26000,22400,24500,3483163,4.7
511,20210831,24250,24650,23700,23900,1120772,4.7
512,20210901,24000,25250,23900,24800,1234704,5.05
513,20210902,25200,25500,24400,24800,1091681,4.85
514,20210903,24850,26000,24600,24900,1279722,5.04
515,20210906,25150,25500,24950,25100,545194,5.01
516,20210907,25000,25000,24100,24400,597628,4.88
517,20210908,24150,24250,23550,23600,430103,4.83
518,20210909,23300,24050,23300,23450,419352,4.85
519,20210910,23600,23800,22850,23500,358476,4.82
520,20210913,23500,23600,22700,22900,434461,4.79
521,20210914,23000,23700,23000,23050,275730,4.69
522,20210915,23100,23550,22900,23300,262857,4.72
523,20210916,23450,23800,23050,23500,270285,4.73
524,20210917,23500,23650,22950,23050,329978,4.67
525,20210923,22850,23000,22450,22700,282105,4.84
526,20210924,22900,22950,22200,22250,352506,4.73
527,20210927,22150,22550,21950,22000,299577,4.72
528,20210928,22000,22200,21500,21600,427066,4.77
529,20210929,21050,21550,20950,21250,290035,4.86
530,20210930,21200,21550,21100,21200,238616,4.87
531,20211001,21100,21300,20600,20700,315893,4.84
532,20211005,20350,20750,19600,19700,474299,4.83
533,20211006,19600,20050,18700,18700,469274,4.94
534,20211007,18800,20100,18800,19800,472512,5.06
535,20211008,19850,20200,19600,19900,403593,4.91
536,20211012,19900,20250,19250,19500,198836,4.98
537,20211013,19250,20050,19250,19800,178361,4.96
538,20211014,20100,20750,19800,20700,256566,5.12
539,20211015,20750,20900,20400,20650,165397,5.09
540,20211018,20700,20950,20050,20650,220513,5.14
541,20211019,20850,21050,20550,20800,143000,5.17
542,20211020,21000,21200,20700,20700,148112,5.17
543,20211021,20700,20800,20350,20350,163726,5.16
544,20211022,20350,20900,20100,20750,150139,5.19
545,20211025,20600,20900,20400,20800,103686,5.15
546,20211026,20800,21300,20700,21000,153383,5.19
547,20211027,20950,21050,20750,20900,125625,5.23
548,20211028,21050,21250,20800,20900,146589,5.26
549,20211029,20950,20950,20200,20400,176420,5.16
550,20211101,20450,21300,20350,21100,248232,5.35
551,20211102,21100,21850,21100,21150,265443,5.38
552,20211103,21150,21400,20800,21200,150325,5.45
553,20211104,21400,21900,21050,21150,256863,5.43
