,날짜,시가,고가,저가,종가,거래량,외국인소진율
98,20200102,7730,7820,7730,7770,33932,8.19
99,20200103,7790,7790,7700,7720,25257,8.31
100,20200106,7670,7720,7550,7580,54082,8.44
101,20200107,7580,7780,7580,7630,55309,8.35
102,20200108,7690,7690,7410,7520,36007,8.3
103,20200109,7520,7730,7460,7710,57357,8.25
104,20200110,7770,7770,7580,7640,8364,8.23
105,20200113,7760,7760,7470,7570,44585,8.19
106,20200114,7510,7600,7500,7580,25650,8.2
107,20200115,7580,7580,7460,7520,34255,8.18
108,20200116,7540,7540,7430,7500,31791,8.19
109,20200117,7500,7500,7430,7460,20918,8.2
110,20200120,7460,7490,7370,7430,23877,8.2
111,20200121,7420,7480,7370,7480,140148,8.2
112,20200122,7430,7510,7330,7480,32026,8.2
113,20200123,7390,7480,7360,7400,20836,8.2
114,20200128,7280,7310,7100,7220,55140,8.21
115,20200129,7140,7290,7140,7250,25449,8.2
116,20200130,7250,7250,7100,7140,25171,8.19
117,20200131,7110,7130,6980,6980,39902,8.16
118,20200203,6950,7100,6900,7030,26253,8.15
119,20200204,7070,7090,7000,7000,12482,8.13
120,20200205,7000,7690,6980,7410,248824,8.02
121,20200206,7410,7800,7410,7630,113336,8.07
122,20200207,7780,7780,7590,7630,35940,8.07
123,20200210,7650,7740,7410,7630,88800,8.17
124,20200211,7630,7730,7620,7710,76079,8.21
125,20200212,7780,7780,7630,7690,48027,8.19
126,20200213,7690,7730,7580,7690,32077,8.22
127,20200214,7680,7720,7550,7700,36813,8.21
128,20200217,7700,7800,7570,7770,76276,8.29
129,20200218,7780,7780,7660,7690,19201,8.28
130,20200219,7720,7730,7620,7650,27520,8.28
131,20200220,7650,7770,7630,7670,63735,8.29
132,20200221,7670,8000,7600,7970,220642,8.17
133,20200224,7930,7930,7620,7740,132372,8.13
134,20200225,7720,7890,7620,7810,65579,8.1
135,20200226,7810,7920,7710,7840,131674,8.21
136,20200227,7840,7880,7750,7880,88858,8.2
137,20200228,7880,7880,7440,7630,62569,8.15
138,20200302,7560,7740,7470,7690,41490,8.11
139,20200303,7700,7750,7610,7680,58729,8.07
140,20200304,7610,7800,7610,7780,30071,8.11
141,20200305,7810,7970,7760,7930,64520,8.15
142,20200306,7930,7970,7860,7950,86064,8.15
143,20200309,7900,7910,7680,7900,103828,8.09
144,20200310,7700,7850,7650,7700,85006,8.06
145,20200311,7630,7820,7520,7550,93276,8.13
146,20200312,7610,7610,7160,7260,113607,8.09
147,20200313,6700,6990,6410,6900,190104,8.16
148,20200316,7050,7050,6610,6650,72565,8.13
149,20200317,6400,6750,6300,6520,47102,8.1
150,20200318,6480,6860,6350,6350,67450,7.97
151,20200319,6350,6370,5300,5680,128546,7.86
152,20200320,5910,5950,5500,5940,84761,7.8
153,20200323,5510,5880,5510,5640,49897,7.76
154,20200324,5700,5900,5640,5880,95048,7.68
155,20200325,5890,6280,5890,6120,46503,7.7
156,20200326,6230,6390,6120,6270,47586,7.63
157,20200327,6390,6450,6270,6370,57419,7.58
158,20200330,6440,6440,6190,6400,29592,7.57
159,20200331,6500,6800,6440,6640,40504,7.5
160,20200401,6640,6760,6500,6650,28664,7.5
161,20200402,6600,6660,6510,6600,24267,7.5
162,20200403,7050,7050,6650,6760,32222,7.48
163,20200406,6850,6990,6690,6890,49263,7.46
164,20200407,7220,7220,6750,7080,62649,7.45
165,20200408,7080,7090,6870,6940,29840,7.45
166,20200409,6950,7010,6910,6970,31994,7.46
167,20200410,7040,7040,6870,7040,25605,7.47
168,20200413,7040,7170,6890,7060,56673,7.46
169,20200414,7140,7190,7040,7140,35035,7.48
170,20200416,7030,7150,7030,7130,7852,7.48
171,20200417,7130,7270,7100,7120,42332,7.5
172,20200420,7140,7210,7000,7030,35745,7.5
173,20200421,7050,7050,6790,6980,45799,7.5
174,20200422,6900,6990,6820,6990,29898,7.51
175,20200423,7010,7150,6940,7100,44901,7.53
176,20200424,7530,8640,6900,6900,1484482,7.43
177,20200427,6930,7070,6920,6950,76737,7.48
178,20200428,7030,7240,6930,7180,126561,7.54
179,20200429,7250,7330,7150,7300,95435,7.6
180,20200504,7300,7310,6910,7160,47339,7.59
181,20200506,7180,7330,7130,7300,46656,7.6
182,20200507,7230,7310,7230,7250,35126,7.59
183,20200508,7250,7500,7200,7430,104165,7.64
184,20200511,7430,7490,7290,7370,72282,7.62
185,20200512,7370,7500,7250,7350,52489,7.6
186,20200513,7340,7470,7200,7400,58429,7.59
187,20200514,7460,7460,7300,7390,71681,7.6
188,20200515,7390,7700,7310,7560,110211,7.59
189,20200518,7460,7550,7300,7450,51522,7.6
190,20200519,7460,7610,7460,7570,80723,7.65
191,20200520,7570,7830,7460,7760,81701,7.7
192,20200521,7840,7840,7630,7650,32550,7.64
193,20200522,7650,7770,7550,7560,36741,7.64
194,20200525,7760,8020,7690,8000,177940,7.76
195,20200526,8070,8090,7890,7970,83925,7.73
196,20200527,8050,8070,7850,7890,33520,7.69
197,20200528,7980,8000,7620,7720,67582,7.69
198,20200529,7620,7800,7600,7720,34700,7.7
199,20200601,7720,7950,7710,7950,60552,7.69
200,20200602,7960,8000,7820,7940,36609,7.67
201,20200603,7950,8070,7880,7930,120281,7.78
202,20200604,7980,8020,7860,7870,48077,7.75
203,20200605,7870,7970,7790,7830,83818,7.8
204,20200608,7900,7990,7790,7840,38179,7.77
205,20200609,7840,7870,7770,7810,51266,7.75
206,20200610,7810,7900,7760,7760,49253,7.78
207,20200611,7760,7900,7560,7640,50229,7.73
208,20200612,7590,8250,7220,8250,136457,7.72
209,20200615,7860,7950,7700,7870,130843,7.65
210,20200616,7820,8080,7760,8080,124907,7.6
211,20200617,8040,8050,7880,8050,94581,7.53
212,20200618,8050,8330,7880,8100,129127,7.61
213,20200619,8180,8380,8060,8230,85719,7.62
214,20200622,8230,8230,8050,8060,43573,7.59
215,20200623,8020,8090,7870,7890,52804,7.58
216,20200624,7880,7970,7810,7850,42950,7.58
217,20200625,7750,7790,7650,7730,51182,7.59
218,20200626,7780,8110,7770,7930,51412,7.62
219,20200629,7930,7930,7740,7790,51476,7.6
220,20200630,7850,7940,7780,7840,36543,7.59
221,20200701,7910,7970,7800,7870,25757,7.59
222,20200702,7870,8080,7870,8050,46084,7.6
223,20200703,7980,8180,7980,8150,55821,7.59
224,20200706,8150,8190,8010,8140,51105,7.66
225,20200707,8160,8370,8050,8320,95040,7.69
226,20200708,8350,8570,8210,8490,121043,7.72
227,20200709,8490,8860,8410,8790,180793,7.75
228,20200710,8790,8790,8450,8460,82103,7.62
229,20200713,8430,8740,8430,8660,72345,7.65
230,20200714,8700,8700,8600,8650,18635,7.65
231,20200715,8820,8820,8470,8560,61662,7.64
232,20200716,8590,8680,8510,8550,20010,7.61
233,20200717,8550,8730,8450,8520,33568,7.61
234,20200720,8490,8730,8350,8400,39835,7.6
235,20200721,8400,8480,8370,8470,30890,7.61
236,20200722,8530,8600,8100,8460,48722,7.63
237,20200723,8490,8490,8250,8390,37736,7.6
238,20200724,8390,8390,8230,8270,28538,7.58
239,20200727,8190,8500,8170,8490,38643,7.59
240,20200728,8420,8480,8360,8390,24520,7.56
241,20200729,8530,8530,8270,8340,33244,7.55
242,20200730,8400,8430,8280,8380,45579,7.57
243,20200731,8510,8650,8410,8440,76972,7.58
244,20200803,8550,8600,8450,8570,57066,7.61
245,20200804,8730,8730,8580,8590,39160,7.67
246,20200805,8600,8740,8600,8630,38030,7.72
247,20200806,8780,8880,8640,8800,78168,7.82
248,20200807,8890,8900,8700,8750,30279,7.83
249,20200810,8750,8750,8460,8620,79548,7.91
250,20200811,8570,8690,8500,8590,52871,7.88
251,20200812,8590,8590,8410,8530,65736,7.93
252,20200813,8530,8670,8530,8580,42504,7.93
253,20200814,8610,8650,8470,8510,32303,7.93
254,20200818,8650,8650,8200,8220,80784,7.77
255,20200819,8220,8440,8200,8370,31019,7.76
256,20200820,8350,8350,8060,8270,55879,7.72
257,20200821,8340,8470,8170,8280,24250,7.71
258,20200824,8300,8350,8170,8350,22540,7.69
259,20200825,8450,8450,8280,8370,18625,7.67
260,20200826,8400,8400,8150,8280,26457,7.67
261,20200827,8360,8360,8160,8220,26835,7.63
262,20200828,8270,8270,8160,8220,20328,7.62
263,20200831,8220,8290,8170,8170,20105,7.62
264,20200901,8260,8260,8120,8170,20521,7.6
265,20200902,8200,8350,8190,8270,27206,7.59
266,20200903,8270,8440,8200,8390,41860,7.53
267,20200904,8280,8410,8090,8390,48463,7.52
268,20200907,8480,8480,8360,8410,18431,7.5
269,20200908,8460,8570,8420,8510,43086,7.51
270,20200909,8510,8650,8410,8470,53047,7.48
271,20200910,8620,8640,8420,8420,73388,7.48
272,20200911,8490,8500,8340,8490,14955,7.49
273,20200914,8490,8570,8450,8490,18061,7.5
274,20200915,8590,8660,8420,8610,51280,7.54
275,20200916,8530,8890,8530,8720,79447,7.58
276,20200917,8680,8850,8580,8690,69122,7.57
277,20200918,8650,9500,8650,9250,291532,7.61
278,20200921,9330,9330,8930,9100,104056,7.53
279,20200922,9050,9100,8660,8710,71054,7.51
280,20200923,8820,9700,8600,9240,254845,7.59
281,20200924,9120,9270,8910,9030,104292,7.52
282,20200925,9040,9230,8970,9090,66226,7.59
283,20200928,9300,9300,9140,9220,32907,7.56
284,20200929,9290,9400,9100,9200,51294,7.62
285,20201005,9200,9700,9200,9370,81765,7.55
286,20201006,9520,9550,9300,9410,38428,7.57
287,20201007,9410,9680,9290,9570,65927,7.61
288,20201008,9640,9870,9550,9840,125102,7.76
289,20201012,9850,9890,9530,9740,92132,7.73
290,20201013,9740,9750,9440,9530,55639,7.73
291,20201014,9530,9640,9460,9530,48145,7.71
292,20201015,9530,9580,9290,9460,47417,7.69
293,20201016,9460,9620,9300,9560,43065,7.67
294,20201019,9560,9740,9440,9660,27996,7.68
295,20201020,9630,9750,9570,9730,47178,7.64
296,20201021,9790,10300,9740,9850,137386,7.79
297,20201022,9760,9900,9760,9810,22303,7.77
298,20201023,9810,9850,9580,9600,54140,7.76
299,20201026,9580,9690,9370,9420,74095,7.79
300,20201027,9320,9480,9290,9420,34548,7.81
301,20201028,9420,9770,9400,9710,46949,7.81
302,20201029,9510,9660,9350,9450,70425,7.77
303,20201030,9400,9470,9290,9300,34850,7.75
304,20201102,9230,9390,9230,9360,25286,7.75
305,20201103,9360,9600,9280,9520,25137,7.77
306,20201104,9680,9680,9480,9620,37109,7.82
307,20201105,9790,9900,9660,9840,64512,7.84
308,20201106,9850,9940,9600,9660,39419,7.85
309,20201109,9990,11400,9820,10250,2023251,7.44
310,20201110,10500,10550,10050,10200,474117,7.57
311,20201111,10300,10950,10100,10900,442241,7.66
312,20201112,11000,12050,10450,11550,3467609,7.14
313,20201113,11600,11650,10700,10800,882001,6.99
314,20201116,10750,11100,10400,10600,473688,7.2
315,20201117,10450,11000,10150,10300,442592,7.29
316,20201118,10350,10800,10250,10400,396686,7.24
317,20201119,10500,10600,10100,10350,228409,7.24
318,20201120,10350,10500,10200,10450,218858,7.31
319,20201123,10450,11000,10450,10850,645851,7.06
320,20201124,10800,10800,10350,10450,248337,6.95
321,20201125,10550,10600,10050,10150,284959,7.0
322,20201126,10050,10300,9930,10100,306800,6.94
323,20201127,10050,10350,9970,10300,176925,7.02
324,20201130,10500,10650,10300,10400,144931,7.0
325,20201201,10450,10450,10300,10450,115514,7.04
326,20201202,10450,10500,10250,10250,113564,7.11
327,20201203,10300,10450,10200,10350,97899,7.14
328,20201204,10450,10500,10200,10300,114297,7.15
329,20201207,10250,10400,10150,10200,104590,7.22
330,20201208,10100,10450,10000,10150,188515,7.43
331,20201209,10250,10350,10100,10200,147111,7.51
332,20201210,10100,10550,10100,10350,196708,7.68
333,20201211,10500,10550,10250,10350,181221,7.89
334,20201214,10300,10550,10200,10400,170534,7.87
335,20201215,10450,10500,10300,10400,107623,7.87
336,20201216,10450,10550,10350,10450,99184,7.9
337,20201217,10450,10700,10350,10650,219039,8.02
338,20201218,10650,10700,10500,10600,101240,7.96
339,20201221,10600,10850,10400,10550,114060,7.93
340,20201222,10550,10600,10400,10500,161692,7.93
341,20201223,10450,10600,10200,10400,102155,7.9
342,20201224,10400,10600,10350,10450,93306,8.0
343,20201228,10500,10650,10400,10450,129906,8.0
344,20201229,10400,10650,10200,10300,164606,7.94
345,20201230,10250,10400,10200,10350,109392,7.9
346,20210104,10450,10500,10150,10500,123845,7.91
347,20210105,10550,12000,10350,11100,1717059,8.58
348,20210106,11050,11150,10650,10700,344032,8.8
349,20210107,10800,11150,10750,10900,232198,8.95
350,20210108,10950,11150,10750,11050,444513,9.14
351,20210111,11100,11100,10700,10900,260961,9.64
352,20210112,10950,11200,10550,10750,168163,9.56
353,20210113,10800,10950,10750,10800,58607,9.6
354,20210114,10800,10950,10700,10850,77976,9.59
355,20210115,10900,10900,10550,10600,98774,9.51
356,20210118,10500,10800,10300,10650,158510,9.36
357,20210119,10800,11200,10450,10950,262834,9.47
358,20210120,11200,11200,10850,10950,76787,9.43
359,20210121,11100,11600,11050,11150,254776,9.52
360,20210122,11200,11300,11000,11100,102737,9.6
361,20210125,11100,11550,11050,11150,230518,9.29
362,20210126,11200,11250,10950,11050,98381,9.27
363,20210127,11000,11100,10750,10900,127744,9.32
364,20210128,10550,10950,10500,10850,137745,9.22
365,20210129,10850,11000,10400,10750,261468,8.73
366,20210201,10500,10850,10400,10700,115183,8.76
367,20210202,10750,10900,10650,10750,32984,8.73
368,20210203,10800,10850,10600,10850,68215,8.73
369,20210204,10850,10850,10650,10700,55271,8.69
370,20210205,10650,10800,10600,10800,40837,8.65
371,20210208,10800,11000,10600,10900,103935,8.72
372,20210209,11000,11150,10750,10750,92148,8.6
373,20210210,11100,11150,10750,10950,147814,8.79
374,20210215,11000,11350,10850,11250,138091,8.73
375,20210216,11450,11500,11050,11200,126959,8.61
376,20210217,11200,11300,11050,11200,80020,8.57
377,20210218,11150,11250,10900,10900,94738,8.51
378,20210219,10900,11200,10700,11150,167837,8.65
379,20210222,11250,11450,10950,11400,311403,8.6
380,20210223,11200,11400,11000,11200,104587,8.66
381,20210224,11350,11350,10650,10800,165937,8.41
382,20210225,10900,11450,10850,11050,181805,8.35
383,20210226,10800,10950,10700,10850,90381,8.32
384,20210302,11000,11000,10550,10600,239108,8.33
385,20210303,10600,11000,10550,10850,101344,8.39
386,20210304,10950,10950,10550,10700,140970,8.24
387,20210305,10600,11250,10450,11150,499858,8.23
388,20210308,11200,11550,10700,10700,374452,8.07
389,20210309,10700,10900,10450,10550,284660,8.24
390,20210310,10600,10750,10400,10600,204208,8.27
391,20210311,10700,10700,10400,10550,234661,8.39
392,20210312,10600,10750,10500,10650,176471,8.75
393,20210315,10700,10900,10600,10700,115680,8.8
394,20210316,10700,10800,10650,10700,85489,8.87
395,20210317,10700,10700,10450,10600,177800,8.94
396,20210318,10600,10700,10550,10600,132880,9.09
397,20210319,10600,10850,10550,10850,130828,9.31
398,20210322,10900,11500,10850,11250,421726,9.75
399,20210323,11350,11750,10900,11000,358510,9.69
400,20210324,10950,11150,10850,11050,122750,9.66
401,20210325,10950,11100,10800,10900,127887,9.62
402,20210326,10900,11450,10850,11250,284597,9.81
403,20210329,11600,11800,11050,11150,281893,9.73
404,20210330,11150,11200,10900,10950,137183,9.76
405,20210331,10950,11200,10950,10950,79167,9.72
406,20210401,10950,11050,10800,11000,104266,9.64
407,20210402,11150,11150,10750,10850,153936,9.36
408,20210405,10900,10950,10750,10800,93778,9.35
409,20210406,10900,10950,10700,10750,111244,9.34
410,20210407,10750,10850,10700,10800,55285,9.32
411,20210408,10800,11000,10750,10950,89740,9.28
412,20210409,10950,11000,10750,10850,87120,9.11
413,20210412,10950,10950,10750,10900,74839,9.15
414,20210413,10900,11000,10850,10900,74134,9.12
415,20210414,11000,11000,10800,10850,91017,8.99
416,20210415,10800,10850,10750,10850,128655,8.95
417,20210416,10850,11200,10750,11200,205159,8.91
418,20210419,11400,11600,11200,11300,262143,8.92
419,20210420,11400,11850,11300,11850,274199,9.05
420,20210421,11800,11850,11450,11550,122338,8.97
421,20210422,11550,12000,11500,11750,178878,8.98
422,20210423,11850,12550,11750,12400,485030,9.06
423,20210426,12800,13200,12650,12800,520021,9.04
424,20210427,13000,13100,12500,12750,161935,9.1
425,20210428,13100,13300,12600,12600,426287,9.04
426,20210429,12800,12850,12100,12600,202567,9.22
427,20210430,12650,13400,11950,12450,538154,9.35
428,20210503,12700,13200,12450,12550,416592,9.14
429,20210504,12650,12700,12200,12550,208272,9.13
430,20210506,12850,13700,12600,13100,1232463,8.96
431,20210507,13250,13300,12700,12800,425335,8.77
432,20210510,12850,12900,12500,12600,252487,8.83
433,20210511,12600,12850,12400,12850,209317,8.89
434,20210512,12850,12900,12300,12400,264162,8.89
435,20210513,12200,16100,12100,13450,16596691,8.45
436,20210514,13450,13700,13000,13350,1881413,8.14
437,20210517,13600,13600,12600,12800,1301705,7.74
438,20210518,13050,13200,12700,12800,622542,7.54
439,20210520,12750,12950,12500,12800,402483,7.3
440,20210521,12750,12950,12350,12350,461517,7.06
441,20210524,12250,12500,12150,12250,244920,7.04
442,20210525,12350,12700,12150,12250,313815,6.99
443,20210526,12200,12350,12100,12250,220846,6.94
444,20210527,12250,12450,12200,12400,277746,7.31
445,20210528,12400,12500,12300,12500,225792,7.22
446,20210531,12500,12550,12250,12300,169777,7.12
447,20210601,12300,12400,12150,12400,161345,7.21
448,20210602,12500,12550,12300,12450,215577,7.26
449,20210603,12400,12450,12250,12300,189538,7.29
450,20210604,12300,12350,12200,12300,123761,7.22
451,20210607,12350,12450,12250,12350,162886,7.15
452,20210608,12350,12800,12200,12600,442801,6.97
453,20210609,12700,12800,12300,12300,198475,6.9
454,20210610,12250,12450,12150,12300,193838,6.8
455,20210611,12400,12450,12200,12300,155124,6.83
456,20210614,12500,12500,12250,12400,104839,6.85
457,20210615,12400,12450,12200,12400,153829,6.84
458,20210616,12350,12500,12250,12450,144656,6.94
459,20210617,12400,12450,12250,12450,130381,6.87
460,20210618,12400,12500,12300,12400,90562,6.79
461,20210621,12300,12300,12100,12150,140855,6.67
462,20210622,12200,12300,12100,12250,110548,6.71
463,20210623,12250,12300,12050,12150,136696,6.74
464,20210624,12150,12200,12050,12200,89716,6.71
465,20210625,12300,12950,12200,12450,547591,6.73
466,20210628,12450,12850,12450,12700,240125,6.8
467,20210629,12800,12850,12550,12550,177634,6.71
468,20210630,12700,12900,12500,12600,213361,6.76
469,20210701,12600,12800,12500,12500,113796,6.74
470,20210702,12550,12700,12400,12450,110120,6.71
471,20210705,12800,13150,12650,12800,553406,6.55
472,20210706,12850,13000,12750,12800,187244,6.61
473,20210707,12800,12850,12550,12600,106231,6.57
474,20210708,12600,12750,12200,12350,189757,6.55
475,20210709,12250,12350,11900,12350,196943,6.58
476,20210712,12450,12450,12300,12300,76344,6.54
477,20210713,12400,12500,12300,12450,87497,6.59
478,20210714,12550,12550,12350,12350,73113,6.55
479,20210715,12450,12500,12300,12400,76107,6.57
480,20210716,12400,12500,12300,12350,68206,6.57
481,20210719,12350,12450,12300,12350,73814,6.54
482,20210720,12200,12350,12150,12300,69134,6.51
483,20210721,12350,12400,12200,12250,50743,6.49
484,20210722,12250,12350,12200,12250,66527,6.49
485,20210723,12400,12400,12200,12300,67641,6.49
486,20210726,12300,12300,12100,12150,93900,6.46
487,20210727,12100,12250,12100,12250,58804,6.5
488,20210728,12200,12200,12050,12150,64475,6.44
489,20210729,12200,12200,11750,12000,218727,6.44
490,20210730,12000,12000,11750,11800,133366,6.35
491,20210802,11800,11900,11650,11800,88483,6.29
492,20210803,11800,11800,11450,11600,174717,6.3
493,20210804,11500,11900,11500,11800,126833,6.32
494,20210805,11900,11900,11550,11700,85481,6.31
495,20210806,11650,11750,11600,11650,52404,6.32
496,20210809,11650,11700,11500,11600,69088,6.28
497,20210810,11600,11600,11400,11500,94927,6.2
498,20210811,11450,11500,11050,11150,227613,6.34
499,20210812,11100,11400,11100,11250,75692,6.35
500,20210813,11150,11300,10850,11150,173183,6.39
501,20210817,11200,11200,10700,10900,146753,6.23
502,20210818,10700,10950,10700,10900,69388,6.26
503,20210819,10650,10900,10400,10600,138485,6.13
504,20210820,10700,10700,10200,10200,119113,6.0
505,20210823,10400,10850,10300,10750,100751,6.0
506,20210824,10950,11050,10850,11000,51845,6.02
507,20210825,11000,11100,10850,11050,54673,6.03
508,20210826,11050,11150,10950,11100,54711,6.02
509,20210827,11000,11050,10850,11000,45060,6.04
510,20210830,11000,11100,10950,11100,36460,6.06
511,20210831,11100,11150,10950,11100,33523,6.05
512,20210901,11100,11150,10950,11150,38244,6.05
513,20210902,11200,11200,11050,11150,30056,6.03
514,20210903,11200,11250,11000,11250,39833,6.03
515,20210906,11450,11450,11150,11350,39816,6.02
516,20210907,11350,11400,11200,11350,37230,6.0
517,20210908,11350,11350,11100,11300,23620,6.0
518,20210909,11250,11250,11100,11100,74200,5.85
519,20210910,11100,11650,11100,11400,136875,5.83
520,20210913,11500,11550,11200,11400,92695,5.82
521,20210914,11400,11750,11350,11650,55388,5.82
522,20210915,11500,11750,11500,11750,46493,5.8
523,20210916,11750,12150,11500,11700,117618,5.84
524,20210917,11750,12050,11450,11900,122726,5.92
525,20210923,11800,12050,11650,11900,73936,5.96
526,20210924,11900,12000,11300,11550,142592,5.73
527,20210927,11500,11600,11400,11600,39107,5.74
528,20210928,11500,11550,11250,11300,68626,5.76
529,20210929,11150,11450,10900,11350,103156,5.78
530,20210930,11500,11500,11250,11450,33909,5.79
531,20211001,11500,11500,11100,11300,48915,5.8
532,20211005,11150,11150,10750,11100,56297,5.81
533,20211006,11000,11200,10650,10850,91300,5.85
534,20211007,10800,11000,10800,10950,65897,5.84
535,20211008,11000,11050,10650,10750,61756,5.83
536,20211012,10800,10950,10750,10800,30674,5.85
537,20211013,10750,10950,10700,10800,38876,5.86
538,20211014,10850,11450,10750,11100,88743,5.84
539,20211015,11150,11350,11050,11250,66640,5.85
540,20211018,11350,11500,11000,11450,63453,5.86
541,20211019,11450,11550,11150,11400,64421,5.84
542,20211020,11300,11350,11100,11250,50064,5.93
543,20211021,11250,11300,11050,11300,41294,5.97
544,20211022,11350,11350,11100,11100,52569,6.01
545,20211025,11150,11300,11000,11200,22430,6.03
546,20211026,11150,11350,11100,11350,41844,6.07
547,20211027,11350,11400,11150,11200,24130,6.09
548,20211028,11350,12450,11200,12000,602314,6.03
549,20211029,12350,12400,11800,11900,259040,6.04
550,20211101,11900,12450,11750,12400,264057,6.02
551,20211102,12400,12550,12250,12450,208075,6.04
552,20211103,12450,12450,11950,11950,94705,5.99
553,20211104,12150,12150,11750,11800,82732,6.06
554,20211105,11800,11900,11550,11800,84490,6.06
555,20211108,11700,11800,11550,11800,47889,6.07
556,20211109,11700,11850,11600,11700,68121,6.03
