,날짜,시가,고가,저가,종가,거래량,외국인소진율
555,20211108,21650,21950,21400,21900,62181,1.78
556,20211109,21700,22200,21350,21400,61030,1.61
557,20211110,21950,22450,20550,20550,131776,1.17
558,20211111,20150,20850,19850,20050,69567,1.23
559,20211112,21000,21200,20400,20550,58361,1.44
560,20211115,20850,23600,20700,22050,520567,1.4
561,20211116,22100,22150,21450,22000,51634,1.56
562,20211117,22000,22150,21350,21450,51395,1.5
563,20211118,21300,21650,20950,20950,40741,1.51
564,20211119,20800,21400,20750,21050,28941,1.59
565,20211122,20900,21300,20800,21000,25785,1.59
566,20211123,20900,21200,20650,20700,33766,1.51
567,20211124,20600,21050,20550,20550,22889,1.52
568,20211125,20500,20800,20150,20250,29629,1.53
569,20211126,20100,21250,20100,21050,62365,1.46
570,20211129,20950,21850,20700,21050,131894,1.13
571,20211130,20950,21550,20100,20100,147177,0.98
572,20211201,20150,21400,20150,20750,101834,1.16
573,20211202,20500,21100,20500,20900,39223,1.2
574,20211203,20700,21000,20600,20950,39726,1.27
575,20211206,21100,21650,20850,21000,65951,1.17
576,20211207,21000,21100,20700,20800,36949,1.18
577,20211208,21000,21650,20900,21150,77267,1.23
578,20211209,21200,21350,21100,21300,29598,1.28
579,20211210,21350,21450,21200,21400,35413,1.33
580,20211213,21400,21450,21000,21000,27776,1.3
581,20211214,20900,21500,20600,21000,75671,1.36
582,20211215,20800,21650,20750,21500,72929,1.51
583,20211216,21650,21900,21350,21550,44521,1.43
584,20211217,21400,22200,21400,21650,96001,1.51
585,20211220,21800,22200,21300,21300,62036,1.38
586,20211221,21200,21450,20500,20750,52109,1.25
587,20211222,20750,21100,20550,20650,36741,1.21
588,20211223,20600,24950,20500,23500,2900043,0.64
589,20211224,23100,23200,22000,22050,389747,1.03
590,20211227,22150,22650,21700,22100,224483,1.23
591,20211228,22200,23000,21600,21600,343205,0.79
592,20211229,21550,21850,21450,21650,45013,0.81
593,20211230,21750,21950,21500,21700,52032,0.76
594,20220103,21750,22000,21700,21900,36145,0.89
595,20220104,21900,22400,21800,22000,75776,0.71
596,20220105,22050,22200,21550,21550,56958,0.63
597,20220106,21100,21400,20600,20600,79152,0.59
598,20220107,20600,21350,20600,21200,51082,0.69
599,20220110,21200,21400,20600,20750,33874,0.63
600,20220111,20700,20900,20500,20600,37921,0.65
601,20220112,21000,23050,20800,21300,597412,0.84
602,20220113,21350,21400,21000,21100,72485,0.89
603,20220114,21100,21100,20600,20650,60908,0.73
604,20220117,20650,20850,19950,20150,58057,0.61
605,20220118,20000,20300,19550,19550,44028,0.58
606,20220119,19050,19600,19000,19250,44903,0.59
607,20220120,19000,19600,19000,19600,19338,0.64
608,20220121,19650,19800,19000,19200,26962,0.63
609,20220124,19050,19100,18200,18500,34934,0.63
610,20220125,18250,18600,17100,17150,80241,0.62
611,20220126,16950,17700,16950,17200,44722,0.78
612,20220127,17100,17300,16250,16550,47408,0.79
613,20220128,16500,18400,16350,17350,124015,0.92
614,20220203,17700,19350,17700,18550,116283,1.02
615,20220204,18100,18500,18050,18350,34552,1.02
616,20220207,18500,18500,18050,18300,15958,0.99
617,20220208,18300,18550,17950,18050,22141,0.91
618,20220209,18050,18600,18050,18450,26326,0.98
619,20220210,18750,18750,18200,18300,16343,0.98
620,20220211,17950,18150,17800,17850,19987,0.98
621,20220214,17200,17550,17000,17000,32653,1.04
622,20220215,17050,17200,16450,16600,28578,1.08
623,20220216,16800,17450,16800,17300,18503,1.21
624,20220217,17350,17650,16950,17250,24097,1.2
625,20220218,17000,17550,17000,17450,12781,1.27
626,20220221,17450,17500,17200,17500,11320,1.28
627,20220222,17200,17400,16800,16900,17004,1.25
628,20220223,16950,17450,16950,17150,16209,1.25
629,20220224,17000,17200,16300,16600,35698,1.21
630,20220225,16750,17450,16750,16900,34200,1.23
631,20220228,16900,17700,16900,17400,20987,1.27
632,20220302,17400,18000,17400,17850,19109,1.26
633,20220303,17850,19400,17850,18350,171082,1.15
634,20220304,18500,23500,18300,19850,3130388,0.69
635,20220307,19500,20550,19200,19450,389242,0.69
636,20220308,18800,19800,18500,19500,199255,1.03
637,20220310,19450,19550,18800,19150,102933,0.76
638,20220311,18950,19550,18900,18900,64180,0.85
639,20220314,18950,19250,18500,18900,61539,0.88
640,20220315,19500,19850,18650,18900,186701,0.66
641,20220316,19050,19300,18850,18950,65246,0.77
642,20220317,19200,19300,18900,18900,68316,0.85
643,20220318,19250,19700,19050,19400,103116,0.92
644,20220321,19450,21300,19150,20400,737217,0.79
645,20220322,20550,20850,19900,20100,188926,0.8
646,20220323,20500,21400,20400,20750,429424,0.92
647,20220324,20900,22950,20550,21300,902299,0.72
648,20220325,21200,21400,20100,21300,221502,0.78
649,20220328,21250,21250,20550,20600,99314,0.72
650,20220329,20450,22650,20050,20750,773320,0.81
651,20220330,20550,20900,20400,20550,109600,0.79
652,20220331,21250,22000,20850,21250,322337,0.87
653,20220401,21000,22150,20950,21900,239035,0.85
654,20220404,21850,21900,21300,21400,88462,0.82
655,20220405,21250,21350,20800,20800,60839,0.8
656,20220406,20750,20800,20400,20450,56228,0.84
657,20220407,20400,20500,20100,20100,33817,0.79
658,20220408,20250,20350,19650,19950,33510,0.79
659,20220411,20150,20400,19850,20200,30225,0.83
660,20220412,19950,21500,19950,20650,238939,0.75
661,20220413,20450,21400,20450,20800,198662,0.9
662,20220414,20850,20950,20350,20350,49983,0.86
663,20220415,20000,20450,19950,20250,77244,0.88
664,20220418,20850,21450,20600,21100,226733,0.79
665,20220419,21100,21100,20650,20850,47120,0.77
666,20220420,20850,20900,20550,20700,48254,0.77
667,20220421,20750,21300,20700,20900,68527,0.85
668,20220422,20750,20800,20400,20650,36115,0.84
669,20220425,20500,21500,19950,20450,251526,0.7
670,20220426,20300,20700,20300,20600,27659,0.71
671,20220427,20250,21500,20250,21050,244736,0.9
672,20220428,21150,21150,20650,20650,70946,0.83
673,20220429,20750,20950,20600,20700,98722,0.9
674,20220502,21050,21500,20800,21500,166450,0.93
675,20220503,21500,21600,21050,21450,97799,0.85
676,20220504,21250,21350,20750,20800,65544,0.72
677,20220506,21400,21750,20850,21100,157064,0.7
678,20220509,21100,22500,20950,21650,614213,0.99
679,20220510,21050,21050,20000,20300,178676,0.76
680,20220511,20400,20450,20000,20000,67804,0.77
681,20220512,19850,20100,18800,18950,107115,0.72
682,20220513,19000,19500,18900,19100,38035,0.73
683,20220516,19000,19350,19000,19200,47528,0.87
684,20220517,19050,19550,19050,19500,27845,0.91
685,20220518,19650,19750,19300,19550,42809,0.92
686,20220519,19050,19200,18800,19050,41509,0.95
687,20220520,19000,19650,19000,19450,32894,0.98
688,20220523,19500,20800,19450,20000,271683,1.01
689,20220524,20000,20050,19400,19600,65491,0.93
690,20220525,19500,20050,19350,19900,44832,0.89
691,20220526,19850,20550,19600,19700,91489,0.99
692,20220527,19850,20100,19700,19850,29931,0.96
693,20220530,19950,20100,19800,19900,29817,0.98
694,20220531,20000,20050,19700,19850,27567,1.01
695,20220602,19900,20600,19700,20600,62733,1.07
696,20220603,20750,21150,20600,21000,125215,1.21
697,20220607,21050,21050,20400,20850,66893,1.06
698,20220608,20850,21200,20750,20950,64292,1.11
699,20220609,20950,21050,20600,20750,33681,1.04
700,20220610,20600,20950,20300,20350,34167,1.09
701,20220613,19650,19850,18900,18900,69151,1.11
702,20220614,18450,18700,17700,18100,65379,1.24
703,20220615,17900,18200,17050,17250,79871,1.25
704,20220616,17550,17950,17150,17200,56536,1.39
705,20220617,18000,19450,17600,17950,489799,1.31
706,20220620,17750,18000,16900,16950,80905,1.1
707,20220621,16900,17350,16400,17100,44624,1.07
708,20220622,17100,17600,15950,15950,73051,1.09
709,20220623,15950,16200,15150,15150,59894,1.09
710,20220624,15100,16100,15100,16050,48877,1.19
711,20220627,16300,16750,16150,16750,46434,1.32
712,20220628,16800,17250,16650,17150,42355,1.31
713,20220629,16800,17800,16700,17200,94013,1.33
714,20220630,17100,17250,16450,16500,30595,1.31
715,20220701,16800,16800,15900,16300,36026,1.16
716,20220704,16300,16500,15550,15850,28393,1.14
717,20220705,15800,17900,15800,16900,158675,1.25
718,20220706,16900,17500,16650,17100,46360,1.27
719,20220707,17150,18450,17100,17800,143292,1.31
720,20220708,18050,18100,17700,18100,31050,1.33
721,20220711,18250,18650,18050,18150,60403,1.45
722,20220712,18300,18800,17800,18450,84427,1.45
723,20220713,18450,18700,17850,17850,55882,1.38
724,20220714,18100,18100,17650,18000,23559,1.38
725,20220715,18000,18700,17850,18300,121633,1.27
726,20220718,18200,18450,18050,18300,23326,1.25
727,20220719,18350,18550,18200,18500,40819,1.33
728,20220720,18550,18800,18400,18600,54730,1.43
729,20220721,18500,18650,18200,18400,32897,1.43
730,20220722,18550,19300,18000,18450,128769,1.27
731,20220725,18400,18700,18200,18500,31621,1.29
732,20220726,18400,18800,18150,18150,29077,1.3
733,20220727,18300,18350,17950,18250,29120,1.33
734,20220728,18250,18600,18200,18400,22940,1.36
735,20220729,18350,18550,18100,18400,27904,1.41
736,20220801,18550,18850,18400,18800,36867,1.51
737,20220802,18850,18850,18300,18650,25859,1.48
738,20220803,18650,18750,18400,18650,13933,1.46
739,20220804,18700,19000,18550,18650,26808,1.49
740,20220805,18800,19150,18650,18900,41318,1.58
741,20220808,19200,20050,18500,19000,110777,1.49
742,20220809,19050,19150,18700,18950,29198,1.46
743,20220810,18750,18950,18500,18500,24064,1.46
744,20220811,18600,18850,18550,18650,14273,1.47
745,20220812,18700,18900,18550,18600,19034,1.48
746,20220816,18700,18750,18350,18750,23880,1.52
747,20220817,18600,18800,18200,18450,29385,1.44
748,20220818,18350,18350,18100,18300,15403,1.4
749,20220819,18250,19000,18150,18550,41867,1.52
750,20220822,18400,18400,17700,17700,38286,1.38
751,20220823,17600,17800,17350,17500,18757,1.34
752,20220824,17600,19000,17500,18550,84421,1.5
753,20220825,18550,18850,18500,18750,25808,1.65
754,20220826,18800,18850,18500,18750,16728,1.66
755,20220829,18500,20150,18400,18850,482495,1.02
756,20220830,19600,20500,19050,19300,480600,0.98
757,20220831,19100,20350,18850,20100,229393,1.03
758,20220901,19850,20100,19050,19400,88106,0.93
759,20220902,19250,19350,18500,18800,50980,0.83
760,20220905,18500,19000,18000,18200,33324,0.84
761,20220906,18200,19550,18150,18700,113020,0.74
762,20220907,18500,21500,18050,20000,796802,1.16
763,20220908,19900,20850,19800,20250,237578,1.3
764,20220913,20000,20000,19450,19900,80091,1.28
765,20220914,19300,19600,18950,19600,63473,1.16
766,20220915,19550,19850,19200,19400,44680,1.06
767,20220916,19250,19400,18950,19000,25497,0.98
768,20220919,18900,19700,18700,18850,46666,0.9
769,20220920,19000,19400,18900,19250,30686,0.9
770,20220921,19250,20100,19050,19800,77062,0.84
771,20220922,20000,20750,19700,19800,153505,0.86
772,20220923,20600,21500,19900,20350,373314,1.4
773,20220926,20050,20050,18300,19200,199997,0.77
774,20220927,18950,19600,18700,19300,81112,0.8
775,20220928,19300,24850,19300,23350,4437595,0.75
776,20220929,21550,24000,21150,23200,2422084,0.67
777,20220930,22500,23150,21000,21500,940801,1.06
778,20221004,22100,24150,21500,24050,2333517,0.91
779,20221005,23750,26300,23550,24150,3128630,0.85
780,20221006,23600,23650,22550,23300,511855,1.3
781,20221007,23000,24450,22800,23950,794636,1.52
782,20221011,23000,23900,21450,22200,470652,1.4
783,20221012,21250,21450,18950,18950,616268,1.13
784,20221013,19150,19600,17300,17300,435275,1.13
785,20221014,17550,18400,17550,18100,193605,1.01
786,20221017,17550,18400,17500,18200,97812,1.23
787,20221018,18400,19300,18250,18950,200981,1.31
788,20221019,19050,19300,18550,18850,107075,1.3
789,20221020,18900,18900,18400,18400,82720,1.29
790,20221021,18400,18500,17700,17700,73925,1.2
791,20221024,18050,18250,17750,17850,43528,1.29
792,20221025,18050,18250,17900,18000,56815,1.32
793,20221026,18400,19750,18400,18400,615517,0.68
794,20221027,18850,19200,18500,18600,217852,0.85
795,20221028,18350,18450,17900,17950,88844,0.67
796,20221031,18050,18150,17700,17800,73454,0.88
797,20221101,17700,17900,17500,17900,97984,1.32
798,20221102,17900,18000,17700,17750,73889,1.36
799,20221103,17700,18550,17550,17650,177815,0.94
800,20221104,17700,17850,17600,17750,64105,1.04
801,20221107,17600,17850,17100,17300,173983,1.15
802,20221108,17350,17650,17250,17650,73270,1.43
803,20221109,17650,17800,17500,17700,70812,1.54
804,20221110,17600,17800,17300,17400,50941,1.43
805,20221111,17650,17900,17450,17600,80438,1.36
806,20221114,17650,18100,17450,17800,96999,1.71
807,20221115,18050,18100,17750,18050,76563,1.6
808,20221116,18150,18250,17850,17950,68906,1.33
809,20221117,17900,17950,17250,17400,107473,1.04
810,20221118,17450,17600,17050,17200,74569,1.08
811,20221121,17200,17300,16500,16650,133461,1.05
812,20221122,16550,16700,16350,16500,61444,1.06
813,20221123,16600,16800,16500,16750,42179,1.11
814,20221124,16800,17150,16800,17050,54670,1.2
815,20221125,17000,17100,16900,17050,25377,1.18
816,20221128,16950,17050,16500,16500,46449,1.08
817,20221129,16450,16850,16450,16750,27575,1.1
818,20221130,16800,17000,16650,16850,26080,1.14
819,20221201,17050,17250,17050,17200,56914,1.44
820,20221202,17200,17250,16850,16900,35906,1.39
821,20221205,17150,17150,16750,16800,31893,1.42
822,20221206,16750,16950,16550,16600,21737,1.25
823,20221207,16700,17650,16550,17200,124590,1.29
824,20221208,17800,17900,16800,16800,175820,0.81
825,20221209,16900,17100,16750,17100,45525,0.79
826,20221212,17200,17200,16650,16700,80131,0.76
827,20221213,16700,19550,16700,17900,2321830,1.07
828,20221214,18050,18100,17500,17950,255358,1.4
829,20221215,17950,18350,17750,18000,294675,1.48
830,20221216,18300,18550,17700,17900,282617,0.78
831,20221219,17950,17950,17350,17400,104938,0.76
832,20221220,17500,17550,17100,17100,128310,0.81
833,20221221,17200,17650,17100,17550,93945,0.98
834,20221222,17550,17800,17450,17550,86444,1.06
835,20221223,17450,17500,16900,17100,93981,0.92
836,20221226,17100,17250,16500,16500,148657,0.76
837,20221227,16600,16800,16350,16500,90804,0.83
838,20221228,16350,16700,16350,16500,42954,0.91
839,20221229,16450,16500,15600,16050,147580,0.99
840,20230102,16050,16300,15550,15800,92702,0.87
841,20230103,15600,15800,15000,15400,121715,1.01
842,20230104,15200,15700,15200,15650,42054,0.96
843,20230105,15700,15800,15550,15700,40317,0.92
844,20230106,15550,17700,15550,16300,952490,1.35
845,20230109,16400,16550,16250,16300,106976,1.34
846,20230110,16350,16500,16150,16150,47853,1.35
847,20230111,16300,17600,16200,16850,494960,1.74
848,20230112,16850,17300,16700,16750,74648,1.63
849,20230113,16900,16950,16600,16750,33671,1.61
850,20230116,16900,17000,16700,16750,40918,1.56
851,20230117,16800,16800,16500,16550,31741,1.53
852,20230118,16550,16650,16350,16500,32278,1.53
853,20230119,16350,16600,16350,16500,33878,1.66
854,20230120,16600,17000,16600,16800,54347,1.71
855,20230125,16860,16890,16680,16720,33130,1.72
856,20230126,16760,16890,16700,16820,21673,1.7
857,20230127,16830,17000,16700,16760,40957,1.75
858,20230130,16770,16850,16500,16590,37591,1.63
859,20230131,16500,16630,16400,16560,20261,1.61
860,20230201,16570,17000,16570,16900,58713,1.85
861,20230202,17100,17130,16850,17110,53031,2.01
862,20230203,17110,17150,16860,17030,27336,1.99
863,20230206,17010,17150,16850,17050,25501,2.06
864,20230207,17100,17140,16950,16950,29100,1.99
865,20230208,17050,17330,16970,17290,55158,2.13
866,20230209,17340,17340,16990,16990,44926,1.93
867,20230210,16900,16940,16500,16560,65869,1.66
868,20230213,16660,16660,16330,16500,36825,1.56
869,20230214,16500,16710,16400,16630,37531,1.72
870,20230215,16700,16700,16460,16600,31873,1.67
871,20230216,16590,16970,16520,16910,53520,2.03
872,20230217,16890,16890,16550,16650,32115,2.05
873,20230220,16650,17170,16620,17090,60602,2.35
874,20230221,17100,17200,16950,17030,29496,2.32
875,20230222,17200,17450,16950,17050,95431,2.34
876,20230223,17050,17300,17010,17040,40547,2.25
877,20230224,17260,17260,16700,16700,50306,2.09
878,20230227,16630,16850,16350,16370,38213,1.96
879,20230228,16560,16560,16310,16330,29863,1.87
880,20230302,16340,16450,16230,16390,32294,1.85
881,20230303,16320,16720,16320,16650,43970,2.08
882,20230306,16700,17060,16690,16910,44397,2.29
883,20230307,16910,17190,16830,16930,42756,2.38
884,20230308,16900,16950,16610,16810,43605,2.58
885,20230309,16780,16850,16480,16630,34846,2.54
886,20230310,16460,16630,16280,16280,37560,2.37
887,20230313,16160,16280,15850,16140,44609,2.24
888,20230314,16090,16090,15450,15550,76717,1.87
889,20230315,15710,15860,15550,15600,21539,1.9
890,20230316,15450,15750,15270,15520,16588,1.9
891,20230317,15630,16170,15630,16080,42053,2.18
892,20230320,16080,16220,16000,16020,10449,2.18
893,20230321,16050,16100,15890,15970,22049,2.12
894,20230322,16010,16190,15780,15960,22268,2.01
895,20230323,15950,15980,15720,15920,22790,2.07
896,20230324,15900,16110,15850,15990,20441,2.1
897,20230327,16010,16300,15720,16100,33500,2.13
898,20230328,16110,16390,16070,16210,30249,2.25
899,20230329,16260,16280,15910,16010,20164,2.29
900,20230330,16140,16590,16080,16430,43315,2.6
901,20230331,16430,16450,16080,16180,26974,2.46
902,20230403,16210,16440,16080,16330,17843,2.51
903,20230404,16290,16590,16250,16480,22405,2.62
904,20230405,16480,16780,16280,16630,45513,2.76
905,20230406,16670,16690,16210,16310,35253,2.63
906,20230407,16310,16460,16210,16270,18340,2.59
907,20230410,16190,16350,15900,15990,36983,2.49
908,20230411,15940,16430,15940,16370,27533,2.71
909,20230412,16390,16650,16310,16570,36383,2.88
910,20230413,16610,16830,16350,16720,36111,2.96
911,20230414,16570,17160,16570,16950,46214,3.05
912,20230417,16950,17130,16760,16910,17790,2.98
913,20230418,16910,16910,16680,16850,14528,3.01
914,20230419,16850,17250,16660,17040,43670,3.18
915,20230420,17040,17350,16770,16900,52719,3.16
916,20230421,16800,16890,16550,16690,20255,3.12
917,20230424,16690,16900,16400,16400,26440,3.04
918,20230425,16420,16470,15970,15980,36105,2.94
919,20230426,16000,16270,15850,16100,16618,2.89
920,20230427,16270,16270,15770,16000,19221,2.8
921,20230428,16000,16400,15920,16090,41036,2.72
922,20230502,16250,16410,16100,16280,21160,2.89
923,20230503,16100,17750,16100,17450,531702,3.68
924,20230504,17500,18800,17270,18030,737397,3.5
925,20230508,18120,18760,17860,18210,344398,3.66
926,20230509,18350,18400,17800,17960,134457,3.83
927,20230510,17970,18800,17890,18310,317230,3.57
928,20230511,18380,18490,17850,17860,108961,3.57
929,20230512,17700,17860,17350,17420,71996,3.68
930,20230515,17420,17460,17090,17150,48325,3.68
931,20230516,17350,17470,17090,17310,63659,3.7
932,20230517,17320,17450,17170,17450,34855,3.8
933,20230518,17460,17650,17460,17600,30528,3.81
934,20230519,17600,17990,17490,17960,86628,3.78
935,20230522,18130,19550,17880,17970,611040,3.19
936,20230523,18040,18100,17680,17980,63403,3.31
937,20230524,17850,18170,17850,17860,44130,3.31
938,20230525,17800,18070,17460,17460,45555,3.23
939,20230526,17620,18380,17520,17910,159044,3.16
940,20230530,18000,18220,17750,18060,65529,3.22
941,20230531,17900,18340,17900,18010,56323,3.25
942,20230601,18010,18050,17420,17750,69212,3.25
943,20230602,17800,17830,17530,17530,49332,3.38
944,20230605,17670,17680,17440,17600,23572,3.38
945,20230607,17550,18860,17550,18320,271304,4.22
946,20230608,18320,18650,18120,18450,120539,3.97
947,20230609,18530,18620,18100,18200,75901,3.63
948,20230612,18680,19320,18450,18820,241647,3.83
949,20230613,18930,19120,18000,18130,144326,3.22
950,20230614,18130,19050,17610,18660,446317,2.95
951,20230615,18210,18700,18150,18310,208045,2.57
952,20230616,18250,18310,17810,17900,166919,2.28
953,20230619,17940,19500,17940,19260,561243,3.97
954,20230620,18880,19100,18510,18610,166148,3.27
955,20230621,18650,19150,18490,18720,158541,2.98
956,20230622,18720,18850,18180,18230,82559,2.7
957,20230623,18220,18450,18120,18280,40772,2.61
958,20230626,18250,18280,17970,18190,43951,2.51
959,20230627,18250,18640,17840,17890,90222,2.39
960,20230628,17890,18150,17770,17770,56043,2.41
961,20230629,17800,17820,17450,17580,61994,2.15
962,20230630,17600,17900,17330,17880,39590,2.18
963,20230703,18180,18300,17990,17990,41968,2.3
964,20230704,17960,18360,17850,18260,46446,2.36
965,20230705,18260,18260,17660,17700,71029,2.16
966,20230706,17870,18350,17730,18070,93854,2.21
967,20230707,17950,18050,17380,17420,64917,1.95
968,20230710,17400,17490,17100,17300,29900,1.91
969,20230711,17300,17470,17270,17390,22935,1.94
970,20230712,17390,17610,17350,17540,19881,1.99
971,20230713,17570,17810,17500,17520,26562,2.02
972,20230714,17540,17540,17150,17340,35570,1.93
973,20230717,17320,18090,17200,17950,59967,2.31
974,20230718,17820,17890,17240,17490,68132,1.99
975,20230719,17410,18050,17300,17560,99581,2.07
976,20230720,17560,17560,17380,17450,22126,2.03
977,20230721,17560,19700,17460,17660,668189,1.58
978,20230724,17710,17750,17300,17340,62316,1.55
979,20230725,17350,17480,16950,17070,90238,1.41
980,20230726,17070,17170,16290,16340,103290,1.42
981,20230727,16290,16740,16290,16560,28355,1.45
982,20230728,16480,17140,16450,17130,33069,1.56
983,20230731,17130,17390,17000,17300,25142,1.6
984,20230801,17300,17550,17230,17470,50522,1.88
985,20230802,17470,22400,17450,18700,4294347,3.09
986,20230803,18900,19790,17900,18860,845555,3.08
987,20230804,18440,18710,17800,18640,212531,3.18
988,20230807,18600,22150,18520,20650,2708792,2.98
989,20230808,21650,21950,18570,18760,1522392,2.43
990,20230809,18520,19340,18510,19050,205506,2.9
991,20230810,19050,20450,18830,19890,666594,3.01
992,20230811,19560,19650,18710,18800,232570,2.8
993,20230814,19260,20100,19250,19480,401442,2.95
994,20230816,19750,23350,19650,22050,3086353,1.59
995,20230817,20550,21000,18570,19310,679041,1.62
996,20230818,18750,19600,18540,19200,204278,1.74
997,20230821,19800,21650,19770,20350,916284,2.54
998,20230822,20600,21750,19870,20700,690246,2.92
999,20230823,21050,21550,19700,20150,331261,2.92
