,날짜,시가,고가,저가,종가,거래량,외국인소진율
308,20201106,3276,3276,3168,3235,426406,0.29
309,20201109,3225,3388,3225,3389,647638,0.94
310,20201110,3404,3404,3260,3281,367016,0.73
311,20201111,3250,3424,3133,3154,828787,0.39
312,20201112,3199,3220,3092,3128,411549,0.41
313,20201113,3107,3128,2949,3016,535193,0.36
314,20201116,3117,3148,3015,3128,409929,0.4
315,20201117,3087,3322,3061,3149,665973,0.49
316,20201118,3179,3317,3174,3317,576821,0.88
317,20201119,3317,3332,3209,3281,332534,0.91
318,20201120,3312,3317,3209,3241,300016,0.95
319,20201123,3301,3312,3133,3225,385330,0.69
320,20201124,3271,3506,3235,3491,1664787,1.95
321,20201125,3547,3577,3306,3404,1394669,1.34
322,20201126,3444,3777,3383,3639,3953004,1.05
323,20201127,3593,4181,3552,3936,6103337,1.03
324,20201130,3894,4053,3802,3808,1770466,0.88
325,20201201,3751,3976,3741,3859,930767,0.85
326,20201202,4053,4191,3731,3818,4637716,0.35
327,20201203,3833,3915,3680,3803,1876094,0.73
328,20201204,3905,3935,3731,3803,1095706,0.66
329,20201207,3853,3853,3731,3798,835777,0.59
330,20201208,3787,3792,3639,3644,883173,0.79
331,20201209,3664,3874,3598,3736,1201275,0.78
332,20201210,3731,3858,3700,3793,883362,1.01
333,20201211,3874,3899,3700,3736,727901,0.91
334,20201214,3736,3864,3700,3762,757347,0.9
335,20201215,3833,3838,3639,3670,608969,0.53
336,20201216,3680,3787,3649,3655,503928,0.51
337,20201217,3588,3623,3342,3496,1151279,0.41
338,20201218,3542,3761,3429,3706,1521146,0.47
339,20201221,3659,3858,3639,3639,1136350,0.52
340,20201222,3680,3680,3398,3404,1016931,0.56
341,20201223,3455,3557,3363,3471,937463,0.58
342,20201224,3475,3536,3168,3271,1237447,0.47
343,20201228,3281,3424,3056,3067,1459771,0.4
344,20201229,3066,3404,3066,3348,1446033,0.51
345,20201230,3373,3516,3271,3373,608133,0.48
346,20210104,3414,3582,3398,3517,888510,0.41
347,20210105,3526,3552,3409,3440,385309,0.33
348,20210106,3439,3485,3358,3409,483904,0.8
349,20210107,3496,3496,3312,3338,512309,0.54
350,20210108,3393,3582,3199,3583,2177287,0.35
351,20210111,3772,3782,3450,3583,1672290,0.17
352,20210112,3639,3782,3301,3327,2859146,0.27
353,20210113,3352,3373,3117,3174,944545,0.29
354,20210114,3174,3209,3076,3118,716647,0.21
355,20210115,3122,3214,3076,3174,498158,0.26
356,20210118,3076,3209,3066,3082,509940,0.21
357,20210119,3082,3092,2872,2913,1323070,0.26
358,20210120,2928,2928,2760,2791,1117118,0.6
359,20210121,2811,2831,2642,2786,1426569,0.87
360,20210122,2760,2790,2662,2709,458528,0.77
361,20210125,2708,2708,2632,2653,574944,0.9
362,20210126,2647,2714,2637,2689,585535,0.58
363,20210127,2703,2703,2504,2535,1112583,0.42
364,20210128,2473,2484,2330,2377,1110151,1.08
365,20210129,2392,2427,2269,2331,916426,1.06
366,20210201,2254,2484,2177,2382,1317611,1.52
367,20210202,2392,2468,2340,2469,464148,1.62
368,20210203,2453,2504,2402,2407,568197,1.2
369,20210204,2417,2657,2417,2499,1398551,0.45
370,20210205,2499,2545,2453,2474,365253,0.39
371,20210208,2473,2499,2325,2326,568438,0.35
372,20210209,2325,2376,2294,2310,265452,0.37
373,20210210,2351,2371,2284,2361,315488,0.58
374,20210215,2371,2473,2330,2474,287022,0.68
375,20210216,2524,2524,2422,2443,405385,0.58
376,20210217,2443,2443,2351,2361,360881,0.54
377,20210218,2259,2340,2223,2223,864643,0.35
378,20210219,2218,2248,2110,2152,562789,0.58
379,20210222,2243,2351,2105,2295,1154549,0.61
380,20210223,2208,2550,2187,2203,2128755,0.27
381,20210224,2202,2310,2156,2183,428893,0.25
382,20210225,2187,2254,2121,2142,309634,0.29
383,20210226,2100,2182,2008,2039,535242,0.32
384,20210302,2054,2156,2054,2070,406194,0.69
385,20210303,2090,2090,1988,2045,430757,0.86
386,20210304,2054,2070,1962,1993,408627,0.76
387,20210305,1993,1993,1891,1983,518906,0.9
388,20210308,1983,2039,1896,1927,317658,0.66
389,20210309,1901,1962,1804,1881,507467,0.79
390,20210310,1880,2008,1880,1932,313724,0.72
391,20210311,1942,2381,1937,2249,5303358,0.14
392,20210312,2622,2627,2248,2280,4632924,0.17
393,20210315,2330,2330,2146,2290,996187,0.23
394,20210316,2259,2284,2192,2239,459815,0.21
395,20210317,2264,2351,2248,2326,774869,0.18
396,20210318,2305,2519,2264,2310,2605181,0.34
397,20210319,2289,2371,2254,2372,346927,0.29
398,20210322,2361,2427,2305,2387,692312,0.3
399,20210323,2386,2540,2376,2489,1172549,0.39
400,20210324,2438,2560,2432,2469,813196,0.54
401,20210325,2453,2468,2346,2382,532543,0.53
402,20210326,2381,2402,2259,2275,404178,0.54
403,20210329,2259,2300,2197,2203,529413,0.35
404,20210330,2202,2279,2172,2259,460072,0.6
405,20210331,2243,2289,2192,2269,280841,0.49
406,20210401,2269,2402,2213,2367,581328,0.8
407,20210402,2402,2402,2335,2377,351111,0.65
408,20210405,2356,2473,2356,2423,587695,0.63
409,20210406,2427,2443,2361,2377,327041,0.5
410,20210407,2381,2417,2351,2361,241852,0.59
411,20210408,2376,2550,2366,2540,921133,1.46
412,20210409,2565,2632,2494,2632,1193090,1.01
413,20210412,2632,2719,2524,2709,1500965,0.86
414,20210413,2708,2862,2668,2760,2095142,0.55
415,20210414,2749,2790,2673,2755,546687,0.65
416,20210415,2754,2826,2678,2714,579213,0.46
417,20210416,2714,2862,2662,2847,783738,1.03
418,20210419,2852,2908,2749,2781,624973,0.57
419,20210420,2800,2806,2668,2678,542552,0.6
420,20210421,2657,2714,2555,2622,758468,0.82
421,20210422,2596,2601,2550,2556,434225,0.79
422,20210423,2555,2714,2519,2689,384534,0.85
423,20210426,2688,2729,2596,2607,510708,0.84
424,20210427,2606,2724,2565,2699,553853,0.96
425,20210428,2703,2729,2601,2617,467151,0.65
426,20210429,2616,2652,2550,2566,409536,0.6
427,20210430,2560,2586,2499,2510,324315,0.56
428,20210503,2509,2637,2453,2576,363352,0.59
429,20210504,2601,2637,2489,2602,362839,0.58
430,20210506,2601,2606,2519,2520,260751,0.49
431,20210507,2540,2560,2458,2484,286162,0.47
432,20210510,2504,2524,2422,2494,289401,0.6
433,20210511,2494,2540,2443,2459,249516,0.52
434,20210512,2458,2458,2340,2397,392402,0.41
435,20210513,2320,2407,2300,2397,387965,0.56
436,20210514,2402,2478,2402,2469,204367,0.61
437,20210517,2524,2662,2504,2658,717293,0.9
438,20210518,2673,2673,2581,2607,372094,0.91
439,20210520,2606,2780,2504,2566,1029630,0.54
440,20210521,2565,2622,2315,2377,1180796,0.51
441,20210524,2371,2371,2248,2305,425441,0.47
442,20210525,2310,2371,2300,2305,185829,0.4
443,20210526,2315,2402,2305,2351,228254,0.44
444,20210527,2351,2381,2284,2285,263459,0.46
445,20210528,2300,2315,2259,2305,270568,0.51
446,20210531,2305,2504,2305,2479,513769,0.79
447,20210601,2514,2514,2412,2433,275117,0.64
448,20210602,2432,2453,2407,2438,152377,0.63
449,20210603,2397,2499,2381,2433,301823,0.74
450,20210604,2427,2627,2417,2525,725150,0.98
451,20210607,2535,2581,2519,2551,353432,0.93
452,20210608,2555,2576,2504,2540,226632,0.97
453,20210609,2545,2555,2473,2484,178619,0.95
454,20210610,2484,2596,2478,2561,414619,1.22
455,20210611,2581,2586,2509,2530,214381,1.21
456,20210614,2530,2616,2524,2545,326437,1.41
457,20210615,2565,2581,2530,2556,281742,1.5
458,20210616,2530,2581,2530,2556,194678,1.64
459,20210617,2570,2673,2550,2648,743080,1.92
460,20210618,2647,2657,2606,2632,278011,1.9
461,20210621,2601,2622,2514,2540,331711,1.88
462,20210622,2540,2576,2514,2551,217463,1.87
463,20210623,2555,2652,2530,2602,437178,1.96
464,20210624,2606,2606,2530,2545,233799,1.8
465,20210625,2545,2576,2530,2530,184447,1.72
466,20210628,2535,2708,2530,2668,916600,2.21
467,20210629,2693,2698,2581,2643,471460,2.17
468,20210630,2642,2657,2596,2622,177609,2.16
469,20210701,2606,2652,2581,2602,285386,2.08
470,20210702,2601,2959,2601,2760,2556210,2.0
471,20210705,3097,3225,2857,3225,16561103,1.07
472,20210706,2969,3547,2923,3292,13834074,1.3
473,20210707,3337,3439,3174,3220,4186964,1.17
474,20210708,3189,3383,3051,3322,3132597,1.44
475,20210709,3271,3628,3271,3629,4769152,0.88
476,20210712,3521,3925,3485,3752,6608897,0.86
477,20210713,3726,3843,3654,3803,2406838,0.79
478,20210714,3823,4140,3276,3460,7948100,0.92
479,20210715,3557,4078,3501,4012,11257223,2.51
480,20210716,4135,4191,3920,4007,7266023,0.75
481,20210719,3961,4175,3930,4099,3413008,1.2
482,20210720,4058,4344,4002,4120,4522665,1.08
483,20210721,4068,4165,3833,3885,2728114,1.15
484,20210722,3889,4058,3792,3931,1438530,1.09
485,20210723,3899,4656,3864,4488,10674364,2.93
486,20210726,4487,4702,4324,4385,4175061,1.68
487,20210727,4380,4549,4160,4498,3107148,1.67
488,20210728,4503,4697,4375,4437,2446212,1.12
489,20210729,4436,4825,4329,4682,3350659,1.56
490,20210730,4666,5060,4319,4621,6456966,0.96
491,20210802,4666,4712,4390,4467,2370940,0.88
492,20210803,4421,4441,3547,3547,8476755,0.95
493,20210804,3618,3746,3393,3634,4186716,0.96
494,20210805,3598,4017,3577,3920,5385050,0.93
495,20210806,3899,4109,3818,3905,2758292,1.03
496,20210809,3905,3905,3618,3706,1816117,1.23
497,20210810,3700,3700,3383,3573,2490552,2.45
498,20210811,3572,3588,3184,3230,5652617,1.65
499,20210812,3230,3286,3025,3174,2381799,2.65
500,20210813,3179,3214,2995,3046,1533971,3.08
501,20210817,3066,3194,2979,3077,1318231,2.51
502,20210818,3061,3153,2913,3077,1341895,2.42
503,20210819,3076,3260,3025,3143,1397833,2.05
504,20210820,3194,3480,3138,3312,3364200,1.0
505,20210823,3347,3373,3250,3333,824099,0.85
506,20210824,3332,3368,3214,3292,980677,0.86
507,20210825,3327,3398,3194,3225,706142,0.87
508,20210826,3209,3312,3179,3215,713465,0.9
509,20210827,3214,3230,3076,3123,747296,1.06
510,20210830,3148,3322,3010,3251,926893,1.3
511,20210831,3337,3342,3158,3251,940738,1.02
512,20210901,3250,3843,3245,3726,7712435,1.36
513,20210902,3674,3858,3669,3777,3145490,1.12
514,20210903,3741,3899,3628,3879,1727794,1.09
515,20210906,3818,3874,3720,3757,875683,1.01
516,20210907,3736,3761,3577,3624,772356,0.97
517,20210908,3603,3761,3536,3695,710442,0.99
518,20210909,3644,3715,3536,3588,542492,0.96
519,20210910,3588,3634,3444,3619,780495,1.16
520,20210913,3598,3761,3582,3680,631013,1.05
521,20210914,3685,3920,3685,3854,1092846,1.43
522,20210915,3925,3945,3674,3798,1242069,0.93
523,20210916,3792,3818,3669,3706,416000,0.84
524,20210917,3654,3828,3639,3767,477979,0.94
525,20210923,3669,3720,3582,3639,641527,0.9
526,20210924,3690,3695,3439,3506,751260,0.92
527,20210927,3475,3547,3378,3414,585603,1.0
528,20210928,3414,3460,3250,3440,559566,1.19
529,20210929,3332,3506,3271,3486,438634,1.18
530,20210930,3465,3858,3439,3854,1773779,1.1
531,20211001,3818,4007,3639,3639,1363152,0.94
532,20211005,3577,3833,3526,3629,872177,0.89
533,20211006,3654,3807,3496,3511,612365,0.85
534,20211007,3628,3628,3271,3547,806062,0.73
535,20211008,3526,3618,3322,3583,571262,0.72
536,20211012,3490,3577,3388,3404,504384,0.5
537,20211013,3368,3480,3317,3450,468622,0.51
538,20211014,3444,3577,3398,3578,436332,0.6
539,20211015,3582,3899,3567,3798,2126656,0.54
540,20211018,3741,4160,3736,4017,5132116,0.81
541,20211019,4078,4135,3792,3997,2622733,0.25
542,20211020,4073,5193,4017,5193,49899284,0.6
543,20211021,5428,5642,4993,5408,34799929,0.32
544,20211022,5305,5448,5141,5449,9921536,0.69
545,20211025,5305,5724,5233,5694,8037548,0.42
546,20211026,5571,6010,5469,5990,6589153,0.67
547,20211027,5857,6205,5837,6082,5509097,0.47
548,20211028,6041,6235,5141,5653,8381192,0.57
