,날짜,시가,고가,저가,종가,거래량,외국인소진율
53,20191028,1110,1115,1055,1070,712376,0.84
54,20191029,1070,1110,1065,1070,986462,0.7
55,20191030,1070,1085,1035,1080,595524,0.68
56,20191031,1095,1095,1060,1065,464674,0.67
57,20191101,1075,1080,1010,1035,548689,0.68
58,20191104,1050,1060,1040,1060,344785,0.69
59,20191105,1055,1085,1045,1060,521422,0.71
60,20191106,1060,1065,1035,1050,505122,0.69
61,20191107,1050,1060,1030,1055,589492,0.69
62,20191108,1055,1065,1040,1065,510718,0.66
63,20191111,1055,1070,1030,1030,423991,0.63
64,20191112,1035,1045,1015,1040,475462,0.64
65,20191113,1035,1040,1020,1040,403069,0.65
66,20191114,1030,1040,1010,1025,1360210,0.71
67,20191115,1065,1080,994,1000,2292219,0.8
68,20191118,1010,1025,1000,1020,757027,0.85
69,20191119,1020,1020,1000,1000,590831,0.82
70,20191120,1000,1010,979,980,935006,0.72
71,20191121,975,992,950,981,837340,0.74
72,20191122,981,1015,960,1005,587883,0.71
73,20191125,1005,1025,999,1020,405265,0.68
74,20191126,1010,1025,1000,1020,377347,0.67
75,20191127,1020,1020,999,1005,318295,0.66
76,20191128,1005,1010,950,999,471648,0.64
77,20191129,999,1000,975,981,483937,0.67
78,20191202,960,990,960,983,512485,0.74
79,20191203,959,1015,959,1015,606043,0.97
80,20191204,1015,1025,970,972,570371,0.96
81,20191205,987,1035,984,1015,1427818,1.11
82,20191206,1025,1060,1010,1040,872116,1.12
83,20191209,1050,1055,995,999,1005625,1.03
84,20191210,999,1005,986,990,428503,0.99
85,20191211,986,1005,986,999,350417,0.99
86,20191212,995,1005,980,993,425813,0.96
87,20191213,988,1000,977,977,737400,0.96
88,20191216,977,983,966,974,360295,0.96
89,20191217,974,982,958,970,579488,0.95
90,20191218,975,975,956,956,487433,0.94
91,20191219,960,969,935,939,730836,0.97
92,20191220,945,986,934,968,690255,1.06
93,20191223,968,971,935,942,450616,0.98
94,20191224,943,951,904,912,841438,0.94
95,20191226,899,939,899,932,448580,1.06
96,20191227,935,935,910,915,454972,1.02
97,20191230,915,921,910,915,539042,1.07
98,20200102,918,925,870,874,1725688,1.18
99,20200103,880,912,876,904,794732,1.33
100,20200106,904,904,873,880,577989,1.22
101,20200107,885,893,876,882,392608,1.21
102,20200108,880,884,828,830,747681,1.19
103,20200109,826,881,826,870,499051,1.35
104,20200110,870,878,860,869,295095,1.37
105,20200113,872,893,868,890,437994,1.5
106,20200114,903,903,881,894,310382,1.43
107,20200115,894,899,880,886,272851,1.48
108,20200116,890,895,881,893,466490,1.55
109,20200117,894,937,894,907,1161757,1.61
110,20200120,915,919,890,896,434365,1.56
111,20200121,899,899,879,880,319711,1.52
112,20200122,885,888,876,880,246830,1.57
113,20200123,888,888,864,867,250858,1.57
114,20200128,857,866,833,854,555872,1.65
115,20200129,847,874,842,854,332696,1.69
116,20200130,855,860,834,835,541584,1.65
117,20200131,827,850,800,811,672441,1.63
118,20200203,786,804,761,792,732621,1.75
119,20200204,797,808,786,798,569918,1.9
120,20200205,800,812,790,794,704334,1.99
121,20200206,794,810,777,790,1328707,2.13
122,20200207,796,796,760,765,1432753,2.15
123,20200210,767,839,767,815,1882973,2.44
124,20200211,829,840,809,822,607729,2.27
125,20200212,825,825,811,818,344675,2.26
126,20200213,823,824,809,816,497078,2.21
127,20200214,814,824,808,822,441339,2.08
128,20200217,811,831,796,803,655958,2.04
129,20200218,803,811,789,800,503090,2.03
130,20200219,809,809,786,800,540536,1.96
131,20200220,800,804,780,791,608285,2.07
132,20200221,782,798,773,782,520097,2.01
133,20200224,755,772,733,737,1106219,1.85
134,20200225,720,780,720,778,745068,2.05
135,20200226,765,775,738,745,662169,1.94
136,20200227,748,755,721,721,726664,1.9
137,20200228,706,710,659,682,1689306,1.96
138,20200302,682,709,670,697,489756,2.11
139,20200303,706,730,706,710,338537,2.16
140,20200304,698,725,697,725,362832,2.25
141,20200305,735,759,717,756,440452,2.31
142,20200306,749,755,732,734,460472,2.19
143,20200309,712,727,680,680,634039,2.09
144,20200310,660,683,651,671,687370,2.06
145,20200311,671,683,636,645,639055,2.0
146,20200312,646,646,597,605,928859,1.93
147,20200313,506,598,506,580,1353218,1.9
148,20200316,575,602,531,535,602700,1.9
149,20200317,486,537,482,522,830915,2.11
150,20200318,515,536,489,489,1000225,2.09
151,20200319,491,505,374,381,2433051,2.05
152,20200320,345,411,345,401,1962229,2.36
153,20200323,350,480,335,413,3131527,2.23
154,20200324,407,459,407,446,1012846,2.21
155,20200325,456,475,440,461,993875,2.15
156,20200326,465,515,452,496,1018983,2.14
157,20200327,514,533,474,505,1114170,2.08
158,20200330,499,538,470,534,859014,2.14
159,20200331,535,548,521,533,728599,2.1
160,20200401,518,539,513,517,752259,2.13
161,20200402,519,527,498,527,531650,2.23
162,20200403,537,543,522,530,363439,2.24
163,20200406,530,553,522,547,636188,2.21
164,20200407,547,569,541,557,641547,2.27
165,20200408,560,598,544,585,945759,2.2
166,20200409,591,629,590,613,741959,2.24
167,20200410,621,635,580,604,719598,2.05
168,20200413,601,617,580,585,445499,2.05
169,20200414,588,600,563,591,186571,2.07
170,20200416,591,602,572,602,283248,2.09
171,20200417,612,616,604,611,323376,2.07
172,20200420,611,616,598,608,468271,2.04
173,20200421,605,608,550,583,544587,2.0
174,20200422,583,583,545,576,786544,2.0
175,20200423,579,601,573,578,418811,1.88
176,20200424,580,584,562,570,372573,1.82
177,20200427,569,730,567,635,11507535,1.6
178,20200428,640,654,609,618,1515599,1.62
179,20200429,618,625,597,611,1023041,1.66
180,20200504,606,615,587,610,510414,1.66
181,20200506,610,635,606,635,768827,1.73
182,20200507,627,645,627,645,525571,1.69
183,20200508,645,652,636,650,506549,1.67
184,20200511,650,654,633,635,377732,1.63
185,20200512,634,637,614,632,521478,1.66
186,20200513,627,634,615,633,439107,1.69
187,20200514,630,630,608,614,512957,1.66
188,20200515,619,621,606,616,443018,1.7
189,20200518,616,620,596,600,366577,1.68
190,20200519,603,618,603,615,303565,1.72
191,20200520,615,625,604,616,412384,1.74
192,20200521,631,637,611,613,835466,1.78
193,20200522,616,622,595,603,612513,1.77
194,20200525,599,615,599,602,220849,1.77
195,20200526,608,651,600,635,1640660,2.04
196,20200527,639,657,610,628,790689,1.92
197,20200528,630,632,590,613,676445,1.79
198,20200529,611,616,602,608,212792,1.77
199,20200601,604,617,604,611,316366,1.77
200,20200602,613,621,608,611,323389,1.82
201,20200603,615,618,605,611,505836,1.79
202,20200604,611,615,605,608,250730,1.77
203,20200605,611,613,601,613,305488,1.79
204,20200608,618,623,612,620,369494,1.86
205,20200609,624,624,608,614,499807,1.83
206,20200610,614,617,607,612,218006,1.8
207,20200611,615,615,596,603,525988,1.75
208,20200612,556,614,555,604,616257,1.8
209,20200615,587,599,556,558,750349,1.62
210,20200616,570,586,556,577,434404,1.65
211,20200617,587,650,583,636,4172140,1.66
212,20200618,636,677,636,669,2008976,1.79
213,20200619,668,678,642,651,771192,1.77
214,20200622,651,672,632,664,881187,1.71
215,20200623,663,685,635,654,1064623,1.53
216,20200624,654,664,647,656,479119,1.51
217,20200625,645,656,630,635,416636,1.47
218,20200626,640,675,630,652,648129,1.43
219,20200629,651,651,622,630,578068,1.29
220,20200630,630,638,623,627,321857,1.32
221,20200701,631,638,624,633,232514,1.35
222,20200702,637,676,631,671,1009071,1.54
223,20200703,672,699,659,693,682562,1.55
224,20200706,693,713,688,709,646968,1.51
225,20200707,713,713,680,683,551502,1.46
226,20200708,680,714,676,714,743828,1.54
227,20200709,719,734,711,717,510594,1.43
228,20200710,711,720,686,687,697047,1.32
229,20200713,687,708,680,700,530554,1.36
230,20200714,700,708,688,700,567228,1.38
231,20200715,704,712,675,703,568094,1.35
232,20200716,707,714,695,707,634859,1.39
233,20200717,711,711,703,711,423804,1.35
234,20200720,718,718,699,706,550715,1.33
235,20200721,706,725,699,722,1271379,1.41
236,20200722,726,752,720,730,1234268,1.32
237,20200723,734,736,707,720,649513,1.24
238,20200724,720,722,695,695,910597,1.17
239,20200727,702,726,700,701,748612,1.25
240,20200728,703,703,660,667,1632591,1.19
241,20200729,660,679,649,661,621862,1.24
242,20200730,661,663,631,634,801052,1.22
243,20200731,633,638,625,627,331314,1.21
244,20200803,630,670,627,630,916858,1.11
245,20200804,633,640,621,639,476846,1.16
246,20200805,639,685,630,684,1243534,1.15
247,20200806,689,780,688,710,5692601,0.92
248,20200807,720,735,702,735,1612773,0.96
249,20200810,740,790,738,754,3877809,1.03
250,20200811,745,748,673,689,5437433,0.64
251,20200812,692,718,672,672,2938156,0.62
252,20200813,661,668,600,629,2625486,0.76
253,20200814,629,661,620,647,998473,0.58
254,20200818,647,664,628,634,847219,0.58
255,20200819,632,663,621,636,637026,0.55
256,20200820,640,648,609,612,994616,0.52
257,20200821,614,630,607,614,561715,0.54
258,20200824,613,613,576,597,1436138,0.63
259,20200825,594,607,594,600,1262676,0.82
260,20200826,600,604,590,597,765136,0.75
261,20200827,600,600,567,569,1512207,0.67
262,20200828,575,584,565,577,626626,0.81
263,20200831,577,596,574,585,841708,0.97
264,20200901,585,594,573,579,812363,1.01
265,20200902,582,594,574,591,882046,1.11
266,20200903,590,617,587,609,924309,1.15
267,20200904,596,630,577,626,925498,1.08
268,20200907,628,643,612,627,1792776,0.93
269,20200908,631,633,598,623,707805,0.93
270,20200909,620,627,605,606,476785,0.92
271,20200910,608,613,580,588,1719425,1.0
272,20200911,589,626,586,614,1372737,1.17
273,20200914,622,710,616,694,10776278,1.24
274,20200915,711,782,710,714,11912822,0.76
275,20200916,714,742,701,705,1833869,0.92
276,20200917,705,710,685,694,1176568,0.79
277,20200918,690,697,660,688,1203168,0.85
278,20200921,678,687,652,653,1741872,0.72
279,20200922,659,659,614,618,1337146,0.72
280,20200923,622,637,599,624,597590,0.69
281,20200924,615,615,595,599,811255,0.59
282,20200925,611,621,599,599,628066,0.54
283,20200928,599,620,589,612,1092766,0.54
284,20200929,620,620,607,618,402569,0.53
285,20201005,622,625,615,623,396475,0.56
286,20201006,620,628,617,624,492505,0.57
287,20201007,624,650,620,648,636373,0.65
288,20201008,652,652,632,643,500110,0.55
289,20201012,643,710,636,681,3428667,1.04
290,20201013,676,691,672,680,799548,0.93
291,20201014,678,684,655,660,690318,0.86
292,20201015,661,666,627,639,740605,0.72
293,20201016,647,650,625,645,551239,0.67
294,20201019,644,656,636,642,434200,0.68
295,20201020,635,644,617,639,564651,0.67
296,20201021,643,643,622,638,397694,0.7
297,20201022,632,638,611,611,919594,0.66
298,20201023,612,616,600,606,495497,0.66
299,20201026,609,609,591,593,879075,0.6
300,20201027,596,596,571,583,804258,0.6
301,20201028,583,600,576,594,440742,0.64
302,20201029,594,603,584,600,590379,0.62
303,20201030,599,600,588,597,405625,0.56
304,20201102,597,605,592,601,390816,0.6
305,20201103,600,608,598,599,427029,0.64
306,20201104,600,602,591,599,583696,0.62
307,20201105,604,778,603,778,31023597,0.35
308,20201106,930,959,817,903,70344063,0.34
309,20201109,917,941,879,898,9628771,0.3
310,20201110,898,987,845,917,18337246,0.36
311,20201111,910,924,882,910,4891861,0.33
312,20201112,903,998,894,981,16212741,0.31
313,20201113,985,1100,979,1020,14469527,0.34
314,20201116,1025,1085,1020,1080,4240046,0.33
315,20201117,1085,1135,1045,1085,3053109,0.32
316,20201118,1075,1095,1010,1085,3255864,0.34
317,20201119,1090,1100,1050,1060,1703277,0.34
318,20201120,1065,1095,1035,1070,2546727,0.36
319,20201123,1065,1070,1020,1030,3717021,0.36
320,20201124,1055,1220,1030,1180,13547085,0.32
321,20201125,1180,1285,1135,1250,6993317,0.29
322,20201126,1250,1300,1230,1270,3835100,0.32
323,20201127,1270,1460,1265,1375,11627409,0.58
324,20201130,1425,1470,1370,1440,5281530,0.4
325,20201201,1460,1480,1385,1445,4270139,0.31
326,20201202,1305,1390,1185,1355,8292664,0.3
327,20201203,1360,1465,1360,1445,4575730,0.42
328,20201204,1440,1445,1320,1355,6379867,0.45
329,20201207,1360,1385,1220,1265,5947659,0.49
330,20201208,1285,1355,1245,1335,4118022,0.48
331,20201209,1325,1455,1295,1345,6170707,0.45
332,20201210,1360,1390,1305,1345,4076965,0.36
333,20201211,1355,1360,1290,1310,5115337,0.41
334,20201214,1320,1325,1265,1295,2183194,0.43
335,20201215,1295,1305,1255,1290,2299317,0.37
336,20201216,1305,1305,1175,1220,5224289,0.42
337,20201217,1220,1370,1140,1285,14118766,0.43
338,20201218,1290,1315,1260,1305,3631009,0.43
339,20201221,1330,1365,1275,1280,3873551,0.4
340,20201222,1275,1285,1170,1195,3853018,0.43
341,20201223,1200,1270,1075,1100,6929522,0.67
342,20201224,1105,1125,1050,1095,4104506,0.72
343,20201228,1070,1085,998,1000,7353720,1.5
344,20201229,1015,1270,1015,1205,14418864,0.44
345,20201230,1220,1280,1165,1200,7815459,0.82
346,20210104,1235,1260,1200,1215,3322793,0.8
347,20210105,1220,1220,1150,1195,2388392,0.69
348,20210106,1190,1325,1190,1265,9855114,0.58
349,20210107,1265,1280,1235,1265,2753605,0.58
350,20210108,1285,1290,1240,1245,3697458,0.43
351,20210111,1250,1275,1145,1175,3926323,0.46
352,20210112,1110,1165,1070,1120,4741689,0.92
353,20210113,1135,1210,1135,1205,2723735,0.79
354,20210114,1235,1270,1210,1270,2732066,0.75
355,20210115,1270,1320,1230,1270,2746994,0.57
356,20210118,1290,1325,1235,1275,3961417,0.33
357,20210119,1270,1320,1240,1285,3241816,0.36
358,20210120,1305,1435,1215,1245,19813791,0.29
359,20210121,1250,1250,1175,1205,4334203,0.37
360,20210122,1205,1230,1150,1150,3049071,0.38
361,20210125,1195,1195,1110,1125,3081255,0.35
362,20210126,1130,1140,1080,1080,3091839,0.41
363,20210127,1075,1110,1040,1055,3896608,0.47
364,20210128,1030,1105,1010,1085,3169978,0.39
365,20210129,1090,1205,1085,1135,6132626,0.45
366,20210201,1120,1200,1105,1155,2783705,0.32
367,20210202,1150,1175,1120,1135,1941136,0.22
368,20210203,1140,1150,1095,1100,2006518,0.2
369,20210204,1100,1110,1050,1065,2521498,0.22
370,20210205,1070,1090,1005,1025,6053018,0.18
371,20210208,1025,1070,1010,1035,2315938,0.23
372,20210209,1040,1060,1025,1045,1267667,0.24
373,20210210,1045,1050,1020,1025,1232515,0.23
374,20210215,1030,1075,1030,1045,1675036,0.23
375,20210216,1045,1060,1015,1035,2386979,0.25
376,20210217,1050,1050,1010,1015,3851080,0.26
377,20210218,1015,1230,1015,1170,18618438,0.25
378,20210219,1140,1250,1140,1215,9683375,0.23
379,20210222,1205,1215,1140,1145,3559022,0.22
380,20210223,1140,1195,1100,1110,2411330,0.24
381,20210224,1115,1155,1090,1105,2086663,0.22
382,20210225,1125,1150,1115,1115,1804230,0.3
383,20210226,1090,1115,1060,1075,2353875,0.3
384,20210302,1095,1115,1055,1055,1792387,0.3
385,20210303,1055,1095,1045,1065,1414810,0.39
386,20210304,1065,1140,1055,1130,2845742,0.45
387,20210305,1125,1180,1110,1115,4380422,0.34
388,20210308,1130,1175,1110,1120,1891418,0.29
389,20210309,1125,1145,1085,1115,1968303,0.29
390,20210310,1120,1165,1100,1105,2388720,0.28
391,20210311,1105,1115,1075,1085,1760734,0.3
392,20210312,1085,1100,1060,1090,1239319,0.29
393,20210315,1090,1130,1060,1070,2187825,0.29
394,20210316,1085,1110,1075,1085,1531866,0.31
395,20210317,1085,1095,1065,1070,1840955,0.3
396,20210318,1080,1110,1080,1110,1913767,0.46
397,20210319,1110,1160,1090,1120,2879504,0.48
398,20210322,1140,1140,1050,1070,3831623,0.33
399,20210323,1065,1145,1040,1125,6849704,0.49
400,20210324,1135,1140,1095,1120,2571916,0.46
401,20210325,1130,1130,1075,1090,2828460,0.51
402,20210326,1075,1100,1065,1085,1861807,0.55
403,20210329,1085,1095,1060,1075,2069006,0.54
404,20210330,1075,1115,1075,1085,1967039,0.56
405,20210331,1095,1105,1080,1090,1561947,0.62
406,20210401,1100,1105,1075,1075,1247599,0.62
407,20210402,1085,1085,1060,1075,1741701,0.7
408,20210405,1080,1085,1060,1060,1671370,0.71
409,20210406,1060,1065,1040,1045,2053490,0.72
410,20210407,1040,1060,1030,1040,1957875,0.77
411,20210408,1030,1040,1015,1020,1878445,0.79
412,20210409,1015,1055,1005,1030,1546553,0.8
413,20210412,1040,1045,1025,1025,996417,0.77
414,20210413,1025,1050,1015,1045,1628772,0.85
415,20210414,1040,1175,1040,1160,12335884,1.66
416,20210415,1180,1185,1095,1135,4038443,1.63
417,20210416,1140,1340,1135,1300,20732846,2.28
418,20210419,1300,1385,1270,1325,12865918,2.08
419,20210420,1315,1320,1205,1260,7921167,1.81
420,20210421,1260,1260,1115,1140,8287163,1.69
421,20210422,1145,1195,1125,1130,4810032,1.28
422,20210423,1140,1205,1105,1195,4576250,1.46
423,20210426,1220,1275,1175,1190,5730371,1.01
424,20210427,1205,1215,1160,1215,2208073,1.1
425,20210428,1215,1220,1155,1155,1850146,0.94
426,20210429,1170,1170,1115,1125,2279584,0.99
427,20210430,1120,1150,1055,1080,3542221,0.96
428,20210503,1070,1125,1050,1070,1994804,0.98
429,20210504,1075,1095,1060,1075,1279933,0.91
430,20210506,1085,1090,1060,1075,1121424,0.87
431,20210507,1070,1090,1060,1070,1017005,0.82
432,20210510,1070,1095,1065,1070,1253358,0.78
433,20210511,1065,1075,1040,1050,2023294,0.73
434,20210512,1050,1055,1035,1040,1244420,0.7
435,20210513,1035,1055,1015,1025,2115547,0.69
436,20210514,1035,1080,1025,1060,1795588,0.68
437,20210517,1075,1135,1075,1110,2381913,0.71
438,20210518,1095,1140,1080,1095,1688972,0.66
439,20210520,1100,1125,1085,1085,1374267,0.62
440,20210521,1090,1100,1075,1080,999731,0.64
441,20210524,1080,1095,1060,1065,1410045,0.67
442,20210525,1065,1090,1065,1075,905169,0.76
443,20210526,1075,1110,1070,1100,1081550,0.84
444,20210527,1090,1115,1090,1095,923953,0.87
445,20210528,1105,1250,1105,1215,14418870,1.0
446,20210531,1220,1270,1220,1240,5656028,1.01
447,20210601,1245,1260,1175,1205,3286453,0.99
448,20210602,1205,1210,1160,1190,2621873,1.16
449,20210603,1190,1225,1180,1205,1834317,1.19
450,20210604,1210,1315,1205,1295,13222250,1.66
451,20210607,1310,1325,1250,1290,7151678,1.07
452,20210608,1290,1570,1125,1175,96694847,0.67
453,20210609,1185,1220,1105,1135,14641910,0.27
454,20210610,1145,1215,1120,1165,9093477,0.32
455,20210611,1145,1195,1140,1160,3241573,0.39
456,20210614,1165,1220,1165,1205,5800292,0.75
457,20210615,1205,1210,1160,1170,3021765,0.62
458,20210616,1170,1175,1140,1150,2994555,0.59
459,20210617,1140,1145,1125,1140,3305880,0.57
460,20210618,1160,1215,1125,1150,8953317,0.67
461,20210621,1165,1185,1140,1160,4261087,0.7
462,20210622,1150,1155,1070,1070,12720507,0.49
463,20210623,1075,1090,1020,1020,9620137,0.41
464,20210624,1030,1035,845,937,20280624,0.63
465,20210625,937,1030,930,965,11697092,0.51
466,20210628,966,989,954,965,3116750,0.5
467,20210629,966,984,958,969,2649527,0.49
468,20210630,1005,1035,981,1000,7801235,0.39
469,20210701,1005,1005,974,980,2733890,0.4
470,20210702,980,1010,977,977,3598621,0.49
471,20210705,980,987,962,970,2589278,0.46
472,20210706,970,974,947,950,2716356,0.45
473,20210707,950,950,930,939,1873829,0.45
474,20210708,935,936,890,908,3679916,0.45
475,20210709,904,1060,876,951,34414864,0.36
476,20210712,952,1025,951,1005,10751260,0.68
477,20210713,1055,1080,1015,1025,8726626,0.41
478,20210714,1015,1035,1000,1020,2292199,0.53
479,20210715,1010,1020,1000,1010,2359337,0.51
480,20210716,1005,1040,997,1035,2955820,0.47
481,20210719,1030,1045,1015,1035,1616376,0.46
482,20210720,1015,1045,1010,1025,1898416,0.45
483,20210721,1025,1040,1005,1010,2487413,0.45
484,20210722,1050,1075,1020,1025,7409371,0.66
485,20210723,1035,1040,1010,1010,2369219,0.67
486,20210726,1010,1025,999,1005,1981550,0.7
487,20210727,1005,1015,992,995,2207438,0.64
488,20210728,993,1005,955,962,3249240,0.6
489,20210729,980,1010,975,984,1597630,0.61
490,20210730,989,999,969,975,1040965,0.58
491,20210802,970,999,968,969,799726,0.57
492,20210803,964,979,957,957,916304,0.57
493,20210804,959,1010,939,988,2000538,0.78
494,20210805,987,1010,987,1000,1090493,0.88
495,20210806,1010,1010,990,995,820667,0.81
496,20210809,997,998,964,968,1448316,0.66
497,20210810,965,981,941,959,1100048,0.65
498,20210811,964,968,938,948,1438347,0.57
499,20210812,948,954,935,935,1236852,0.59
500,20210813,960,1010,926,939,2031456,0.53
501,20210817,943,944,906,914,1360406,0.47
502,20210818,900,945,894,927,3469108,0.44
503,20210819,918,947,887,900,1788579,0.42
504,20210820,900,915,860,869,1884651,0.44
505,20210823,869,880,864,866,1337293,0.44
506,20210824,863,898,863,875,1443422,0.58
507,20210825,872,890,863,878,1011492,0.59
508,20210826,880,889,872,873,724143,0.51
509,20210827,873,873,824,860,1179947,0.56
510,20210830,866,890,856,886,1287247,0.56
511,20210831,877,918,877,915,1393238,0.57
512,20210901,915,924,907,908,998569,0.55
513,20210902,910,927,906,914,930137,0.6
514,20210903,914,955,913,939,1373733,0.64
515,20210906,940,981,935,962,1300858,0.55
516,20210907,962,983,940,946,1011819,0.53
517,20210908,947,947,915,918,982810,0.51
518,20210909,900,923,895,915,677152,0.57
519,20210910,910,920,859,895,1115350,0.6
520,20210913,888,903,867,875,911306,0.56
521,20210914,869,890,869,872,798639,0.59
522,20210915,872,1070,865,938,55488843,0.42
523,20210916,928,932,892,899,6365042,0.45
524,20210917,897,934,891,896,3705655,0.56
525,20210923,888,903,868,870,1999722,0.54
526,20210924,874,893,872,886,974272,0.55
527,20210927,896,896,875,884,944156,0.57
528,20210928,884,884,850,860,1953625,0.57
529,20210929,842,870,820,846,1413553,0.61
530,20210930,839,870,839,847,758797,0.63
531,20211001,835,858,829,839,992915,0.53
532,20211005,839,839,789,790,2208303,0.55
533,20211006,779,811,768,769,1311708,0.48
534,20211007,770,794,770,785,800051,0.61
535,20211008,790,834,783,793,2216769,0.66
536,20211012,790,793,769,769,965319,0.57
537,20211013,770,784,768,777,491900,0.57
538,20211014,778,807,778,805,736220,0.66
539,20211015,809,826,798,815,728392,0.7
540,20211018,820,845,800,823,930025,0.75
541,20211019,823,844,823,824,570001,0.74
542,20211020,833,879,826,862,2214402,0.98
543,20211021,865,883,846,860,820421,0.86
544,20211022,856,876,849,856,622222,0.85
545,20211025,855,855,835,838,615226,0.84
546,20211026,839,871,839,865,789279,1.01
547,20211027,865,874,857,865,557802,1.03
548,20211028,865,869,836,841,574172,0.99
549,20211029,846,850,800,815,920822,1.07
550,20211101,811,838,805,814,726173,1.15
551,20211102,844,844,807,816,510212,1.18
552,20211103,816,830,804,814,524393,1.13
553,20211104,811,826,776,781,1761823,1.02
554,20211105,779,800,768,783,629132,1.0
555,20211108,783,799,765,783,796010,1.04
556,20211109,776,790,768,780,620339,1.0
557,20211110,773,779,739,750,1243836,0.99
558,20211111,754,754,699,707,2042157,1.04
559,20211112,696,741,696,733,1343495,1.24
560,20211115,733,745,715,743,948866,1.3
561,20211116,744,744,721,733,626926,1.26
562,20211117,726,737,705,708,768429,1.22
563,20211118,713,716,684,692,1065320,1.22
564,20211119,690,698,677,679,1292034,1.29
565,20211122,680,716,656,690,1722825,1.31
566,20211123,690,710,681,700,913380,1.31
567,20211124,697,715,676,678,882176,1.22
568,20211125,673,685,661,661,1222691,1.23
569,20211126,668,707,668,695,1469167,1.3
570,20211129,686,697,659,667,1256261,1.19
571,20211130,671,680,623,628,2066051,0.97
572,20211201,625,645,622,633,840992,0.95
573,20211202,632,640,614,640,858441,1.02
574,20211203,644,646,636,646,479530,1.09
575,20211206,645,645,625,633,443288,1.08
576,20211207,633,764,632,690,8326789,0.75
577,20211208,682,701,664,675,1201634,0.7
578,20211209,675,687,669,683,474343,0.7
579,20211210,679,680,665,666,682043,0.7
580,20211213,668,688,665,670,770229,0.6
581,20211214,668,681,643,649,1137394,0.61
582,20211215,655,668,637,644,703224,0.59
583,20211216,645,654,631,637,699414,0.62
584,20211217,641,641,618,632,1166600,0.56
585,20211220,612,632,612,619,675586,0.53
586,20211221,618,639,615,628,649380,0.57
587,20211222,636,640,623,631,490932,0.6
588,20211223,635,638,620,625,393754,0.59
589,20211224,623,634,621,630,594013,0.63
590,20211227,625,640,622,627,567881,0.68
591,20211228,628,645,618,622,928299,0.7
592,20211229,622,645,622,640,553518,0.83
593,20211230,640,649,635,645,421221,0.84
594,20220103,650,674,646,666,1064561,0.92
595,20220104,666,677,654,660,560445,0.87
596,20220105,662,668,645,651,480968,0.82
597,20220106,651,651,623,625,1006268,0.8
598,20220107,631,637,620,629,349406,0.84
599,20220110,631,633,614,618,750940,0.81
600,20220111,615,622,591,605,1282326,0.67
601,20220112,600,616,600,610,589295,0.77
602,20220113,610,614,595,600,680308,0.73
603,20220114,586,604,585,593,559591,0.75
