,날짜,시가,고가,저가,종가,거래량,외국인소진율
143,20200309,15500,15500,15100,15300,23599,9.06
144,20200310,15000,15450,15000,15300,28724,9.08
145,20200311,15500,15500,14950,15150,26303,9.08
146,20200312,15200,15800,14750,15800,155930,8.99
147,20200313,15250,15250,14200,14500,73767,9.0
148,20200316,14400,14950,14250,14450,53574,9.07
149,20200317,14000,14900,13850,14900,77048,9.1
150,20200318,15000,15200,14450,14600,43291,9.06
151,20200319,14500,14700,12550,12900,83826,9.13
152,20200320,12950,13350,12850,13150,34749,9.13
153,20200323,12350,12650,11400,11900,61082,9.13
154,20200324,11950,12600,11950,12500,27271,9.14
155,20200325,13300,13300,12600,13050,19949,9.14
156,20200326,13050,13400,12900,13150,18001,9.12
157,20200327,13500,13650,13000,13400,24088,9.12
158,20200330,13000,13500,12850,13400,16825,9.12
159,20200331,13600,14100,13600,13900,35797,9.12
160,20200401,14050,14350,13700,13800,18139,9.11
161,20200402,13700,13950,13400,13950,16061,9.1
162,20200403,14100,14200,13550,13800,23948,9.12
163,20200406,13950,14200,13700,14200,35531,9.13
164,20200407,14350,14550,14150,14450,26469,9.11
165,20200408,14300,14500,14200,14450,17625,9.11
166,20200409,14500,14900,14450,14850,18424,9.12
167,20200410,14850,15150,14750,15150,43025,9.17
168,20200413,15150,15150,14850,15050,18493,9.16
169,20200414,15050,15550,15050,15500,26111,9.15
170,20200416,15250,15500,15250,15500,12333,9.15
171,20200417,15500,15800,15350,15500,20942,9.16
172,20200420,15500,15850,15450,15600,40834,9.17
173,20200421,15800,15800,15150,15600,34412,9.19
174,20200422,15600,16550,15550,16150,101779,9.24
175,20200423,16150,16400,16000,16350,22332,9.22
176,20200424,16100,16300,15750,15900,26687,9.24
177,20200427,15900,16650,15900,16400,34826,9.25
178,20200428,16700,16700,16150,16400,16290,9.25
179,20200429,16350,16600,16350,16500,20148,9.26
180,20200504,16500,16700,16200,16650,28593,9.26
181,20200506,16650,16850,16600,16600,28107,9.27
182,20200507,16950,17450,16800,17300,93716,9.34
183,20200508,17500,18250,17500,18200,126376,9.44
184,20200511,18450,18500,17500,17800,61063,9.4
185,20200512,17650,18200,17500,18000,47305,9.4
186,20200513,17700,18250,17700,18050,39916,9.41
187,20200514,18250,18300,17650,18000,27416,9.38
188,20200515,17950,18250,17750,18150,37695,9.41
189,20200518,18050,18250,17750,18200,39015,9.4
190,20200519,18200,18300,17800,18100,44638,9.34
191,20200520,18050,18100,17700,17950,53721,9.37
192,20200521,17950,18100,17800,18000,26181,9.38
193,20200522,18000,18000,17250,17500,48698,9.43
194,20200525,17650,17700,17400,17600,24315,9.44
195,20200526,17700,18050,17650,17900,28328,9.43
196,20200527,18000,18050,17600,17900,32256,9.41
197,20200528,17900,17900,17250,17500,51864,9.44
198,20200529,17500,17650,17350,17500,15369,9.44
199,20200601,17550,17700,17400,17600,24778,9.39
200,20200602,17500,17600,17300,17550,21262,9.41
201,20200603,17650,17900,17550,17750,53327,9.54
202,20200604,18000,18100,17700,18050,48009,9.63
203,20200605,18100,18150,17900,18100,22459,9.7
204,20200608,18100,18100,17800,17950,35605,9.71
205,20200609,18000,19200,17950,19200,198117,9.96
206,20200610,19200,19200,18700,18750,52557,9.88
207,20200611,18900,18900,18100,18250,45566,9.81
208,20200612,17700,18800,17400,18800,77339,9.79
209,20200615,18800,18850,17600,17750,50793,9.69
210,20200616,17800,18450,17800,18450,34810,9.67
211,20200617,18350,18500,17650,17950,38093,9.64
212,20200618,17950,18100,17600,17850,19395,9.63
213,20200619,17850,17950,17300,17500,33902,9.65
214,20200622,17300,17550,17300,17550,6044,9.64
215,20200623,17600,17800,17150,17550,18268,9.6
216,20200624,17450,17750,17400,17750,11253,9.6
217,20200625,17750,17850,17550,17600,12965,9.59
218,20200626,17550,17900,17300,17600,20817,9.56
219,20200629,17600,17600,17200,17450,25706,9.56
220,20200630,17300,17600,17300,17400,10241,9.55
221,20200701,17500,17700,17250,17250,15837,9.54
222,20200702,17150,18050,17150,17900,31752,9.54
223,20200703,17900,18350,17650,18000,20635,9.53
224,20200706,18000,18100,17700,17800,13033,9.54
225,20200707,17800,18000,17700,17850,12668,9.53
226,20200708,17850,17900,17550,17750,12012,9.53
227,20200709,17650,18000,17600,17750,26537,9.54
228,20200710,18000,18000,17300,17350,31837,9.55
229,20200713,17300,17600,17300,17500,18980,9.56
230,20200714,17550,17700,17450,17600,12154,9.57
231,20200715,17700,17850,17600,17600,17402,9.58
232,20200716,17700,17750,17600,17750,8362,9.58
233,20200717,17650,17800,17650,17750,6603,9.59
234,20200720,17800,17900,17500,17750,16331,9.59
235,20200721,18450,18750,17650,17750,150203,9.57
236,20200722,18100,18450,17800,18000,66304,9.7
237,20200723,18150,18200,17800,17900,19030,9.68
238,20200724,17900,18500,17850,18450,52630,9.71
239,20200727,18250,18700,18250,18500,45597,9.68
240,20200728,18400,18600,18250,18400,15266,9.67
241,20200729,18300,18400,17950,18150,46530,9.71
242,20200730,18150,18550,18000,18450,25136,9.7
243,20200731,18250,18500,18150,18300,21342,9.71
244,20200803,18300,18400,18100,18250,19195,9.72
245,20200804,18350,19450,18350,19200,171380,9.87
246,20200805,19300,19300,18750,18850,71774,9.78
247,20200806,18750,19050,18600,18650,37870,9.79
248,20200807,18600,19200,18550,19200,71793,9.94
249,20200810,19250,19350,18900,19200,37622,9.97
250,20200811,19200,19350,18750,18800,41995,10.01
251,20200812,19200,19200,18700,18850,23662,10.07
252,20200813,19050,19200,18850,19100,36955,10.11
253,20200814,19100,19300,18750,18950,20872,10.1
254,20200818,19000,19000,18150,18250,53873,10.09
255,20200819,18150,18750,18150,18600,38362,10.12
256,20200820,18600,18600,17550,17850,28042,10.08
257,20200821,18000,18100,17700,17850,9535,10.06
258,20200824,17850,17850,17500,17700,24878,10.06
259,20200825,17700,18050,17650,17950,21961,10.05
260,20200826,18950,19050,18250,18850,156667,10.03
261,20200827,18750,21100,18700,20750,440821,10.31
262,20200828,20750,21850,20300,21500,289744,10.48
263,20200831,21500,21500,20800,21000,109931,10.55
264,20200901,20700,22050,20700,21800,167171,10.8
265,20200902,21800,22200,21500,21800,62239,10.81
266,20200903,22100,22100,21200,21750,50003,10.82
267,20200904,20900,21700,20800,21550,41674,10.91
268,20200907,21950,22350,21450,21800,66723,10.88
269,20200908,21700,22000,21500,21750,27970,10.84
270,20200909,21600,21800,21200,21450,33786,10.94
271,20200910,21550,21750,21250,21450,21372,10.97
272,20200911,21250,21500,21200,21400,23992,11.05
273,20200914,21500,21650,21250,21400,29495,11.11
274,20200915,21500,21550,21150,21400,50846,11.35
275,20200916,21600,22800,21500,22150,103398,11.44
276,20200917,22600,22900,21800,22250,100809,11.55
277,20200918,22300,22900,22300,22800,35478,11.49
278,20200921,23000,23000,21450,21650,64259,11.55
279,20200922,21500,21850,20100,20700,47061,11.56
280,20200923,21000,21800,20500,21800,41716,11.55
281,20200924,21450,21450,20500,20500,259290,12.43
282,20200925,20550,20800,20000,20400,9475,12.42
283,20200928,20500,20850,20200,20550,20782,12.38
284,20200929,20500,20800,20300,20350,10678,12.32
285,20201005,20500,20600,20000,20600,14867,12.32
286,20201006,20800,20800,20500,20800,14208,12.3
287,20201007,20500,20700,20250,20300,17239,12.3
288,20201008,20400,20500,20150,20300,23119,12.28
289,20201012,20650,20650,20100,20150,15356,12.28
290,20201013,20150,20400,20000,20100,13098,12.27
291,20201014,20400,20400,19850,19900,16630,12.24
292,20201015,20100,20100,19600,19750,19359,12.22
293,20201016,19750,19800,19350,19500,15610,12.2
294,20201019,19750,20100,19500,20100,9742,12.2
295,20201020,20000,20050,19500,19950,13534,12.2
296,20201021,20000,20050,19500,20000,11711,12.2
297,20201022,20000,20150,19800,20050,33501,12.3
298,20201023,20200,20450,19950,20400,9124,12.3
299,20201026,20550,20550,19900,19950,21106,12.31
300,20201027,19800,20150,19650,19950,15301,12.32
301,20201028,19900,19950,19500,19800,35598,12.33
302,20201029,19650,19950,19400,19800,26137,12.34
303,20201030,19800,20050,19550,19650,7987,12.33
304,20201102,19500,19950,19450,19950,6861,12.32
305,20201103,20000,20200,19900,19950,15035,12.31
306,20201104,20100,20250,19950,20100,7436,12.31
307,20201105,20150,20400,19750,20400,14730,12.31
308,20201106,20400,20500,20150,20350,7253,12.31
309,20201109,20350,22000,20350,21600,102436,12.26
310,20201110,21700,21850,20850,21200,52517,12.26
311,20201111,21200,21250,20700,21250,22319,12.27
312,20201112,21250,21500,21050,21200,23865,12.28
313,20201113,21200,21200,20550,21150,34902,12.26
314,20201116,21150,21200,20900,21150,18825,12.27
315,20201117,21050,21200,20450,20550,48923,12.31
316,20201118,20550,21500,20500,21500,45588,12.34
317,20201119,21500,21500,20950,21100,31942,12.36
318,20201120,21350,21350,20700,20900,26461,12.37
319,20201123,20900,21100,20750,20900,23967,12.39
320,20201124,21150,21200,20600,20900,24710,12.42
321,20201125,21050,21050,20600,20800,15877,12.41
322,20201126,20850,21000,20600,20950,16065,12.39
323,20201127,20950,20950,20700,20800,12020,12.39
324,20201130,21000,21050,20750,20900,20599,12.4
325,20201201,21050,21050,20750,20850,15436,12.4
326,20201202,21000,21150,20850,20850,36159,12.38
327,20201203,20950,21300,20850,21100,32383,12.39
328,20201204,21250,21650,20900,21100,74633,12.36
329,20201207,21100,21200,20900,21100,22173,12.35
330,20201208,20900,21100,20900,20900,20163,12.35
331,20201209,20900,21000,20850,20900,20356,12.35
332,20201210,20900,21150,20850,21000,15012,12.35
333,20201211,20950,21100,20750,21050,36668,12.36
334,20201214,20900,21150,20800,20850,29073,12.39
335,20201215,20950,21000,20600,20650,45635,12.37
336,20201216,20900,21100,20650,21100,36532,12.41
337,20201217,21550,22700,21400,22250,192857,12.52
338,20201218,22500,22550,21800,22200,33814,12.49
339,20201221,22200,22500,22050,22200,22611,12.45
340,20201222,22550,22550,21750,21750,40944,12.45
341,20201223,21750,21950,21400,21650,23388,12.44
342,20201224,21650,21750,21450,21700,31906,12.46
343,20201228,21500,22000,21500,21800,68050,12.54
344,20201229,21450,21500,21000,21200,32454,12.53
345,20201230,21200,21650,21000,21250,37360,12.59
346,20210104,21350,21800,21250,21450,40162,12.58
347,20210105,21400,21500,21200,21400,27437,12.62
348,20210106,21400,21750,21100,21250,33281,12.63
349,20210107,21400,21600,21200,21200,40876,12.63
350,20210108,21350,21350,21000,21250,54226,12.68
351,20210111,21250,21300,20800,21000,57906,12.69
352,20210112,21000,21050,20650,20700,31814,12.67
353,20210113,20900,21000,20550,20750,23781,12.68
354,20210114,20850,20950,20700,20800,10782,12.67
355,20210115,20850,21200,20450,20750,39815,12.64
356,20210118,20800,21100,20400,20450,38138,12.62
357,20210119,20500,21050,20450,20950,35053,12.58
358,20210120,21050,21050,20250,20400,86109,12.6
359,20210121,20500,20650,20450,20600,32166,12.62
360,20210122,20550,20800,20550,20650,33322,12.63
361,20210125,20850,20950,20650,20900,33823,12.67
362,20210126,20900,21000,20650,20850,34427,12.67
363,20210127,20950,21000,20650,20700,21467,12.67
364,20210128,20400,20600,20250,20500,34674,12.63
365,20210129,20400,20600,20050,20300,42800,12.6
366,20210201,20100,20400,19800,20400,16585,12.6
367,20210202,20400,20600,20250,20450,19518,12.59
368,20210203,20450,20700,20300,20700,21775,12.59
369,20210204,20300,20350,19700,19800,72059,12.58
370,20210205,19950,20150,19850,20150,14538,12.58
371,20210208,20150,20450,20100,20450,13962,12.58
372,20210209,20300,20650,20300,20600,24478,12.58
373,20210210,20600,20650,20350,20650,11883,12.58
374,20210215,20700,20700,20450,20700,23904,12.56
375,20210216,20700,20750,20550,20700,22824,12.55
376,20210217,20750,21600,20650,21550,80155,12.58
377,20210218,21450,21600,20850,21300,43365,12.58
378,20210219,21100,21250,20850,21200,24658,12.58
379,20210222,21700,22150,21450,21900,116584,12.66
380,20210223,22400,22700,21600,22450,145135,12.53
381,20210224,22550,22600,21200,21300,73550,12.48
382,20210225,21800,22000,21500,21700,30075,12.47
383,20210226,21200,22100,21200,21800,48984,12.44
384,20210302,22100,22650,21550,22000,56685,12.44
385,20210303,21750,22000,21400,21950,34396,12.44
386,20210304,22350,23950,22250,23750,271415,12.53
387,20210305,23500,24200,23150,23750,132695,12.53
388,20210308,24150,24150,23250,23250,59145,12.51
389,20210309,23450,23500,22450,23300,57671,12.55
390,20210310,23400,23750,22850,23000,31511,12.54
391,20210311,23000,23900,23000,23300,40399,12.5
392,20210312,23500,23900,23000,23250,37963,12.59
393,20210315,23500,23900,23250,23750,28350,12.62
394,20210316,23750,23850,23500,23800,25766,12.63
395,20210317,23850,24550,23500,24350,50312,12.62
396,20210318,24600,24650,24200,24350,34738,12.58
397,20210319,24100,24650,23700,24600,56670,12.57
398,20210322,24850,25000,24350,24950,56686,12.54
399,20210323,25000,25000,24400,24400,29023,12.53
400,20210324,24400,24600,24050,24500,24063,12.53
401,20210325,24500,25000,24200,24300,23573,12.52
402,20210326,24300,24300,23500,24200,41015,12.56
403,20210329,24300,24450,24000,24200,28151,12.58
404,20210330,24200,24700,23800,24600,26761,12.6
405,20210331,24600,25250,24600,25000,48263,12.65
406,20210401,25000,26500,24950,26000,103898,12.74
407,20210402,26300,26350,25600,26000,45315,12.67
408,20210405,26000,26200,25700,25800,25369,12.68
409,20210406,26050,26050,25450,25550,29482,12.65
410,20210407,25500,26150,25500,25550,42157,12.67
411,20210408,25550,25850,25250,25800,22698,12.67
412,20210409,25800,25950,25450,25500,38108,12.69
413,20210412,25450,26150,25000,25900,39707,12.7
414,20210413,25900,25900,25400,25700,23038,12.68
415,20210414,25700,25950,25450,25900,23074,12.69
416,20210415,25900,26000,25500,25950,25363,12.67
417,20210416,26050,26100,25450,25550,744488,11.82
418,20210419,25400,25700,25250,25300,1483075,7.37
419,20210420,25300,26100,25250,25650,76900,7.5
420,20210421,25600,25700,24400,24550,107849,7.5
421,20210422,24550,24900,24000,24400,167864,7.66
422,20210423,24500,24650,24000,24250,90258,7.74
423,20210426,24350,24800,24000,24800,65366,7.73
424,20210427,24700,25150,24500,25100,51574,7.78
425,20210428,25100,25900,24800,25700,108518,7.79
426,20210429,26050,26250,25300,26150,86966,7.79
427,20210430,26200,26250,25850,26200,59094,7.77
428,20210503,26300,27050,25900,26000,76026,7.8
429,20210504,25900,26750,25700,26750,67020,7.8
430,20210506,26550,28500,26300,28450,170081,7.85
431,20210507,28750,30050,28450,29350,202397,8.47
432,20210510,29500,30750,29000,30500,161279,8.93
433,20210511,30750,30750,29650,30550,57075,9.01
434,20210512,30300,30750,29650,30500,59289,9.16
435,20210513,30050,31350,29800,30650,46795,9.23
436,20210514,31050,31100,29850,30000,37481,9.31
437,20210517,30300,30300,29150,29650,45030,9.45
438,20210518,29150,30150,28800,29500,62207,9.69
439,20210520,29350,29500,28700,29000,36802,9.78
440,20210521,28900,29200,28150,29050,63336,9.82
441,20210524,29050,29300,28600,29000,23428,9.83
442,20210525,29000,30450,28900,29900,51981,9.84
443,20210526,30400,30400,29650,30000,14622,9.83
444,20210527,30250,30250,29050,29050,18135,9.82
445,20210528,29150,29250,28450,28600,26119,9.8
446,20210531,29250,29250,28400,28700,13938,9.8
447,20210601,28700,28850,27800,28400,42356,9.77
448,20210602,28400,28900,28000,28800,22089,9.77
449,20210603,28750,29050,28400,28850,13439,9.74
450,20210604,28600,29000,28500,28850,8895,9.72
451,20210607,28900,28900,28500,28650,22263,9.7
452,20210608,28650,28850,28400,28500,14138,9.69
453,20210609,28300,28650,28150,28200,14852,9.68
454,20210610,28500,28500,28100,28350,6682,9.67
455,20210611,28500,28550,27550,27550,34841,9.68
456,20210614,27750,28650,27750,28150,21578,9.69
457,20210615,28600,28900,28200,28900,15512,9.67
458,20210616,28900,29300,28700,29300,18362,9.65
459,20210617,29300,29350,28250,28350,17747,9.64
460,20210618,28350,28550,28050,28350,19365,9.63
461,20210621,28100,28500,27600,27650,27518,9.62
462,20210622,27950,28350,27700,27750,10034,9.62
463,20210623,27900,28250,27850,28050,16770,9.61
464,20210624,28250,28250,27550,27750,22441,9.58
465,20210625,27750,27900,27550,27700,20259,9.55
466,20210628,28200,28800,27850,27850,19490,9.55
467,20210629,28000,28250,27750,27900,9817,9.54
468,20210630,28000,28050,27800,27850,6757,9.54
469,20210701,28000,28000,27650,27700,10685,9.53
470,20210702,27900,28000,27700,27850,8900,9.52
471,20210705,28000,28050,27750,28050,15255,9.51
472,20210706,28050,28500,27850,28400,12307,9.5
473,20210707,28650,28650,28100,28500,16805,9.48
474,20210708,28500,28500,27900,28100,16250,9.46
475,20210709,28050,28700,27200,27750,44618,9.36
476,20210712,27750,27750,27550,27650,11017,9.32
477,20210713,27800,27800,27550,27550,16650,9.29
478,20210714,27750,27900,27500,27850,15394,9.26
479,20210715,27850,27900,27550,27650,26092,9.16
480,20210716,27650,27850,27450,27450,21425,9.08
481,20210719,27300,27700,27100,27350,18163,9.09
482,20210720,27350,27450,27050,27150,10468,9.09
483,20210721,27450,27450,27100,27150,13366,9.07
484,20210722,27400,27400,27000,27150,31740,9.09
485,20210723,27350,27400,27150,27200,24404,9.03
486,20210726,27400,28050,27250,27750,44183,8.97
487,20210727,27600,28400,27500,28300,20529,8.93
488,20210728,28250,28250,27750,28050,21384,8.89
489,20210729,28050,28050,27500,27850,19251,8.89
490,20210730,28000,28650,27800,28600,43655,8.91
491,20210802,28900,28950,28400,28650,21360,8.86
492,20210803,28800,28800,27800,28150,18540,8.81
493,20210804,28300,29750,28050,28650,94820,8.81
494,20210805,29000,29450,28900,29400,41074,8.82
495,20210806,29700,29700,29100,29400,31398,8.77
496,20210809,29500,31000,29400,30550,135939,8.96
497,20210810,30600,31250,30200,31000,69714,8.94
498,20210811,31000,31700,30050,30600,68688,8.91
499,20210812,30950,31800,30600,31450,74315,8.95
500,20210813,31500,31650,30450,30950,53730,8.92
501,20210817,31300,31300,29950,30750,43533,8.86
502,20210818,30850,31700,30550,31500,53252,8.89
503,20210819,31500,31500,29650,29800,72921,8.82
504,20210820,29900,30950,28900,29200,48246,8.81
505,20210823,29050,29850,29000,29100,17446,8.78
506,20210824,29150,29850,29150,29800,21025,8.76
507,20210825,30100,31050,29300,31050,56623,8.69
508,20210826,30650,31200,30600,31050,40051,8.65
509,20210827,30950,31300,30900,30950,24213,8.67
510,20210830,31100,31150,30450,30750,16970,8.65
511,20210831,30750,30750,30300,30600,14537,8.65
512,20210901,30950,32400,30950,31700,73931,8.71
513,20210902,32000,33500,31800,33500,99639,8.83
514,20210903,33900,33900,32050,32200,62745,8.68
515,20210906,32200,33450,31750,32900,47664,8.65
516,20210907,32950,33450,32600,33250,21609,8.63
517,20210908,33250,33250,32450,32500,25337,8.63
518,20210909,32500,32900,32000,32500,15985,8.6
519,20210910,32250,32500,31500,31850,22552,8.6
520,20210913,31950,31950,30650,31750,48837,8.59
521,20210914,31750,32150,31550,31800,12688,8.6
522,20210915,31950,32000,30700,31200,32265,8.58
523,20210916,31350,31650,30850,31200,9532,8.57
524,20210917,31200,31200,30400,30800,15721,8.58
525,20210923,31500,33300,31100,31150,68888,8.56
526,20210924,31150,31650,30350,30700,38316,8.57
527,20210927,30800,30800,29950,30200,42520,8.59
528,20210928,30400,30700,29800,30000,32153,8.61
529,20210929,29350,30650,29350,30550,39934,8.67
530,20210930,30900,30900,30050,30550,17622,8.65
531,20211001,30500,30700,29800,30150,30000,8.66
532,20211005,30000,30600,29600,30100,18885,8.67
533,20211006,30700,30700,29450,29950,26900,8.6
534,20211007,29850,30100,29650,29800,14955,8.59
535,20211008,30300,30300,29300,29450,13541,8.57
536,20211012,29650,29650,28650,28900,16927,8.55
537,20211013,28800,29100,28700,28750,12069,8.56
538,20211014,29350,29500,28800,29400,11106,8.56
539,20211015,29550,29650,29000,29650,8589,8.54
540,20211018,29650,29650,28850,29150,15347,8.57
541,20211019,29150,29400,28650,28750,15627,8.57
542,20211020,28750,29350,28750,29250,8883,8.6
543,20211021,29300,29300,28500,28500,30347,8.59
544,20211022,28500,28650,27700,28050,27639,8.63
545,20211025,28350,28450,27900,28200,15553,8.64
546,20211026,28250,28450,27050,27500,52519,8.53
547,20211027,27350,27550,27000,27200,22688,8.49
548,20211028,27300,27300,26800,27200,26839,8.39
549,20211029,27400,27400,26200,26350,49496,8.32
550,20211101,26500,26800,26400,26650,17955,8.29
551,20211102,26650,27000,26500,26900,20499,8.24
552,20211103,27100,27100,26350,26400,18353,8.19
553,20211104,26550,26600,26050,26300,30955,8.15
554,20211105,26200,26300,25000,25200,54365,8.15
555,20211108,25000,25200,24150,24250,79244,8.21
556,20211109,24250,24750,23500,23650,63024,8.21
