,날짜,시가,고가,저가,종가,거래량,외국인소진율
152,20200803,13464,13531,13281,13348,59040,4.94
153,20200804,13464,13464,13214,13315,59091,4.84
154,20200805,13314,13565,13131,13181,118642,4.6
155,20200806,13181,13197,12981,13014,83702,4.36
156,20200807,13081,13114,12563,12664,139622,4.04
157,20200810,12680,12697,12363,12547,78780,3.87
158,20200811,12480,12814,12480,12564,47929,3.78
159,20200812,12597,13031,12547,12681,101905,3.56
160,20200813,12797,13414,12747,13098,127402,3.38
161,20200814,13064,13364,12747,12798,81345,3.08
162,20200818,12780,12880,12080,12247,118614,2.96
163,20200819,11195,11312,10027,10495,602473,2.57
164,20200820,10344,10545,9810,9994,127147,2.6
165,20200821,10094,10211,9944,10095,86004,2.79
166,20200824,9961,10478,9577,10395,86889,2.92
167,20200825,10411,10678,10094,10679,79204,2.96
168,20200826,10678,11479,10528,11012,105163,2.89
169,20200827,11262,11262,10444,10812,56440,2.82
170,20200828,10812,11012,10745,10745,48212,2.85
171,20200831,10878,11062,10611,10845,37855,2.89
172,20200901,10845,11012,10745,10795,26810,2.82
173,20200902,10845,10912,10645,10812,28540,2.89
174,20200903,10828,11446,10761,11429,87219,2.97
175,20200904,11078,11312,10878,11146,57426,2.73
176,20200907,11145,11379,10928,11196,36723,2.77
177,20200908,13581,14549,12730,14032,1714048,2.65
178,20200909,13615,14399,13081,13331,461694,2.44
179,20200910,13498,13748,13031,13231,254707,1.33
180,20200911,13147,13381,12931,13181,133800,0.71
181,20200914,13314,14299,13197,14099,307381,0.78
182,20200915,14315,16351,14299,15784,874287,0.79
183,20200916,16084,16551,15617,15968,337301,0.76
184,20200917,15884,16351,15617,15984,238030,0.72
185,20200918,15984,16184,15834,15918,192586,0.75
186,20200921,16284,16284,14883,15000,333964,0.77
187,20200922,16350,19300,15400,15850,1661931,0.6
188,20200923,15950,15950,14150,14700,361514,0.57
189,20200924,14150,14200,13450,13500,200129,0.62
190,20200925,13450,14100,13400,13550,91985,0.53
191,20200928,13550,14050,13550,13800,59695,0.58
192,20200929,13800,13950,13550,13750,74640,0.54
193,20201005,13700,13950,13500,13700,192359,0.82
194,20201006,13800,13950,13600,13700,53598,0.68
195,20201007,13800,13950,13700,13750,42529,0.65
196,20201008,14150,16650,14050,15650,626685,0.58
197,20201012,15300,15750,14750,15100,141879,0.63
198,20201013,15200,15450,14700,15450,87045,0.58
199,20201014,15350,15350,14700,14700,96243,0.71
200,20201015,13900,14050,12900,13200,726782,0.61
201,20201016,13050,13200,12200,12300,350366,0.55
202,20201019,12300,12600,12000,12050,169947,0.52
203,20201020,11900,12250,11650,11900,186416,0.56
204,20201021,11950,12250,11800,12000,145059,0.59
205,20201022,12100,12100,11700,11750,91908,0.56
206,20201023,11700,12000,11500,11900,130044,0.57
207,20201026,11850,11950,11250,11250,214478,0.55
208,20201027,11100,11450,10900,11200,139311,0.56
209,20201028,11300,12150,11200,12050,152328,0.64
210,20201029,11900,12550,11650,12450,196879,0.52
211,20201030,12450,12600,11850,11900,125881,0.46
212,20201102,11900,12000,11700,11800,108805,0.51
213,20201103,11900,12150,11800,11900,114189,0.55
214,20201104,12000,12100,11750,11900,132577,0.55
215,20201105,11950,12550,11950,12400,188594,0.7
216,20201106,12450,12500,11900,12000,145046,0.56
217,20201109,12050,12250,11950,12200,121818,0.58
218,20201110,10750,12150,10500,11850,672726,0.64
219,20201111,11850,12200,11700,11800,102878,0.56
220,20201112,11800,12450,11750,12250,204526,0.67
221,20201113,12100,12350,11950,12300,117405,0.69
222,20201116,12300,12500,11950,12000,126228,0.6
223,20201117,12100,12300,11850,11900,95532,0.56
224,20201118,11900,12200,11900,12000,96356,0.55
225,20201119,12200,12200,11850,12050,77927,0.56
226,20201120,12200,12550,12000,12250,148380,0.69
227,20201123,12200,12450,12000,12400,131207,0.59
228,20201124,12400,12400,12100,12400,87092,0.6
229,20201125,12450,12750,12150,12300,177457,0.6
230,20201126,12350,13150,12150,12950,185352,0.63
231,20201127,12950,13050,12700,12800,82987,0.6
232,20201130,12950,12950,12600,12600,97621,0.56
233,20201201,12600,12800,12400,12400,103939,0.61
234,20201202,12400,12550,12000,12100,143710,0.63
235,20201203,12150,12550,12000,12150,141419,0.62
236,20201204,12150,12950,12100,12500,265337,0.81
237,20201207,12600,13850,12400,13150,737757,0.8
238,20201208,13450,14900,13250,14450,1506107,0.83
239,20201209,14700,14800,14050,14500,486602,1.19
240,20201210,14350,14400,13850,13900,261461,1.24
241,20201211,13850,14250,13400,13500,315302,1.25
242,20201214,13650,13650,13050,13100,281322,1.19
243,20201215,13200,14050,12900,14000,494248,1.41
244,20201216,13800,14000,13500,13950,175349,1.32
245,20201217,13850,14500,13000,13800,391966,1.37
246,20201218,13800,13800,13150,13300,164824,1.37
247,20201221,13300,13550,13000,13400,169287,1.36
248,20201222,13300,14300,13250,13500,455930,1.33
249,20201223,13750,13900,13350,13750,175855,1.32
250,20201224,13800,14250,13450,14000,500728,1.43
251,20201228,14000,14000,13250,13250,349163,1.42
252,20201229,13500,14600,13150,14200,717022,1.68
253,20201230,14250,14600,13850,14550,603203,1.26
254,20210104,14400,15000,14250,15000,436443,1.3
255,20210105,15000,16300,14800,15800,1403651,1.13
256,20210106,15750,16250,15450,15950,557259,1.06
257,20210107,15850,16050,15200,15700,419422,1.04
258,20210108,15900,15900,14850,15100,367373,1.03
259,20210111,14850,14850,13750,14450,541103,1.15
260,20210112,14250,14650,13950,14050,238870,1.25
261,20210113,14050,14400,13800,14150,161238,1.22
262,20210114,14250,14250,13850,13850,158786,1.11
263,20210115,13850,14200,13800,13950,214239,1.09
264,20210118,13800,13900,13200,13250,202342,1.03
265,20210119,13550,13550,13150,13450,110027,1.05
266,20210120,13500,14100,13400,13800,186025,1.02
267,20210121,13800,14250,13550,13950,194253,0.97
268,20210122,13900,14100,13600,13850,96422,0.97
269,20210125,13850,14500,13650,14400,337111,1.02
270,20210126,14400,15450,14150,14450,933151,0.92
271,20210127,14600,14750,14250,14450,157888,0.9
272,20210128,14000,14250,13700,13700,253849,0.93
273,20210129,13900,14200,12900,13350,316821,0.94
274,20210201,13150,14350,13050,14250,204353,1.01
275,20210202,14250,14550,14050,14250,153122,1.19
276,20210203,14350,14450,14150,14350,132131,1.16
277,20210204,14300,14900,14100,14400,224846,1.11
278,20210205,14250,14800,14150,14500,237510,1.2
279,20210208,14650,14650,14100,14300,172029,1.11
280,20210209,14300,15050,14300,14800,216180,1.2
281,20210210,14850,15000,14500,14800,191980,1.14
282,20210215,15000,15800,14750,15650,596320,1.32
283,20210216,15650,15800,14900,15250,340052,1.14
284,20210217,15250,15650,15000,15350,204041,1.16
285,20210218,15350,16850,15250,16700,1512866,2.77
286,20210219,16500,16600,15600,16000,498612,2.63
287,20210222,16000,16750,15800,15800,332861,2.78
288,20210223,16150,16200,14850,14950,298563,2.71
289,20210224,14950,15150,14250,14300,348623,2.86
290,20210225,14600,15100,14300,15000,236593,2.82
291,20210226,14500,15150,14400,15050,166580,2.85
292,20210302,15300,16400,15150,15700,660264,2.87
293,20210303,15500,16150,15500,15950,286058,2.93
294,20210304,15750,15950,15250,15650,209702,2.83
295,20210305,15400,15650,14700,15250,272945,2.81
296,20210308,15300,15500,13900,13900,544577,1.76
297,20210309,14050,14200,12850,13400,442264,1.38
298,20210310,13650,13800,12300,13150,361758,1.2
299,20210311,12950,13100,12650,13050,180843,1.23
300,20210312,13200,13400,12850,13050,235525,1.11
301,20210315,12950,13150,12850,13000,108447,1.07
302,20210316,13100,13400,13050,13250,113450,1.08
303,20210317,13200,13400,13050,13150,86997,1.06
304,20210318,13200,13450,13100,13200,100759,1.04
305,20210319,13150,13300,12950,13100,89481,1.07
306,20210322,13250,13350,12950,13150,137415,1.06
307,20210323,13300,13300,12850,12900,122785,1.11
308,20210324,12850,13050,12700,12900,118488,1.05
309,20210325,12750,12900,12600,12700,78576,1.11
310,20210326,12750,12750,12450,12600,119343,1.11
311,20210329,12700,12750,12400,12600,73294,1.05
312,20210330,12600,13250,12550,13050,103979,1.06
313,20210331,13050,13350,12900,13300,90777,1.01
314,20210401,13350,13950,13250,13700,162422,1.0
315,20210402,13800,14200,13650,13750,184408,0.95
316,20210405,13700,13800,13250,13650,111006,0.95
317,20210406,13550,13900,13350,13700,76059,0.93
318,20210407,13800,14150,13500,13600,100208,0.95
319,20210408,13500,13900,13450,13800,46772,0.95
320,20210409,13900,14000,13350,13900,100274,0.97
321,20210412,13950,14050,13700,14000,69273,1.0
322,20210413,14000,14650,13950,14450,153888,1.14
323,20210414,14500,14800,14400,14400,102503,1.06
324,20210415,14400,14450,14150,14300,84459,1.11
325,20210416,14300,14600,14250,14450,50437,1.1
326,20210419,14600,14700,14200,14250,68541,1.07
327,20210420,14400,14400,13950,14050,75471,1.11
328,20210421,14000,14700,13950,14700,101614,1.1
329,20210422,14600,14700,14400,14600,85206,1.01
330,20210423,14350,14750,14350,14400,77577,1.01
331,20210426,14550,14550,14200,14350,66343,1.02
332,20210427,14250,14450,13250,13650,257383,1.02
333,20210428,13750,13750,13000,13300,173985,1.07
334,20210429,13500,13500,13100,13300,71502,1.04
335,20210430,13250,13600,13000,13150,80772,1.03
336,20210503,13000,13300,12700,13000,94606,0.99
337,20210504,13000,13250,12700,13100,66078,1.0
338,20210506,12850,13250,12800,13200,42641,1.0
339,20210507,13200,13500,13100,13350,50305,0.99
340,20210510,13400,13550,13250,13550,42487,1.02
341,20210511,13500,13700,13150,13350,64230,1.02
342,20210512,13200,13450,12950,13300,55601,0.99
343,20210513,12900,13450,12750,13250,57858,1.01
344,20210514,13250,13350,13050,13100,62046,1.03
345,20210517,13100,13300,13000,13200,46317,1.02
346,20210518,13050,13350,13050,13200,46799,1.01
347,20210520,13200,13200,12750,12850,103070,1.0
348,20210521,12850,13100,12700,12850,45943,1.0
349,20210524,12650,12900,12650,12750,35461,1.0
350,20210525,12900,13200,12800,13000,85904,1.02
351,20210526,13000,13000,12800,12900,34738,1.01
352,20210527,12900,13000,12700,12850,58754,1.01
353,20210528,12850,13250,12850,13000,58426,1.01
354,20210531,13100,13200,12900,13100,31102,1.01
355,20210601,13100,13300,12950,13200,36104,1.0
356,20210602,13150,13450,13150,13250,84276,1.02
357,20210603,13250,13350,13050,13250,32744,1.01
358,20210604,13250,13400,13050,13300,34907,1.0
359,20210607,13350,14050,13150,13800,184937,0.97
360,20210608,13900,14100,13500,13800,106077,0.96
361,20210609,13650,14000,13650,13850,99608,0.94
362,20210610,14000,14550,13700,14300,248731,0.97
363,20210611,14400,14600,14250,14450,110164,1.0
364,20210614,14600,15350,14550,14750,253454,1.02
365,20210615,14850,14850,14300,14750,70356,1.06
366,20210616,14700,14900,14400,14700,76479,1.09
367,20210617,14400,15300,14400,14900,159434,1.14
368,20210618,14900,15050,14650,15000,49476,1.11
369,20210621,14950,15000,14500,14950,87869,1.34
370,20210622,15050,15200,14800,14950,73568,1.31
371,20210623,14950,15200,14400,14550,69985,1.31
372,20210624,14600,14600,13850,13850,120081,1.39
373,20210625,13900,14100,13800,13950,39223,1.27
374,20210628,13800,14000,13050,13350,279101,1.3
375,20210629,13400,13550,13200,13300,78115,1.34
376,20210630,13400,13450,13050,13200,106205,1.36
377,20210701,13200,13800,13100,13750,121600,1.31
378,20210702,13750,13850,13250,13450,71364,1.29
379,20210705,13300,13700,13300,13500,73137,1.3
380,20210706,13500,13650,13200,13250,66587,1.24
381,20210707,13200,13400,13150,13350,61855,1.23
382,20210708,13250,13300,12950,13150,69609,1.15
383,20210709,13000,13150,12550,13100,126337,1.15
384,20210712,13250,13500,12950,13100,67242,1.14
385,20210713,13050,13200,12950,13150,64750,1.15
386,20210714,13150,13150,12850,13050,69655,1.14
387,20210715,13050,13100,12800,13000,79860,1.13
388,20210716,13000,13200,12850,13000,44422,1.09
389,20210719,12900,12950,12750,12800,50372,1.08
390,20210720,12700,13000,12650,12850,61460,1.1
391,20210721,13050,13200,12850,13050,94846,1.12
392,20210722,13050,13100,12850,12900,64946,1.11
393,20210723,12900,13100,12800,13000,44161,1.11
394,20210726,13000,13000,12650,12700,88369,1.09
395,20210727,12700,13000,12300,12700,118378,1.08
396,20210728,12750,13000,12650,13000,62895,1.05
397,20210729,13000,13050,12750,12850,45023,1.07
398,20210730,12950,12950,12750,12900,52599,1.05
399,20210802,13000,13000,12750,12850,26659,1.07
400,20210803,12800,12950,12650,12900,51360,1.15
401,20210804,12950,12950,12700,12900,42098,1.15
402,20210805,12750,13050,12750,12950,58201,1.21
403,20210806,12950,12950,12650,12850,54618,1.21
404,20210809,12700,12850,12600,12750,43891,1.2
405,20210810,12750,12850,12600,12750,44552,1.2
406,20210811,12750,13050,12600,12850,56672,1.21
407,20210812,12850,13000,12650,12700,70486,1.21
408,20210813,12700,12800,12350,12650,91765,1.19
409,20210817,12650,12750,11800,11900,172588,1.19
410,20210818,11900,12400,11800,12400,40851,1.17
411,20210819,12400,12600,11650,11800,63694,1.15
412,20210820,11900,12100,11400,11700,74883,1.13
413,20210823,11650,12000,11200,11950,63670,1.12
414,20210824,11950,12400,11950,12350,46850,1.14
415,20210825,12300,12450,12250,12450,30796,1.12
416,20210826,12450,12450,12100,12300,25113,1.12
417,20210827,12300,12300,12000,12250,28887,1.11
418,20210830,12350,12350,11950,12050,34644,1.1
419,20210831,12250,13000,12200,12850,179071,1.15
420,20210901,12900,13150,12750,13050,150252,1.18
421,20210902,13300,13350,12750,13050,139491,1.07
422,20210903,13050,13150,12750,13000,63980,1.11
423,20210906,13050,13250,12850,13100,73044,1.07
424,20210907,12950,13050,12800,13000,62141,1.07
425,20210908,12900,13000,12400,12550,113357,1.07
426,20210909,12450,12800,12300,12750,83868,1.05
427,20210910,12800,12850,12400,12800,61651,1.06
428,20210913,12950,13100,12850,12900,73579,1.06
429,20210914,12850,13350,12850,13050,131131,1.0
430,20210915,13000,13150,12900,13100,142578,0.92
431,20210916,13200,13250,12600,12600,101807,0.79
432,20210917,12900,15100,12750,12900,1240311,0.47
433,20210923,12750,13250,12600,13250,143703,0.54
434,20210924,13200,13300,12900,12950,76429,0.5
435,20210927,12800,13000,12550,12700,105645,0.51
436,20210928,12500,12700,12450,12600,82042,0.4
437,20210929,12400,12600,12200,12400,85604,0.33
438,20210930,12400,12550,12350,12500,47188,0.28
439,20211001,12500,12500,12100,12250,62917,1.52
440,20211005,12000,12200,11500,11600,122495,1.44
441,20211006,11500,11900,11200,11350,105892,1.38
442,20211007,11250,11700,11250,11500,56842,1.27
443,20211008,11550,12600,11550,11650,52048,1.26
444,20211012,11700,12150,11350,11900,51054,1.29
445,20211013,11900,12150,11750,11950,27435,1.31
446,20211014,11900,12200,11900,12200,31190,1.31
447,20211015,12250,13200,12250,12950,191865,1.42
448,20211018,13000,13000,12400,12550,69220,1.42
449,20211019,12500,12700,12250,12550,74074,1.42
450,20211020,12850,13150,12400,12900,142766,1.39
451,20211021,12900,13000,12500,12600,88743,1.39
452,20211022,12600,12700,12100,12450,77741,1.45
453,20211025,12400,12500,12100,12350,45214,1.46
454,20211026,12450,12550,12300,12500,25337,1.46
455,20211027,12500,12600,12350,12500,33559,1.45
456,20211028,12550,12600,12250,12500,47394,1.43
457,20211029,12550,12550,11950,12200,98059,1.42
458,20211101,12200,12300,11900,12200,33182,1.43
459,20211102,12200,12350,12050,12250,40519,1.48
460,20211103,12250,12250,11900,12100,59045,1.4
461,20211104,12100,12200,11850,12100,48113,1.36
462,20211105,12100,12800,11750,12750,135160,1.32
463,20211108,12900,13400,11950,12000,521752,1.34
464,20211109,11900,12250,11900,12250,101685,1.34
465,20211110,12450,12450,11950,12200,108068,1.36
466,20211111,12100,12200,11900,12150,81984,1.36
467,20211112,12100,12200,11950,11950,129029,1.34
468,20211115,12000,12200,11900,12000,165851,1.42
469,20211116,12050,12100,11900,12000,43383,1.41
470,20211117,12000,12350,11850,12100,130351,1.38
471,20211118,12000,12050,11800,11900,64363,1.32
472,20211119,11900,12150,11800,12150,70415,1.32
473,20211122,12200,12250,11900,12150,65047,1.26
474,20211123,12150,12200,11900,12000,65743,1.2
475,20211124,12000,12150,11750,12000,91514,1.18
476,20211125,12000,12150,11900,12000,50060,1.18
477,20211126,12000,12650,12000,12550,153859,1.27
478,20211129,12450,12800,12150,12400,101351,1.19
479,20211130,12450,12600,11900,11950,176743,0.97
480,20211201,12000,12000,11750,11850,73593,0.9
481,20211202,11800,11900,11350,11650,104316,0.81
482,20211203,11800,11850,11550,11850,32825,0.75
483,20211206,11850,11950,11600,11800,78369,0.65
484,20211207,11950,12350,11800,12250,129476,0.56
485,20211208,12150,13100,12150,13000,594287,0.91
486,20211209,13000,13800,12850,13600,505220,1.34
487,20211210,13600,14000,13400,13850,257448,1.32
488,20211213,13800,14150,13400,13450,164457,1.28
489,20211214,13200,14600,13200,14300,521013,1.56
490,20211215,14650,16250,14500,16000,2088688,1.6
491,20211216,15850,16200,15650,15650,490272,1.67
492,20211217,15600,16050,14900,15050,476724,1.7
493,20211220,14750,15450,14550,14950,365983,3.04
494,20211221,14900,15800,14450,15200,372834,2.93
495,20211222,15250,15350,14500,15000,253576,2.81
496,20211223,14700,14950,14600,14750,153592,2.8
497,20211224,14700,15050,13950,14700,326767,2.95
498,20211227,14550,14850,14400,14450,130165,2.88
499,20211228,14500,14600,13900,14100,453332,3.15
500,20211229,14100,15000,14100,14700,341585,3.4
501,20211230,14650,14950,14050,14200,345167,3.11
502,20220103,14200,14650,14100,14550,133092,3.17
503,20220104,14550,14600,13100,13450,490962,3.1
504,20220105,13300,13550,12950,13300,185654,3.0
505,20220106,13100,13550,12600,12700,199225,2.78
506,20220107,12700,13350,12700,13150,132847,2.76
507,20220110,12900,13150,12400,12600,101022,2.66
508,20220111,12550,12800,12200,12350,111761,2.56
509,20220112,12500,13750,12500,13350,429255,2.49
510,20220113,13100,13250,12500,12700,225775,2.2
511,20220114,12600,13200,12400,13050,124930,2.04
512,20220117,12900,13150,12700,12900,78755,1.95
513,20220118,12950,13250,12550,12700,70098,1.79
514,20220119,12650,13300,12500,13250,153365,1.68
515,20220120,13300,13400,12800,13050,74155,1.59
516,20220121,12950,13150,12600,12700,82250,1.56
517,20220124,12650,12650,12000,12100,89023,1.49
518,20220125,12150,12300,11300,11550,188113,1.54
519,20220126,11500,11900,11250,11550,123040,1.6
520,20220127,11400,11850,10450,10700,255707,1.64
521,20220128,10600,11200,10600,11200,80722,1.71
522,20220203,11200,11600,11100,11450,91191,1.77
523,20220204,11450,11800,11300,11800,73449,1.66
524,20220207,11700,11950,11400,11900,43529,1.63
525,20220208,11900,12150,11850,12050,93170,1.57
526,20220209,12100,12500,12000,12200,91724,1.61
527,20220210,12350,12350,11850,12150,44605,1.58
528,20220211,12000,12100,11650,11800,39509,1.55
529,20220214,11550,11550,11200,11500,41173,1.53
530,20220215,11300,11700,11200,11300,36072,1.51
531,20220216,11450,11750,11450,11700,31604,1.52
532,20220217,11750,11900,11150,11550,63557,1.54
533,20220218,11350,11850,11350,11800,38981,1.54
534,20220221,11600,11800,11550,11700,15744,1.54
535,20220222,11450,11800,11450,11700,47198,1.52
536,20220223,11700,11800,11400,11700,36809,1.51
537,20220224,11700,11700,11100,11300,64551,1.46
538,20220225,11450,11650,11250,11500,58545,1.48
539,20220228,11550,11700,11300,11500,25049,1.51
540,20220302,11500,11700,11300,11650,50797,1.54
541,20220303,11650,12250,11650,12200,121165,1.68
542,20220304,12000,12350,11850,12350,46396,1.67
543,20220307,12250,12250,11450,12150,103785,1.54
544,20220308,12000,12750,11800,12100,209673,1.64
545,20220310,12400,12450,12100,12250,63418,1.62
546,20220311,12250,12400,12050,12200,48572,1.65
547,20220314,12150,12200,11800,11800,63361,1.59
548,20220315,11800,12150,11600,11850,72706,1.59
549,20220316,11950,12150,11800,12000,94531,1.57
550,20220317,12000,12400,12000,12350,79062,1.57
551,20220318,12300,12600,12150,12550,81374,1.59
552,20220321,12650,12650,12200,12400,53648,1.49
553,20220322,12350,12650,12150,12450,70349,1.41
554,20220323,12650,12650,12350,12600,54179,1.43
555,20220324,12600,13500,12450,13350,231791,1.51
556,20220325,13300,13450,12850,13050,122483,1.45
