,날짜,시가,고가,저가,종가,거래량,외국인소진율
54,20191029,14800,14850,14600,14650,25982,24.04
55,20191030,14600,14600,14350,14400,38798,23.99
56,20191031,14450,14500,14300,14350,27085,23.98
57,20191101,14250,14350,14050,14250,33140,23.97
58,20191104,14350,14600,14300,14550,27769,24.04
59,20191105,14500,14650,14400,14600,27808,24.07
60,20191106,14650,14650,14450,14650,27750,24.11
61,20191107,14600,14700,14450,14450,20588,24.1
62,20191108,14450,14700,14450,14650,22026,24.11
63,20191111,14650,14650,14250,14450,26552,24.09
64,20191112,14450,14450,14250,14300,19144,24.12
65,20191113,14400,14400,14100,14100,29000,24.1
66,20191114,14100,14200,14000,14050,19878,24.11
67,20191115,14200,14400,13850,14150,29994,24.2
68,20191118,14250,14350,14000,14200,23621,24.17
69,20191119,14000,14100,13900,13950,23175,24.15
70,20191120,14000,14000,13450,13700,41294,23.99
71,20191121,13500,13600,13050,13050,41433,23.91
72,20191122,12950,13500,12950,13150,26796,23.95
73,20191125,13150,13600,13150,13550,26189,24.1
74,20191126,13500,13750,13450,13700,16844,24.17
75,20191127,13600,13750,13450,13550,19415,24.17
76,20191128,13450,13750,13450,13550,14499,24.19
77,20191129,13550,13700,13250,13400,20052,24.14
78,20191202,13400,13700,13300,13400,17130,24.16
79,20191203,13350,13450,13050,13450,16113,24.17
80,20191204,13350,13350,13100,13150,13840,24.18
81,20191205,13150,13400,13000,13200,20976,24.18
82,20191206,13100,13750,13100,13700,30330,24.26
83,20191209,14000,14700,13900,14400,118784,24.22
84,20191210,14250,14400,14050,14400,35210,24.25
85,20191211,14300,14650,14200,14500,35089,24.27
86,20191212,14600,14800,14400,14600,57223,24.28
87,20191213,14750,14900,14500,14650,59642,24.3
88,20191216,14650,14700,14400,14600,29715,24.42
89,20191217,14800,14800,14450,14600,24747,24.5
90,20191218,14550,14600,14450,14600,16516,24.59
91,20191219,14600,14700,14300,14300,26611,24.6
92,20191220,14400,14650,14350,14650,26738,24.63
93,20191223,14650,14650,14400,14450,26778,24.36
94,20191224,14350,14750,14350,14500,33581,24.46
95,20191226,14500,14600,14300,14450,43766,24.65
96,20191227,14300,15100,14300,15100,107834,24.88
97,20191230,15300,15700,15100,15400,102337,24.73
98,20200102,15300,15800,15300,15600,64796,24.7
99,20200103,15650,16000,15600,15800,69815,24.71
100,20200106,15450,15750,15250,15700,44296,24.76
101,20200107,15650,15900,15500,15500,50749,24.67
102,20200108,15400,15400,14650,14950,68257,24.86
103,20200109,15250,16400,15250,16250,182366,25.56
104,20200110,16600,16950,16200,16600,93705,25.47
105,20200113,16950,16950,16500,16700,76318,25.36
106,20200114,16800,17000,16450,16750,73694,25.44
107,20200115,16850,16850,16200,16300,52488,25.41
108,20200116,16450,16650,16250,16500,32660,25.4
109,20200117,16650,16900,16350,16500,34915,25.4
110,20200120,16600,16700,16400,16400,38788,25.39
111,20200121,16500,16500,15850,15950,52923,25.44
112,20200122,15850,16350,15600,16300,36157,25.59
113,20200123,16350,16600,16150,16450,35434,25.57
114,20200128,15700,15900,15150,15300,80166,25.55
115,20200129,15450,15700,15250,15600,30435,25.66
116,20200130,16000,19450,16000,17350,2100158,24.48
117,20200131,17500,17750,15600,15650,503113,24.12
118,20200203,15150,15750,14700,15550,195242,24.12
119,20200204,16200,19700,16200,17600,3157806,23.28
120,20200205,18500,18900,17500,17700,577667,23.52
121,20200206,17450,18900,17250,18500,507882,23.73
122,20200207,18250,18750,17850,18000,281272,23.49
123,20200210,18000,18750,17850,18600,173779,23.51
124,20200211,18650,19900,18500,19350,636612,23.86
125,20200212,19100,19150,18300,18650,281255,23.81
126,20200213,19000,19050,17900,18150,190540,23.77
127,20200214,18150,18550,17950,18550,132929,23.84
128,20200217,18200,18600,18100,18600,92369,23.8
129,20200218,18650,18850,18100,18100,106020,23.74
130,20200219,18500,18600,17600,18000,107143,23.77
131,20200220,18000,18100,17250,17900,141966,23.79
132,20200221,17500,18000,17050,17050,97520,24.01
133,20200224,16200,16800,16000,16300,103628,24.28
134,20200225,16300,16850,16050,16850,81344,24.36
135,20200226,16350,17050,16150,16900,58612,24.19
136,20200227,16900,17100,16050,16150,71168,24.07
137,20200228,15650,16250,15000,15050,117619,24.17
138,20200302,15050,15800,15050,15750,56690,24.22
139,20200303,16450,16500,15750,15900,71910,24.19
140,20200304,15600,16500,15550,16500,42999,24.35
141,20200305,16750,16750,16250,16400,44575,24.33
142,20200306,16150,16550,16000,16200,38067,24.37
143,20200309,15950,16000,15000,15100,84604,24.29
144,20200310,14750,15400,14700,15400,63541,24.35
145,20200311,15350,15400,14250,14300,71903,24.18
146,20200312,14000,14150,13000,13050,115134,24.19
147,20200313,11150,12450,10900,11800,210255,24.8
148,20200316,12350,12500,10800,10900,108910,24.66
149,20200317,10200,11100,10150,10700,107311,24.9
150,20200318,10700,10950,9860,9860,119187,24.69
151,20200319,10050,10250,7500,7580,250683,24.67
152,20200320,7800,8660,7710,8600,177954,25.08
153,20200323,8200,8430,7700,8030,122192,24.95
154,20200324,8490,8890,8170,8870,110048,24.92
155,20200325,9110,9790,9110,9500,149959,24.68
156,20200326,9720,10600,9370,9850,137337,24.45
157,20200327,10250,10550,9640,10000,116937,24.37
158,20200330,9750,10250,9500,10150,57806,24.34
159,20200331,10650,10650,10100,10400,73672,24.37
160,20200401,10150,11400,10100,10500,143382,24.39
161,20200402,10750,11050,10250,11000,67598,24.25
162,20200403,11600,11600,11000,11200,86360,24.31
163,20200406,11300,11750,11000,11750,79780,24.31
164,20200407,12100,13250,11900,13200,165474,24.26
165,20200408,13100,13900,12650,13350,149868,24.19
166,20200409,13700,13950,13200,13450,97676,24.05
167,20200410,13800,14100,12650,13200,103814,24.12
168,20200413,13000,13100,12650,12750,59172,24.3
169,20200414,13150,13400,12800,12950,47845,24.3
170,20200416,12950,13650,12850,13450,62557,24.38
171,20200417,14000,16600,13850,15100,676346,24.32
172,20200420,15200,15350,14700,15050,99974,24.36
173,20200421,14950,15050,13700,14550,178973,24.38
174,20200422,14050,14900,13900,14900,72604,24.46
175,20200423,15150,15200,14350,14450,97996,24.27
176,20200424,14350,14700,13850,14000,46942,24.24
177,20200427,14250,14400,14050,14300,29878,24.3
178,20200428,14650,14900,14300,14650,84763,24.12
179,20200429,14700,14900,14550,14550,53543,24.08
180,20200504,14250,14650,14150,14400,35425,24.11
181,20200506,14800,14850,14550,14550,29666,24.13
182,20200507,14550,15100,14450,14750,84969,24.21
183,20200508,14900,15050,14700,14750,47162,24.24
184,20200511,14900,14900,14300,14600,46821,24.25
185,20200512,14550,14650,14050,14300,53113,24.18
186,20200513,14300,15250,14050,14950,170833,24.31
187,20200514,14800,14800,14250,14400,65728,24.22
188,20200515,14500,14600,14200,14200,52381,24.27
189,20200518,14200,14900,14100,14600,71020,24.33
190,20200519,15050,18900,14700,18100,4857143,24.02
191,20200520,17700,18500,17500,18200,751216,24.18
192,20200521,18200,18950,17900,18200,764750,24.07
193,20200522,18400,18950,18100,18950,539488,24.24
194,20200525,19100,19300,18500,19150,421529,24.08
195,20200526,19350,19600,18500,18850,435483,24.07
196,20200527,18850,18850,18050,18250,211365,24.23
197,20200528,18350,18350,17000,17500,228507,24.52
198,20200529,17300,17650,16950,17500,83974,24.51
199,20200601,17500,18500,17450,18250,158543,24.64
200,20200602,18250,18650,17900,18200,113698,24.54
201,20200603,18400,18400,17900,17900,78015,24.52
202,20200604,18250,19100,17950,18350,294591,24.55
203,20200605,18800,20450,18550,19250,1286707,24.6
204,20200608,19350,19550,18950,19250,193668,24.5
205,20200609,19500,20150,18550,19200,298461,24.37
206,20200610,19000,19450,18950,19000,104929,24.44
207,20200611,19400,19400,18800,18950,142362,24.49
208,20200612,17800,18850,17750,18600,173924,24.95
209,20200615,18700,18700,16850,16900,187219,24.71
210,20200616,17400,18200,17400,18000,126024,25.05
211,20200617,17850,18850,17650,18250,146880,24.95
212,20200618,18000,18550,18000,18050,44735,24.92
213,20200619,18250,18500,17700,18100,56934,25.07
214,20200622,18100,18400,17850,17950,62236,25.21
215,20200623,18050,20250,18050,19350,1205990,25.08
216,20200624,19400,19750,18750,18850,269001,24.82
217,20200625,18500,18850,18050,18050,160491,24.83
218,20200626,18500,18600,17800,18100,99873,24.79
219,20200629,17700,18200,17700,17750,74734,24.8
220,20200630,18200,18250,17550,17850,60629,24.74
221,20200701,18150,18300,17600,17600,60517,24.72
222,20200702,17750,17950,17550,17700,49672,24.77
223,20200703,18100,18200,17750,17900,48730,24.76
224,20200706,18100,18650,17900,18550,116553,25.02
225,20200707,19200,19900,18450,18750,479773,24.74
226,20200708,18950,19050,18600,18850,101586,24.79
227,20200709,18950,19300,18650,19150,115171,24.82
228,20200710,19300,19350,18150,18300,139095,24.7
229,20200713,18600,18650,17950,18300,92271,24.85
230,20200714,18500,19100,18150,18500,142303,24.81
231,20200715,18600,20300,18600,20300,984508,26.46
232,20200716,20200,20300,18900,19200,469019,24.42
233,20200717,19250,19900,19050,19300,259817,24.56
234,20200720,19200,19400,18600,19050,160099,24.55
235,20200721,19350,19350,18750,19000,106320,24.41
236,20200722,19000,20000,18600,19400,335154,24.16
237,20200723,19550,19550,18800,18950,132482,24.16
238,20200724,18600,18950,18100,18500,164483,24.04
239,20200727,18350,18850,18150,18500,98747,24.19
240,20200728,18600,19450,18600,19200,228028,24.23
241,20200729,19350,19800,19150,19350,208406,24.09
242,20200730,19500,19600,19000,19050,83011,24.06
243,20200731,19100,19550,18950,19300,123162,24.09
244,20200803,19600,19600,19150,19300,146722,24.16
245,20200804,19400,19600,19000,19050,90081,24.16
246,20200805,19250,20150,19050,20000,422119,24.54
247,20200806,20200,20900,19650,19750,435264,24.11
248,20200807,20100,21700,20000,21300,846253,25.27
249,20200810,21950,22300,20650,21400,557715,24.07
250,20200811,21850,22550,20650,21150,427550,24.31
251,20200812,21300,21550,20300,20400,277775,24.36
252,20200813,20750,21050,20400,20500,147829,24.37
253,20200814,20550,20850,19750,19950,129826,24.32
254,20200818,19950,19950,18150,18300,193844,24.27
255,20200819,18600,18850,17850,18400,106832,24.46
256,20200820,18100,18450,16950,17300,196860,24.45
257,20200821,17500,18250,17100,17850,100451,24.47
258,20200824,17850,18250,17400,18150,65826,24.56
259,20200825,18200,18800,18200,18500,64849,24.51
260,20200826,18500,18650,17850,18300,65145,24.05
261,20200827,18300,18350,17750,17800,74286,24.0
262,20200828,17800,18200,17800,18000,43761,24.02
263,20200831,18150,18300,17650,17800,57008,23.99
264,20200901,18000,18200,17750,18050,42330,24.12
265,20200902,18200,18750,18100,18550,65671,24.11
266,20200903,18700,18950,18550,18700,55714,24.12
267,20200904,17700,18700,17700,18400,83043,24.25
268,20200907,18450,19550,18300,19500,168382,24.34
269,20200908,19900,19900,18900,19050,101090,24.12
270,20200909,18400,19000,18350,18650,47972,24.19
271,20200910,18650,19650,18650,19200,139310,24.22
272,20200911,18900,19500,18900,19500,70531,24.27
273,20200914,19900,20600,19550,20400,393092,24.0
274,20200915,20650,21700,20150,20150,546220,23.77
275,20200916,20150,20400,19650,19700,115099,23.75
276,20200917,19750,20050,19250,19250,66298,23.69
277,20200918,19300,19750,19200,19400,53860,23.77
278,20200921,19700,19900,18600,19000,78467,23.73
279,20200922,18650,19000,18100,18400,85031,23.78
280,20200923,18800,19000,17950,18600,40908,23.73
281,20200924,18150,18400,17600,17850,66541,23.58
282,20200925,18450,18450,17600,18000,34846,23.55
283,20200928,17950,18450,17900,18450,23543,23.61
284,20200929,18600,18900,18400,18400,34935,23.57
285,20201005,18400,18750,18100,18650,29633,23.53
286,20201006,18750,18800,18350,18500,29272,23.5
287,20201007,18250,18750,18250,18500,22269,23.56
288,20201008,18700,18800,18500,18600,27231,23.54
289,20201012,18600,19050,18600,19050,43074,23.64
290,20201013,19200,19200,18800,19050,30017,23.59
291,20201014,19100,19250,18850,19250,49970,23.58
292,20201015,19350,21150,18950,20050,422066,23.53
293,20201016,19250,19400,18500,18800,137869,23.52
294,20201019,18800,19000,18250,18400,38074,23.55
295,20201020,18000,18550,17850,18150,48047,23.52
296,20201021,18200,18500,18100,18350,14820,23.52
297,20201022,18350,18400,17900,17950,32592,23.51
298,20201023,18050,18200,17900,17950,20887,23.5
299,20201026,18450,18450,17950,18350,48160,23.46
300,20201027,18050,18200,17200,18000,34299,23.5
301,20201028,18000,18300,17950,18300,19008,23.53
302,20201029,17900,18150,17750,18050,25997,23.57
303,20201030,17900,18150,17650,17850,24898,23.56
304,20201102,17900,18200,17750,17900,19583,23.57
305,20201103,18000,18200,17950,18150,22901,23.61
306,20201104,18450,18450,18000,18150,18143,23.59
307,20201105,18350,18350,18150,18150,34050,23.54
308,20201106,18450,18450,18050,18100,25092,23.53
309,20201109,18400,18600,18300,18300,36340,23.62
310,20201110,18200,18800,18150,18700,57273,23.71
311,20201111,18700,18900,18500,18800,64876,23.73
312,20201112,18950,18950,18600,18650,27308,23.71
313,20201113,18650,18650,18150,18350,28327,23.68
314,20201116,18350,19200,18350,18950,94475,23.82
315,20201117,19000,19100,18500,18550,48280,23.74
316,20201118,18400,18750,18400,18500,28977,23.75
317,20201119,18500,18600,18300,18500,29197,23.78
318,20201120,18500,18800,18450,18600,26088,23.89
319,20201123,18500,18650,18400,18400,43698,23.88
320,20201124,18500,21000,18500,18900,848865,23.98
321,20201125,19250,19450,18650,19050,138169,24.14
322,20201126,19350,19850,19150,19650,204246,23.98
323,20201127,19700,20050,19350,19600,141855,24.18
324,20201130,19650,19800,19250,19250,75837,24.19
325,20201201,19250,19600,19150,19250,47056,24.3
326,20201202,19450,19650,19250,19250,55354,24.42
327,20201203,19300,19500,19000,19100,50115,24.44
328,20201204,19100,19250,18850,18900,47596,24.49
329,20201207,18900,19200,18600,19100,44184,24.52
330,20201208,19150,19600,19000,19200,62185,24.5
331,20201209,19150,19350,18900,19250,47290,24.6
332,20201210,19250,19250,18950,18950,47326,24.49
333,20201211,18850,19100,18700,18950,62107,24.42
334,20201214,18950,19000,18650,18700,49068,24.4
335,20201215,18700,18800,18550,18650,45580,24.35
336,20201216,18750,19100,18650,19050,61347,24.47
337,20201217,19150,19500,18900,19200,73616,24.55
338,20201218,19350,19700,19250,19500,133229,24.8
339,20201221,19800,19850,19450,19700,95164,24.78
340,20201222,19700,20350,19150,19300,242779,24.67
341,20201223,19350,21250,18750,20150,575185,24.76
342,20201224,20350,20700,19750,20000,162640,24.55
343,20201228,19950,20100,19500,19550,79947,24.61
344,20201229,19950,20700,19550,20100,169336,24.86
345,20201230,20300,21000,20200,20800,224224,25.24
346,20210104,21550,23300,21400,23100,801905,25.15
347,20210105,23100,23700,22550,23500,412115,25.1
348,20210106,24000,24000,22250,22250,254383,24.87
349,20210107,22700,22800,22150,22350,135413,24.87
350,20210108,22550,24500,21800,23250,621143,25.04
351,20210111,23700,24050,21600,22250,417615,25.03
352,20210112,21900,22500,21550,21950,112047,25.05
353,20210113,21900,25300,21850,24600,1392302,25.2
354,20210114,25350,26300,25000,26100,663416,25.08
355,20210115,25850,26600,24750,25850,354382,25.1
356,20210118,25400,25500,24100,24400,242948,24.69
357,20210119,24200,24800,24000,24650,176787,24.58
358,20210120,24800,24950,24050,24600,151596,24.36
359,20210121,24650,24800,24150,24400,119192,24.34
360,20210122,24300,25650,24150,24850,260194,24.12
361,20210125,25100,25200,24350,24550,93104,23.97
362,20210126,24900,27350,24550,26300,642416,23.98
363,20210127,26250,26500,24950,25700,218797,23.82
364,20210128,24600,25300,24550,24550,155270,23.75
365,20210129,24900,25150,22350,23100,190902,23.69
366,20210201,22900,23900,22050,23600,91917,23.72
367,20210202,23700,24500,23650,23900,92565,23.69
368,20210203,24300,24700,23950,24000,71084,23.78
369,20210204,24000,24200,23450,23500,67399,23.85
370,20210205,23950,24050,23250,23450,49994,23.81
371,20210208,23450,23700,22600,22850,65940,23.94
372,20210209,23000,23350,22700,22800,39088,23.85
373,20210210,23000,23400,22850,23300,27228,23.83
374,20210215,23900,23900,23300,23400,49903,23.74
375,20210216,23500,23650,23100,23100,46935,23.73
376,20210217,23300,23500,22750,22900,47105,23.78
377,20210218,23150,23750,22950,23050,71892,23.71
378,20210219,23100,23250,22100,22650,64842,23.73
379,20210222,22850,22850,21900,22000,71550,23.7
380,20210223,21600,21850,21000,21650,98374,23.85
381,20210224,21600,22050,20800,20800,74772,23.7
382,20210225,21200,21400,20800,21200,65646,23.76
383,20210226,20600,20650,20150,20400,95086,23.82
384,20210302,20800,21150,20300,20400,73485,23.79
385,20210303,20400,21700,20250,21600,129169,23.89
386,20210304,21350,21350,20750,21150,63994,23.76
387,20210305,20800,21050,20350,20900,57452,23.7
388,20210308,21400,21400,20400,20450,49017,23.51
389,20210309,20250,20500,19450,20200,84017,23.48
390,20210310,20850,25500,20300,22150,1783559,23.49
391,20210311,21900,23400,21650,22600,428349,23.36
392,20210312,22900,22950,22300,22600,131620,23.38
393,20210315,22550,22650,22100,22200,79667,23.43
394,20210316,22300,22850,22250,22350,86645,23.37
395,20210317,22200,22650,22100,22550,76097,23.45
396,20210318,22750,24500,22500,22650,453856,23.44
397,20210319,22250,23000,22050,22500,66157,23.49
398,20210322,22650,22800,22250,22650,46712,23.42
399,20210323,22700,22900,22000,22000,60776,23.37
400,20210324,22100,22300,21650,22150,29608,23.4
401,20210325,22150,22400,21800,22400,47254,23.44
402,20210326,22650,24050,22650,23750,294880,23.68
403,20210329,23800,24250,23550,23700,102492,23.58
404,20210330,23650,24350,23550,24050,103027,23.64
405,20210331,24300,24300,23700,23800,54405,23.52
406,20210401,24000,24000,23200,23650,56045,23.5
407,20210402,23800,25250,23750,25050,341943,24.25
408,20210405,25700,26450,25400,26050,391381,24.28
409,20210406,26600,27650,26300,27500,368873,24.34
410,20210407,27550,27950,26800,27600,158394,24.43
411,20210408,28000,29750,27950,28950,320882,24.88
412,20210409,29100,32650,28550,31700,689283,26.64
413,20210412,31800,32350,29900,30950,449800,25.27
414,20210413,30900,31850,30600,31750,241996,25.23
415,20210414,31600,33100,31300,32200,213393,25.24
416,20210415,32200,32650,31750,32350,88386,25.32
417,20210416,32400,32750,31800,32500,83438,25.46
418,20210419,32900,32900,32000,32050,118317,25.84
419,20210420,32000,32400,30150,31250,301780,26.53
420,20210421,31250,31450,30750,31300,74173,26.68
421,20210422,31500,31750,31050,31400,87920,26.66
422,20210423,32000,32200,31050,31350,104629,26.51
423,20210426,31500,35500,31450,35000,572951,27.84
424,20210427,35050,37000,34600,35850,299263,27.93
425,20210428,35850,37000,35400,35900,237437,28.16
426,20210429,36150,37300,36150,36850,158958,27.84
427,20210430,37200,37250,33750,34450,457969,26.11
428,20210503,34500,36250,33750,34000,204018,26.25
429,20210504,33500,34650,32750,34200,162010,26.47
430,20210506,34200,35000,33500,34450,99195,26.04
431,20210507,35100,36900,34600,36400,152200,26.12
432,20210510,37000,37200,35100,35400,143765,25.16
433,20210511,35400,36650,35350,35700,92266,25.03
434,20210512,35700,35700,33900,34650,105618,24.81
435,20210513,33650,36300,33650,35100,203231,25.22
436,20210514,35200,35850,32300,33150,193521,24.8
437,20210517,33150,33250,31700,32500,150093,25.13
438,20210518,33150,38500,32000,32350,1603617,24.33
439,20210520,32350,33200,31200,31850,229173,24.34
440,20210521,32200,32300,31150,31300,142396,24.86
441,20210524,31000,32250,31000,31900,103839,25.21
442,20210525,32050,32600,31800,32250,79752,25.09
443,20210526,32200,32200,31300,31600,111560,24.99
444,20210527,31750,31750,30700,31200,105027,25.27
445,20210528,31500,31900,31150,31250,65974,25.32
446,20210531,31450,31850,30900,31200,76891,25.3
447,20210601,31200,32450,31200,32300,105484,25.74
448,20210602,32350,33550,32300,32900,100679,25.93
449,20210603,33000,34750,33000,33950,143199,25.88
450,20210604,33900,33950,33250,33800,55329,25.85
451,20210607,33800,34350,33100,33600,58906,25.82
452,20210608,33500,33500,32400,32700,57715,25.79
453,20210609,32700,33050,32200,32500,43712,25.89
454,20210610,32500,32950,32100,32600,45994,26.01
455,20210611,32600,33350,32450,33000,64879,26.14
456,20210614,33000,33800,32500,33800,65743,26.42
457,20210615,33900,34300,33300,33600,48152,26.29
458,20210616,33600,33850,33100,33550,39797,26.47
459,20210617,33500,33900,33100,33700,36962,26.61
460,20210618,33750,35300,33500,34400,186012,27.03
461,20210621,34300,34650,33400,33850,69544,26.93
462,20210622,34000,34500,33350,34100,63252,26.94
463,20210623,34450,36200,33900,35700,222002,27.7
464,20210624,35850,36500,35100,35700,98436,27.14
465,20210625,35700,36400,35400,35550,63790,27.03
466,20210628,35600,36150,35350,35700,54724,26.98
467,20210629,35600,37250,35600,36650,128768,27.49
468,20210630,36750,37500,36200,37500,115209,27.33
469,20210701,38000,38200,36600,37250,98316,27.0
470,20210702,37400,37400,36800,36800,45899,27.03
471,20210705,37000,37200,36300,37200,57965,27.19
472,20210706,37200,37500,36700,37000,41760,27.23
473,20210707,37000,37450,36550,36950,45747,27.37
474,20210708,37150,37150,35500,35900,89752,27.24
475,20210709,35250,35700,34600,35200,72170,27.32
476,20210712,35200,36200,34950,36000,46833,27.35
477,20210713,35800,36600,35650,35800,44284,27.31
478,20210714,35700,35700,34800,35550,60053,27.24
479,20210715,35350,35850,34750,35450,53522,27.27
480,20210716,35300,35550,34700,35250,48323,27.36
481,20210719,35150,35850,34400,35650,39312,27.34
482,20210720,35000,35400,34200,35150,66659,27.12
483,20210721,35050,35300,34650,34900,27298,27.1
484,20210722,34900,35100,34400,34800,47279,27.15
485,20210723,34500,35300,34150,35250,65804,27.23
486,20210726,35250,35300,34300,34850,35878,27.16
487,20210727,34500,35250,34100,34750,50528,27.27
488,20210728,34650,34650,33550,33700,56476,27.14
489,20210729,33400,34350,33200,33950,55157,27.19
490,20210730,33900,34450,33550,33850,35219,27.15
491,20210802,33500,34050,33250,33800,25412,27.07
492,20210803,33900,36200,33750,36000,144761,27.39
493,20210804,36000,36250,34950,35400,70472,27.16
494,20210805,35550,36450,35100,36300,81518,27.16
495,20210806,35950,36750,35850,36200,44907,27.1
496,20210809,36200,37300,35650,35750,87971,27.17
497,20210810,35750,35850,34800,35200,31186,27.11
498,20210811,35200,35300,34250,35000,49017,27.07
499,20210812,34600,36150,33900,35000,174728,27.56
500,20210813,34700,35000,33100,33900,135577,27.55
501,20210817,33550,33850,31600,32300,107527,27.35
502,20210818,31850,32550,31700,32200,41882,27.33
503,20210819,32000,32350,30000,30000,91589,27.49
504,20210820,30400,31300,29600,30150,97437,27.43
505,20210823,30200,31050,29400,30600,52735,27.34
506,20210824,30650,31600,30500,31300,48435,27.27
507,20210825,31300,31300,30250,30700,41570,27.26
508,20210826,30650,31700,30350,30800,54972,27.24
509,20210827,30450,30750,30150,30200,41883,27.23
510,20210830,31850,32950,31200,31500,156833,26.93
511,20210831,31600,31750,30800,31450,44232,26.97
512,20210901,31450,31700,30950,31350,37426,26.94
513,20210902,31600,31600,30850,31400,37702,26.91
514,20210903,31450,31800,31050,31800,42358,26.97
515,20210906,32050,32900,31700,32300,73672,26.96
516,20210907,32400,32400,31450,32050,36706,26.94
517,20210908,32100,33000,31650,32550,138012,26.78
518,20210909,32900,34350,32250,33350,264249,26.5
519,20210910,33350,33800,32750,33550,73017,26.39
520,20210913,33450,33700,31850,32550,116368,26.41
521,20210914,32650,32700,32000,32300,51717,26.34
522,20210915,32200,32200,31500,31550,58785,26.23
523,20210916,31750,32800,31400,32400,93311,26.3
524,20210917,32350,32650,32100,32450,47092,26.3
525,20210923,32100,32700,31600,31650,57685,26.07
526,20210924,31650,32200,30550,30850,85188,26.03
527,20210927,30700,31400,30100,31350,44324,26.12
528,20210928,31300,31300,29850,30050,97797,25.87
529,20210929,29250,30250,28600,30150,71216,25.91
530,20210930,30050,30050,29600,29600,21779,25.89
531,20211001,29500,29500,28050,28100,69771,25.73
532,20211005,27700,27950,26000,27000,80897,25.98
533,20211006,27050,27350,25500,25500,68147,25.87
534,20211007,25700,26250,25000,26150,43870,26.04
535,20211008,26450,26550,25200,25700,31530,26.01
536,20211012,25750,26350,25400,26050,47180,26.16
537,20211013,25800,27050,25800,26950,40371,26.11
538,20211014,27000,27350,26650,27100,37177,26.07
539,20211015,27050,29300,27050,28850,128834,25.87
540,20211018,28900,30450,28700,29950,119493,25.72
541,20211019,29750,30200,29500,30000,37588,25.67
542,20211020,29900,31200,29800,30250,75324,25.42
543,20211021,30250,30900,29950,30450,33211,25.32
544,20211022,30050,30650,29950,30050,38009,25.46
545,20211025,30200,30600,29850,30150,16348,25.5
546,20211026,30650,30700,30000,30000,18993,25.49
547,20211027,29650,30450,29400,29450,26195,25.51
548,20211028,29550,29750,29100,29300,19464,25.49
549,20211029,29100,29400,28700,28850,22650,25.44
550,20211101,28750,29150,28400,28700,20931,25.43
551,20211102,28450,29400,28450,29050,12705,25.46
552,20211103,29050,29300,28800,29200,13955,25.52
553,20211104,29400,29400,28500,28650,22695,25.45
554,20211105,28650,28700,28000,28400,15524,25.43
555,20211108,28400,28450,27950,28200,13656,25.45
556,20211109,28200,29300,28200,28900,25446,25.49
