,날짜,시가,고가,저가,종가,거래량,외국인소진율
57,20191101,10700,10950,10700,10750,26560,5.54
58,20191104,10750,11050,10750,10900,41890,5.56
59,20191105,11050,11300,10949,11250,46450,5.55
60,20191106,11300,11350,11000,11350,55280,5.46
61,20191107,11350,11400,11100,11200,80260,5.35
62,20191108,11300,11350,11250,11300,23050,5.43
63,20191111,11400,11400,11150,11250,18600,5.41
64,20191112,11300,11300,11100,11150,28450,5.37
65,20191113,11200,11650,11200,11450,112620,5.32
66,20191114,11500,11900,11300,11850,100570,5.35
67,20191115,11750,11950,11600,11800,40870,5.27
68,20191118,11800,11950,11400,11550,40890,5.21
69,20191119,11600,11600,11299,11400,32880,5.23
70,20191120,11350,11450,11100,11200,58780,5.14
71,20191121,11300,11300,10900,10950,50420,5.11
72,20191122,11150,11150,10900,11000,25350,5.1
73,20191125,11000,11099,10950,11000,27770,5.09
74,20191126,11000,11200,11000,11000,39410,5.08
75,20191127,11000,11150,10900,11000,30590,5.07
76,20191128,11000,11150,10850,11000,47710,5.09
77,20191129,11050,11300,11000,11200,50440,5.06
78,20191202,11300,11350,11100,11200,32180,4.98
79,20191203,11050,11099,10850,11000,82750,4.76
80,20191204,10850,11050,10650,11000,111970,4.69
81,20191205,11000,11000,10850,10950,28960,4.65
82,20191206,10850,11100,10850,11050,35520,4.57
83,20191209,11050,11100,10800,10800,36270,4.54
84,20191210,10850,10900,10700,10800,23870,4.52
85,20191211,10900,10950,10750,10750,24080,4.51
86,20191212,10650,10750,10500,10650,116410,4.33
87,20191213,10650,10700,10500,10550,61740,4.32
88,20191216,10550,10599,10450,10500,25210,4.31
89,20191217,10500,10700,10400,10650,17900,4.3
90,20191218,10650,10750,10600,10700,19450,4.33
91,20191219,10750,10750,10600,10700,25310,4.33
92,20191220,10700,10850,10550,10750,57260,4.35
93,20191223,10749,10800,10700,10800,23820,4.34
94,20191224,10800,10850,10650,10700,27970,4.31
95,20191226,10750,10800,10550,10600,65310,4.24
96,20191227,10650,10650,10300,10500,90440,4.2
97,20191230,10550,10799,10500,10750,55230,4.36
98,20200102,10750,10850,10600,10700,25360,4.39
99,20200103,10700,10750,10550,10650,27130,4.4
100,20200106,10650,10650,10150,10300,115140,4.27
101,20200107,10300,10500,10300,10450,34490,4.26
102,20200108,10300,10550,10050,10250,86320,4.13
103,20200109,10500,10500,10200,10350,49270,4.09
104,20200110,10400,10500,10200,10500,57170,4.11
105,20200113,10400,11400,10400,11350,237210,4.42
106,20200114,11250,11900,11200,11450,193020,4.38
107,20200115,11450,11850,11350,11650,112120,4.35
108,20200116,11700,12500,11550,12500,316000,4.54
109,20200117,12750,12850,12300,12450,110410,4.58
110,20200120,12550,12550,12100,12350,85190,4.61
111,20200121,12450,12450,12100,12400,75500,4.6
112,20200122,12399,12700,12200,12550,92440,4.45
113,20200123,12450,12650,12150,12450,67860,4.42
114,20200128,12000,12150,11550,11700,114190,4.56
115,20200129,11900,11950,11500,11650,50810,4.6
116,20200130,11650,11800,11350,11400,73840,4.53
117,20200131,11500,11850,11050,11300,102610,4.52
118,20200203,11599,12749,11350,11450,1130110,5.64
119,20200204,11500,11600,10849,11350,336560,5.49
120,20200205,11300,11600,11100,11500,156100,5.38
121,20200206,11550,11750,11350,11500,175760,5.33
122,20200207,11550,11550,11299,11400,123540,5.27
123,20200210,11500,11550,11150,11400,59970,5.17
124,20200211,11350,11450,11150,11200,117750,5.09
125,20200212,11200,11350,11150,11250,102750,5.07
126,20200213,11200,11350,11150,11200,110930,5.0
127,20200214,11149,11250,10800,10800,222960,4.87
128,20200217,10800,11000,10800,10900,106990,4.91
129,20200218,10850,10950,10800,10900,42820,4.86
130,20200219,10900,11550,10799,10950,91730,4.74
131,20200220,11150,11150,10650,10700,80480,4.69
132,20200221,10700,10750,10300,10300,113660,4.67
133,20200224,10000,10200,9610,10050,323350,5.04
134,20200225,9920,10400,9920,10300,59460,5.06
135,20200226,10000,10600,9990,10300,57530,5.0
136,20200227,10400,10500,10000,10000,36980,4.96
137,20200228,10000,10150,9500,9500,138240,4.85
138,20200302,9410,9710,9360,9580,72020,4.77
139,20200303,9780,9800,9600,9600,61080,4.64
140,20200304,9560,9970,9560,9970,60910,4.55
141,20200305,10100,10350,9960,10250,62570,4.46
142,20200306,10200,10300,9950,10300,82990,4.37
143,20200309,10100,10250,9950,10000,68390,4.24
144,20200310,10000,10150,9850,10150,42940,4.18
145,20200311,10200,10200,9900,9940,72500,4.14
146,20200312,9940,9940,9270,9270,120860,4.03
147,20200313,8400,9300,7740,9220,281970,3.92
148,20200316,9020,9200,8820,8820,46130,3.92
149,20200317,8530,9000,8320,8810,60580,3.9
150,20200318,8970,9080,8420,8420,33140,3.9
151,20200319,8650,8650,7200,7410,153790,3.92
152,20200320,7410,7699,7410,7620,58400,3.9
153,20200323,7350,7639,7190,7510,61590,3.91
154,20200324,7700,9180,7700,8700,135450,3.94
155,20200325,8850,9490,8350,8790,93570,3.9
156,20200326,8790,8980,8630,8690,45430,3.89
157,20200327,8760,8990,8530,8660,39790,3.91
158,20200330,8510,8730,8310,8730,30410,3.92
159,20200331,8870,9600,8720,9600,130210,3.94
160,20200401,9990,10300,9830,9930,76990,3.96
161,20200402,10000,10200,9560,10150,81770,4.0
162,20200403,10150,10350,9960,10000,154250,4.04
163,20200406,10000,10300,9970,10200,97870,4.12
164,20200407,10650,10650,10200,10300,48880,4.07
165,20200408,10400,10899,10300,10600,61360,4.07
166,20200409,10800,11099,10600,11000,161850,4.01
167,20200410,11000,11200,10800,10900,88740,3.98
168,20200413,10900,11050,10700,10900,128880,3.99
169,20200414,10900,11500,10650,10700,161750,3.98
170,20200416,10700,11400,10550,11100,82310,3.86
171,20200417,11500,11550,11050,11150,124900,3.82
172,20200420,11150,11250,10800,10900,48680,3.8
173,20200421,10850,10950,10450,10900,123400,3.8
174,20200422,10700,10850,10549,10800,31220,3.71
175,20200423,10800,11150,10700,11100,57620,3.72
176,20200424,11100,11400,11050,11250,120660,3.75
177,20200427,11250,11400,11000,11200,88960,3.73
178,20200428,11200,11850,11150,11500,147620,3.83
179,20200429,11500,11550,11000,11300,77330,3.79
180,20200504,11200,11350,10950,11200,39540,3.78
181,20200506,11400,11400,11200,11400,39870,3.84
182,20200507,11450,11800,11400,11650,119910,3.91
183,20200508,11700,12000,11600,11900,87520,3.94
184,20200511,11900,12200,11900,12050,76840,3.87
185,20200512,12250,12450,11900,11900,122650,1.11
186,20200513,11799,12300,11700,11900,109370,1.15
187,20200514,11899,12600,11650,12600,157970,1.22
188,20200515,12750,12800,12000,12000,96320,1.15
189,20200518,12000,12250,11650,12150,92960,1.1
190,20200519,12050,12250,11850,11950,49350,1.08
191,20200520,11950,12050,11650,11950,65030,1.11
192,20200521,11950,12000,11650,11700,66960,1.12
193,20200522,11700,11800,11500,11650,63590,1.18
194,20200525,11649,11750,11550,11600,58900,1.29
195,20200526,11600,12200,11600,12150,71670,1.29
196,20200527,12150,12200,11500,11600,81040,1.29
197,20200528,11700,12500,11650,12050,214890,1.36
198,20200529,12350,13400,12000,13400,404480,1.48
199,20200601,13300,13750,12950,13100,204560,1.24
200,20200602,13100,13100,12400,12700,218490,1.11
201,20200603,12750,12900,12450,12750,157600,1.02
202,20200604,12650,12950,12500,12650,101570,1.08
203,20200605,12650,13500,12500,12850,133830,1.02
204,20200608,12899,13100,12850,13000,63120,1.06
205,20200609,13000,13800,13000,13600,195570,1.15
206,20200610,13500,13550,13200,13200,79680,1.13
207,20200611,13350,13350,13000,13350,74090,1.08
208,20200612,12800,13300,12600,13200,107920,1.08
209,20200615,13000,13250,12250,12250,90590,1.03
210,20200616,12650,13400,12450,13400,69850,1.05
211,20200617,13400,13400,12800,13300,67130,0.96
212,20200618,13250,13300,12800,12800,70000,0.97
213,20200619,12850,12900,12650,12800,43840,0.93
214,20200622,12800,12850,12400,12500,71050,0.98
215,20200623,12650,12800,12350,12700,42110,0.99
216,20200624,12750,12900,12500,12600,22140,0.99
217,20200625,12500,12500,12250,12300,25490,0.99
218,20200626,12300,12450,12100,12250,39940,0.95
219,20200629,12100,12300,12000,12050,15870,0.91
220,20200630,12150,12400,11950,12000,47210,0.92
221,20200701,12050,12200,11800,11850,24700,0.9
222,20200702,12000,12100,11700,12000,16220,0.91
223,20200703,12000,12350,12000,12250,17360,0.9
224,20200706,12399,12399,12050,12150,41760,0.91
225,20200707,12150,12200,11700,11750,66260,0.95
226,20200708,11800,12100,11800,11950,27210,0.94
227,20200709,11950,12100,11650,11700,59350,0.99
228,20200710,11700,11700,11449,11600,31440,0.98
229,20200713,11800,11800,11499,11800,14370,0.97
230,20200714,11650,11750,11600,11700,18080,1.0
231,20200715,11700,12100,11700,12100,37830,0.98
232,20200716,12100,12150,11700,11750,24400,0.95
233,20200717,11750,12050,11650,12000,25250,0.94
234,20200720,13000,13000,12300,12800,124950,0.87
235,20200721,12700,13000,12500,12800,47110,0.86
236,20200722,12800,12800,12350,12600,47870,0.87
237,20200723,12600,12600,12150,12450,27080,0.85
238,20200724,12400,12550,12000,12050,45650,0.82
239,20200727,12000,12200,11950,12150,16360,0.8
240,20200728,12250,12250,11850,11950,40930,0.77
241,20200729,11950,12300,11850,12150,85090,0.86
242,20200730,12149,12450,11949,12400,91860,0.88
243,20200731,12250,12550,12250,12300,63160,0.89
244,20200803,12300,12700,12300,12650,56540,0.89
245,20200804,12850,13200,12700,12950,96000,0.92
246,20200805,13100,13300,12950,13250,54570,0.9
247,20200806,13300,13550,13050,13250,62040,0.91
248,20200807,13250,13300,12850,13100,36880,0.91
249,20200810,13000,13150,12750,12800,49020,0.94
250,20200811,12900,13000,12750,12800,42920,0.98
251,20200812,12800,13000,12450,13000,74540,0.98
252,20200813,13000,13500,12950,13050,76650,1.03
253,20200814,13250,13450,12850,13100,88090,1.05
254,20200818,13200,13250,12400,12500,47850,1.04
255,20200819,12500,12800,12300,12800,33460,1.05
256,20200820,12650,12700,11800,11850,129820,0.98
257,20200821,11950,12050,11750,11900,40250,0.95
258,20200824,11700,12050,11700,11850,76770,0.94
259,20200825,11850,12100,11700,12000,35750,0.94
260,20200826,12000,12050,11799,11900,28330,0.96
261,20200827,12050,12050,11500,11650,78300,1.06
262,20200828,11700,12150,11700,12000,37180,1.07
263,20200831,12000,12150,11850,11950,22650,1.05
264,20200901,12000,12200,11950,12200,48250,1.04
265,20200902,12200,12900,12200,12750,75260,1.1
266,20200903,12650,12749,12300,12400,67070,1.08
267,20200904,11950,12350,11900,12350,62400,1.1
268,20200907,12350,12650,12150,12500,49710,1.1
269,20200908,12600,12900,12550,12750,60570,1.15
270,20200909,12650,15100,12400,15000,907920,1.36
271,20200910,15000,15000,14100,14450,372320,1.34
272,20200911,14450,15350,14300,14500,337460,1.35
273,20200914,14750,15750,14350,15250,382540,1.45
274,20200915,15250,15500,14750,15050,118500,1.44
275,20200916,15000,15350,14400,14500,165170,1.5
276,20200917,14550,14700,14100,14600,125550,1.61
277,20200918,14400,14950,14300,14400,342890,3.34
278,20200921,14750,14950,14200,14200,138330,3.25
279,20200922,14200,14300,13400,13450,124620,3.35
280,20200923,13550,13900,12900,13700,140980,3.37
281,20200924,13300,13550,12950,13150,69950,3.31
282,20200925,13200,13350,12950,13000,65870,3.3
283,20200928,13300,13900,13150,13850,86860,3.29
284,20200929,13900,13950,13350,13450,83650,3.21
285,20201005,13550,14350,13550,14200,102610,3.32
286,20201006,14300,14650,13700,13850,102500,3.2
287,20201007,13800,14500,13750,14350,74270,3.16
288,20201008,14350,14600,14150,14250,82140,3.13
289,20201012,14400,14500,14100,14350,68570,3.04
290,20201013,14350,14400,13750,13900,102200,2.99
291,20201014,14000,14000,13550,13650,66720,2.93
292,20201015,13550,13750,13200,13300,84740,2.87
293,20201016,13300,14100,13200,13650,93410,2.82
294,20201019,13600,13900,13400,13650,88710,2.65
295,20201020,13600,13900,13400,13700,58570,2.54
296,20201021,13650,13950,13600,13650,43880,2.46
297,20201022,13700,13700,13250,13500,65630,2.33
298,20201023,13550,13550,12650,12900,300250,1.95
299,20201026,12899,12899,12150,12200,127600,1.85
300,20201027,12250,12450,11950,12000,127340,1.72
301,20201028,11900,12500,11900,12350,95150,1.81
302,20201029,12000,12300,11900,12300,71650,1.83
303,20201030,12350,12350,11700,11750,201880,1.69
304,20201102,11750,12100,11750,12050,73370,1.79
305,20201103,12050,12399,12050,12350,47830,1.79
306,20201104,12550,12550,12200,12350,25470,1.76
307,20201105,12300,12550,12250,12350,51930,1.74
308,20201106,12400,12400,12050,12200,59410,1.69
309,20201109,12200,12400,12200,12300,39410,1.69
310,20201110,12450,12450,12050,12400,40650,1.72
311,20201111,12400,12950,12300,12650,65640,1.69
312,20201112,12650,12850,12500,12600,54030,1.72
313,20201113,12600,12700,12400,12500,38080,1.72
314,20201116,12550,12699,12450,12600,39710,1.73
315,20201117,12650,12700,12399,12550,37330,1.7
316,20201118,12600,12699,12450,12600,36920,1.69
317,20201119,12600,12600,12450,12500,21570,1.69
318,20201120,12599,12750,12500,12700,36000,1.74
319,20201123,12750,12850,12700,12750,46250,1.73
320,20201124,12750,12850,12650,12700,42400,1.74
321,20201125,12900,12900,12399,12550,67300,1.67
322,20201126,12550,12550,12250,12250,63080,1.7
323,20201127,12400,12650,12250,12300,163570,1.81
324,20201130,12450,12700,12300,12350,95440,1.88
325,20201201,12500,12650,12400,12600,40990,1.91
326,20201202,12700,12700,12399,12550,43920,1.86
327,20201203,12550,12600,12399,12550,60960,1.9
328,20201204,12699,12699,12450,12600,72140,1.93
329,20201207,12500,12600,12150,12250,101770,1.87
330,20201208,12250,12300,12000,12050,120250,1.89
331,20201209,12150,12250,12100,12250,44810,1.91
332,20201210,12250,12300,12150,12200,38830,1.92
333,20201211,12250,12600,12100,12500,54480,1.95
334,20201214,12600,12650,12450,12650,78860,1.91
335,20201215,12500,12750,12450,12650,78780,1.96
336,20201216,12600,12750,12550,12650,50770,1.96
337,20201217,12650,13100,12550,12850,121690,1.98
338,20201218,12700,12800,12550,12650,64510,1.98
339,20201221,12699,12750,12400,12600,67150,1.97
340,20201222,12750,12750,12400,12450,52790,1.92
341,20201223,12450,12600,12300,12550,34670,1.93
342,20201224,12450,12600,12450,12500,32760,1.92
343,20201228,12500,12549,12400,12400,37540,1.91
344,20201229,12399,12500,12350,12350,30350,1.93
345,20201230,12450,12750,12399,12550,52280,1.93
346,20210104,12700,13050,12700,12950,104670,2.01
347,20210105,13050,13300,12900,13250,138940,1.96
348,20210106,13350,13500,13000,13150,157620,2.06
349,20210107,13200,13500,13050,13400,103350,2.06
350,20210108,13450,13600,13200,13500,107050,2.06
351,20210111,13600,13800,12950,13300,159430,2.27
352,20210112,13100,13300,12900,13050,107700,2.35
353,20210113,13050,13300,13000,13300,62820,2.41
354,20210114,13450,13500,13150,13450,75840,2.36
355,20210115,13450,13550,13100,13100,59420,2.34
356,20210118,12999,13150,12750,12900,405630,4.08
357,20210119,13100,13400,12900,13300,130090,3.89
358,20210120,13200,13450,13000,13250,148990,3.78
359,20210121,13350,13350,13050,13300,112540,3.77
360,20210122,13200,13600,13050,13450,212540,3.41
361,20210125,14250,14750,13900,14050,517530,2.95
362,20210126,14100,14100,13600,13800,184770,2.62
363,20210127,13800,14150,13600,13650,107110,2.64
364,20210128,13450,13650,13150,13400,117310,2.68
365,20210129,13500,13650,12800,13050,168510,2.58
366,20210201,13350,13650,13000,13500,146800,2.59
367,20210202,13600,14300,13550,13950,206590,2.72
368,20210203,14000,14000,13650,13950,95540,2.74
369,20210204,13950,14000,13600,13850,78820,2.7
370,20210205,13850,14050,13750,13850,61890,2.72
371,20210208,13950,13950,13650,13850,75340,2.81
372,20210209,13950,13950,13700,13700,56460,2.83
373,20210210,13700,13700,13250,13550,112040,2.81
374,20210215,14000,14400,13850,14300,243600,3.02
375,20210216,14650,15150,14400,14500,269610,3.08
376,20210217,14500,14500,14050,14400,111900,3.11
377,20210218,14500,15150,14450,14700,218930,3.09
378,20210219,14700,14700,13950,14200,137940,2.95
379,20210222,14150,14300,14000,14150,69730,2.96
380,20210223,14050,14250,13750,14150,68730,2.94
381,20210224,14150,14150,13550,13650,102890,2.83
382,20210225,13900,13950,13650,13900,71260,2.89
383,20210226,13550,13750,13150,13500,131530,2.89
384,20210302,13700,13750,13300,13450,64410,2.89
385,20210303,13400,14450,13350,14450,230520,3.02
386,20210304,14450,14450,13850,13900,102160,2.95
387,20210305,13700,13800,13450,13800,66770,2.89
388,20210308,13900,14050,13600,13600,71620,2.83
389,20210309,13700,13750,13000,13350,98180,2.84
390,20210310,13600,13800,13100,13200,132120,2.89
391,20210311,13200,13500,13150,13500,88800,2.82
392,20210312,13550,14050,13500,13900,85350,2.83
393,20210315,13900,14100,13800,13950,68840,2.9
394,20210316,14200,14600,13900,14500,220070,3.05
395,20210317,14650,14700,13950,14000,174140,3.04
396,20210318,14200,14250,13900,14050,83860,3.07
397,20210319,14050,14250,13750,14100,79770,3.1
398,20210322,14150,14700,14100,14450,160470,3.07
399,20210323,14350,14400,14000,14150,139900,3.11
400,20210324,14100,14600,13950,14600,138180,3.15
401,20210325,14500,15049,14150,14900,228030,3.1
402,20210326,14849,14899,14450,14700,121860,3.09
403,20210329,14650,14650,14300,14350,58980,3.05
404,20210330,14350,14550,14250,14400,52110,3.04
405,20210331,14500,15700,14400,15400,455210,3.21
406,20210401,15450,16600,15450,16100,528940,3.33
407,20210402,16250,16400,15600,15750,130100,3.27
408,20210405,15800,16050,15600,16000,90770,3.25
409,20210406,15900,15900,15500,15750,84620,3.28
410,20210407,15700,15950,15600,15600,51950,3.26
411,20210408,15600,16500,15500,16400,153230,3.25
412,20210409,16400,16500,16050,16150,97290,3.14
413,20210412,16150,16349,15800,16200,101070,3.15
414,20210413,16149,17100,15899,16900,243450,3.07
415,20210414,17000,17850,16600,17200,193650,3.07
416,20210415,17350,18300,17350,17900,289340,3.03
417,20210416,17900,18200,17150,17800,149830,2.92
418,20210419,17800,18050,17150,17900,144900,2.95
419,20210420,17900,17900,17350,17550,113170,2.93
420,20210421,17300,18200,17150,18000,187810,2.94
421,20210422,19100,20800,18150,19000,939320,2.82
422,20210423,18850,19800,18700,19100,206610,2.79
423,20210426,19050,19250,18550,18850,162500,2.7
424,20210427,18850,18950,18300,18900,172070,2.85
425,20210428,18650,18750,17850,18200,220060,3.07
426,20210429,18150,18800,17850,18600,222930,3.18
427,20210430,18700,19000,18500,18850,122290,3.07
428,20210503,18850,18950,18200,18650,156970,3.09
429,20210504,18800,18800,17850,18200,218510,3.18
430,20210506,18150,18350,17650,18100,198240,3.23
431,20210507,18050,18500,17850,18000,110080,3.37
432,20210510,18150,18550,18100,18350,119080,3.41
433,20210511,18350,18550,17900,18050,102630,3.38
434,20210512,18000,18200,17650,18050,119430,3.35
435,20210513,17650,18100,17500,17750,102620,3.35
436,20210514,17850,17850,17500,17650,78060,3.43
437,20210517,17950,17950,17250,17550,76260,3.39
438,20210518,17450,17450,16900,17000,176700,3.53
439,20210520,17150,19100,16950,18700,443540,3.91
440,20210521,18700,19000,17900,17950,147910,3.83
441,20210524,17900,17900,17350,17450,84620,3.82
442,20210525,17400,17950,17400,17550,75580,3.83
443,20210526,17900,17900,17500,17600,44630,3.86
444,20210527,17700,17850,17450,17650,55550,3.8
445,20210528,17700,18300,17650,17850,96470,3.78
446,20210531,18000,18150,17500,17700,51190,3.72
447,20210601,17750,17900,17500,17700,63430,3.68
448,20210602,17700,17750,17450,17450,48040,3.63
449,20210603,17500,17550,17250,17450,51940,3.56
450,20210604,17450,17450,17200,17350,36090,3.51
451,20210607,17350,17900,17250,17750,92170,3.41
452,20210608,17900,18000,17350,17950,80860,3.43
453,20210609,18100,18200,17750,17900,91670,3.34
454,20210610,17900,18200,17650,17700,115740,3.36
455,20210611,17700,18150,17650,17950,65240,3.35
456,20210614,18000,20600,17950,19850,793380,3.7
457,20210615,20100,20500,19200,19250,342980,3.65
458,20210616,19250,21950,19250,21100,1267430,3.74
459,20210617,21350,21350,19700,20000,600480,3.43
460,20210618,20000,20350,19100,19500,341760,3.42
461,20210621,19250,19600,18900,19000,171440,3.44
462,20210622,19250,20300,19250,20150,294780,3.48
463,20210623,20250,20300,19500,20000,160210,3.34
464,20210624,19700,20250,19400,20000,230290,3.24
465,20210625,21300,21300,19200,19200,828780,2.79
466,20210628,19050,19100,18600,18650,291800,2.83
467,20210629,18650,18950,18500,18900,154070,2.71
468,20210630,19000,19850,18700,19500,271550,2.64
469,20210701,19500,19600,19200,19350,50840,2.63
470,20210702,19350,19450,18700,19000,771820,4.29
471,20210705,19100,19100,18600,18650,189100,3.98
472,20210706,18600,18850,18500,18500,118940,3.77
473,20210707,18500,18500,18300,18400,96010,3.62
474,20210708,18700,18700,18000,18050,157430,3.41
475,20210709,17850,17900,17500,17650,138460,3.26
476,20210712,17750,17950,17700,17700,83570,3.11
477,20210713,17750,18150,17750,17950,85810,2.96
478,20210714,18100,18100,17750,17850,76960,2.81
479,20210715,17850,18100,17750,17950,65440,2.89
480,20210716,18000,18400,17900,18250,84380,2.96
481,20210719,18200,18600,18050,18550,93880,2.95
482,20210720,18250,18500,18000,18400,63300,2.9
483,20210721,18400,18400,17850,18000,77240,2.78
484,20210722,18000,18200,17700,17850,153800,2.79
485,20210723,18700,19000,18250,18350,259570,2.84
486,20210726,18550,18850,18200,18350,96580,2.86
487,20210727,18450,18500,18300,18400,65230,2.88
488,20210728,18450,18500,18200,18450,80910,2.89
489,20210729,18600,19750,18600,19250,457340,2.99
490,20210730,19200,19600,18900,19600,211620,2.91
491,20210802,19850,19900,19200,19600,197660,2.77
492,20210803,19600,19650,18900,19250,174810,2.75
493,20210804,19250,19350,18950,19100,60630,2.79
494,20210805,19150,19250,18850,19250,80860,2.81
495,20210806,19150,19200,18850,18900,89040,2.72
496,20210809,18950,19650,18650,19650,162290,2.75
497,20210810,19800,20400,19500,19500,269670,2.7
498,20210811,19550,20800,19250,20450,393910,3.03
499,20210812,20350,21800,20199,21550,429620,3.1
500,20210813,21550,22450,20650,22250,493620,2.84
501,20210817,22400,25000,22350,24200,1185260,2.64
502,20210818,24200,25600,23300,23500,660520,3.34
503,20210819,23450,23450,21900,22000,497150,3.78
504,20210820,22199,22900,21650,22000,393710,3.67
505,20210823,22300,23400,21650,22750,229360,3.52
506,20210824,22999,23450,22600,22850,213690,3.45
507,20210825,22900,24000,22350,22650,183120,3.4
508,20210826,22800,22950,22200,22300,122260,3.5
509,20210827,22250,22650,21300,22400,206660,3.72
510,20210830,22350,23000,22200,22500,147860,3.55
511,20210831,22600,24549,22349,24000,457010,3.74
512,20210901,24250,24450,23250,24350,217150,3.43
513,20210902,24100,24250,23700,23700,120500,3.32
514,20210903,23700,24650,23700,24150,189200,3.3
515,20210906,23999,24150,23550,23750,92340,3.28
516,20210907,23799,23850,23200,23600,119980,3.32
517,20210908,23700,24750,23550,24400,288330,3.28
518,20210909,24300,26200,24100,25900,476050,3.23
519,20210910,26000,26350,25300,25650,248350,3.57
520,20210913,26000,27250,25650,26600,377410,3.94
521,20210914,27150,28800,26600,26700,352040,4.11
522,20210915,26750,26950,25800,26500,202870,4.19
523,20210916,26400,26400,25350,25800,201800,4.23
524,20210917,25250,25250,24200,24300,1027580,5.87
525,20210923,24050,24799,23550,23900,212720,5.78
526,20210924,23900,24350,23550,23650,161310,5.58
527,20210927,23450,23700,23100,23650,117650,5.44
528,20210928,23650,23650,22500,22550,230690,5.42
529,20210929,21800,22750,21750,22700,173200,5.47
530,20210930,22600,23500,22000,22350,181810,5.16
531,20211001,22200,22250,21399,21650,138750,5.08
532,20211005,21300,21850,20650,21600,165370,4.96
533,20211006,22700,23449,21800,22200,411000,4.18
534,20211007,22500,22600,21750,22050,124620,3.99
535,20211008,22300,22350,21200,21250,213980,3.8
536,20211012,21249,21449,20750,20800,115770,3.75
537,20211013,20500,21400,20500,21250,73110,3.75
538,20211014,21300,22500,21300,22400,133850,3.66
539,20211015,22600,22650,21900,22300,62000,3.59
540,20211018,22300,22350,21500,22200,74630,3.61
541,20211019,22200,22200,21650,21950,127850,3.74
542,20211020,22200,22450,21450,21600,139000,3.75
543,20211021,21750,22100,21249,21900,91360,3.74
544,20211022,21950,22000,21500,21500,80920,3.72
545,20211025,21550,22700,21500,22500,137540,3.72
546,20211026,22500,22800,21400,21950,214440,3.63
547,20211027,21950,21950,21300,21500,107670,3.64
548,20211028,21550,21649,21150,21400,118550,3.56
549,20211029,21550,21550,20650,20700,139960,3.6
550,20211101,20800,20800,20050,20150,161310,3.52
551,20211102,20200,20500,20000,20100,111880,3.34
552,20211103,20300,20350,19100,19300,268210,3.31
553,20211104,19400,19650,18800,18950,192860,3.24
554,20211105,19100,19100,18600,18700,93880,3.17
555,20211108,18900,19400,18700,19100,103530,2.92
556,20211109,19250,19250,18550,18650,115330,2.84
