,날짜,시가,고가,저가,종가,거래량,외국인소진율
50,20191023,8570,8620,8420,8430,122966,0.51
51,20191024,8340,8400,8200,8250,98096,0.65
52,20191025,8210,8310,8150,8180,68895,0.7
53,20191028,8290,8550,8270,8450,132084,0.79
54,20191029,8420,8500,8300,8320,94079,0.82
55,20191030,8250,8340,8150,8250,60677,0.9
56,20191031,8160,8300,8160,8180,48530,0.9
57,20191101,8230,8310,8160,8260,40730,0.93
58,20191104,8280,8330,8150,8240,59587,0.98
59,20191105,8200,8230,8070,8080,78724,1.04
60,20191106,8080,8190,8040,8190,42744,1.17
61,20191107,8180,8240,8120,8130,45359,1.21
62,20191108,8080,8350,8080,8230,123579,1.47
63,20191111,8230,8250,8060,8060,60929,1.31
64,20191112,8040,8120,8000,8060,57390,1.39
65,20191113,8060,8140,8030,8110,36142,1.48
66,20191114,8110,8150,8000,8060,36813,1.45
67,20191115,7990,8120,7960,8090,87381,1.59
68,20191118,8060,8120,8000,8120,29709,1.64
69,20191119,8120,8150,8000,8060,31901,1.52
70,20191120,8060,8120,7830,7870,73020,1.37
71,20191121,7770,7910,7610,7700,40648,1.39
72,20191122,7650,7780,7640,7640,26057,1.45
73,20191125,7640,7750,7610,7740,32688,1.56
74,20191126,7700,7820,7700,7820,16258,1.57
75,20191127,7770,7900,7760,7810,15475,1.5
76,20191128,7800,7840,7750,7820,14641,1.47
77,20191129,7710,7830,7630,7680,24978,1.44
78,20191202,7680,7800,7610,7800,24221,1.49
79,20191203,7680,7730,7620,7710,16092,1.49
80,20191204,7750,7750,7500,7550,31489,1.45
81,20191205,7500,7630,7330,7400,24376,1.46
82,20191206,7360,7530,7360,7520,16762,1.54
83,20191209,7540,7590,7380,7440,11887,1.55
84,20191210,7420,7570,7420,7540,13044,1.55
85,20191211,7490,7640,7490,7590,13838,1.58
86,20191212,7560,7750,7560,7750,23932,1.56
87,20191213,7740,7820,7700,7800,30509,1.57
88,20191216,7800,7810,7700,7760,5973,1.56
89,20191217,7750,7770,7650,7730,16587,1.54
90,20191218,7730,7770,7650,7770,19340,1.59
91,20191219,7760,7780,7640,7730,11324,1.55
92,20191220,7640,7740,7640,7700,9126,1.57
93,20191223,7660,7750,7530,7630,14810,1.53
94,20191224,7690,7700,7500,7560,28206,1.47
95,20191226,7560,7570,7460,7560,18379,1.48
96,20191227,7500,7620,7490,7570,7213,1.48
97,20191230,7570,7680,7530,7570,12844,1.49
98,20200102,7570,7680,7540,7640,22445,1.55
99,20200103,7560,7690,7530,7640,22756,1.52
100,20200106,7620,7620,7420,7510,29208,1.36
101,20200107,7430,7570,7430,7550,29606,1.33
102,20200108,7480,7540,7160,7260,87807,1.14
103,20200109,7290,7410,7280,7400,37938,0.95
104,20200110,7390,7500,7350,7450,22935,0.89
105,20200113,7400,7620,7400,7480,24212,1.0
106,20200114,7730,7730,7490,7550,21894,1.01
107,20200115,7560,7610,7470,7600,18520,1.08
108,20200116,7590,7650,7550,7580,16328,1.09
109,20200117,7640,7730,7620,7650,23335,1.12
110,20200120,7640,7700,7510,7540,18108,1.08
111,20200121,7540,7600,7370,7430,16369,1.05
112,20200122,7370,7540,7370,7450,16269,1.06
113,20200123,7420,7470,7390,7450,18153,1.08
114,20200128,7200,7390,7200,7310,45530,1.11
115,20200129,7220,7360,7220,7340,24537,1.17
116,20200130,7270,7330,7140,7280,25247,1.13
117,20200131,7300,7300,7030,7040,40616,1.07
118,20200203,7010,7630,7010,7500,325469,1.04
119,20200204,7410,7510,7250,7340,90019,1.01
120,20200205,7340,7700,7220,7360,72522,1.13
121,20200206,7430,7630,7370,7500,83776,1.39
122,20200207,7500,7560,7430,7510,33802,1.38
123,20200210,7460,7880,7410,7720,215189,1.2
124,20200211,7720,7740,7520,7540,91073,1.14
125,20200212,8200,8480,7870,7870,758766,0.74
126,20200213,7900,8210,7870,7980,206008,0.93
127,20200214,8110,8340,8080,8110,299666,0.71
128,20200217,8060,8110,7840,7910,63606,0.76
129,20200218,7830,7960,7710,7720,65908,0.82
130,20200219,7790,8140,7760,8100,98355,0.95
131,20200220,8090,8090,7760,7860,68911,0.88
132,20200221,7700,7940,7680,7750,51270,0.99
133,20200224,8190,10050,8190,10050,4261937,0.59
134,20200225,9340,10250,8510,9050,4864489,0.38
135,20200226,9430,9700,8740,8850,1158719,0.32
136,20200227,8850,8920,8210,8420,580059,0.54
137,20200228,8340,9000,8160,8920,1203262,0.3
138,20200302,8880,9300,8760,8930,860499,0.39
139,20200303,9020,9070,8620,9070,300702,0.55
140,20200304,9070,9140,8870,8930,161261,0.46
141,20200305,9010,9070,8400,8600,226933,0.53
142,20200306,8600,9070,8570,8870,257320,0.52
143,20200309,8700,8700,8100,8120,211387,0.44
144,20200310,8000,8230,7800,8210,155735,0.7
145,20200311,8300,8300,7480,7520,330770,0.82
146,20200312,7500,7840,7090,7230,235489,1.06
147,20200313,6520,6940,6110,6440,305586,1.33
148,20200316,6430,6910,6150,6150,245930,1.6
149,20200317,5550,6240,5550,5810,440043,2.6
150,20200318,5970,6190,5630,5750,259082,2.08
151,20200319,5770,5930,4530,4695,275599,1.79
152,20200320,4705,4955,4705,4950,127458,1.99
153,20200323,4610,5260,4550,4755,204849,1.89
154,20200324,4960,5160,4820,5160,93238,2.04
155,20200325,5500,5520,5220,5440,160155,1.97
156,20200326,5470,5750,5360,5510,136417,1.99
157,20200327,5760,5810,5250,5470,155909,2.01
158,20200330,5440,5690,5250,5660,189594,2.07
159,20200331,6230,6390,5790,5950,378248,1.87
160,20200401,6030,7510,6000,7190,1241677,1.67
161,20200402,7150,7180,6550,6760,337119,1.55
162,20200403,6820,6970,6490,6700,211767,1.49
163,20200406,6800,7270,6800,7180,250804,1.88
164,20200407,7400,7400,6980,7200,194209,1.8
165,20200408,7200,7330,7030,7240,118039,2.02
166,20200409,7260,7460,7190,7440,220481,1.96
167,20200410,7430,7460,7000,7160,164263,1.91
168,20200413,7160,8430,7100,7520,1373399,1.54
169,20200414,7590,7760,7430,7560,242612,1.56
170,20200416,7590,7640,7350,7580,90186,1.63
171,20200417,7640,7720,7500,7660,159590,1.68
172,20200420,7950,7950,7670,7720,145864,1.82
173,20200421,7720,7720,7020,7410,190236,1.94
174,20200422,7340,7500,7000,7500,93901,2.24
175,20200423,7620,8080,7510,8060,236571,2.78
176,20200424,8060,8150,7650,7780,197711,2.54
177,20200427,7830,8260,7810,8210,142928,2.71
178,20200428,8330,8330,7880,8110,129860,2.6
179,20200429,8090,8100,7870,7980,152484,2.74
180,20200504,7820,8360,7820,8170,161783,2.98
181,20200506,8340,8990,8170,8640,485550,2.81
182,20200507,8640,8710,8420,8630,126553,2.82
183,20200508,8700,8700,8400,8420,81958,2.67
184,20200511,8420,8550,8350,8470,115142,2.78
185,20200512,8400,8470,8100,8300,139935,3.0
186,20200513,8210,8360,8130,8300,79913,3.19
187,20200514,8300,8320,8080,8170,74630,3.27
188,20200515,8270,8710,8170,8650,324976,3.35
189,20200518,8800,8800,8390,8430,272090,2.99
190,20200519,8440,8540,8150,8220,147733,2.93
191,20200520,8240,8340,8150,8260,109506,3.03
192,20200521,8310,8310,8200,8230,73371,3.05
193,20200522,8230,8270,8020,8040,103106,3.03
194,20200525,8040,8280,8040,8270,40534,3.19
195,20200526,8350,8370,8180,8210,52226,3.11
196,20200527,8210,8280,8080,8140,52377,3.08
197,20200528,8290,8790,7920,8140,718885,3.02
198,20200529,8140,8240,7970,8040,104706,3.03
199,20200601,8070,8300,7990,8210,97760,3.24
200,20200602,8240,8600,8200,8590,247799,3.76
201,20200603,8640,8670,8360,8450,149756,3.22
202,20200604,8430,8560,8320,8560,72056,3.24
203,20200605,8560,8600,8460,8600,81245,3.4
204,20200608,8700,9500,8520,8930,795209,3.3
205,20200609,9160,9220,8700,8840,238320,3.07
206,20200610,8750,8750,8520,8620,112150,3.1
207,20200611,8620,8700,8400,8410,87666,3.01
208,20200612,7910,8210,7910,8150,82752,2.95
209,20200615,8100,8280,7630,7680,80393,2.79
210,20200616,7810,8080,7800,8050,49620,2.92
211,20200617,8050,8140,7850,8080,47368,2.9
212,20200618,8080,8150,7980,8060,35406,2.86
213,20200619,8130,8150,7960,8060,28692,2.84
214,20200622,8100,8340,8000,8320,70787,2.89
215,20200623,8470,8470,8100,8170,47484,2.79
216,20200624,8170,8270,8120,8180,43140,2.8
217,20200625,8110,8500,7910,8250,109345,2.64
218,20200626,8350,8400,8070,8080,41926,2.54
219,20200629,8000,8020,7710,7800,63475,2.47
220,20200630,7860,8210,7770,8090,86787,2.61
221,20200701,8280,8310,8100,8220,116206,2.53
222,20200702,8250,8260,8030,8100,48884,2.46
223,20200703,8200,8280,8040,8200,62572,2.44
224,20200706,8190,8230,8110,8200,35346,2.47
225,20200707,8290,8290,8130,8190,34431,2.44
226,20200708,8140,8220,8020,8090,53242,2.56
227,20200709,8040,8160,8040,8090,27392,2.63
228,20200710,8130,8130,7990,8020,26789,2.59
229,20200713,8050,8150,8000,8090,45926,2.69
230,20200714,8010,8290,8010,8050,92025,2.87
231,20200715,8090,8140,8030,8130,41837,2.89
232,20200716,8150,8250,8100,8250,57361,2.96
233,20200717,8330,8610,8180,8560,216235,2.92
234,20200720,8580,8640,8360,8460,56629,2.79
235,20200721,8460,8500,8320,8410,84365,2.62
236,20200722,8450,8450,8240,8280,71619,2.61
237,20200723,8270,8490,8210,8440,93308,2.79
238,20200724,8430,8450,8220,8290,49258,2.77
239,20200727,8260,8540,8220,8500,113281,2.96
240,20200728,8640,8640,8310,8310,77887,2.62
241,20200729,8310,8400,8260,8400,41990,2.68
242,20200730,8420,8470,8270,8330,51506,2.66
243,20200731,8330,8390,8270,8310,23729,2.66
244,20200803,8320,8360,8220,8270,49282,2.64
245,20200804,8270,8570,8270,8520,97549,3.01
246,20200805,8460,8500,8270,8280,67280,2.76
247,20200806,8280,8460,8270,8310,53572,2.9
248,20200807,8330,8620,8330,8500,103911,3.11
249,20200810,8570,8570,8370,8440,77413,2.95
250,20200811,8440,8810,8380,8450,198321,3.09
251,20200812,8490,8680,8350,8680,101290,2.97
252,20200813,8720,8940,8610,8850,164413,3.0
253,20200814,8780,9040,8650,9030,231466,3.05
254,20200818,9020,9120,8280,8440,176091,2.76
255,20200819,8430,8600,8400,8590,63584,2.85
256,20200820,8560,8560,8100,8160,96716,2.66
257,20200821,8160,8210,8000,8120,39915,2.63
258,20200824,8120,8190,7960,8130,31618,2.58
259,20200825,8170,8260,8100,8260,41814,2.62
260,20200826,8310,8310,8100,8180,45135,2.57
261,20200827,8190,8230,7930,8180,92020,2.45
262,20200828,8240,8640,8230,8510,343034,2.76
263,20200831,10600,11050,10500,11050,4169644,2.11
264,20200901,10750,10750,9610,9620,2225960,1.54
265,20200902,9710,9730,9390,9670,446894,1.58
266,20200903,9570,9810,9450,9460,390318,1.56
267,20200904,9190,9500,9150,9340,274808,1.65
268,20200907,9330,9440,9260,9280,261295,2.24
269,20200908,9260,9350,9070,9100,178989,1.83
270,20200909,9020,9190,8960,9180,101757,1.88
271,20200910,9210,10000,9120,9210,1346652,1.05
272,20200911,9230,9290,9080,9220,131662,1.08
273,20200914,9300,9460,9270,9360,174118,1.21
274,20200915,9400,9460,9260,9290,99965,1.12
275,20200916,9290,9380,9180,9180,88330,1.05
276,20200917,9170,9270,9030,9040,80186,0.95
277,20200918,8990,9250,8940,9050,74776,0.92
278,20200921,9050,9180,8750,8910,66539,0.84
279,20200922,8790,8890,8580,8700,67188,0.82
280,20200923,8750,8780,8430,8700,69461,0.82
281,20200924,8510,8680,8450,8500,86886,0.83
282,20200925,8900,10100,8300,8300,6575342,0.39
283,20200928,8420,8470,8300,8300,251789,0.61
284,20200929,8450,8490,8300,8460,164070,0.68
285,20201005,8480,8800,8460,8760,178995,1.11
286,20201006,8780,8930,8690,8860,129722,1.53
287,20201007,8860,8940,8800,8860,103689,1.44
288,20201008,8850,9080,8820,9030,177527,1.8
289,20201012,9450,9500,9120,9230,247963,1.37
290,20201013,9230,9240,9040,9100,102206,1.69
291,20201014,9200,9360,9120,9180,94239,1.85
292,20201015,9200,9200,8960,9070,69755,1.98
293,20201016,9260,10100,8890,8890,1229069,0.74
294,20201019,9020,9270,9020,9190,172221,1.36
295,20201020,9190,9420,8980,9190,199199,1.41
296,20201021,9120,9560,9120,9470,309537,1.77
297,20201022,9360,11050,9230,9930,4204603,1.24
298,20201023,9740,9830,9150,9200,892122,0.6
299,20201026,9300,9350,8890,8940,241076,0.71
300,20201027,8940,8990,8620,8700,168420,0.7
301,20201028,8700,8850,8670,8850,130464,0.84
302,20201029,8620,8810,8610,8750,108525,0.78
303,20201030,8760,8900,8600,8660,76710,0.7
304,20201102,8730,8990,8640,8860,111462,0.81
305,20201103,8810,9040,8810,8970,81802,0.82
306,20201104,8990,9020,8860,8960,63559,0.82
307,20201105,8990,9060,8900,9010,72544,0.95
308,20201106,9060,9080,8930,9010,46873,1.0
309,20201109,9010,9070,8920,9020,79858,1.06
310,20201110,9020,9050,8820,9020,54992,1.17
311,20201111,9170,9250,8970,9250,129733,1.35
312,20201112,9250,9370,9110,9250,105087,1.33
313,20201113,9230,9230,9010,9070,110796,1.14
314,20201116,9140,9340,9100,9330,122387,1.39
315,20201117,9690,9690,9350,9490,279884,0.76
316,20201118,9570,10050,9510,9930,399300,1.29
317,20201119,9990,9990,9520,9660,177541,1.04
318,20201120,9730,9750,9540,9600,101857,1.18
319,20201123,9730,9870,9680,9810,104428,1.34
320,20201124,9800,9890,9710,9890,69006,1.39
321,20201125,9890,9940,9480,9690,94289,1.37
322,20201126,9710,10050,9670,9930,192330,1.62
323,20201127,9930,9980,9780,9820,43042,1.47
324,20201130,10250,10350,9920,10100,255340,1.14
325,20201201,10000,10050,9900,9900,67353,1.19
326,20201202,10050,10050,9720,9900,99307,1.31
327,20201203,9840,9900,9740,9740,56370,1.26
328,20201204,9750,9800,9620,9740,47463,1.29
329,20201207,9820,10700,9720,10500,563673,1.31
330,20201208,10500,10550,9960,9980,222391,1.0
331,20201209,10000,10200,9980,10100,128991,1.06
332,20201210,10150,10150,9950,10050,82435,1.06
333,20201211,10050,10200,9900,9940,95922,1.06
334,20201214,10200,10300,9970,9980,154471,1.01
335,20201215,10050,10050,9750,9750,93862,0.86
336,20201216,9750,10100,9750,10050,138848,1.02
337,20201217,10100,10100,9890,9970,80713,1.01
338,20201218,9990,9990,9870,9950,73934,0.98
339,20201221,9950,9980,9820,9960,78690,0.94
340,20201222,9960,9960,9600,9700,99498,0.74
341,20201223,9670,9730,9360,9540,100417,0.69
342,20201224,9550,9800,9550,9600,43501,0.71
343,20201228,9610,9690,9510,9540,40839,0.66
344,20201229,9540,9820,9540,9750,46223,0.66
345,20201230,9810,9920,9760,9840,48860,0.71
346,20210104,9930,9930,9740,9800,58919,0.62
347,20210105,9830,10000,9810,10000,82142,0.66
348,20210106,10050,10200,9900,10050,108686,0.75
349,20210107,10150,10200,9990,10100,67652,0.8
350,20210108,10100,10200,9940,9940,88648,0.89
351,20210111,9990,10050,9650,9680,122094,0.79
352,20210112,9690,9950,9610,9790,70671,0.93
353,20210113,9790,10100,9770,9900,71741,0.99
354,20210114,9990,10150,9960,10050,83772,1.06
355,20210115,10100,10150,9990,10050,69741,1.12
356,20210118,10000,10250,9900,10150,113494,1.0
357,20210119,10150,10350,10050,10250,122795,1.0
358,20210120,10300,10400,10000,10100,95388,0.91
359,20210121,10150,10500,10050,10450,171589,1.11
360,20210122,10450,10750,10250,10600,152972,0.93
361,20210125,10700,11150,10600,11000,199076,0.79
362,20210126,11050,11050,10600,10900,112773,0.85
363,20210127,10850,11100,10600,11000,138462,0.93
364,20210128,10700,10700,10400,10450,119627,0.86
365,20210129,10400,10900,9970,10150,282811,1.37
366,20210201,10050,10150,9960,10050,110933,1.14
367,20210202,10050,10250,10000,10100,83730,1.23
368,20210203,10250,10450,10100,10300,77941,1.18
369,20210204,10150,10200,9900,9960,200716,0.97
370,20210205,9990,10450,9910,10400,140522,1.24
371,20210208,10400,10450,10200,10200,55013,1.21
372,20210209,10250,10300,10000,10100,39935,1.21
373,20210210,10100,10100,9970,9990,54045,1.12
374,20210215,10000,10150,9990,10100,48806,1.07
375,20210216,10200,10350,10050,10250,69715,1.15
376,20210217,10200,10500,10000,10500,144133,1.24
377,20210218,10500,10600,10200,10250,90887,1.27
378,20210219,10250,10350,9910,10050,106224,1.17
379,20210222,10050,10450,10000,10400,123738,1.48
380,20210223,10250,11250,10200,10450,451933,1.03
381,20210224,10600,10650,9940,9950,116731,0.88
382,20210225,10100,10150,9990,10000,52979,0.87
383,20210226,9880,9900,9570,9750,128350,0.65
384,20210302,10300,10450,9800,9950,159887,0.73
385,20210303,9950,10350,9950,10150,127560,0.98
386,20210304,10150,10350,10100,10250,65026,1.07
387,20210305,10200,10300,10050,10300,164473,1.16
388,20210308,11450,12000,10450,10500,830557,1.12
389,20210309,10400,10650,9900,10100,229114,1.16
390,20210310,10200,10250,9960,9960,79584,1.08
391,20210311,10000,10150,9980,10000,44745,1.07
392,20210312,10150,10250,9990,10100,104123,1.16
393,20210315,10150,10550,10150,10500,101804,1.35
394,20210316,10500,10600,10300,10450,44975,1.3
395,20210317,10450,10750,10350,10600,116381,1.44
396,20210318,10650,10850,10500,10800,105220,1.57
397,20210319,10650,10850,10600,10850,60175,1.6
398,20210322,10800,10900,10550,10550,56442,1.67
399,20210323,10600,10850,10550,10700,68277,1.71
400,20210324,10600,10750,10500,10700,52379,1.71
401,20210325,10700,10700,10450,10600,37443,1.66
402,20210326,10600,10750,10550,10700,33244,1.61
403,20210329,10600,10700,10450,10700,68030,1.63
404,20210330,10750,11000,10650,10900,87393,1.67
405,20210331,10900,10950,10700,10900,58884,1.67
406,20210401,10900,10900,10600,10650,71913,1.66
407,20210402,10650,10800,10600,10700,47787,1.68
408,20210405,10700,10800,10550,10700,56840,1.69
409,20210406,10700,11050,10550,10950,143162,1.85
410,20210407,10950,11300,10900,11200,130819,2.01
411,20210408,11350,11350,11050,11250,72486,2.03
412,20210409,11250,11700,11100,11400,227936,2.05
413,20210412,11600,12200,11300,12200,413768,2.12
414,20210413,12100,12150,11300,11300,577825,1.75
415,20210414,11300,11300,10800,11050,222196,1.83
416,20210415,11000,11150,10950,11050,88443,1.79
417,20210416,11050,11100,10850,11000,66770,1.79
418,20210419,11050,11050,10800,10900,82420,1.82
419,20210420,10900,11100,10750,11050,107577,1.86
420,20210421,11100,11100,10700,10750,118853,1.81
421,20210422,10850,11000,10750,10800,78307,1.77
422,20210423,10900,10900,10650,10700,109098,1.73
423,20210426,10750,10900,10700,10800,83733,1.68
424,20210427,10850,10850,10700,10800,47797,1.67
425,20210428,10800,10800,10450,10550,90379,1.42
426,20210429,10550,10700,10350,10450,51258,1.44
427,20210430,10450,10550,10250,10350,55256,1.43
428,20210503,10350,10550,10250,10500,80997,1.58
429,20210504,10550,10600,10250,10500,83194,1.47
430,20210506,10550,11000,10500,10850,143774,1.51
431,20210507,10850,10950,10750,10900,73009,1.59
432,20210510,10900,11200,10850,11000,113508,1.8
433,20210511,10950,11150,10800,11100,109287,1.97
434,20210512,11100,11150,10600,10900,117575,1.99
435,20210513,10650,11650,10600,11350,398771,2.6
436,20210514,11400,11550,11100,11400,113977,2.52
437,20210517,11650,11700,11200,11200,117403,2.44
438,20210518,11450,11600,11050,11300,123536,2.54
439,20210520,11200,11450,11050,11300,71191,2.59
440,20210521,11300,11350,10800,11050,81696,2.69
441,20210524,11050,11350,10900,11000,96214,2.88
442,20210525,11050,11550,11050,11350,154483,3.25
443,20210526,11400,11850,11350,11800,225482,3.58
444,20210527,11750,11850,11550,11800,70824,3.54
445,20210528,11800,11950,11600,11750,68143,3.54
446,20210531,11800,11900,11550,11800,108014,3.8
447,20210601,11800,12450,11800,12350,350741,4.16
448,20210602,12350,12400,12000,12200,101083,4.3
449,20210603,12300,12700,12200,12700,155612,4.38
450,20210604,12700,12700,12350,12550,99932,4.35
451,20210607,12550,12550,11950,12100,118776,4.41
452,20210608,12200,12350,11950,12300,57869,4.43
453,20210609,12250,12300,11750,11900,82787,4.55
454,20210610,11850,12250,11800,12100,48076,4.54
455,20210611,12100,12300,11900,12100,42914,4.44
456,20210614,12150,12500,12100,12300,52156,4.43
457,20210615,12300,12450,11950,12050,70683,4.25
458,20210616,12000,12150,11850,11950,51036,4.24
459,20210617,11850,11850,11650,11800,55008,4.3
460,20210618,11750,11800,11550,11650,52780,4.27
461,20210621,11550,11550,11200,11400,133074,4.44
462,20210622,11400,11800,11400,11800,73669,4.32
463,20210623,11800,11900,11650,11700,59622,4.06
464,20210624,11700,11800,11400,11700,51045,3.96
465,20210625,11650,11750,11500,11700,50687,3.92
466,20210628,11900,11900,11650,11800,42265,3.9
467,20210629,11750,11800,11550,11650,41095,3.82
468,20210630,11650,11700,11450,11600,29497,3.79
469,20210701,11650,11650,11450,11650,40675,3.78
470,20210702,11650,12050,11450,11950,133947,3.75
471,20210705,12100,13300,11950,12600,859406,3.89
472,20210706,12600,12650,12200,12350,135906,3.99
473,20210707,12350,12700,12200,12400,166367,4.14
474,20210708,12450,12950,12200,12650,285238,4.0
475,20210709,12500,12550,11950,12350,190566,3.9
476,20210712,12350,13050,12350,12600,249409,4.05
477,20210713,12650,12950,12500,12600,96943,4.02
478,20210714,12550,13500,12400,13350,427050,4.1
479,20210715,13500,13600,12850,12900,204625,3.61
480,20210716,12850,13300,12600,13050,133109,3.62
481,20210719,12850,12950,12400,12550,170371,3.62
482,20210720,12250,12550,12050,12300,104840,3.58
483,20210721,12350,12500,12050,12100,117407,3.51
484,20210722,12150,12300,11950,12150,89990,3.48
485,20210723,12150,12250,12000,12150,72231,3.44
486,20210726,12250,12300,11850,11850,80826,3.41
487,20210727,11850,12000,11750,11850,56295,3.41
488,20210728,11800,11900,11450,11600,88048,3.34
489,20210729,11550,11900,11550,11800,45282,3.27
490,20210730,11800,11900,11500,11700,42738,3.18
491,20210802,11600,11950,11600,11950,41595,3.03
492,20210803,11950,12200,11750,11950,49194,2.84
493,20210804,11950,12150,11750,12100,35350,2.75
494,20210805,12100,12250,11950,12200,47736,2.73
495,20210806,12200,12250,12050,12100,34836,2.68
496,20210809,12200,12250,12000,12100,38024,2.59
497,20210810,12050,12100,11750,11750,47727,2.5
498,20210811,11700,11850,11500,11600,61503,2.56
499,20210812,11650,11950,11600,11700,49810,2.52
500,20210813,11700,11750,11050,11200,171886,2.6
501,20210817,11150,11500,10650,10850,130571,2.81
502,20210818,10700,11000,10550,10900,55722,2.95
503,20210819,10900,10950,10400,10450,75852,2.84
504,20210820,10450,10600,10000,10100,82676,2.85
505,20210823,10250,10500,10050,10300,44166,2.85
506,20210824,10300,10800,10300,10700,28508,2.84
507,20210825,10700,10750,10450,10700,39392,2.77
508,20210826,10900,10950,10500,10700,41300,2.72
509,20210827,10600,10750,10550,10700,25237,2.74
510,20210830,10700,10850,10700,10850,19635,2.69
511,20210831,10900,10900,10650,10900,22498,2.63
512,20210901,10800,11000,10750,11000,24954,2.62
513,20210902,11000,11000,10750,10850,22709,2.62
514,20210903,10900,11050,10800,10900,23573,2.64
515,20210906,10900,11000,10750,10900,14860,2.63
516,20210907,10900,11100,10800,10950,17741,2.63
517,20210908,10950,10950,10750,10900,13790,2.62
518,20210909,10750,11100,10650,10850,31748,2.66
519,20210910,10750,11250,10750,11200,32498,2.65
520,20210913,11400,11750,11200,11200,89853,2.57
521,20210914,11150,11350,11050,11150,32121,2.6
522,20210915,11200,11350,11050,11050,29031,2.61
523,20210916,11100,11200,10950,11000,22701,2.62
524,20210917,10950,11000,10900,10950,28252,2.6
525,20210923,10950,10950,10600,10800,22002,2.61
526,20210924,10700,10800,10500,10650,26198,2.62
527,20210927,10650,10750,10400,10600,24156,2.63
528,20210928,10600,10700,10450,10450,15595,2.63
529,20210929,10350,10450,10150,10300,48300,2.72
530,20210930,10300,10400,10200,10300,18468,2.72
531,20211001,10300,10300,10000,10100,34450,2.62
532,20211005,9950,10050,9550,9770,45591,2.61
533,20211006,9890,9980,9520,9640,35988,2.56
534,20211007,9900,9900,9740,9850,10460,2.59
535,20211008,10050,10200,9820,10050,15761,2.6
536,20211012,9910,9970,9750,9780,13543,2.53
537,20211013,9700,9930,9680,9930,8642,2.56
538,20211014,10150,10150,9950,10000,10400,2.57
539,20211015,10050,10250,9990,10100,32468,2.53
540,20211018,10250,10250,10050,10100,11519,2.54
541,20211019,10200,10200,10000,10050,19069,2.56
542,20211020,10100,10100,9830,9830,51691,2.55
543,20211021,9820,10100,9770,9900,28112,2.55
544,20211022,9900,9980,9790,9850,26022,2.55
545,20211025,9850,9930,9790,9930,11636,2.56
546,20211026,9890,10050,9890,10000,9785,2.55
547,20211027,9980,9990,9890,9890,22304,2.51
548,20211028,9890,9890,9700,9750,34730,2.49
549,20211029,9750,9830,9740,9740,11384,2.46
550,20211101,9710,9800,9690,9720,16051,2.44
551,20211102,9880,9880,9740,9750,13989,2.44
552,20211103,9770,9810,9640,9660,16993,2.4
553,20211104,9710,9780,9490,9550,26340,2.39
554,20211105,9550,9560,9330,9330,20977,2.33
555,20211108,9300,9320,9090,9210,36085,2.34
