,날짜,시가,고가,저가,종가,거래량,외국인소진율
154,20200324,9700,9740,9620,9740,9183,1.05
155,20200325,9780,10950,9780,10350,5937,1.33
156,20200326,10950,10950,10400,10450,1915,1.07
157,20200327,10650,10900,10200,10250,1555,1.07
158,20200330,10250,10650,9810,10300,1770,1.06
159,20200331,10350,10700,10150,10350,2494,1.06
160,20200401,10350,10950,9980,10000,38098,1.06
161,20200402,10000,10200,9960,10150,3263,1.03
162,20200403,10150,10250,10050,10100,4304,1.03
163,20200406,10200,11000,10100,10250,7097,1.03
164,20200407,10300,10550,10250,10400,9101,1.03
165,20200408,10400,10450,10100,10100,17193,1.03
166,20200409,10100,10250,10050,10150,8060,1.03
167,20200410,10350,12900,10350,11300,539404,1.03
168,20200413,11400,11450,10400,10400,98352,1.03
169,20200414,10450,10550,10200,10350,53540,1.04
170,20200416,10450,10450,10100,10400,29122,1.03
171,20200417,10400,10600,10400,10600,25626,1.02
172,20200420,10600,10950,10550,10550,26032,1.04
173,20200421,10500,10700,10200,10450,26321,1.05
174,20200422,10350,10400,10000,10350,22560,1.05
175,20200423,10550,10600,10350,10550,11454,1.06
176,20200424,10600,10600,10150,10250,14896,1.05
177,20200427,10300,10350,10150,10300,18379,1.06
178,20200428,10350,10450,10100,10350,12661,1.06
179,20200429,10400,10750,10300,10500,33614,1.11
180,20200504,10650,10800,10050,10650,27772,1.09
181,20200506,10700,10800,10550,10600,44924,1.1
182,20200507,10700,10700,10400,10650,8495,1.11
183,20200508,10700,10950,10550,10950,17154,1.12
184,20200511,11100,11150,10750,10950,17463,1.11
185,20200512,11050,11050,10550,10750,14189,1.11
186,20200513,10750,10750,10450,10650,32409,1.09
187,20200514,10450,10750,10450,10700,4550,1.1
188,20200515,10700,10850,10450,10600,12957,1.1
189,20200518,10650,10650,10400,10650,16307,1.1
190,20200519,10850,10850,10550,10750,48533,1.11
191,20200520,10800,10950,10650,10750,17309,1.13
192,20200521,10800,10900,10650,10750,16875,1.14
193,20200522,10800,10800,10550,10650,9340,1.13
194,20200525,10650,10700,10550,10650,16399,1.14
195,20200526,10650,10800,10500,10800,25379,1.18
196,20200527,10800,10850,10700,10800,10214,1.19
197,20200528,10850,10900,10550,10750,19455,1.2
198,20200529,10600,10800,10600,10650,5044,1.2
199,20200601,10650,10950,10650,10800,22234,1.2
200,20200602,10900,11200,10800,10850,16668,1.22
201,20200603,10850,11100,10850,10950,14379,1.23
202,20200604,10950,11100,10850,10900,14383,1.23
203,20200605,10950,11400,10900,11000,17803,1.26
204,20200608,11250,11300,11000,11000,8781,1.26
205,20200609,10950,11150,10900,10950,9989,1.25
206,20200610,11050,11050,10850,10950,5219,1.24
207,20200611,11000,11000,10600,10700,30939,1.24
208,20200612,10450,10700,10350,10700,17109,1.24
209,20200615,10750,10900,10450,10550,10882,1.22
210,20200616,10800,10800,10550,10650,4937,1.22
211,20200617,10650,10900,10500,10650,9033,1.21
212,20200618,10750,10800,10600,10750,3535,1.21
213,20200619,10800,10850,10600,10700,4297,1.2
214,20200622,10650,10750,10650,10650,7187,1.2
215,20200623,10800,10800,10500,10600,4625,1.2
216,20200624,10750,10750,10550,10650,3326,1.19
217,20200625,10700,10700,10550,10600,3451,1.18
218,20200626,10700,10700,10550,10600,1312,1.18
219,20200629,10700,10700,10350,10500,11284,1.17
220,20200630,10700,10700,10450,10550,2723,1.17
221,20200701,10500,10650,10400,10400,6457,1.16
222,20200702,10500,10500,10400,10450,3403,1.16
223,20200703,10500,10550,10450,10550,2274,1.15
224,20200706,10550,10650,10450,10650,4157,1.15
225,20200707,10750,10800,10550,10650,1941,1.15
226,20200708,10700,10750,10600,10650,1973,1.14
227,20200709,10750,10850,10650,10750,6907,1.14
228,20200710,10800,10800,10600,10700,3932,1.12
229,20200713,10550,10800,10500,10750,6689,1.11
230,20200714,10750,10750,10600,10750,1155,1.11
231,20200715,10800,10800,10600,10650,2735,1.11
232,20200716,10650,10750,10600,10700,3901,1.11
233,20200717,10600,10750,10600,10700,2529,1.11
234,20200720,10850,10850,10650,10800,3962,1.11
235,20200721,10700,11000,10650,10800,8941,1.11
236,20200722,10900,10950,10700,10900,16013,1.11
237,20200723,11000,11000,10800,10950,4809,1.11
238,20200724,10800,11200,10800,11050,17366,1.1
239,20200727,11200,11200,10950,11000,8796,1.1
240,20200728,11150,11200,10950,11050,4404,1.1
241,20200729,11050,11150,10900,11000,6028,1.1
242,20200730,11000,11100,10900,10900,3634,1.1
243,20200731,10900,11050,10850,10900,4959,1.08
244,20200803,11000,11050,10850,11000,3151,1.08
245,20200804,11100,11100,10900,11000,3537,1.08
246,20200805,11100,11100,10900,10950,2005,1.08
247,20200806,10950,11000,10850,10900,8165,1.07
248,20200807,10950,11000,10850,10900,6440,1.07
249,20200810,10900,11050,10850,11000,5569,1.07
250,20200811,11000,11100,10950,11000,5459,1.07
251,20200812,11000,11100,10900,11000,2294,1.07
252,20200813,11050,11100,10850,10950,10022,1.07
253,20200814,10950,10950,10750,10850,30278,1.07
254,20200818,10850,10950,10650,10650,8426,1.07
255,20200819,10650,10800,10550,10750,3290,1.07
256,20200820,10700,10750,10450,10600,14768,1.06
257,20200821,10550,10800,10550,10600,4960,1.06
258,20200824,10650,10700,10500,10550,8815,1.07
259,20200825,10600,10700,10550,10650,2372,1.06
260,20200826,10700,10800,10600,10800,2717,1.07
261,20200827,10850,10850,10600,10700,4961,1.07
262,20200828,10750,10900,10650,10800,3535,1.07
263,20200831,10850,10900,10650,10700,3917,1.07
264,20200901,10750,10850,10750,10800,2225,1.06
265,20200902,10850,10900,10600,10700,2913,1.06
266,20200903,10750,10850,10550,10700,12478,1.06
267,20200904,10550,10700,10550,10700,2861,1.03
268,20200907,10800,10800,10600,10750,7975,1.02
269,20200908,10950,10950,10700,10800,1901,1.02
270,20200909,10850,10850,10550,10600,4972,1.02
271,20200910,10600,10750,10600,10700,6183,1.02
272,20200911,10700,10700,10600,10700,4776,1.02
273,20200914,10700,10800,10600,10750,18205,1.02
274,20200915,10750,10750,10650,10750,3930,1.01
275,20200916,10650,10800,10650,10800,5024,1.01
276,20200917,10800,11050,10750,10900,40358,0.99
277,20200918,10850,11000,10850,11000,3442,0.99
278,20200921,11000,11100,10900,11000,18463,0.98
279,20200922,11050,11050,10850,11050,25580,0.98
280,20200923,11150,11150,10950,11050,4486,0.98
281,20200924,11050,11050,10750,10750,7689,0.98
282,20200925,10800,10900,10750,10900,3108,0.97
283,20200928,10900,10950,10800,10950,3110,0.97
284,20200929,11000,11000,10750,10850,10171,0.97
285,20201005,10900,10950,10750,10850,4013,0.97
286,20201006,10900,10950,10800,10850,7025,0.98
287,20201007,10800,11000,10800,11000,3511,0.98
288,20201008,11000,11050,10900,10950,8051,0.98
289,20201012,10950,10950,10750,10800,21712,0.98
290,20201013,10800,10850,10700,10800,12767,0.99
291,20201014,10850,10950,10750,10900,4489,0.99
292,20201015,10950,11000,10800,10900,9438,0.99
293,20201016,10900,10950,10800,10850,5100,0.99
294,20201019,10900,10900,10800,10800,4604,1.0
295,20201020,10800,10850,10750,10850,3812,0.99
296,20201021,10850,11000,10800,10950,5478,0.99
297,20201022,11000,11000,10800,10950,2833,0.99
298,20201023,10850,10950,10800,10900,2489,0.99
299,20201026,10900,11000,10800,10900,3047,0.99
300,20201027,10900,11000,10800,10900,1368,0.99
301,20201028,10800,10950,10800,10950,828,0.99
302,20201029,10900,10950,10750,10800,5384,0.99
303,20201030,10900,10900,10750,10850,8541,0.99
304,20201102,10950,10950,10800,10900,1807,0.99
305,20201103,10850,11100,10850,10950,2729,0.98
306,20201104,11000,11000,10900,10950,2916,0.98
307,20201105,11000,11000,10850,10950,3259,0.98
308,20201106,10950,11000,10900,10900,14605,0.98
309,20201109,10900,11050,10900,11000,6393,0.98
310,20201110,11000,11050,10850,11000,23124,0.99
311,20201111,11000,11050,10850,11000,9727,0.98
312,20201112,11050,11100,10900,10950,65140,0.98
313,20201113,11000,11350,10950,11250,22325,0.98
314,20201116,11400,11400,11250,11300,11735,0.99
315,20201117,11500,11550,11050,11300,19640,0.99
316,20201118,11350,11800,11350,11800,40749,1.01
317,20201119,11800,11900,11550,11800,14766,1.01
318,20201120,11800,12500,11550,12000,28979,1.0
319,20201123,11900,12000,11700,11800,11148,1.0
320,20201124,11800,11900,11750,11800,4363,1.0
321,20201125,11800,12000,11650,11750,10893,1.01
322,20201126,11750,11900,11700,11800,3976,1.01
323,20201127,11800,11850,11700,11800,5795,1.01
324,20201130,11900,12050,11650,11700,41768,1.02
325,20201201,11700,11850,11700,11800,4043,1.02
326,20201202,11800,11950,11750,11850,9372,1.03
327,20201203,11800,12000,11800,11950,15517,0.94
328,20201204,11950,12000,11850,12000,5192,0.94
329,20201207,12000,12150,11850,11850,7963,0.94
330,20201208,11850,11950,11700,11700,8371,0.94
331,20201209,11750,11900,11700,11900,8781,0.95
332,20201210,11950,12200,11850,12150,26489,0.99
333,20201211,12050,12200,11950,12100,9646,0.98
334,20201214,12100,12100,11950,12050,7185,0.98
335,20201215,11950,12050,11950,12000,12214,0.96
336,20201216,12000,12050,11950,12050,5794,0.96
337,20201217,12100,12100,11950,12050,10172,0.97
338,20201218,11950,12200,11950,12200,6937,0.97
339,20201221,12200,12300,12050,12250,5710,0.97
340,20201222,12200,12250,11950,12000,15500,0.96
341,20201223,11950,12150,11950,12000,3117,0.96
342,20201224,11950,12150,11950,12100,10388,0.96
343,20201228,12100,12250,12100,12150,35991,0.96
344,20201229,12050,12400,11950,12150,25326,1.1
345,20201230,12250,12350,12050,12250,10345,1.1
346,20210104,12350,12400,12000,12200,14765,1.11
347,20210105,12250,12250,12100,12200,7081,1.11
348,20210106,12100,12200,12050,12050,22555,1.12
349,20210107,12050,12150,12000,12100,13760,1.14
350,20210108,12050,12200,12050,12200,11763,1.15
351,20210111,12250,12350,11750,11900,35994,1.06
352,20210112,11800,11950,11750,11900,8430,1.05
353,20210113,11850,11900,11750,11850,6850,1.05
354,20210114,11800,11950,11750,11850,16336,1.04
355,20210115,11900,11950,11800,11900,9004,1.05
356,20210118,11900,11950,11800,11900,7382,1.06
357,20210119,11900,12000,11850,12000,4132,1.06
358,20210120,12000,12000,11900,12000,3977,1.06
359,20210121,12000,12000,11900,12000,7986,1.05
360,20210122,12000,12250,11950,12200,20890,1.04
361,20210125,12450,12450,12050,12300,16655,1.04
362,20210126,12300,12400,12100,12100,7855,1.04
363,20210127,12150,12200,12050,12200,9736,1.06
364,20210128,12150,12350,12050,12300,16516,1.09
365,20210129,12300,12400,11900,11950,13818,1.08
366,20210201,11900,12200,11800,12100,13731,1.08
367,20210202,12300,12350,11900,12250,18337,1.09
368,20210203,12250,12550,12150,12400,32275,1.12
369,20210204,12400,12400,12200,12300,8791,1.12
370,20210205,12300,12500,12250,12400,10731,1.14
371,20210208,12450,12500,12200,12400,14454,1.15
372,20210209,12400,12600,12200,12400,11934,1.16
373,20210210,12400,12400,12200,12300,8480,1.16
374,20210215,12300,12400,12150,12300,7191,1.15
375,20210216,12250,12350,12100,12300,17113,1.14
376,20210217,12300,12350,12200,12300,4532,1.15
377,20210218,12300,12300,12150,12200,5710,1.15
378,20210219,12200,12350,12000,12300,22057,1.14
379,20210222,12350,12400,12150,12200,9429,1.14
380,20210223,12200,12500,12050,12450,31980,1.15
381,20210224,12500,13000,12350,12500,46591,1.19
382,20210225,12650,12850,12500,12700,13556,1.18
383,20210226,12500,12650,12350,12550,17216,1.19
384,20210302,12650,12850,12500,12500,13409,1.2
385,20210303,12600,12850,12450,12850,18024,1.2
386,20210304,12850,12900,12650,12700,10191,1.19
387,20210305,12700,12850,12650,12800,15057,1.19
388,20210308,12850,12950,12650,12950,23645,1.19
389,20210309,12950,13050,12500,12700,16548,1.19
390,20210310,12700,12750,12500,12700,19151,1.19
391,20210311,12650,13350,12600,13250,207152,1.31
392,20210312,13450,14200,13400,14100,106927,1.31
393,20210315,14000,14750,14000,14750,107556,1.27
394,20210316,14800,14800,14400,14750,38396,1.26
395,20210317,14800,14800,14400,14750,22287,1.28
396,20210318,14600,14750,14500,14750,24961,1.27
397,20210319,14750,15650,14550,15600,109795,1.38
398,20210322,15700,15750,15350,15600,22541,1.35
399,20210323,15600,15700,15350,15700,21476,1.34
400,20210324,15700,16200,15400,16100,32760,1.32
401,20210325,16000,16100,15000,15450,454770,1.32
402,20210326,15500,15700,15050,15500,71462,1.31
403,20210329,15350,16500,15350,16400,163889,1.49
404,20210330,16400,17100,16350,17100,141785,1.38
405,20210331,17100,17700,16700,17600,103369,1.36
406,20210401,17500,17700,17200,17600,57854,1.21
407,20210402,17600,18150,17600,18150,86776,1.16
408,20210405,18200,18900,18150,18850,88550,1.27
409,20210406,19050,19500,18500,19250,89619,1.26
410,20210407,19500,19500,18850,19200,38061,1.26
411,20210408,19200,20000,18000,20000,100567,1.28
412,20210409,20200,20250,19700,20200,43476,1.25
413,20210412,20200,20750,19950,20650,69165,1.28
414,20210413,20650,20800,20450,20550,18920,1.24
415,20210414,20550,20600,19250,20500,17459,1.22
416,20210415,20150,20600,20150,20500,13784,1.21
417,20210416,20250,20950,20250,20850,39484,1.22
418,20210419,20650,20650,20150,20500,28592,1.21
419,20210420,20300,20700,20200,20500,73030,1.19
420,20210421,20500,20500,19300,19350,45093,1.21
421,20210422,19350,19400,16850,17000,351362,1.62
422,20210423,17000,17450,16550,16850,85598,1.64
423,20210426,16700,17050,16450,16550,51716,1.65
424,20210427,16550,16750,15950,16300,80904,1.81
425,20210428,16350,16400,15700,16000,53282,1.84
426,20210429,16200,16200,15650,15700,28229,1.82
427,20210430,15800,15800,15350,15450,36866,1.8
428,20210503,15600,16650,15450,15900,98950,1.9
429,20210504,15800,16600,15800,16250,31119,1.88
430,20210506,16500,16650,16300,16650,39166,1.93
431,20210507,16750,17000,16250,16400,15383,1.92
432,20210510,16400,16650,16050,16600,34870,1.93
433,20210511,16600,16850,16100,16800,28612,1.92
434,20210512,16800,17050,16050,16200,28040,1.88
435,20210513,15600,16600,15600,16600,30794,1.85
436,20210514,16600,16750,16400,16650,23579,1.85
437,20210517,16600,17000,16500,16800,39894,1.8
438,20210518,16650,16950,16500,16800,54180,1.84
439,20210520,16800,17500,16800,17350,65005,1.88
440,20210521,17500,17600,17200,17450,34126,1.77
441,20210524,17400,17600,17050,17600,24513,1.75
442,20210525,17700,17950,17500,17650,29272,1.76
443,20210526,17900,17900,17350,17400,18404,1.74
444,20210527,17500,18200,16900,18100,74101,1.78
445,20210528,17850,18300,17850,18150,30181,1.8
446,20210531,18150,18250,17700,18150,13943,1.78
447,20210601,18150,18500,17950,18450,28168,1.73
448,20210602,18500,18750,18300,18650,15676,1.71
449,20210603,18650,18650,18000,18350,15560,1.69
450,20210604,18200,18350,17950,18350,18556,1.67
451,20210607,18350,18350,17100,17200,37890,1.65
452,20210608,17200,17200,16650,16700,21684,1.65
453,20210609,16700,16700,16250,16350,17716,1.62
454,20210610,16350,16700,16100,16550,8456,1.62
455,20210611,16700,19550,16250,19550,49628,1.59
456,20210614,18300,18300,17250,17250,58964,1.46
457,20210615,17200,17750,17000,17700,30994,1.45
458,20210616,17650,17700,17150,17150,16835,1.42
459,20210617,17400,17400,16850,16850,16182,1.39
460,20210618,17200,17300,16800,17000,13737,1.35
461,20210621,16950,16950,16400,16650,11404,1.33
462,20210622,16750,17050,16600,16600,20844,1.3
463,20210623,16750,17050,16450,16700,35913,1.27
464,20210624,16800,16800,16400,16600,37196,1.29
465,20210625,16500,16800,16300,16500,50693,1.33
466,20210628,16550,16550,16250,16550,22791,1.35
467,20210629,16650,16900,16350,16500,42907,1.39
468,20210630,16700,16850,15950,16000,124549,1.53
469,20210701,16100,16200,16000,16150,25662,1.56
470,20210702,16150,16500,16100,16350,15508,1.54
471,20210705,16350,16350,15950,16300,25583,1.47
472,20210706,16300,16300,16000,16050,37515,1.44
473,20210707,16050,16150,15850,16050,11424,1.42
474,20210708,16050,16050,15450,15550,32778,1.39
475,20210709,15300,15450,14850,15200,31776,1.4
476,20210712,14900,15600,14900,15500,97116,1.55
477,20210713,15500,15700,15400,15450,44511,1.62
478,20210714,15550,16200,15050,16200,86786,1.63
479,20210715,16150,16200,15850,16200,27864,1.59
480,20210716,16200,16650,15900,16550,43794,1.58
481,20210719,16800,16800,16400,16550,55360,1.63
482,20210720,16500,16650,16100,16650,38098,1.58
483,20210721,16700,16850,16500,16650,44093,1.55
484,20210722,16600,16950,16450,16950,71396,1.57
485,20210723,16950,17550,16750,17500,105141,1.76
486,20210726,18000,19750,17850,19250,402904,1.84
487,20210727,19250,19550,19100,19500,222403,2.04
488,20210728,19650,19900,19150,19450,240877,2.07
489,20210729,19400,19550,18900,19550,103658,2.04
490,20210730,19300,19600,19000,19600,68353,1.99
491,20210802,19300,19350,17750,18200,174930,1.65
492,20210803,18000,18600,17550,18600,74448,1.59
493,20210804,18250,18700,18200,18250,50398,1.54
494,20210805,18300,18400,18000,18150,41095,1.5
495,20210806,18150,18600,17600,18600,77793,1.48
496,20210809,18250,18700,18150,18700,34438,1.41
497,20210810,18500,18850,18300,18850,47351,1.33
498,20210811,18550,18850,17850,18750,247511,1.25
499,20210812,18300,19400,18300,19350,97254,1.31
500,20210813,19150,19450,18550,19450,87472,1.25
501,20210817,19500,19600,19000,19400,122889,1.17
502,20210818,19400,19600,19000,19400,92240,1.15
503,20210819,19100,19600,18350,19550,218653,1.01
504,20210820,20000,21950,16150,16150,712219,0.74
505,20210823,16100,16900,15750,16600,84608,0.89
506,20210824,16700,17050,16450,17000,44223,0.89
507,20210825,16900,17200,16600,17100,31837,0.91
508,20210826,17050,17100,16800,16800,15769,0.92
509,20210827,16600,17250,16550,17200,24692,0.92
510,20210830,17100,17600,17100,17400,21152,0.94
511,20210831,17150,17750,17000,17550,25882,0.96
512,20210901,17550,17700,17200,17500,23594,1.0
513,20210902,17650,17650,17200,17250,12367,1.0
514,20210903,17400,17700,17000,17600,28516,1.05
515,20210906,17600,17700,17200,17350,6949,1.05
516,20210907,17350,17450,16850,17350,21295,1.08
517,20210908,17350,17350,16800,16800,26364,1.08
518,20210909,16800,18600,16600,17850,228805,1.19
519,20210910,17600,17950,17350,17850,54787,1.18
520,20210913,17750,18000,17600,17900,31583,1.15
521,20210914,17900,19150,17800,18850,122898,1.3
522,20210915,18950,19250,18400,19100,56875,1.3
523,20210916,18950,19100,18600,19050,35723,1.27
524,20210917,19000,19200,18700,19200,40281,1.3
525,20210923,19100,19450,18150,18950,32265,1.31
526,20210924,18950,19150,18100,19150,56133,1.3
527,20210927,19150,19450,19000,19300,25944,1.27
528,20210928,19300,19300,18750,19200,36762,1.22
529,20210929,18700,19200,18550,18750,26201,1.21
530,20210930,18700,18950,18550,18800,16372,1.19
531,20211001,18450,18800,17850,18550,37310,1.15
532,20211005,18600,18800,17750,17850,41016,1.15
533,20211006,17750,18000,17400,17750,29747,1.16
534,20211007,17600,18300,17600,18300,22340,1.16
535,20211008,18600,18600,18150,18400,18279,1.16
536,20211012,18200,19100,18200,19000,77352,1.26
537,20211013,18950,19450,18850,19200,62844,1.36
538,20211014,19350,19400,18850,19400,51885,1.4
539,20211015,19350,19650,19200,19550,48371,1.48
540,20211018,19550,19750,19300,19700,55692,1.6
541,20211019,19700,19800,19450,19700,25196,1.62
542,20211020,19650,20900,19500,20800,102731,1.88
543,20211021,21000,21550,20800,21400,112349,2.02
544,20211022,21450,21600,21000,21400,72142,1.86
545,20211025,21300,21700,21250,21550,31595,1.92
546,20211026,21600,23300,21400,22400,114561,2.19
547,20211027,22400,22500,22000,22300,57635,2.08
548,20211028,22250,22300,21050,22200,77781,1.97
549,20211029,21850,22550,21550,22350,51762,1.87
550,20211101,22200,22700,22000,22450,45675,1.86
551,20211102,22300,22900,22250,22550,59696,2.01
552,20211103,22900,23650,22550,23400,74822,2.15
553,20211104,23600,23600,21650,23200,124761,1.56
554,20211105,22650,23400,22450,23300,51143,1.52
555,20211108,23250,23400,22650,23200,33282,1.5
556,20211109,23350,23400,22050,23350,68721,1.41
557,20211110,22950,23300,22600,23100,29461,1.39
