,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,8260,8260,8070,8090,35761,2.2
558,20211111,8000,8120,7880,7950,44867,2.25
559,20211112,7860,8130,7860,8050,22411,2.28
560,20211115,8240,8370,8130,8260,19366,2.25
561,20211116,8300,8350,8170,8240,19890,2.25
562,20211117,8260,8290,8100,8170,16619,2.21
563,20211118,8190,8190,8010,8150,11124,2.19
564,20211119,8120,8200,8080,8200,11594,2.19
565,20211122,8140,8220,8110,8160,10589,2.18
566,20211123,8120,8250,8090,8150,5488,2.16
567,20211124,8110,8190,8060,8180,12419,2.14
568,20211125,8240,8240,8090,8120,6922,2.13
569,20211126,8170,8170,7960,7980,22008,2.09
570,20211129,7870,7960,7780,7830,29010,2.09
571,20211130,7800,7850,7450,7490,40927,2.01
572,20211201,7550,7740,7460,7710,39469,2.05
573,20211202,7600,7960,7580,7960,15290,2.05
574,20211203,8000,8040,7850,8030,19745,2.06
575,20211206,8030,8170,7920,8100,13746,2.08
576,20211207,8110,8270,8100,8270,34237,2.18
577,20211208,8340,8350,8200,8280,14104,2.15
578,20211209,8280,8300,8190,8260,6549,2.15
579,20211210,8300,8300,8150,8240,3811,2.14
580,20211213,8250,8250,8170,8210,6380,2.13
581,20211214,8180,8220,8100,8200,8270,2.12
582,20211215,8150,8240,8130,8230,11920,2.11
583,20211216,8190,8250,8160,8170,7803,2.09
584,20211217,8170,8180,8110,8170,10793,2.09
585,20211220,8160,8160,8010,8010,12303,2.07
586,20211221,7980,8050,7920,8010,12366,2.05
587,20211222,8060,8090,8010,8060,3918,2.05
588,20211223,8060,8100,8000,8100,11990,2.04
589,20211224,8100,8280,8030,8270,14039,2.04
590,20211227,8270,8310,8200,8300,9522,2.05
591,20211228,8300,8410,8280,8320,26041,2.05
592,20211229,8250,8370,8250,8350,4599,2.06
593,20211230,8420,8420,8330,8410,8275,2.08
594,20220103,8410,8450,8380,8400,15749,2.08
595,20220104,8400,8580,8400,8570,25249,2.07
596,20220105,8510,8570,8420,8460,13047,2.08
597,20220106,8450,8550,8350,8550,75424,2.06
598,20220107,10000,10100,8670,8770,787823,1.41
599,20220110,8700,8880,8630,8650,96777,1.51
600,20220111,8650,8650,8310,8410,80425,1.46
601,20220112,8410,8580,8410,8510,30573,1.5
602,20220113,8510,8870,8510,8550,85934,1.47
603,20220114,8560,8840,8460,8600,63079,1.43
604,20220117,8600,8670,8290,8370,51208,1.43
605,20220118,8330,8440,8150,8150,29536,1.44
606,20220119,8060,9890,8060,8500,1220452,1.44
607,20220120,8620,8670,8390,8610,93718,1.49
608,20220121,8550,9070,8520,8740,213653,1.56
609,20220124,8700,8750,8410,8430,82082,1.47
610,20220125,8340,8470,8060,8100,68201,1.39
611,20220126,8100,8190,8060,8110,37455,1.35
612,20220127,8050,8150,7810,7830,41132,1.32
613,20220128,7810,8050,7810,8000,22426,1.33
614,20220203,8030,8170,8010,8150,14829,1.36
615,20220204,8140,8240,8070,8190,14936,1.39
616,20220207,8250,8260,8090,8250,8412,1.4
617,20220208,8250,8330,8160,8200,18685,1.39
618,20220209,8280,8500,8210,8490,40809,1.45
619,20220210,8550,8550,8390,8450,21094,1.46
620,20220211,8360,8460,8270,8310,20629,1.44
621,20220214,8270,8270,8050,8070,27405,1.43
622,20220215,8090,8130,7960,8020,24501,1.41
623,20220216,8110,8490,8110,8380,39248,1.45
624,20220217,8430,9640,8420,8980,1425878,1.47
625,20220218,8960,9390,8890,9150,273519,1.5
626,20220221,9100,9270,8960,9230,129042,1.58
627,20220222,9060,9300,8920,9130,104771,1.72
628,20220223,9130,9300,9120,9190,51241,1.73
629,20220224,9190,9450,9060,9160,194706,1.7
630,20220225,9290,9530,9150,9420,233757,1.81
631,20220228,9490,9530,9300,9410,122108,1.68
632,20220302,9410,9600,9360,9520,77966,1.74
633,20220303,9520,9570,9450,9490,41060,1.72
634,20220304,9500,11050,9300,9750,2524253,1.69
635,20220307,9700,9810,9360,9390,176007,1.69
636,20220308,9200,9290,9080,9130,112516,1.8
637,20220310,9170,9290,9120,9160,65134,1.82
638,20220311,9230,9650,9200,9500,76816,2.02
639,20220314,9500,9550,9020,9100,111748,1.88
640,20220315,9070,9200,9020,9130,61455,1.96
641,20220316,9120,9270,9120,9220,30505,2.01
642,20220317,9300,9360,9170,9220,40403,2.01
643,20220318,9300,9390,9120,9300,53257,2.07
644,20220321,9350,9590,9240,9450,72248,2.06
645,20220322,9490,9550,9360,9410,39112,2.08
646,20220323,9450,9500,9360,9430,47737,2.12
647,20220324,9430,9680,9360,9580,92713,2.23
648,20220325,9580,9680,9470,9580,38896,2.18
649,20220328,9620,9640,9410,9610,43834,2.13
650,20220329,9510,9760,9450,9600,103376,2.27
651,20220330,9600,9660,9480,9530,40161,2.21
652,20220331,9500,9670,9470,9630,52205,2.36
653,20220401,9660,10100,9600,9890,257097,2.55
654,20220404,10050,10100,9830,9910,100067,2.34
655,20220405,9990,9990,9730,9950,53317,2.32
656,20220406,9840,10050,9740,9860,88417,2.27
657,20220407,9860,9950,9640,9700,81805,2.22
658,20220408,9700,9940,9650,9690,73450,2.35
659,20220411,9780,9950,9660,9850,47660,2.4
660,20220412,9740,9770,9600,9670,41642,2.35
661,20220413,9670,9820,9670,9730,27369,2.42
662,20220414,9770,9810,9700,9740,28537,2.46
663,20220415,9740,9740,9620,9730,30380,2.48
664,20220418,9700,10650,9700,9890,939387,2.05
665,20220419,9890,10100,9850,10000,168862,2.5
666,20220420,10100,10600,10000,10350,418404,2.5
667,20220421,10350,10450,10100,10100,77823,2.36
668,20220422,10050,10250,9950,10100,69811,2.34
669,20220425,10100,11150,10000,10300,1105686,1.86
670,20220426,10200,10650,10200,10650,192916,1.93
671,20220427,10350,10500,10050,10100,175500,1.86
672,20220428,10200,10450,10000,10050,148576,1.89
673,20220429,10200,10700,10100,10400,303119,1.91
674,20220502,10350,10450,10150,10450,80182,1.91
675,20220503,10450,10500,10250,10250,72117,1.87
676,20220504,10400,10400,10100,10100,47781,1.84
677,20220506,9900,9970,9610,9740,96475,1.75
678,20220509,9620,9800,9150,9150,111242,1.78
679,20220510,9080,9140,8790,9030,51968,1.95
680,20220511,9050,9530,9050,9370,79855,2.11
681,20220512,9390,9510,9160,9170,43541,2.13
682,20220513,9270,9420,9230,9390,19060,2.14
683,20220516,9450,9570,9410,9450,14374,2.16
684,20220517,9550,9580,9430,9480,17863,2.15
685,20220518,9480,9570,9290,9340,24154,2.15
686,20220519,9050,9230,8990,9180,21783,2.18
687,20220520,9230,9320,9180,9270,11071,2.17
688,20220523,9280,9360,9230,9240,25810,2.14
689,20220524,9180,9220,9050,9050,19181,2.12
690,20220525,9080,9240,9010,9090,20707,2.11
691,20220526,9140,9190,9090,9110,8124,2.11
692,20220527,9220,9250,9110,9120,14788,2.05
693,20220530,9100,9350,9100,9300,29454,2.1
694,20220531,9240,9370,9240,9340,23343,2.09
695,20220602,9340,9410,9260,9390,18986,2.11
696,20220603,9570,9750,9460,9570,55428,2.13
697,20220607,9650,9650,9280,9330,53732,2.08
698,20220608,9270,9380,9250,9290,29887,2.13
699,20220609,9340,9340,9200,9270,28048,2.08
700,20220610,9190,9320,9160,9190,37495,2.07
701,20220613,9090,9170,8770,8770,49136,2.04
702,20220614,8530,8810,8410,8510,57856,2.05
703,20220615,8530,8530,8200,8250,42238,1.96
704,20220616,8330,8440,8060,8090,42677,2.07
705,20220617,7880,8070,7600,7950,87805,2.19
706,20220620,8010,8010,7470,7470,73891,2.02
707,20220621,7360,7760,7360,7690,40811,2.18
708,20220622,7650,7770,7220,7290,60141,2.08
709,20220623,7360,7360,6870,6940,84682,2.09
710,20220624,6860,7270,6860,7260,27636,2.2
711,20220627,7280,7500,7180,7480,19926,2.21
712,20220628,7480,7520,7370,7470,9937,2.14
713,20220629,7450,7560,7320,7510,11432,2.1
714,20220630,7440,7490,7260,7260,19784,2.07
715,20220701,7300,7370,7020,7160,25148,2.0
716,20220704,7170,7210,7000,7050,13598,1.97
717,20220705,7090,7300,7090,7300,12080,1.97
718,20220706,7340,7360,7180,7260,11157,1.96
719,20220707,7260,7420,7260,7410,21207,1.98
720,20220708,7480,7560,7400,7420,22638,2.01
721,20220711,7510,7620,7420,7560,22241,2.05
722,20220712,7560,9700,7420,9510,5552785,1.02
723,20220713,9100,9290,8620,8700,677168,1.28
724,20220714,8700,8920,8400,8780,349392,1.4
725,20220715,8710,9180,8580,8650,445878,1.06
726,20220718,8650,8820,8570,8750,208931,1.41
727,20220719,9010,9940,8940,9270,3163626,1.16
728,20220720,9300,9360,9140,9300,228923,1.29
729,20220721,9300,9320,9020,9120,134570,1.22
730,20220722,9150,10500,9020,9360,2100209,1.05
731,20220725,9380,10050,9290,9900,1460481,1.42
732,20220726,9670,9730,9140,9230,570671,1.13
733,20220727,9160,9220,8750,8830,279052,1.17
734,20220728,8870,8930,8740,8840,102753,1.19
735,20220729,8840,8880,8540,8610,120047,1.18
736,20220801,8660,8660,8430,8630,66469,1.22
737,20220802,8610,8610,8300,8470,84119,1.17
738,20220803,8420,8480,8250,8420,40935,1.24
739,20220804,8460,8970,8430,8510,345948,1.01
740,20220805,8510,8840,8490,8540,129074,1.15
741,20220808,8530,8660,8530,8570,41791,1.18
742,20220809,8570,8640,8280,8380,86760,1.28
743,20220810,8380,8530,8190,8390,71114,1.34
744,20220811,8360,8460,8360,8430,33093,1.39
745,20220812,8520,8650,8470,8640,49855,1.48
746,20220816,8680,8680,8470,8640,22322,1.49
747,20220817,8540,8610,8480,8480,39218,1.5
748,20220818,8480,8600,8330,8490,26792,1.52
749,20220819,8480,8480,8360,8450,20878,1.54
750,20220822,8390,8410,8140,8140,49148,1.54
751,20220823,8060,8200,8020,8150,36919,1.69
752,20220824,8130,8260,8100,8190,28770,1.75
753,20220825,8240,8360,8190,8350,20031,1.77
754,20220826,8340,8400,8280,8310,28128,1.77
755,20220829,8130,8410,8060,8160,54351,1.71
756,20220830,8250,8500,8200,8240,47975,1.65
757,20220831,8240,8380,8160,8380,15940,1.66
758,20220901,8370,8370,8090,8110,53535,1.56
759,20220902,8170,8210,7970,8020,26600,1.55
760,20220905,8050,8050,7810,7970,21647,1.57
761,20220906,7880,8040,7850,8040,14372,1.61
762,20220907,8040,8040,7710,8030,80457,1.55
763,20220908,8040,8120,7960,8010,39372,1.55
764,20220913,8060,8130,8030,8090,43634,1.68
765,20220914,8020,8120,7850,8120,32321,1.71
766,20220915,8120,8140,8030,8030,10611,1.7
767,20220916,8010,8010,7830,7840,23274,1.69
768,20220919,7810,7870,7580,7590,32463,1.62
769,20220920,7630,7790,7630,7740,16721,1.67
770,20220921,7770,7830,7630,7680,14820,1.68
771,20220922,7620,7810,7490,7780,32831,1.7
772,20220923,7900,9440,7800,7800,2291337,1.0
773,20220926,7540,7750,7180,7220,207733,1.13
774,20220927,7080,7280,6910,7110,92775,1.3
775,20220928,7040,8180,7040,7330,2145554,1.24
776,20220929,7570,8600,7400,8080,1251905,1.35
777,20220930,7920,8670,7920,8300,1241219,1.5
778,20221004,8420,8750,8160,8660,766198,1.54
779,20221005,8450,8890,8180,8640,654316,1.32
780,20221006,8640,8680,8480,8620,192017,1.27
781,20221007,8620,9170,8530,8900,852907,1.73
782,20221011,8900,8910,8020,8440,268282,1.63
783,20221012,8190,8290,7380,7380,294477,1.42
784,20221013,7380,7770,7070,7070,196101,1.37
785,20221014,7130,7360,7130,7290,98920,1.54
786,20221017,7190,7650,7160,7550,66178,1.61
787,20221018,7520,7740,7520,7700,37747,1.77
788,20221019,7700,7710,7470,7480,36111,1.82
789,20221020,7590,7590,7210,7260,41177,1.7
790,20221021,7190,7340,7120,7180,27701,1.64
791,20221024,7180,7890,7180,7380,196375,1.74
792,20221025,7380,7550,7330,7380,44680,1.79
793,20221026,7430,7750,7430,7550,133669,1.8
794,20221027,7580,7700,7550,7610,39577,1.92
795,20221028,7540,7670,7520,7530,17186,1.96
796,20221031,7500,7640,7500,7630,17211,1.97
797,20221101,7560,7590,7460,7520,30095,2.02
798,20221102,7510,7660,7460,7590,30366,2.12
799,20221103,7570,7620,7490,7530,20570,2.13
800,20221104,7530,7530,7300,7430,36885,2.1
801,20221107,7370,7440,7330,7400,24684,2.18
802,20221108,7410,7620,7410,7610,29389,2.33
803,20221109,7640,7640,7520,7610,16538,2.36
804,20221110,7610,7610,7390,7450,78203,2.51
805,20221111,7570,7670,7500,7600,87833,2.69
806,20221114,7640,7700,7490,7540,130164,2.98
807,20221115,7490,7650,7460,7650,51722,3.1
808,20221116,7690,7760,7620,7640,60729,3.13
809,20221117,7690,7690,7560,7600,16792,3.11
810,20221118,7560,7650,7500,7540,40719,3.09
811,20221121,7590,7590,7240,7260,84879,2.8
812,20221122,7240,7310,7220,7290,23139,2.76
813,20221123,7300,7360,7300,7310,23102,2.77
814,20221124,7300,7450,7290,7410,14972,2.76
815,20221125,7460,7460,7330,7370,11879,2.74
816,20221128,7400,7400,7210,7210,23818,2.67
817,20221129,7240,7460,7180,7410,17198,2.67
818,20221130,7450,7480,7390,7450,24543,2.71
819,20221201,7530,7590,7470,7520,56404,2.73
820,20221202,7520,7610,7480,7550,24007,2.71
821,20221205,7630,7890,7570,7730,161878,2.71
822,20221206,7710,7710,7560,7590,27088,2.68
823,20221207,7500,7840,7430,7760,117326,2.69
824,20221208,7960,7980,7540,7620,113287,2.37
825,20221209,7570,7880,7530,7840,119282,2.42
826,20221212,7870,8010,7740,7880,150179,2.62
827,20221213,7950,8860,7860,8200,1517046,2.45
828,20221214,8300,8310,8110,8190,139674,2.53
829,20221215,8190,8190,8040,8080,84445,2.66
830,20221216,8030,8050,7880,7940,67890,2.79
831,20221219,7960,8030,7830,7830,39195,2.79
832,20221220,7820,7850,7510,7530,90284,2.91
833,20221221,7670,7750,7500,7750,43664,2.97
834,20221222,7700,7940,7700,7880,62197,2.98
835,20221223,7780,7830,7730,7730,48255,2.97
836,20221226,7870,7930,7750,7800,62761,2.85
837,20221227,7840,8240,7840,8000,358786,3.17
838,20221228,8040,8120,7890,8040,82204,3.15
839,20221229,8000,8110,7660,7990,102347,3.15
840,20230102,8060,8450,8060,8390,354129,2.81
841,20230103,8370,8370,7760,7840,262766,2.04
842,20230104,7770,7870,7640,7830,103153,2.12
843,20230105,7830,7950,7730,7780,63746,2.15
844,20230106,7740,7890,7740,7830,89299,2.16
845,20230109,7910,8010,7860,7970,58049,2.28
846,20230110,7970,8090,7900,7970,57940,2.23
847,20230111,8080,8180,7970,7980,80326,2.28
848,20230112,8030,8030,7800,7860,34113,2.28
849,20230113,7860,7930,7830,7890,25359,2.26
850,20230116,7950,8030,7880,8000,52394,2.24
851,20230117,8060,8060,7940,7970,31165,2.22
852,20230118,8010,8020,7890,8020,30172,2.21
853,20230119,8010,8160,7900,8080,108613,2.25
854,20230120,8130,8300,8050,8150,96473,2.25
855,20230125,8180,8210,8040,8040,62365,2.23
856,20230126,8060,8130,8020,8060,25458,2.27
857,20230127,8100,8100,8010,8030,32794,2.32
858,20230130,8060,8070,7990,7990,21927,2.34
859,20230131,7990,8090,7940,8030,18728,2.35
860,20230201,8070,8130,8030,8090,22359,2.4
861,20230202,8150,8210,8050,8140,75220,2.55
862,20230203,8130,8150,8050,8100,23513,2.58
863,20230206,8130,8130,7950,8070,27579,2.58
864,20230207,8030,8150,8030,8080,25849,2.62
865,20230208,8100,8200,8050,8170,43228,2.64
866,20230209,8150,8240,8110,8190,31852,2.52
867,20230210,8180,8310,8100,8210,75630,2.48
868,20230213,8290,8350,8120,8140,50282,2.41
869,20230214,8140,8200,8040,8050,42997,2.46
870,20230215,8050,8080,7850,7920,51608,2.31
871,20230216,7930,8090,7860,7970,39918,2.32
872,20230217,7950,7960,7790,7820,62777,2.28
873,20230220,7860,7930,7790,7930,37166,2.47
874,20230221,7930,8080,7930,8010,25841,2.49
875,20230222,7970,8040,7870,7930,35395,2.48
876,20230223,7940,8040,7940,7970,15078,2.43
877,20230224,8050,8050,7790,7850,37845,2.31
878,20230227,7840,7850,7700,7810,17174,2.28
879,20230228,7810,7910,7740,7810,17257,2.24
880,20230302,7850,8160,7840,8080,48529,2.39
881,20230303,8030,8120,7950,7970,19393,2.4
882,20230306,8010,8100,7970,8040,20872,2.39
883,20230307,7970,8070,7850,7950,57469,2.62
884,20230308,7990,8000,7850,7850,18425,2.63
885,20230309,7860,7920,7840,7880,13983,2.6
886,20230310,7810,7830,7700,7710,31121,2.49
887,20230313,7630,7680,7480,7680,33662,2.4
888,20230314,7570,7620,7380,7460,39858,2.29
889,20230315,7500,7620,7470,7470,35495,2.32
890,20230316,7470,7520,7340,7470,13709,2.31
891,20230317,7490,7740,7490,7690,17444,2.33
892,20230320,7750,7820,7680,7780,15467,2.37
893,20230321,7760,7830,7690,7750,9184,2.37
894,20230322,7800,7800,7590,7720,24592,2.29
895,20230323,7690,7690,7550,7590,22719,2.39
896,20230324,7590,7690,7530,7650,12531,2.41
897,20230327,7710,7730,7540,7650,11478,2.4
898,20230328,7710,7800,7640,7720,53615,2.43
899,20230329,7760,7770,7590,7730,26592,2.49
900,20230330,7750,7800,7700,7800,12309,2.5
901,20230331,7760,7820,7720,7750,10716,2.51
902,20230403,7810,7930,7690,7890,21419,2.56
903,20230404,7880,7910,7780,7890,13073,2.59
904,20230405,7890,7980,7830,7970,17690,2.6
905,20230406,7940,7950,7850,7930,11142,2.57
906,20230407,7920,7930,7790,7820,14233,2.53
907,20230410,7840,7890,7550,7600,26982,2.43
908,20230411,7550,7680,7520,7590,15374,2.45
909,20230412,7620,7720,7610,7690,11129,2.47
910,20230413,7680,7690,7600,7690,12778,2.45
911,20230414,7680,7800,7680,7760,17886,2.45
912,20230417,7770,7900,7680,7890,25733,2.49
913,20230418,7860,7860,7730,7770,19296,2.44
914,20230419,7800,7910,7770,7850,19879,2.44
915,20230420,7850,8060,7800,7970,40199,2.44
916,20230421,7940,7940,7750,7800,67469,2.41
917,20230424,7800,7900,7590,7600,19344,2.38
918,20230425,7600,7700,7420,7570,28969,2.31
919,20230426,7530,7570,7340,7370,29733,2.31
920,20230427,7340,7410,7290,7380,34747,2.4
921,20230428,7410,7510,7390,7490,40350,2.38
922,20230502,7490,7590,7490,7570,17229,2.37
923,20230503,7500,7630,7460,7600,12103,2.38
924,20230504,7550,7750,7540,7740,12854,2.37
925,20230508,7760,7960,7700,7810,23275,2.38
926,20230509,7830,7980,7730,7780,9494,2.36
927,20230510,7680,8070,7680,7870,57383,2.43
928,20230511,7940,7950,7840,7840,6691,2.42
929,20230512,7820,7910,7800,7850,28140,2.41
930,20230515,7580,7970,7580,7820,18620,2.41
931,20230516,7730,7790,7720,7770,23000,2.44
932,20230517,7790,7880,7720,7850,5745,2.43
933,20230518,7850,7890,7820,7870,5196,2.41
934,20230519,7920,7950,7820,7880,5976,2.41
935,20230522,8050,8050,7870,7880,27230,2.4
936,20230523,7880,7940,7800,7890,25911,2.4
937,20230524,7820,7920,7820,7890,6303,2.4
938,20230525,7920,7920,7760,7850,14094,2.4
939,20230526,7890,8050,7770,7850,28699,2.4
940,20230530,7790,7860,7790,7850,5839,2.4
941,20230531,7890,7900,7800,7810,6231,2.39
942,20230601,7900,7900,7680,7800,19190,2.4
943,20230602,7800,7900,7780,7860,7988,2.4
944,20230605,7860,7910,7720,7810,24733,2.38
945,20230607,7870,8060,7600,7960,39549,2.33
946,20230608,8000,8050,7910,8000,22717,2.31
947,20230609,8010,8040,7920,7990,18221,2.29
948,20230612,8050,8660,7930,8660,600742,2.37
949,20230613,8890,8900,8410,8430,332295,2.09
950,20230614,8580,10950,8430,10020,4976357,1.67
951,20230615,9450,10620,9250,9380,3860817,1.78
952,20230616,9390,9660,9060,9600,828293,1.76
953,20230619,9480,9710,9180,9390,515370,1.61
954,20230620,9360,9430,8960,9080,350873,2.11
955,20230621,9090,9150,8710,8800,271183,2.25
956,20230622,8790,8990,8540,8540,191761,2.38
957,20230623,8700,8950,8500,8710,234629,2.41
958,20230626,8710,9090,8550,9050,196445,2.48
959,20230627,9050,9130,8800,9050,163731,2.26
960,20230628,9050,9110,8720,8720,127951,2.19
961,20230629,8740,9100,8530,8580,210386,2.5
962,20230630,8600,8930,8550,8820,100951,2.63
963,20230703,8980,9060,8910,8950,115540,2.63
964,20230704,9030,9090,8700,8880,128525,2.69
965,20230705,8970,8970,8600,8670,150367,2.92
966,20230706,8660,8660,8200,8340,180262,3.06
967,20230707,8370,8460,8200,8460,62741,3.09
968,20230710,8320,8450,8080,8130,83187,3.08
969,20230711,8110,8300,8070,8190,59256,3.15
970,20230712,8200,8430,8100,8360,71253,3.23
971,20230713,8370,8420,8220,8280,34820,3.21
972,20230714,8350,8350,8060,8230,48661,3.13
973,20230717,8220,8220,8050,8100,33527,3.19
974,20230718,8060,8190,8050,8100,31901,3.13
975,20230719,8060,8130,7820,7830,110996,3.03
976,20230720,7750,8000,7740,7970,37691,3.08
977,20230721,7970,8820,7950,8610,1083620,2.83
978,20230724,8610,8630,8150,8470,181161,2.65
979,20230725,8500,8780,8180,8780,387239,2.27
980,20230726,10300,11410,9730,11410,10961904,0.87
981,20230727,13200,13350,10580,10700,4924365,1.32
982,20230728,10640,13910,10520,13910,6318413,0.89
983,20230731,14220,14950,13270,14090,5487117,1.29
984,20230801,13820,13820,12890,13030,1382830,0.95
985,20230802,12760,13250,12220,12440,795743,1.77
986,20230803,12310,12920,11890,12320,664713,1.96
987,20230804,12680,13040,12130,13040,518156,1.82
988,20230807,12700,12900,11930,12080,405708,1.47
989,20230808,12090,12290,11400,12230,449201,2.09
990,20230809,13170,13200,11810,12200,1432064,1.07
991,20230810,11930,12900,11900,12360,597340,1.65
992,20230811,12770,13200,12170,13200,630071,1.95
993,20230814,13010,13180,12330,12560,471029,1.17
994,20230816,12500,12500,11650,12020,476442,1.03
995,20230817,12100,12230,11030,11030,474496,1.07
996,20230818,10970,11000,10400,10510,376893,1.84
997,20230821,10680,11670,10560,11290,525445,2.31
998,20230822,11320,12950,10950,12010,1664504,2.01
999,20230823,11850,12450,11300,12300,475379,2.01
