,날짜,시가,고가,저가,종가,거래량,외국인소진율
560,20211115,16250,16250,16100,16100,4024,0.5
561,20211116,16100,16350,16100,16250,5234,0.49
562,20211117,16250,16250,16100,16200,4203,0.48
563,20211118,16300,16300,16100,16100,3242,0.48
564,20211119,16150,16250,16000,16100,7955,0.48
565,20211122,16000,16150,15850,16150,9727,0.47
566,20211123,16150,16200,15700,16050,20465,0.47
567,20211124,16050,16150,15950,16100,6460,0.47
568,20211125,16100,16100,15950,16100,4250,0.47
569,20211126,16100,16100,16000,16050,4243,0.46
570,20211129,15650,15900,15650,15750,5194,0.45
571,20211130,15500,16000,15150,15700,16655,0.44
572,20211201,15700,15800,15350,15800,6124,0.44
573,20211202,15800,15850,15450,15800,7209,0.43
574,20211203,15800,15950,15650,15900,5149,0.43
575,20211206,15800,16000,15600,16000,4006,0.43
576,20211207,16050,16050,15850,16000,3818,0.42
577,20211208,16000,16000,15800,16000,6722,0.42
578,20211209,15850,16000,15800,16000,10694,0.41
579,20211210,16000,16000,15800,15950,3663,0.41
580,20211213,15950,16050,15800,16000,3875,0.41
581,20211214,15950,16000,15700,15850,7647,0.41
582,20211215,16000,16000,15750,15950,3769,0.4
583,20211216,16000,16000,15850,16000,2769,0.4
584,20211217,16050,16050,15850,15950,1520,0.4
585,20211220,15950,16000,15850,15950,3504,0.4
586,20211221,16000,16000,15900,16000,1911,0.4
587,20211222,16200,16200,15900,16000,1969,0.39
588,20211223,16000,16000,15850,16000,5020,0.39
589,20211224,16000,16100,15850,16100,4307,0.39
590,20211227,16100,17600,15950,16100,24195,0.39
591,20211228,16250,16700,15800,16150,14136,0.4
592,20211229,16150,16200,16000,16100,3866,0.4
593,20211230,16100,16650,16000,16150,3546,0.4
594,20220103,16250,16800,16000,16600,8866,0.4
595,20220104,17700,17700,16350,16450,17429,0.39
596,20220105,16550,17150,16450,16750,6018,0.39
597,20220106,16750,17650,16650,16650,6513,0.38
598,20220107,16550,17250,16550,16600,6979,0.38
599,20220110,16600,16600,16100,16450,5548,0.37
600,20220111,16050,16350,16000,16300,6560,0.37
601,20220112,16150,16300,16050,16200,6079,0.37
602,20220113,16150,16400,16050,16300,4174,0.37
603,20220114,16200,16400,16150,16200,4505,0.37
604,20220117,16200,16650,16050,16450,7564,0.36
605,20220118,16450,16650,16200,16300,5730,0.36
606,20220119,16300,16400,16100,16350,4328,0.36
607,20220120,16350,16700,16350,16400,6114,0.36
608,20220121,16450,16550,16200,16350,3347,0.35
609,20220124,16150,16350,16100,16350,3170,0.35
610,20220125,16300,16400,16200,16300,4697,0.34
611,20220126,16300,16700,16300,16300,4618,0.34
612,20220127,16800,17650,16300,16300,21008,0.33
613,20220128,16250,16650,16250,16450,5354,0.32
614,20220203,16500,16900,16400,16550,4174,0.32
615,20220204,16500,16700,16300,16400,8238,0.32
616,20220207,16500,16550,16400,16400,1738,0.32
617,20220208,16450,17000,16400,16450,9101,0.32
618,20220209,16500,16800,16500,16500,810,0.32
619,20220210,16600,16800,16500,16600,1737,0.32
620,20220211,16650,16850,16450,16600,1668,0.32
621,20220214,16500,16850,16400,16500,2848,0.32
622,20220215,16400,17500,16400,16450,4219,0.31
623,20220216,16500,16900,16450,16450,1553,0.31
624,20220217,16700,16700,16400,16450,3833,0.31
625,20220218,16700,16700,16450,16600,3093,0.31
626,20220221,16600,16750,16100,16500,7461,0.31
627,20220222,16500,16600,16250,16500,4945,0.31
628,20220223,16500,16650,16500,16500,3156,0.31
629,20220224,16450,16900,16200,16350,6619,0.31
630,20220225,16400,17000,16250,16500,5976,0.31
631,20220228,16350,16600,16200,16250,4245,0.31
632,20220302,16200,16450,16200,16450,4040,0.31
633,20220303,16400,16550,16300,16450,3735,0.3
634,20220304,16450,16600,16400,16500,1772,0.3
635,20220307,16650,16850,16300,16500,4075,0.3
636,20220308,16500,16850,16300,16550,9285,0.3
637,20220310,16800,16800,16500,16700,1678,0.3
638,20220311,16700,16900,16500,16600,1525,0.3
639,20220314,16600,19600,16200,16550,54753,0.3
640,20220315,16550,16900,16400,16500,7934,0.3
641,20220316,16500,16800,16300,16500,20399,0.3
642,20220317,16600,16900,16400,16500,10775,0.31
643,20220318,16600,16900,16500,16900,4829,0.31
644,20220321,16950,17250,16950,17150,3669,0.31
645,20220322,17200,17400,17050,17200,3981,0.31
646,20220323,17200,17400,16600,17300,10278,0.32
647,20220324,17300,17600,16700,16800,8030,0.32
648,20220325,16800,17100,16600,16900,7557,0.33
649,20220328,16850,16850,16550,16600,8806,0.33
650,20220329,16600,16750,16500,16700,3771,0.34
651,20220330,16700,16900,16450,16600,6607,0.34
652,20220331,16600,16700,16450,16700,3610,0.34
653,20220401,16700,16700,16400,16700,4030,0.34
654,20220404,16800,17200,16500,17100,10691,0.34
655,20220405,17100,17100,16550,16650,7469,0.34
656,20220406,16600,16650,16500,16650,4045,0.36
657,20220407,16550,16600,16450,16550,6043,0.36
658,20220408,16500,16650,16500,16600,3362,0.36
659,20220411,16650,16700,16400,16500,14796,0.36
660,20220412,16400,16500,16250,16400,6416,0.36
661,20220413,16300,16450,16200,16400,6943,0.36
662,20220414,16400,16450,16300,16450,3859,0.36
663,20220415,16450,16650,16250,16600,7371,0.37
664,20220418,16600,16600,16450,16600,2232,0.37
665,20220419,16550,16600,16450,16550,2931,0.36
666,20220420,16500,16600,16450,16600,3787,0.37
667,20220421,16600,16650,16500,16650,12021,0.39
668,20220422,16750,16750,16500,16550,3595,0.38
669,20220425,16450,16550,16450,16550,23926,0.37
670,20220426,16550,16700,16350,16550,8816,0.37
671,20220427,16500,16600,16350,16550,11478,0.36
672,20220428,16400,16550,16300,16450,9444,0.36
673,20220429,16300,16500,16300,16450,5012,0.36
674,20220502,16300,16550,16300,16500,1330,0.36
675,20220503,16550,17200,16400,16850,17455,0.36
676,20220504,17200,17200,16650,16750,11316,0.36
677,20220506,16800,17100,16550,16750,20316,0.36
678,20220509,16800,17000,16750,16950,8461,0.37
679,20220510,16950,16950,16650,16850,8696,0.36
680,20220511,16850,17050,16600,17000,13794,0.36
681,20220512,16900,17000,16600,16700,6264,0.36
682,20220513,16700,16700,16350,16600,17102,0.35
683,20220516,16700,17050,16550,16850,16856,0.37
684,20220517,16850,16950,16550,16700,4654,0.37
685,20220518,16700,16750,16600,16750,5849,0.37
686,20220519,16600,16650,16200,16600,10508,0.37
687,20220520,16600,16900,16500,16650,8413,0.37
688,20220523,16650,16850,16650,16750,6099,0.37
689,20220524,16750,16850,16550,16650,6567,0.36
690,20220525,16650,16750,16650,16650,7180,0.35
691,20220526,16700,16850,16650,16700,522,0.36
692,20220527,16700,16800,16500,16600,6579,0.35
693,20220530,16750,16750,16600,16650,3825,0.35
694,20220531,16650,16800,16650,16700,964,0.35
695,20220602,16700,16800,16500,16700,6768,0.34
696,20220603,16750,17050,16700,16700,8689,0.35
697,20220607,16750,16800,16700,16800,2957,0.35
698,20220608,16800,16900,16800,16800,6252,0.35
699,20220609,16800,18000,16800,17200,20623,0.38
700,20220610,17200,17300,16650,16750,5444,0.37
701,20220613,16750,16900,16250,16500,11527,0.37
702,20220614,16550,16650,16500,16600,9322,0.34
703,20220615,16600,17000,16500,16650,5944,0.33
704,20220616,16800,16850,16350,16400,3856,0.33
705,20220617,16400,16450,16200,16200,6702,0.32
706,20220620,16250,16700,16150,16250,4505,0.32
707,20220621,16250,16700,16100,16350,925,0.31
708,20220622,16350,16350,16050,16250,6881,0.31
709,20220623,16250,16450,16000,16150,2383,0.3
710,20220624,16150,16300,16050,16250,2657,0.3
711,20220627,16250,16250,16000,16200,2556,0.3
712,20220628,16200,16400,16150,16400,1746,0.3
713,20220629,16400,16400,16150,16350,1306,0.29
714,20220630,16300,16400,16200,16300,972,0.29
715,20220701,16200,16350,16000,16050,3743,0.29
716,20220704,16100,16300,15950,16100,3863,0.28
717,20220705,16100,16200,16000,16200,1418,0.28
718,20220706,16200,16300,16050,16200,473,0.28
719,20220707,16200,16300,16050,16050,993,0.28
720,20220708,16150,16400,15950,16300,4694,0.28
721,20220711,16250,16500,16000,16000,3330,0.28
722,20220712,16000,16200,16000,16100,2657,0.28
723,20220713,16100,16300,16000,16000,429,0.28
724,20220714,16050,16300,16000,16150,352,0.28
725,20220715,16150,16300,16000,16150,2020,0.27
726,20220718,16100,16150,16000,16100,1658,0.27
727,20220719,16000,16100,15900,16000,2181,0.27
728,20220720,16000,16100,16000,16000,1996,0.27
729,20220721,16000,16100,16000,16050,1670,0.27
730,20220722,16050,16050,16000,16050,1349,0.27
731,20220725,16100,16100,16000,16100,535,0.27
732,20220726,16000,16200,16000,16200,4049,0.27
733,20220727,16150,16200,16000,16050,916,0.26
734,20220728,16150,16200,16000,16050,1008,0.26
735,20220729,16050,16200,16000,16150,1016,0.26
736,20220801,16200,16200,16050,16150,1060,0.26
737,20220802,16150,16150,16000,16050,288,0.26
738,20220803,16000,16100,16000,16050,1866,0.26
739,20220804,16100,16200,16000,16150,904,0.26
740,20220805,16150,16150,16000,16050,1356,0.25
741,20220808,16000,16150,16000,16050,1195,0.25
742,20220809,16100,16100,16000,16000,802,0.25
743,20220810,16000,16100,15950,16100,2714,0.24
744,20220811,16150,16150,16000,16100,1531,0.24
745,20220812,16150,16150,16000,16050,1158,0.24
746,20220816,16100,16100,15950,16050,1552,0.23
747,20220817,16050,16100,16000,16100,1926,0.23
748,20220818,16100,16100,16000,16000,694,0.22
749,20220819,16050,16100,16000,16100,1232,0.22
750,20220822,16050,16100,16000,16050,602,0.22
751,20220823,16050,16100,16050,16050,2378,0.21
752,20220824,16100,16100,16050,16100,1221,0.21
753,20220825,16100,16200,16000,16150,1448,0.2
754,20220826,16150,16150,16000,16000,2546,0.2
755,20220829,16000,16050,15850,16000,4442,0.2
756,20220830,15950,16100,15950,16000,3022,0.19
757,20220831,16000,16000,15850,15900,3477,0.19
758,20220901,15900,16000,15750,15850,1397,0.18
759,20220902,15650,15950,15650,15900,1170,0.17
760,20220905,15850,15900,15650,15800,1099,0.17
761,20220906,15800,15900,15750,15800,1884,0.16
762,20220907,15800,15950,15700,15800,2581,0.16
763,20220908,15800,16000,15700,16000,1418,0.15
764,20220913,16050,16100,15750,15800,2091,0.15
765,20220914,15750,16000,15550,15700,3032,0.14
766,20220915,15700,16050,15600,15700,2149,0.13
767,20220916,15700,15700,15550,15700,1289,0.13
768,20220919,15700,15700,15550,15650,1064,0.12
769,20220920,15650,15650,15550,15650,837,0.12
770,20220921,15600,15650,15400,15650,3249,0.11
771,20220922,15600,15600,14900,15500,6517,0.11
772,20220923,15500,15700,15350,15400,2089,0.1
773,20220926,15400,15500,14950,15350,6403,0.09
774,20220927,15250,15400,15200,15300,757,0.09
775,20220928,15100,15200,14700,15100,4049,0.09
776,20220929,14950,15200,14850,15150,1866,0.09
777,20220930,15200,15250,14900,14900,793,0.09
778,20221004,15000,15400,14900,15100,2809,0.09
779,20221005,15100,15250,15000,15200,688,0.09
780,20221006,16000,16000,15150,15200,616,0.09
781,20221007,15850,15850,15250,15250,2260,0.09
782,20221011,15550,15550,14700,14700,3595,0.09
783,20221012,14700,14800,14550,14550,590,0.09
784,20221013,14300,14550,14200,14500,4662,0.09
785,20221014,14450,15100,14350,14500,4241,0.09
786,20221017,14750,15450,14200,14600,1860,0.09
787,20221018,15700,15700,14700,14900,2626,0.09
788,20221019,15600,15600,14750,14800,900,0.09
789,20221020,14650,15000,14600,14650,1624,0.09
790,20221021,14750,14950,14550,14700,1069,0.09
791,20221024,14600,15150,14600,14800,386,0.09
792,20221025,14750,15500,14750,14900,578,0.09
793,20221026,14800,15200,14700,14800,14473,0.09
794,20221027,14800,15000,14750,14850,830,0.09
795,20221028,14850,15000,14650,14650,299,0.09
796,20221031,14800,14950,14700,14850,490,0.09
797,20221101,14750,15000,14700,14750,486,0.09
798,20221102,14850,14900,14700,14800,202,0.09
799,20221103,14800,15450,14650,14850,1574,0.09
800,20221104,15350,15350,14750,14800,437,0.09
801,20221107,14750,15450,14750,14800,1609,0.09
802,20221108,14800,15100,14700,14900,2030,0.09
803,20221109,14950,15050,14800,14900,1350,0.09
804,20221110,14750,14950,14750,14900,620,0.09
805,20221111,14900,15050,14850,14900,2173,0.09
806,20221114,14900,15000,14700,14900,2775,0.09
807,20221115,14900,15000,14850,14950,1793,0.09
808,20221116,14950,15000,14850,15000,2864,0.09
809,20221117,14950,15000,14850,15000,1227,0.09
810,20221118,15000,15000,14900,15000,841,0.09
811,20221121,14950,15000,14850,15000,1735,0.09
812,20221122,14950,15100,14900,15000,2425,0.09
813,20221123,15000,15050,14850,15050,2312,0.09
814,20221124,15000,15450,15000,15350,1574,0.09
815,20221125,15350,15350,15150,15300,787,0.09
816,20221128,15250,15600,15150,15200,1071,0.09
817,20221129,15100,15500,15000,15100,4395,0.09
818,20221130,15100,15100,15000,15050,2116,0.09
819,20221201,15050,15100,15000,15050,10177,0.09
820,20221202,15100,15100,14950,15000,661,0.09
821,20221205,14950,15050,14950,15000,576,0.09
822,20221206,14900,15000,14900,15000,436,0.09
823,20221207,14900,15050,14850,15000,532,0.09
824,20221208,14900,15000,14700,15000,2024,0.09
825,20221209,14900,15150,14750,14850,1451,0.09
826,20221212,15000,15000,14900,14950,710,0.09
827,20221213,14950,14950,14850,14900,302,0.09
828,20221214,14950,14950,14750,14900,1393,0.09
829,20221215,14900,14950,14900,14950,254,0.09
830,20221216,14800,14900,14700,14900,2253,0.09
831,20221219,14900,14900,14750,14900,1051,0.09
832,20221220,15150,15150,14700,14900,1455,0.09
833,20221221,14900,14900,14750,14800,539,0.09
834,20221222,14850,14900,14700,14900,1539,0.09
835,20221223,14900,14900,14750,14850,892,0.09
836,20221226,14750,14900,14750,14900,1487,0.09
837,20221227,14900,14900,14800,14900,1244,0.09
838,20221228,14950,15050,14750,14900,2182,0.09
839,20221229,14750,14900,14700,14800,1403,0.09
840,20230102,14800,14800,14550,14800,2334,0.09
841,20230103,14700,14800,14600,14800,1641,0.09
842,20230104,14800,15100,14650,14800,1504,0.09
843,20230105,14750,15050,14700,14800,786,0.09
844,20230106,14800,14850,14650,14850,1299,0.09
845,20230109,14800,14900,14750,14850,398,0.09
846,20230110,14950,15100,14750,14800,26630,0.09
847,20230111,14700,14900,14600,14800,4634,0.09
848,20230112,14800,14800,14600,14700,1524,0.09
849,20230113,14750,14750,14600,14600,945,0.09
850,20230116,14600,14700,14500,14600,1326,0.09
851,20230117,14550,14700,14500,14650,1201,0.09
852,20230118,14650,14850,14650,14700,901,0.09
853,20230119,14550,14900,14550,14700,1291,0.09
854,20230120,14700,14850,14650,14750,266,0.09
855,20230125,14750,14840,14650,14780,234,0.09
856,20230126,14780,14890,14660,14800,324,0.09
857,20230127,14710,15100,14710,14820,1536,0.09
858,20230130,14820,14980,14820,14890,1189,0.09
859,20230131,14770,15070,14730,14900,1382,0.09
860,20230201,15000,15600,14970,15540,14346,0.09
861,20230202,16200,16800,15540,15890,21609,0.1
862,20230203,15910,16890,15490,15500,19561,0.1
863,20230206,15500,15510,14890,15120,10306,0.1
864,20230207,15010,15240,14950,14980,3066,0.1
865,20230208,14980,15460,14630,14840,12469,0.1
866,20230209,14710,14920,14710,14900,5154,0.1
867,20230210,14810,14910,14720,14900,3166,0.1
868,20230213,14850,15000,14730,14930,3663,0.1
869,20230214,16370,16370,14940,15020,22264,0.09
870,20230215,15250,15250,14790,15000,6492,0.09
871,20230216,14850,15150,14780,14900,8793,0.09
872,20230217,14710,14900,14710,14840,6156,0.09
873,20230220,14710,15080,14710,15040,13152,0.1
874,20230221,14980,15180,14920,14980,3472,0.1
875,20230222,14980,15130,14780,14880,7096,0.1
876,20230223,14890,14900,14800,14830,4758,0.1
877,20230224,14840,14850,14550,14800,4545,0.1
878,20230227,14800,14800,14660,14700,2498,0.1
879,20230228,14700,14810,14570,14800,10041,0.1
880,20230302,14800,15110,14700,14840,8207,0.11
881,20230303,14830,15040,14600,14760,13105,0.11
882,20230306,14690,14960,14690,14790,6610,0.12
883,20230307,14790,14860,14610,14730,8826,0.11
884,20230308,14720,14750,14610,14650,2395,0.11
885,20230309,14620,14750,14420,14600,5327,0.11
886,20230310,14490,14750,14480,14610,5950,0.11
887,20230313,14600,14610,14430,14600,6142,0.11
888,20230314,14480,14660,14310,14490,2559,0.11
889,20230315,14500,14980,14470,14660,5324,0.11
890,20230316,14850,14870,14320,14600,11890,0.11
891,20230317,14530,14850,14480,14600,5987,0.11
892,20230320,14500,14920,14420,14600,2079,0.11
893,20230321,14600,14850,14570,14820,6044,0.11
894,20230322,14880,14890,14520,14680,4745,0.11
895,20230323,14560,14710,14380,14600,4387,0.11
896,20230324,14570,14860,14480,14610,2296,0.11
897,20230327,14950,14950,14540,14600,2205,0.1
898,20230328,14420,14720,14420,14600,1829,0.1
899,20230329,14570,14690,14470,14600,1926,0.1
900,20230330,14470,14600,14460,14600,4038,0.1
901,20230331,14510,14760,14500,14630,1464,0.1
902,20230403,14700,14700,14540,14650,389,0.1
903,20230404,14630,15000,14570,14690,2711,0.1
904,20230405,14780,14780,14570,14600,1826,0.1
905,20230406,14550,14690,14500,14590,1619,0.1
906,20230407,14600,14990,14450,14600,3648,0.1
907,20230410,14550,14840,14520,14620,1709,0.1
908,20230411,14660,14790,14500,14600,3955,0.1
909,20230412,14600,14630,14500,14600,5187,0.1
910,20230413,14530,14780,14510,14510,899,0.1
911,20230414,14600,14600,14450,14450,5914,0.1
912,20230417,14390,14490,14200,14230,17155,0.1
913,20230418,14230,14270,14110,14240,18158,0.09
914,20230419,14210,14300,14210,14240,14408,0.09
915,20230420,14240,14300,14150,14240,5012,0.09
916,20230421,14190,14250,14140,14250,4806,0.09
917,20230424,14240,14270,14210,14260,1290,0.09
918,20230425,14250,14330,14100,14260,3579,0.1
919,20230426,14230,14350,14200,14270,1422,0.1
920,20230427,14270,14270,14120,14270,879,0.1
921,20230428,14170,14350,14170,14350,1365,0.1
922,20230502,14350,14350,14230,14290,1075,0.1
923,20230503,14290,14290,14220,14290,956,0.09
924,20230504,14280,14350,14180,14300,2728,0.09
925,20230508,14300,14320,14110,14300,3928,0.09
926,20230509,14160,14290,14160,14290,1838,0.09
927,20230510,14220,14300,14200,14300,1952,0.09
928,20230511,14270,14300,14260,14300,757,0.09
929,20230512,14280,14300,14220,14300,1771,0.09
930,20230515,14280,14300,14050,14300,6478,0.09
931,20230516,14200,14310,14180,14310,4437,0.09
932,20230517,14290,14300,14200,14290,2249,0.09
933,20230518,14210,14850,14200,14840,15311,0.09
934,20230519,14870,14990,14610,14610,4049,0.09
935,20230522,14470,14610,14270,14270,2827,0.1
936,20230523,14270,14330,14000,14250,12218,0.09
937,20230524,14200,14240,14110,14190,1228,0.09
938,20230525,14180,14230,14100,14190,896,0.09
939,20230526,14180,14200,14100,14190,1895,0.09
940,20230530,14200,14390,14140,14180,2826,0.09
941,20230531,14180,14290,14110,14180,2472,0.09
942,20230601,14650,14650,14110,14250,1789,0.09
943,20230602,14230,14330,14160,14220,1668,0.09
944,20230605,14170,14230,14120,14200,974,0.09
945,20230607,14180,14290,14120,14220,1870,0.09
946,20230608,14220,14370,14130,14200,1958,0.09
947,20230609,14200,14300,14190,14270,887,0.09
948,20230612,14250,14250,14110,14200,1384,0.09
949,20230613,14190,14460,14110,14300,3153,0.09
950,20230614,14500,14950,14130,14200,1313,0.09
951,20230615,14200,14750,14070,14200,6553,0.09
952,20230616,14140,14680,14140,14250,2024,0.09
953,20230619,14730,14730,14120,14290,2266,0.09
954,20230620,14270,14730,14160,14620,6447,0.09
955,20230621,14510,14890,14210,14210,2108,0.09
956,20230622,14130,14440,14130,14200,929,0.09
957,20230623,14200,14200,14180,14200,1229,0.09
958,20230626,14200,14220,14100,14220,3499,0.09
959,20230627,14210,14220,14130,14200,775,0.09
960,20230628,14250,14250,14170,14200,570,0.09
961,20230629,14250,14700,13980,14200,3496,0.09
962,20230630,14200,14330,14140,14210,316,0.09
963,20230703,14210,14340,14130,14200,5190,0.09
964,20230704,14200,14320,14130,14240,4774,0.09
965,20230705,14250,14300,14090,14250,3776,0.09
966,20230706,14250,14300,14110,14300,3484,0.09
967,20230707,14190,14300,14140,14240,4566,0.09
968,20230710,14230,14250,14100,14240,4069,0.09
969,20230711,14240,14600,14180,14300,2080,0.09
970,20230712,14300,14300,13580,14200,14392,0.09
971,20230713,14200,14200,14030,14170,11997,0.09
972,20230714,14170,14290,14100,14240,3099,0.09
973,20230717,14280,14300,13800,14200,12423,0.09
974,20230718,14090,14200,14000,14200,9795,0.09
975,20230719,14200,14210,14060,14210,5986,0.09
976,20230720,14180,14210,14100,14200,702,0.09
977,20230721,14130,14290,14070,14210,3277,0.09
978,20230724,14660,14700,14130,14200,3340,0.09
979,20230725,14130,14240,14070,14210,4148,0.09
980,20230726,14210,14290,13970,13970,6536,0.09
981,20230727,13910,14080,13910,14060,2996,0.09
982,20230728,14450,14620,13900,14200,6011,0.09
983,20230731,14240,14490,14020,14240,1866,0.09
984,20230801,14120,14290,14110,14270,1737,0.09
985,20230802,14230,14230,14030,14230,3494,0.09
986,20230803,14320,14500,14150,14400,7573,0.09
987,20230804,14590,14590,14130,14240,2488,0.09
988,20230807,14120,14120,13910,14000,7935,0.09
989,20230808,14000,14180,13420,14000,12033,0.09
990,20230809,13860,14000,13700,14000,10779,0.09
991,20230810,14070,14070,13950,14000,4054,0.09
992,20230811,14000,14260,13910,14210,3053,0.09
993,20230814,14210,14340,13960,14090,5557,0.09
994,20230816,13960,14240,13800,14000,13912,0.1
995,20230817,13900,14260,13630,14000,17425,0.1
996,20230818,13940,14440,13720,13970,2987,0.1
997,20230821,13820,14080,13720,14080,4302,0.1
998,20230822,13950,14180,13900,14090,1435,0.1
999,20230823,14090,14170,13860,13910,6249,0.1
