,날짜,시가,고가,저가,종가,거래량,외국인소진율
100,20200106,16900,17100,16550,16900,8244,12.08
101,20200107,16850,17100,16700,16850,4711,12.07
102,20200108,16850,16850,15850,16100,20742,12.05
103,20200109,16400,17350,16300,16300,6373,12.04
104,20200110,16800,16800,16400,16650,9793,12.03
105,20200113,16650,16750,16450,16450,2185,12.03
106,20200114,16550,16800,16350,16400,4963,12.03
107,20200115,16550,16750,16150,16250,4767,12.03
108,20200116,16250,16450,16200,16300,2304,12.03
109,20200117,16350,16750,16200,16600,9067,12.03
110,20200120,16700,16700,16350,16550,3726,12.03
111,20200121,16550,16550,16200,16200,4769,12.02
112,20200122,16200,16750,16200,16400,8258,12.02
113,20200123,16500,16550,16250,16300,3408,12.0
114,20200128,16250,16800,16150,16350,6912,12.0
115,20200129,16350,16750,16250,16750,4950,12.0
116,20200130,16850,17100,16350,16350,9726,12.0
117,20200131,16350,16700,16000,16050,9418,11.99
118,20200203,15150,15700,15000,15200,30202,11.98
119,20200204,15300,15650,15300,15500,3773,11.98
120,20200205,15650,16000,15450,15500,6880,11.99
121,20200206,15550,15950,15550,15950,5284,12.0
122,20200207,15950,16400,15850,16000,4533,12.0
123,20200210,16000,16500,16000,16500,4135,12.0
124,20200211,16500,16500,16150,16200,7154,12.0
125,20200212,16350,16400,16150,16250,2087,12.0
126,20200213,16300,16400,15950,16050,4962,12.0
127,20200214,16100,16350,15850,16350,4850,12.0
128,20200217,16350,16500,16250,16450,3877,12.0
129,20200218,16350,16550,16200,16400,3619,12.0
130,20200219,16400,16400,16050,16350,3750,12.0
131,20200220,16350,16400,16000,16300,8359,12.0
132,20200221,16300,16300,15650,15900,8965,12.05
133,20200224,15900,15900,14900,14950,9979,12.05
134,20200225,14850,15150,14600,15150,6167,12.04
135,20200226,15100,15100,14000,14750,9502,12.02
136,20200227,14750,15000,14350,14500,10110,12.02
137,20200228,14450,14450,13450,13600,25212,12.02
138,20200302,13600,14050,13400,13900,10106,12.02
139,20200303,14150,14250,13900,14050,3651,12.02
140,20200304,14050,14300,14000,14300,3395,12.02
141,20200305,14350,14600,14350,14500,2826,12.01
142,20200306,14500,14500,14100,14350,3709,12.01
143,20200309,14350,14350,13750,13800,6008,12.01
144,20200310,13800,13800,13200,13800,7325,12.0
145,20200311,13800,13900,13000,13050,13355,12.02
146,20200312,12700,13000,11550,11850,20834,12.02
147,20200313,10550,10900,9950,10300,49360,12.02
148,20200316,10500,10950,9990,10000,32275,11.98
149,20200317,9210,9900,9110,9650,20677,12.0
150,20200318,9800,10000,9000,9300,17819,11.99
151,20200319,9310,9500,8200,8210,20491,11.96
152,20200320,7970,8900,7970,8830,5857,11.97
153,20200323,8210,8750,8150,8340,7985,11.96
154,20200324,8340,8900,8340,8800,24584,11.92
155,20200325,8900,9260,8720,8830,72510,11.69
156,20200326,9100,9180,8680,8840,155859,11.19
157,20200327,9370,9370,8670,8920,111137,10.94
158,20200330,8840,9020,8660,8960,37374,10.89
159,20200331,9200,9700,9010,9650,147852,10.94
160,20200401,9630,10300,9250,9260,128879,10.79
161,20200402,9310,9650,9000,9500,51391,10.81
162,20200403,9780,10200,9600,9960,46448,10.84
163,20200406,10450,11100,10150,10850,124364,10.61
164,20200407,12000,14100,11900,14100,193072,10.5
165,20200408,15350,16800,14300,14550,621886,10.25
166,20200409,14700,14850,13650,14050,254209,9.68
167,20200410,14100,14350,13000,13250,109178,9.64
168,20200413,13100,13100,11950,11950,114511,9.63
169,20200414,12100,15500,12000,15500,975662,9.52
170,20200416,16050,16850,14200,14200,810079,9.51
171,20200417,14400,14650,13850,14100,140498,9.51
172,20200420,14100,14600,13950,14000,68244,9.49
173,20200421,14000,14150,12950,13550,104081,9.53
174,20200422,13400,14250,13050,13750,55683,9.54
175,20200423,13850,14200,13500,14200,53845,9.54
176,20200424,13850,14650,13800,14200,112259,9.55
177,20200427,14300,15200,13950,14800,128037,9.52
178,20200428,15250,16600,14400,14900,340432,9.52
179,20200429,14900,15000,14000,14100,90377,9.56
180,20200504,13900,14750,13800,14100,35016,9.58
181,20200506,14550,16400,14150,14800,253002,9.54
182,20200507,14800,15150,14550,14800,45512,9.57
183,20200508,14950,15050,14600,14750,28750,9.57
184,20200511,14950,15000,14500,14750,44088,9.6
185,20200512,14850,15000,14300,14600,39528,9.58
186,20200513,14300,14750,14300,14550,20326,9.58
187,20200514,14350,18450,14300,17500,1979556,9.53
188,20200515,19200,22750,19150,22750,1805482,9.57
189,20200518,22500,24700,20700,21950,1295728,9.55
190,20200519,21350,21650,19600,19700,375226,9.54
191,20200520,20100,20500,18900,19400,231776,9.54
192,20200521,19400,20050,19200,19800,291712,9.56
193,20200522,19500,22300,19500,19700,888514,9.55
194,20200525,19750,20350,19200,19700,118276,9.56
195,20200526,19650,19900,19200,19750,129573,9.57
196,20200527,19550,19800,19050,19050,69998,9.6
197,20200528,19150,20300,18450,19500,192896,9.59
198,20200529,19400,19750,19100,19500,56108,9.6
199,20200601,19500,19550,19000,19150,47066,9.61
200,20200602,18950,19350,18900,19100,26368,9.64
201,20200603,19150,20400,18600,18650,259173,9.57
202,20200604,18900,19750,18150,18800,155207,9.59
203,20200605,18800,19000,18300,18950,52187,9.62
204,20200608,19650,20550,19100,19100,335071,9.61
205,20200609,19400,24800,18850,24800,1912566,9.59
206,20200610,25850,26500,22450,23000,1240745,9.6
207,20200611,22800,22900,22050,22650,215418,9.61
208,20200612,21500,22350,21300,21300,172875,9.61
209,20200615,21250,21800,19150,19150,156671,9.6
210,20200616,19600,20750,19250,20400,146973,9.7
211,20200617,20800,21200,19350,19950,125629,9.65
212,20200618,21150,22000,19950,20200,126077,9.59
213,20200619,20200,20650,19600,20000,64989,9.58
214,20200622,19800,20550,19800,20350,61951,9.59
215,20200623,20400,20550,19400,20200,65328,9.59
216,20200624,20200,22500,19800,20650,412620,9.58
217,20200625,20400,20950,19100,20500,96172,9.59
218,20200626,20950,21100,20050,20050,38146,9.59
219,20200629,20050,20200,19000,19550,43858,9.57
220,20200630,19600,19950,18600,18850,43326,9.58
221,20200701,19000,19100,18600,18600,16194,9.58
222,20200702,18500,19200,17850,18900,40912,9.62
223,20200703,19200,19200,18800,19000,19066,9.6
224,20200706,20150,20200,19400,19650,38603,9.58
225,20200707,20050,20050,19200,19800,21902,9.58
226,20200708,19800,20200,19450,19750,24939,9.59
227,20200709,19900,20000,19500,19600,20912,9.57
228,20200710,19500,20800,19250,20550,72644,9.61
229,20200713,20450,20650,19950,20200,24986,9.59
230,20200714,20050,21650,20050,21100,138958,9.61
231,20200715,21050,21350,20050,20150,40147,9.58
232,20200716,19650,20000,18950,18950,51379,9.57
233,20200717,18900,19850,18850,19250,45637,9.58
234,20200720,19300,20400,18950,19750,61843,9.6
235,20200721,19750,20850,19500,19800,97686,9.62
236,20200722,20000,21950,19200,21750,366151,9.62
237,20200723,21750,28250,20850,28250,1339840,9.54
238,20200724,28950,29200,23600,23600,1478485,9.64
239,20200727,23650,23700,21400,21750,243189,9.6
240,20200728,22000,22350,21500,21550,125067,9.58
241,20200729,21700,27850,21600,26400,3196064,9.55
242,20200730,24800,25800,23350,24000,514166,9.55
243,20200731,23850,25450,23200,23350,215508,9.56
244,20200803,22850,23650,22650,23000,128690,9.61
245,20200804,22950,29900,22750,23600,2953099,9.75
246,20200805,24350,26500,23900,24350,602583,9.65
247,20200806,24550,25450,24150,25450,264135,9.7
248,20200807,25250,25350,24000,24350,192733,9.64
249,20200810,24000,25000,23750,24600,95781,9.68
250,20200811,24600,25500,24300,25150,132570,9.72
251,20200812,25100,25450,24100,24550,92996,9.62
252,20200813,24600,26200,24300,24650,180961,9.57
253,20200814,24950,24950,23950,24500,66587,9.59
254,20200818,24500,25100,22250,22650,130713,9.62
255,20200819,22350,23800,22350,23800,55691,9.69
256,20200820,24250,24650,22350,22800,75448,9.71
257,20200821,22750,23000,21800,22400,45646,9.72
258,20200824,21900,23300,21650,23100,48615,9.72
259,20200825,23100,24350,22850,24100,60645,9.79
260,20200826,23900,24500,23550,24500,51336,9.86
261,20200827,25850,30900,25150,25600,1351701,9.59
262,20200828,25350,26300,24600,24850,167811,9.65
263,20200831,25400,27900,25150,26750,303618,9.69
264,20200901,26800,27150,25800,26150,107768,9.7
265,20200902,25800,26500,25350,25950,99836,9.76
266,20200903,26150,26750,25200,25350,77743,9.73
267,20200904,23900,24850,23700,24700,61105,9.76
268,20200907,24650,24850,24200,24550,36321,9.76
269,20200908,24600,24800,23200,23600,74418,9.72
270,20200909,23500,24400,22850,23000,64347,9.71
271,20200910,23450,25750,23300,24250,156979,9.67
272,20200911,24250,24400,23700,24350,36513,9.63
273,20200914,24350,26000,24250,24900,87104,9.63
274,20200915,24900,25450,24450,24700,32449,9.61
275,20200916,24700,25200,24150,24200,38022,9.58
276,20200917,24200,24250,23000,23400,38188,9.57
277,20200918,23250,23550,22900,23450,30574,9.59
278,20200921,23550,23950,22700,22750,27765,9.58
279,20200922,22950,22950,21400,21800,57854,9.59
280,20200923,21800,22200,20500,21450,23662,9.58
281,20200924,20550,21300,19700,20050,38866,9.57
282,20200925,20300,20300,19600,19900,31796,9.58
283,20200928,19800,20350,19450,19800,68410,9.67
284,20200929,20150,20400,19900,20300,38061,9.64
285,20201005,20600,20600,19850,20250,16954,9.63
286,20201006,20500,22200,20250,20750,59423,9.64
287,20201007,20750,21750,20500,21750,23364,9.62
288,20201008,22000,22050,21250,21650,34276,9.59
289,20201012,21650,21900,20700,20950,49451,9.59
290,20201013,20900,20900,20250,20650,23662,9.58
291,20201014,20600,20650,20000,20150,17732,9.57
292,20201015,20100,20550,18700,18850,60632,9.61
293,20201016,19100,19200,17800,18200,62137,9.6
294,20201019,19100,23300,18900,21150,1358901,9.56
295,20201020,20900,20900,18750,19350,222407,9.54
296,20201021,19350,20500,18750,20050,108402,9.55
297,20201022,19550,19950,19300,19300,44373,9.54
298,20201023,19400,23050,19200,20400,582796,9.54
299,20201026,20450,22400,20150,21000,234602,9.56
300,20201027,20300,20900,20100,20300,49765,9.56
301,20201028,20150,25900,20150,22750,3014906,9.58
302,20201029,22300,25850,21850,23150,1625051,9.59
303,20201030,23400,24600,23100,23300,604236,9.56
304,20201102,23300,24450,22800,23000,262061,9.53
305,20201103,23350,24000,23000,23600,142401,9.57
306,20201104,23450,23900,22400,22450,140234,9.56
307,20201105,23050,23350,22700,22700,99749,9.58
308,20201106,22800,26850,22300,24400,1465189,9.56
309,20201109,24600,26400,23800,24850,829733,9.55
310,20201110,29950,31950,29100,31000,2238001,9.55
311,20201111,30000,33000,26050,27000,1514323,9.54
312,20201112,26700,27500,25000,25200,354876,9.6
313,20201113,25300,25500,23950,24300,228473,9.62
314,20201116,24450,25450,24350,24800,185966,9.59
315,20201117,23800,24300,22750,23400,213588,9.63
316,20201118,23350,25650,23200,23950,345624,9.58
317,20201119,25100,25800,24100,24200,205255,9.56
318,20201120,24250,24550,23500,24350,93250,9.57
319,20201123,24850,29150,24000,26400,1980063,9.54
320,20201124,26400,27400,25250,25700,404098,9.53
321,20201125,25500,26150,24550,24600,175780,9.56
322,20201126,24850,26150,24700,25000,121460,9.57
323,20201127,24900,25950,24900,25500,121963,9.58
324,20201130,25650,26150,25350,25350,96534,9.58
325,20201201,25400,26000,25200,25400,56438,9.58
326,20201202,25700,26950,25150,26550,500402,9.59
327,20201203,27250,27450,24800,25000,243684,9.57
328,20201204,24850,25150,24000,24050,91807,9.58
329,20201207,24050,24900,22900,23750,96934,9.6
330,20201208,23750,24550,22950,22950,101320,9.6
331,20201209,23300,23800,22850,23400,52573,9.59
332,20201210,23000,23250,22700,23200,42275,9.6
333,20201211,24000,24000,23050,23100,57518,9.56
334,20201214,23300,23350,22700,23000,41012,9.56
335,20201215,22800,22850,22000,22100,75541,9.55
336,20201216,22150,22400,21700,22250,51905,9.56
337,20201217,22100,22100,21650,21750,39670,9.56
338,20201218,21900,23300,21750,22350,96798,9.58
339,20201221,22400,22550,21650,22500,37440,9.56
340,20201222,23000,23500,22000,22150,62120,9.56
341,20201223,22500,22500,21450,21550,33973,9.56
342,20201224,21600,23500,21300,21450,189237,9.53
343,20201228,21300,21950,20450,20550,49352,9.56
344,20201229,20050,20900,20050,20900,25280,9.57
345,20201230,20750,21250,20750,21200,17963,9.58
346,20210104,21200,21300,20800,20800,32627,9.56
347,20210105,21150,21150,20500,20900,29270,9.55
348,20210106,20850,21150,20750,21100,23505,9.54
349,20210107,21100,21300,20900,21250,25139,9.55
350,20210108,21250,21300,20950,21250,27882,9.53
351,20210111,21250,21250,19800,20250,54000,9.52
352,20210112,20300,20600,19800,20100,17903,9.51
353,20210113,19950,20350,19800,19800,23797,9.52
354,20210114,19650,20150,19600,20100,23920,9.54
355,20210115,19950,20300,19800,20050,14515,9.54
356,20210118,20050,20050,19500,19550,19266,9.53
357,20210119,19300,19750,19200,19350,24723,9.53
358,20210120,19500,19850,19400,19850,13452,9.54
359,20210121,20250,20300,19800,19850,20244,9.53
360,20210122,20150,20150,19300,19500,35843,9.53
361,20210125,19150,19750,19150,19500,15148,9.54
362,20210126,19750,19800,19300,19650,15833,9.53
363,20210127,19650,19700,19450,19600,7963,9.53
364,20210128,19550,19800,19200,19450,18716,9.53
365,20210129,19900,20050,19100,19150,28388,9.51
366,20210201,19050,20900,18900,19150,62788,9.5
367,20210202,19200,19750,19150,19450,16493,9.52
368,20210203,19650,19700,19300,19450,13004,9.52
369,20210204,19700,19750,19250,19300,15006,9.52
370,20210205,19300,19600,19100,19450,12398,9.52
371,20210208,19750,19750,19250,19300,7051,9.52
372,20210209,19300,20100,19300,19450,23660,9.52
373,20210210,19600,19800,19300,19700,8635,9.52
374,20210215,19800,19850,19550,19850,11847,9.52
375,20210216,19850,19850,19500,19700,13674,9.52
376,20210217,19650,19750,19300,19450,18275,9.54
377,20210218,19400,19750,19400,19550,23603,9.53
378,20210219,19600,19600,19000,19150,22636,9.52
379,20210222,19300,19850,19150,19350,29677,9.55
380,20210223,19300,19500,18900,19000,21337,9.53
381,20210224,18900,20750,18450,18450,58614,9.52
382,20210225,18500,19200,18500,19150,13307,9.52
383,20210226,19000,19200,18300,18650,18645,9.53
384,20210302,18700,19100,18600,18600,11179,9.53
385,20210303,18700,19700,18550,18600,38529,9.5
386,20210304,18200,18700,18200,18200,13000,9.51
387,20210305,18100,18300,17900,18000,13677,9.51
388,20210308,18100,18350,17900,17950,8598,9.51
389,20210309,18000,18100,17150,17650,18224,9.52
390,20210310,18000,18050,17500,17750,6975,9.52
391,20210311,17700,18400,17600,17900,16423,9.51
392,20210312,17900,18100,17850,17900,6907,9.52
393,20210315,17900,18500,17700,17900,10711,9.52
394,20210316,17850,18250,17850,18250,19766,9.52
395,20210317,18300,19000,17950,18750,28700,9.54
396,20210318,18700,19000,18450,18700,16516,9.55
397,20210319,18800,18950,18450,18850,8197,9.55
398,20210322,19050,19250,18700,19150,9990,9.54
399,20210323,19000,19250,18750,18850,12573,9.54
400,20210324,18850,18950,18500,18800,9255,9.53
401,20210325,18600,19350,18350,18550,14278,9.52
402,20210326,18550,18650,18250,18450,6702,9.52
403,20210329,18450,18600,18050,18100,5684,9.52
404,20210330,18150,18350,17850,18100,8585,9.52
405,20210331,18050,18200,17850,17900,7371,9.52
406,20210401,18150,18150,17800,18000,9552,9.52
407,20210402,18350,18350,17850,18100,7209,9.52
408,20210405,18150,18150,17800,17800,7312,9.52
409,20210406,17800,18200,17750,18150,11647,9.52
410,20210407,18150,18400,17850,18350,10855,9.52
411,20210408,18450,18900,18150,18900,15420,9.53
412,20210409,18900,19550,18850,19400,24063,9.56
413,20210412,19400,20000,19300,19800,21799,9.57
414,20210413,19750,20200,19750,20200,24824,9.6
415,20210414,20450,20650,20100,20650,28150,9.62
416,20210415,21050,21150,20650,21150,51510,9.6
417,20210416,21300,21400,20800,21000,27018,9.61
418,20210419,21200,21600,20850,21600,33167,9.64
419,20210420,21650,21900,21450,21850,31063,9.65
420,20210421,21850,22450,21850,22350,46456,9.69
421,20210422,22350,24000,22250,23200,103322,9.77
422,20210423,23500,24900,23450,24850,121392,9.78
423,20210426,25650,26750,23900,24100,351613,9.75
424,20210427,24600,24700,23100,24150,76718,9.79
425,20210428,24150,24450,22950,23250,56408,9.78
426,20210429,23750,24600,23250,24050,51450,9.83
427,20210430,24150,25050,24150,24550,53757,9.84
428,20210503,24700,25300,24550,24800,47363,9.85
429,20210504,24800,24950,24000,24500,40167,9.84
430,20210506,24300,24950,24300,24900,25080,9.85
431,20210507,25450,25500,24950,25050,25646,9.85
432,20210510,25050,25500,24950,25300,38282,9.89
433,20210511,25300,25300,25050,25100,25891,9.87
434,20210512,25100,25300,24700,24900,26881,9.84
435,20210513,23950,25100,23700,24900,39581,9.9
436,20210514,24900,25350,24650,24750,22009,9.89
437,20210517,24800,25150,24300,24350,23410,9.86
438,20210518,24350,26700,24350,24850,157416,9.84
439,20210520,25050,25200,24800,24950,21912,9.87
440,20210521,25100,25200,24600,24750,21246,9.86
441,20210524,24750,25150,22900,24700,41287,9.88
442,20210525,24500,25100,24500,25000,22520,9.9
443,20210526,25000,25300,24600,24750,16888,9.89
444,20210527,24750,24900,24600,24600,17044,9.89
445,20210528,24450,24850,24100,24550,20832,9.9
446,20210531,24400,24650,24200,24600,15199,9.9
447,20210601,24600,25100,24350,24950,32251,9.9
448,20210602,25000,25350,24900,25000,40988,9.9
449,20210603,25250,25400,24850,24900,21189,9.89
450,20210604,25000,25150,24900,25000,22831,9.92
451,20210607,25500,25500,24750,25050,20424,9.89
452,20210608,24800,25000,24650,24800,17847,9.9
453,20210609,24800,25250,24800,24950,23857,9.93
454,20210610,25250,25250,24900,25050,13586,9.92
455,20210611,24850,25100,24700,25000,14534,9.91
456,20210614,24800,25050,24750,25000,11338,9.91
457,20210615,25000,25000,24800,24850,11296,9.9
458,20210616,24900,25300,24850,25050,20077,9.92
459,20210617,24850,25150,24850,24900,16712,9.91
460,20210618,24950,25100,24850,24950,17109,9.91
461,20210621,25150,25150,24700,25000,22657,9.91
462,20210622,25000,25100,24750,24900,15315,9.89
463,20210623,24950,25000,24800,24850,18219,9.89
464,20210624,24850,25100,24800,25100,32887,9.91
465,20210625,25100,26500,25000,25400,89926,10.05
466,20210628,25900,25900,25350,25400,17075,10.05
467,20210629,25450,25800,25300,25450,21728,10.05
468,20210630,25800,25950,25450,25450,25694,10.03
469,20210701,25450,25700,25350,25650,16195,10.03
470,20210702,25850,25850,24900,25000,27094,10.0
471,20210705,25000,25200,24550,24950,30876,9.96
472,20210706,24950,25050,23350,24650,27126,9.94
473,20210707,24600,24950,24250,24550,14507,9.95
474,20210708,24650,24650,23400,23650,39483,9.93
475,20210709,23000,23650,22600,23000,33161,9.91
476,20210712,23300,23400,22950,23200,12283,9.92
477,20210713,23200,23400,22550,22650,20278,9.9
478,20210714,22750,22750,22100,22200,18343,9.9
479,20210715,22450,22550,21900,22450,17275,9.89
480,20210716,22450,22550,22250,22450,6870,9.88
481,20210719,22450,22450,21900,22300,12042,9.87
482,20210720,22300,22300,21800,22000,11215,9.85
483,20210721,22100,22200,21400,21550,14620,9.84
484,20210722,21950,22350,21400,22100,16669,9.82
485,20210723,22100,22300,21700,22000,19035,9.8
486,20210726,22000,22000,21600,21600,7102,9.78
487,20210727,21700,21800,21150,21250,10675,9.77
488,20210728,21000,21350,20900,21100,13198,9.77
489,20210729,21000,21300,20750,21200,15008,9.78
490,20210730,21250,21350,20850,21300,8975,9.77
491,20210802,21300,22650,21300,22450,28064,9.78
492,20210803,22900,22900,22300,22700,17843,9.77
493,20210804,22800,22900,22400,22400,10087,9.76
494,20210805,22600,22650,22150,22200,9379,9.75
495,20210806,22500,22500,21750,21800,13785,9.76
496,20210809,21800,21800,21400,21550,10655,9.75
497,20210810,21250,21700,21100,21250,12860,9.75
498,20210811,21550,21600,21050,21350,7492,9.75
499,20210812,21350,21550,20800,21050,6679,9.74
500,20210813,20800,21300,20000,20550,19378,9.73
501,20210817,20000,20600,19650,19750,15920,9.73
502,20210818,19550,20250,19300,20050,11509,9.73
503,20210819,20050,20050,18900,18900,24001,9.72
504,20210820,18900,19150,18050,18200,13542,9.71
505,20210823,18000,18400,17600,18300,18769,9.72
506,20210824,18400,21450,18400,19250,87738,9.7
507,20210825,19250,19550,19250,19450,11279,9.68
508,20210826,19400,19600,19100,19400,8892,9.68
509,20210827,21200,24750,20700,21600,466723,9.54
510,20210830,22200,22200,20450,20450,60287,9.56
511,20210831,20350,20350,19600,19900,43816,9.61
512,20210901,19600,20500,19600,20050,17448,9.61
513,20210902,19850,20250,19850,20100,16853,9.6
514,20210903,19900,20500,19900,20350,14669,9.61
515,20210906,20200,20400,19850,19900,19888,9.6
516,20210907,20100,20100,19350,19600,32269,9.59
517,20210908,19700,19850,19400,19600,7888,9.58
518,20210909,19700,19800,18850,18850,25613,9.56
519,20210910,18800,19300,18400,19200,7690,9.56
520,20210913,19250,20000,19000,19650,13318,9.55
521,20210914,19800,19950,19500,19550,8796,9.54
522,20210915,19800,19800,18600,19300,6598,9.54
523,20210916,19200,19650,19200,19550,5600,9.53
524,20210917,20000,20000,19000,19350,20605,9.53
525,20210923,19500,19500,18600,19200,12291,9.53
526,20210924,18950,19200,18850,19000,6860,9.52
527,20210927,19050,19150,18800,18900,6461,9.52
528,20210928,18700,18900,18150,18500,23308,9.52
529,20210929,18250,18300,17950,18000,17143,9.53
530,20210930,18200,18350,18100,18300,6895,9.52
531,20211001,18150,18400,17600,17750,7694,9.52
532,20211005,17300,18150,16600,16800,34141,9.54
533,20211006,16600,17400,16600,17250,17646,9.53
534,20211007,17050,17750,17050,17550,9789,9.55
535,20211008,17450,17950,17450,17650,8440,9.55
536,20211012,17500,17800,17350,17400,6900,9.55
537,20211013,17100,17600,17000,17600,3820,9.56
538,20211014,18200,18350,17500,17700,7933,9.56
539,20211015,17700,18700,17500,18300,19820,9.56
540,20211018,18300,18350,18000,18050,6417,9.55
541,20211019,18050,18150,17800,18100,3897,9.55
542,20211020,18000,18500,17900,18100,8755,9.55
543,20211021,18150,18500,18000,18200,10657,9.56
544,20211022,18250,18500,17750,17850,10964,9.55
545,20211025,17650,17800,17500,17800,3162,9.55
546,20211026,17750,18000,17750,18000,5583,9.55
547,20211027,18150,18300,17550,17650,7167,9.54
548,20211028,17650,17900,17500,17700,3791,9.54
549,20211029,17700,17700,17400,17400,4052,9.54
550,20211101,17200,17350,17000,17000,7572,9.54
551,20211102,17850,18650,17300,17450,25779,9.56
552,20211103,18000,18000,17150,17200,8898,9.56
553,20211104,17300,17550,16900,17350,12240,9.54
554,20211105,17050,17200,16700,17200,7455,9.54
555,20211108,18500,18500,17200,17400,23536,9.53
556,20211109,17400,17450,17000,17150,5158,9.53
