,날짜,시가,고가,저가,종가,거래량,외국인소진율
178,20200428,3990,4000,3990,4000,4463,0.07
179,20200429,4000,4010,3990,4000,8804,0.06
180,20200504,4020,4020,3990,4020,3669,0.06
181,20200506,4020,4030,4010,4030,4472,0.06
182,20200507,4010,4030,3990,4030,1747,0.06
183,20200508,3990,4040,3990,4030,2570,0.06
184,20200511,4030,4030,4000,4020,5771,0.06
185,20200512,4020,4030,4010,4020,811,0.06
186,20200513,4020,4040,4020,4040,3736,0.06
187,20200514,4010,4040,4010,4040,1425,0.06
188,20200515,4010,4040,4010,4020,1405,0.06
189,20200518,4020,4040,4010,4040,4046,0.06
190,20200519,4010,4040,4010,4030,1566,0.06
191,20200520,4030,4050,4020,4040,5098,0.06
192,20200521,4040,4060,4020,4050,4928,0.06
193,20200522,4020,4050,4020,4050,2533,0.06
194,20200525,4050,4050,4040,4040,102,0.06
195,20200526,4040,4040,4010,4040,2904,0.06
196,20200527,4040,4040,4020,4040,511,0.06
197,20200528,4040,4040,4020,4040,1428,0.06
198,20200529,4020,4040,4020,4040,521,0.06
199,20200601,4030,4030,4010,4020,3234,0.06
200,20200602,4020,4040,4020,4030,3835,0.06
201,20200603,4020,4030,4010,4030,644,0.06
202,20200604,4020,4030,4010,4020,4407,0.06
203,20200605,4020,4040,4010,4040,5977,0.06
204,20200608,4030,4040,4010,4040,2819,0.06
205,20200609,4020,4040,4020,4030,3514,0.06
206,20200610,4040,4040,4020,4040,4939,0.06
207,20200611,4040,4040,4020,4040,5752,0.06
208,20200612,4030,4030,4010,4030,9804,0.06
209,20200615,4030,4030,4010,4030,5394,0.06
210,20200616,4030,4030,4010,4030,5295,0.06
211,20200617,4030,4040,4010,4030,4272,0.06
212,20200618,4010,4030,4010,4030,1646,0.06
213,20200619,4020,4030,4010,4030,5058,0.06
214,20200622,4030,4030,4010,4030,2910,0.07
215,20200623,4010,4030,4010,4030,3148,0.07
216,20200624,4020,4030,4010,4030,8252,0.07
217,20200625,4010,4030,4000,4010,2818,0.06
218,20200626,4000,4020,4000,4020,3569,0.06
219,20200629,4010,4020,4000,4020,4020,0.07
220,20200630,4010,4030,4000,4020,7547,0.06
221,20200701,4010,4030,4010,4010,992,0.07
222,20200702,4000,4030,4000,4010,13701,0.07
223,20200703,4000,4030,4000,4030,2029,0.08
224,20200706,4030,4030,4000,4030,4645,0.08
225,20200707,4030,4030,3990,4010,28078,0.08
226,20200708,4010,4020,4000,4010,5426,0.06
227,20200709,4000,4030,4000,4010,2327,0.06
228,20200710,4000,4010,4000,4010,2698,0.06
229,20200713,4010,4010,3990,4010,5607,0.06
230,20200714,4000,4020,4000,4020,2251,0.06
231,20200715,4010,4020,4010,4020,1125,0.06
232,20200716,4020,4020,3990,4010,1587,0.06
233,20200717,4010,4010,4000,4010,649,0.06
234,20200720,4000,4010,3990,4010,1219,0.06
235,20200721,3990,4010,3990,4000,5140,0.06
236,20200722,4000,4010,3990,4010,1522,0.06
237,20200723,4000,4010,3990,4010,3063,0.06
238,20200724,4010,4010,3990,4010,3441,0.06
239,20200727,4010,4010,3990,4000,6714,0.06
240,20200728,4010,4010,3990,3990,4263,0.06
241,20200729,3990,4010,3990,4000,1817,0.06
242,20200730,3990,4010,3990,4000,1255,0.06
243,20200731,3990,4010,3990,4010,8279,0.06
244,20200803,4010,4010,3990,4010,1113,0.07
245,20200804,4010,4010,3990,4010,2683,0.06
246,20200805,4000,4010,4000,4000,5661,0.06
247,20200806,4000,4000,3990,4000,1947,0.06
248,20200807,4000,4000,4000,4000,7,0.06
249,20200810,4000,4010,3990,4010,4042,0.07
250,20200811,4000,4020,4000,4020,4807,0.07
251,20200812,4000,4040,4000,4030,7687,0.07
252,20200813,4000,4030,4000,4000,699,0.07
253,20200814,4000,4010,4000,4010,878,0.07
254,20200818,4000,4030,3990,4020,8989,0.07
255,20200819,4030,4030,4000,4020,2386,0.08
256,20200820,4000,4000,3980,4000,8440,0.06
257,20200821,3990,4000,3990,4000,2302,0.06
258,20200824,4000,4000,3980,4000,641,0.06
259,20200825,3980,4000,3970,4000,759,0.06
260,20200826,3980,4000,3970,4000,422,0.06
261,20200827,4000,4000,3970,4000,2576,0.06
262,20200828,4000,4000,3980,4000,893,0.06
263,20200831,3990,4000,3980,4000,6208,0.06
264,20200901,4000,4000,3980,4000,758,0.06
265,20200902,3990,4000,3990,3990,274,0.06
266,20200903,3990,4000,3990,4000,277,0.06
267,20200904,3990,4000,3990,4000,7331,0.06
268,20200907,4000,4020,3990,4020,4474,0.06
269,20200908,4000,4010,4000,4000,2980,0.06
270,20200909,4000,4020,4000,4020,1405,0.06
271,20200910,4000,4020,4000,4020,218,0.06
272,20200911,4020,4020,4010,4020,7,0.06
273,20200914,4000,4020,4000,4020,833,0.06
274,20200915,4010,4020,4000,4020,3162,0.06
275,20200916,4020,4040,4000,4020,4336,0.06
276,20200917,4020,4030,4020,4020,54,0.06
277,20200918,4030,4030,4020,4030,192,0.06
278,20200921,4030,4030,4030,4030,4,0.06
279,20200922,4000,4020,3990,4020,2361,0.06
280,20200923,4010,4010,4000,4000,6871,0.06
281,20200924,4000,4010,4000,4010,1472,0.06
282,20200925,4000,4010,4000,4010,10376,0.06
283,20200928,3990,4010,3990,4010,976,0.06
284,20200929,4000,4020,4000,4010,168,0.06
285,20201005,4020,4020,4000,4020,8,0.06
286,20201006,3990,4020,3990,4020,1002,0.06
287,20201007,4020,4020,4000,4010,13,0.06
288,20201008,4020,4020,4000,4010,511,0.06
289,20201012,4000,4000,3990,3990,508,0.06
290,20201013,4000,4040,3990,4020,11039,0.06
291,20201014,4030,4060,4030,4060,15869,0.06
292,20201015,4000,4050,4000,4040,1421,0.06
293,20201016,4050,4050,4010,4040,1028,0.06
294,20201019,4030,4040,4010,4040,233,0.06
295,20201020,4010,4040,4010,4040,689,0.06
296,20201021,4010,4040,3990,4040,34767,0.06
297,20201022,4030,4030,4010,4030,10,0.06
298,20201023,4040,4040,4020,4040,263,0.06
299,20201026,4020,4040,4000,4040,2173,0.06
300,20201027,4050,4050,4030,4030,503,0.06
301,20201028,4010,4030,4010,4030,791,0.06
302,20201029,4000,4030,4000,4030,17119,0.06
303,20201030,4030,4030,4010,4020,854,0.06
304,20201102,4030,4030,4010,4020,2696,0.06
305,20201103,4030,4030,4010,4020,1372,0.06
306,20201104,4010,4020,4000,4020,724,0.06
307,20201105,4030,4030,4020,4030,2150,0.06
308,20201106,4040,4040,4000,4030,51,0.06
309,20201109,4040,4040,4000,4030,881,0.06
310,20201110,4000,4040,4000,4030,3856,0.06
311,20201111,4010,4030,4010,4030,50,0.06
312,20201112,4000,4020,4000,4020,88,0.06
313,20201113,4000,4020,4000,4020,1257,0.06
314,20201116,4020,4020,4010,4020,1187,0.06
315,20201117,4010,4020,4010,4020,652,0.06
316,20201118,4000,4020,4000,4020,2327,0.06
317,20201119,4020,4020,4020,4020,3,0.06
318,20201120,4000,4020,3990,4010,1558,0.06
319,20201123,4010,4020,4000,4020,5246,0.06
320,20201124,4000,4020,4000,4020,2620,0.06
321,20201125,4020,4020,4000,4020,178,0.06
322,20201126,4000,4020,4000,4010,923,0.06
323,20201127,3990,4030,3990,4020,8371,0.06
324,20201130,4020,4020,4020,4020,254,0.06
325,20201201,4030,4030,4010,4030,7473,0.06
326,20201202,4020,4020,4010,4020,1689,0.06
327,20201203,4020,4020,4010,4020,2118,0.06
328,20201204,4000,4020,4000,4010,17141,0.06
329,20201207,4010,4020,4000,4010,8528,0.06
330,20201208,4000,4010,4000,4010,3376,0.06
331,20201209,4010,4020,4000,4010,5250,0.06
332,20201210,4020,4020,4000,4010,2556,0.06
333,20201211,3990,4010,3990,4010,3233,0.07
334,20201214,4020,4020,4000,4010,1174,0.07
335,20201215,4020,4030,4010,4030,5870,0.06
336,20201216,4040,4050,4020,4050,5278,0.06
337,20201217,4050,4060,4040,4050,1613,0.06
338,20201218,4060,4060,4020,4060,2995,0.06
339,20201221,4060,4060,4040,4060,6925,0.06
340,20201222,4060,4090,4040,4090,10113,0.06
341,20201223,4100,4100,4030,4100,5270,0.06
342,20201224,4040,4150,4030,4100,9328,0.07
343,20201228,4070,4100,4070,4090,5185,0.06
344,20201229,4100,4140,4090,4140,2679,0.06
345,20201230,4140,4140,4130,4130,599,0.06
346,20210104,4140,4150,4130,4140,3963,0.06
347,20210105,4140,4140,4120,4130,2164,0.06
348,20210106,4150,4150,4090,4120,6988,0.06
349,20210107,4140,4140,4100,4130,6704,0.06
350,20210108,4150,4150,4100,4140,2556,0.07
351,20210111,4140,4150,4090,4140,2464,0.07
352,20210112,4140,4140,4110,4140,153,0.07
353,20210113,4130,4160,4130,4150,11521,0.07
354,20210114,4150,4160,4140,4160,3797,0.07
355,20210115,4120,4160,4120,4160,4028,0.06
356,20210118,4150,4170,4130,4150,4280,0.06
357,20210119,4160,4190,4100,4190,4710,0.06
358,20210120,4080,4190,4080,4190,12374,0.06
359,20210121,4180,4200,4150,4180,4271,0.06
360,20210122,4170,4170,4120,4150,1053,0.06
361,20210125,4110,4160,4110,4160,315,0.06
362,20210126,4170,4170,4110,4160,2519,0.06
363,20210127,4160,4160,4110,4160,2643,0.06
364,20210128,4180,4180,4110,4160,1838,0.06
365,20210129,4190,4190,4110,4160,1160,0.06
366,20210201,4100,4180,4100,4180,1140,0.06
367,20210202,4180,4180,4160,4160,4899,0.06
368,20210203,4190,4190,4160,4160,3060,0.06
369,20210204,4150,4180,4140,4180,1479,0.06
370,20210205,4190,4300,4180,4190,5922,0.06
371,20210208,4260,4260,4140,4230,4896,0.06
372,20210209,4230,4250,4170,4230,2074,0.06
373,20210210,4260,4260,4160,4220,696,0.06
374,20210215,4250,4250,4170,4220,1490,0.06
375,20210216,4250,4250,4140,4190,743,0.06
376,20210217,4240,4240,4160,4210,160,0.06
377,20210218,4230,4230,4150,4180,1149,0.06
378,20210219,4180,4210,4130,4210,3245,0.06
379,20210222,4230,4230,4150,4200,787,0.06
380,20210223,4280,4280,4140,4210,642,0.06
381,20210224,4270,4270,4240,4240,36,0.06
382,20210225,4230,4240,4130,4210,2325,0.06
383,20210226,4260,4260,4120,4220,1948,0.06
384,20210302,4220,4220,4150,4200,840,0.06
385,20210303,4190,4190,4150,4180,1127,0.06
386,20210304,4120,4180,4120,4180,927,0.06
387,20210305,4170,4180,4170,4180,260,0.06
388,20210308,4180,4190,4150,4190,2781,0.06
389,20210309,4170,4200,4160,4180,671,0.06
390,20210310,4190,4260,4180,4200,1144,0.06
391,20210311,4240,4240,4180,4220,747,0.06
392,20210312,4230,4230,4180,4230,357,0.06
393,20210315,4230,4230,4170,4230,1010,0.06
394,20210316,4220,4220,4180,4220,3279,0.06
395,20210317,4220,4220,4180,4220,1373,0.06
396,20210318,4260,4260,4120,4210,6385,0.06
397,20210319,4180,4200,4170,4200,1853,0.06
398,20210322,4190,4200,4170,4200,2424,0.06
399,20210323,4210,4210,4180,4190,2350,0.06
400,20210324,4180,4200,4180,4200,2356,0.06
401,20210325,4200,4200,4160,4170,4025,0.06
402,20210326,4200,4210,4180,4200,1950,0.06
403,20210329,4210,4270,4210,4260,5549,0.06
404,20210330,4270,4270,4200,4260,23915,0.06
405,20210331,4270,4270,4220,4260,1347,0.06
406,20210401,4270,4270,4220,4270,5281,0.06
407,20210402,4270,4270,4230,4250,2211,0.06
408,20210405,4260,4260,4210,4240,2111,0.06
409,20210406,4250,4250,4230,4240,1116,0.06
410,20210407,4250,4250,4230,4240,4620,0.06
411,20210408,4270,4270,4230,4240,3065,0.06
412,20210409,4250,4270,4230,4240,18664,0.07
413,20210412,4230,4270,4230,4260,3507,0.07
414,20210413,4240,4270,4240,4260,1521,0.08
415,20210414,4250,4290,4250,4290,8755,0.07
416,20210415,4270,4290,4260,4280,10051,0.07
417,20210416,4290,4290,4270,4280,10277,0.06
418,20210419,4300,4300,4250,4280,7461,0.07
419,20210420,4280,4280,4250,4280,3281,0.06
420,20210421,4290,4290,4280,4290,1845,0.06
421,20210422,4290,4320,4290,4320,12362,0.06
422,20210423,4310,4380,4310,4380,17536,0.06
423,20210426,4380,5010,4350,4400,789244,0.06
424,20210427,4400,5300,4310,4800,1589376,0.07
425,20210428,4560,4660,4360,4400,394688,0.06
426,20210429,4460,5050,4440,4620,965573,0.07
427,20210430,0,0,0,4620,0,0.01
428,20210503,0,0,0,4620,0,0.01
429,20210504,0,0,0,4620,0,0.01
430,20210506,0,0,0,4620,0,0.01
431,20210507,0,0,0,4620,0,0.01
432,20210510,0,0,0,4620,0,0.01
433,20210511,0,0,0,4620,0,0.01
434,20210512,0,0,0,4620,0,0.01
435,20210513,0,0,0,4620,0,0.01
436,20210514,0,0,0,4620,0,0.01
437,20210517,0,0,0,4620,0,0.01
438,20210518,0,0,0,4620,0,0.01
439,20210520,0,0,0,4620,0,0.01
440,20210521,0,0,0,4620,0,0.01
441,20210524,0,0,0,4620,0,0.01
442,20210525,0,0,0,4620,0,0.01
443,20210526,0,0,0,4620,0,0.01
444,20210527,0,0,0,4620,0,0.01
445,20210528,0,0,0,4620,0,0.01
446,20210531,0,0,0,4620,0,0.01
447,20210601,0,0,0,4620,0,0.01
448,20210602,0,0,0,4620,0,0.01
449,20210603,0,0,0,4620,0,0.01
450,20210604,0,0,0,4620,0,0.01
451,20210607,0,0,0,4620,0,0.01
452,20210608,0,0,0,4620,0,0.01
453,20210609,0,0,0,4620,0,0.01
454,20210610,0,0,0,4620,0,0.01
455,20210611,0,0,0,4620,0,0.01
456,20210614,0,0,0,4620,0,0.01
457,20210615,0,0,0,4620,0,0.01
458,20210616,0,0,0,4620,0,0.01
459,20210617,0,0,0,4620,0,0.01
460,20210618,0,0,0,4620,0,0.01
461,20210621,0,0,0,4620,0,0.01
462,20210622,0,0,0,4620,0,0.01
463,20210623,0,0,0,4620,0,0.01
464,20210624,0,0,0,4620,0,0.01
465,20210625,0,0,0,4620,0,0.01
466,20210628,0,0,0,4620,0,0.01
467,20210629,0,0,0,4620,0,0.01
468,20210630,0,0,0,4620,0,0.01
469,20210701,0,0,0,4620,0,0.01
470,20210702,0,0,0,4620,0,0.01
471,20210705,0,0,0,4620,0,0.01
472,20210706,0,0,0,4620,0,0.01
473,20210707,0,0,0,4620,0,0.01
474,20210708,0,0,0,4620,0,0.01
475,20210709,0,0,0,4620,0,0.01
476,20210712,0,0,0,4620,0,0.01
477,20210713,4620,6000,4620,6000,3017679,0.01
478,20210714,5730,6300,5020,5110,5886176,0.07
479,20210715,5020,5020,4630,4665,1524110,0.0
480,20210716,4610,4885,4430,4430,1549006,0.07
481,20210719,4370,4640,4175,4300,1155555,0.0
482,20210720,4210,4545,4160,4200,878516,0.01
483,20210721,4210,4255,4015,4080,329484,0.09
484,20210722,4075,4250,4025,4025,300663,0.08
485,20210723,3980,4050,3945,3945,304018,0.12
486,20210726,3950,4230,3930,4025,466740,0.02
487,20210727,4000,4120,3925,3980,256610,0.08
488,20210728,3980,4200,3945,4050,422795,0.13
489,20210729,4135,4190,4055,4080,224188,0.03
490,20210730,4060,4230,4060,4090,255423,0.08
491,20210802,4130,4165,4070,4135,136036,0.32
492,20210803,4135,4250,4070,4175,231607,0.44
493,20210804,4185,4245,4150,4170,170302,0.43
494,20210805,4185,4185,4120,4120,96895,0.32
495,20210806,4100,4100,3980,4005,241205,0.08
496,20210809,4010,4060,3980,3995,116790,0.02
497,20210810,3995,4020,3760,3900,104171,0.1
498,20210811,3945,4085,3900,3910,102526,0.13
499,20210812,3970,3970,3860,3900,67602,0.21
500,20210813,3920,4000,3815,3885,73149,0.15
501,20210817,3850,3975,3640,3660,102144,0.0
502,20210818,3555,3700,3505,3675,39674,0.01
503,20210819,3675,3765,3575,3610,76416,0.0
504,20210820,3675,3675,3420,3450,89043,0.1
505,20210823,3420,3620,3420,3435,48235,0.18
506,20210824,3425,3545,3415,3465,81776,0.08
507,20210825,3470,4080,3420,3630,1072040,0.05
508,20210826,3540,3680,3535,3575,112979,0.06
509,20210827,3540,3750,3535,3690,141389,0.19
510,20210830,3690,3805,3650,3725,46018,0.14
511,20210831,3725,3850,3700,3790,101514,0.14
512,20210901,3790,3885,3755,3855,76970,0.07
513,20210902,3855,4070,3625,3705,206222,0.05
514,20210903,3765,3790,3550,3625,133368,0.08
515,20210906,3660,3660,3500,3525,64429,0.11
516,20210907,3500,3630,3500,3585,26299,0.06
517,20210908,3615,3615,3470,3510,65372,0.08
518,20210909,3535,3575,3470,3545,36285,0.03
519,20210910,3525,3600,3510,3600,49429,0.07
520,20210913,3635,3690,3400,3400,94810,0.22
521,20210914,3360,3550,3350,3430,39860,0.4
522,20210915,3280,3750,3280,3410,370085,0.74
523,20210916,3350,3515,3350,3410,37353,0.79
524,20210917,3360,3490,3360,3400,17213,0.86
525,20210923,3315,3510,3315,3370,47111,0.97
526,20210924,3440,3440,3375,3410,16388,1.02
527,20210927,3525,3525,3330,3450,40741,1.11
528,20210928,3365,3470,3360,3380,29953,1.18
529,20210929,3255,3385,3255,3355,23118,1.17
530,20210930,3440,3440,3270,3270,21983,1.17
531,20211001,3360,3810,3130,3200,738317,0.69
532,20211005,3085,3200,2970,3030,70903,0.81
533,20211006,3030,3125,2850,2850,46538,0.71
534,20211007,2900,3010,2860,2930,38867,0.77
535,20211008,3090,3090,2900,2950,18836,0.74
536,20211012,2920,3570,2880,2885,1056948,0.69
537,20211013,2840,2940,2840,2910,79064,0.8
538,20211014,2910,3010,2910,2940,51884,0.87
539,20211015,2925,3045,2925,3000,58601,0.85
540,20211018,3070,3070,2965,2975,36362,0.76
541,20211019,2960,3070,2900,2975,75332,0.6
542,20211020,2950,2985,2870,2900,119777,0.37
543,20211021,2850,2945,2840,2865,48828,0.31
544,20211022,2940,2940,2835,2865,61092,0.25
545,20211025,2940,3060,2920,2950,110443,0.44
546,20211026,2980,3005,2900,2945,112149,0.07
547,20211027,2940,2995,2860,2915,79698,0.06
548,20211028,2900,2940,2710,2715,119005,0.02
549,20211029,2720,2845,2710,2730,55289,0.02
550,20211101,2735,2835,2735,2825,78851,0.07
551,20211102,2840,2845,2785,2805,33229,0.07
552,20211103,2825,2830,2760,2775,21377,0.05
553,20211104,2775,2795,2690,2770,42175,0.04
554,20211105,2760,2760,2695,2730,30402,0.05
555,20211108,2670,2680,2520,2605,170630,0.07
556,20211109,2630,2630,2510,2525,96363,0.07
557,20211110,2590,3000,2550,2605,602120,0.0
558,20211111,2510,2590,2510,2540,59051,0.04
559,20211112,2570,2660,2520,2610,151113,0.06
560,20211115,2645,2930,2610,2750,403348,0.13
561,20211116,2760,2970,2730,2890,204630,0.2
562,20211117,2865,2945,2835,2860,88287,0.18
563,20211118,2825,3070,2825,2965,304408,0.13
564,20211119,2995,3260,2995,3100,319959,0.17
565,20211122,3100,3105,2985,3050,80733,0.15
566,20211123,3050,3070,2850,2850,92005,0.14
567,20211124,2820,2895,2775,2825,90985,0.12
