,날짜,시가,고가,저가,종가,거래량,외국인소진율
283,20200928,7790,7790,7400,7640,36125,1.47
284,20200929,7640,7640,6920,6980,175718,1.56
285,20201005,6500,6560,6150,6340,402200,1.61
286,20201006,6480,6480,6050,6270,245567,0.76
287,20201007,6120,7670,6110,7160,856226,0.89
288,20201008,7170,7200,6660,6780,238328,0.7
289,20201012,6840,7030,6480,6900,114777,0.76
290,20201013,7050,7100,6880,6980,112059,0.71
291,20201014,7000,7430,6850,7400,116048,0.89
292,20201015,7600,7810,7250,7790,296533,0.99
293,20201016,7780,8370,7750,8200,250351,1.02
294,20201019,8200,9600,8200,9100,827530,1.54
295,20201020,9130,9980,8930,9880,486081,1.9
296,20201021,10000,10300,8880,8930,536356,0.68
297,20201022,8930,10000,8810,9800,388302,0.98
298,20201023,9750,9820,9000,9540,152201,0.79
299,20201026,9340,9400,8600,8800,116296,0.71
300,20201027,8960,9670,8960,9490,188311,0.93
301,20201028,9670,9700,9180,9450,130212,0.86
302,20201029,9460,9920,9300,9920,257112,1.17
303,20201030,9940,10700,9820,10600,377860,1.04
304,20201102,10600,10700,9800,10350,343336,0.57
305,20201103,10050,10100,9670,9940,185803,0.47
306,20201104,10450,10450,7280,7420,2185971,0.24
307,20201105,7620,8180,7420,7710,447921,0.21
308,20201106,8400,8400,7570,7760,344198,0.21
309,20201109,7760,7760,7400,7420,294627,0.17
310,20201110,7490,7490,6830,7030,393980,0.58
311,20201111,7080,7200,6660,6800,268873,0.48
312,20201112,6860,7000,6720,6940,113795,0.55
313,20201113,7000,7000,6700,6790,96308,0.43
314,20201116,6790,6890,6560,6730,166860,0.35
315,20201117,6820,6820,6260,6470,136335,0.3
316,20201118,6480,6590,6160,6330,97171,0.33
317,20201119,6330,7170,6320,6900,315607,0.35
318,20201120,6810,7030,6600,6990,172020,0.43
319,20201123,7000,7100,6870,6960,67369,0.28
320,20201124,7050,7050,6830,6980,41093,0.25
321,20201125,6980,7120,6690,6800,103564,0.35
322,20201126,6700,6880,6360,6690,53618,0.31
323,20201127,6690,6870,6660,6700,23940,0.31
324,20201130,6700,6710,6500,6620,41041,0.29
325,20201201,6560,6700,6490,6570,64603,0.37
326,20201202,6580,6670,6470,6570,66237,0.4
327,20201203,6640,6640,6390,6440,48518,0.4
328,20201204,7100,7100,6480,6620,110358,0.36
329,20201207,6620,6630,6460,6520,58161,0.41
330,20201208,6550,6600,6380,6410,35254,0.39
331,20201209,6410,6550,6350,6490,32610,0.39
332,20201210,6480,6500,6350,6470,46879,0.38
333,20201211,6430,6500,6300,6350,93468,0.37
334,20201214,6350,6380,6220,6280,41843,0.34
335,20201215,6320,6360,6080,6160,60358,0.32
336,20201216,6210,6230,6130,6190,28674,0.32
337,20201217,6250,6250,6040,6080,42371,0.29
338,20201218,6080,6130,5980,6110,86133,0.37
339,20201221,6110,6150,5880,6090,84988,0.26
340,20201222,6090,6090,5800,5840,64150,0.29
341,20201223,5840,5930,5590,5610,112323,0.47
342,20201224,5760,6050,5580,5670,94781,0.51
343,20201228,5900,5900,5600,5660,74803,0.41
344,20201229,5660,6040,5660,6000,71799,0.48
345,20201230,6000,7150,6000,6410,416164,0.47
346,20210104,6490,7040,6480,6830,265938,0.57
347,20210105,6850,7140,6850,7060,154979,0.55
348,20210106,7080,7380,7080,7250,155771,0.44
349,20210107,7300,7850,7070,7770,366618,0.79
350,20210108,7810,9530,7810,8700,1016134,0.33
351,20210111,8750,9120,8220,8450,294090,0.28
352,20210112,8510,8800,7820,8160,208958,0.25
353,20210113,8200,8200,7750,7830,78890,0.26
354,20210114,7830,8200,7830,7890,72928,0.32
355,20210115,7990,8000,7450,7600,77444,0.28
356,20210118,7530,7620,7150,7490,49555,0.31
357,20210119,7500,7630,7310,7450,51550,0.37
358,20210120,7910,8150,7510,7810,139574,0.26
359,20210121,7840,8320,7840,8120,119509,0.2
360,20210122,8150,8220,7900,8070,49045,0.2
361,20210125,8070,8300,7920,7990,47575,0.18
362,20210126,8000,8090,7840,7910,30727,0.17
363,20210127,8070,8070,7650,7740,55130,0.18
364,20210128,7510,7780,7500,7690,52475,0.17
365,20210129,7710,7720,7230,7480,63082,0.17
366,20210201,7480,7560,7260,7560,36644,0.23
367,20210202,7570,7830,7520,7800,44756,0.17
368,20210203,7810,7980,7780,7940,81703,0.31
369,20210204,7940,8520,7940,8520,217987,0.83
370,20210205,8670,8670,8140,8200,83440,0.39
371,20210208,8160,8670,8130,8520,127202,0.55
372,20210209,8530,8900,8520,8690,120012,0.61
373,20210210,8690,8690,8280,8480,67154,0.51
374,20210215,8610,8610,8310,8350,39401,0.47
375,20210216,8370,8420,8270,8340,31448,0.43
376,20210217,8350,8500,8350,8440,31045,0.48
377,20210218,8430,9020,8430,8560,102532,0.69
378,20210219,8830,8830,8360,8370,55540,0.59
379,20210222,8370,8560,8240,8350,50243,0.58
380,20210223,8350,8400,8230,8350,42273,0.6
381,20210224,8600,9310,8450,8570,362504,1.04
382,20210225,8570,8700,8430,8520,44223,0.88
383,20210226,8520,8690,8400,8600,51092,0.85
384,20210302,8600,8790,8470,8530,29119,0.79
385,20210303,8500,8720,8470,8620,53365,0.8
386,20210304,8600,8860,8350,8600,84804,0.65
387,20210305,8680,8820,8360,8800,71644,0.66
388,20210308,8900,8980,7650,7770,403335,0.19
389,20210309,7770,7770,7170,7300,185247,0.32
390,20210310,7550,7560,7050,7070,67787,0.29
391,20210311,7070,7450,7010,7180,46139,0.29
392,20210312,7420,7460,7180,7350,38937,0.27
393,20210315,7290,7580,7290,7520,41633,0.29
394,20210316,7450,7500,7340,7400,33677,0.27
395,20210317,7540,7540,7300,7410,30475,0.28
396,20210318,7410,7850,7410,7740,51145,0.34
397,20210319,7740,7800,7590,7790,36188,0.3
398,20210322,7820,7850,7620,7690,29698,0.24
399,20210323,7800,7800,7600,7650,24795,0.19
400,20210324,7650,7700,7430,7660,28438,0.23
401,20210325,7720,7720,7440,7440,18341,0.22
402,20210326,7400,7440,7290,7370,20899,0.21
403,20210329,7370,7400,7100,7300,35298,0.19
404,20210330,7230,7340,7160,7270,11579,0.17
405,20210331,7320,7340,7230,7300,19471,0.17
406,20210401,7320,7460,7100,7170,25294,0.15
407,20210402,7130,7200,6980,7000,44629,0.16
408,20210405,7020,7280,7020,7060,15937,0.15
409,20210406,7010,7170,7010,7120,14570,0.15
410,20210407,7110,7180,7060,7160,23864,0.16
411,20210408,7090,7240,7040,7040,20459,0.13
412,20210409,7000,7130,6790,7020,57363,0.21
413,20210412,7020,7070,6850,6940,29328,0.21
414,20210413,6940,7040,6750,7040,28942,0.22
415,20210414,7040,7150,6910,7120,15064,0.22
416,20210415,7180,7180,6980,6990,8148,0.17
417,20210416,7000,7050,6910,7040,21667,0.15
418,20210419,7040,7340,6950,7200,27044,0.17
419,20210420,7330,7330,7110,7240,18684,0.16
420,20210421,7240,7380,7140,7270,16613,0.15
421,20210422,7270,7300,7050,7200,18551,0.15
422,20210423,7200,7200,7090,7180,17436,0.16
423,20210426,7180,7460,7120,7350,33159,0.24
424,20210427,7460,7470,7270,7350,16246,0.2
425,20210428,7280,7350,7150,7270,18881,0.17
426,20210429,7240,7340,7150,7320,21372,0.22
427,20210430,7250,7520,7250,7480,30380,0.28
428,20210503,7480,7550,7250,7370,28652,0.23
429,20210504,7370,7750,7370,7750,50982,0.31
430,20210506,7780,7870,7700,7760,24828,0.24
431,20210507,7760,7840,7660,7700,32342,0.18
432,20210510,7730,7730,7640,7700,25771,0.19
433,20210511,7650,7700,7540,7600,13915,0.18
434,20210512,7600,7670,7380,7480,24119,0.17
435,20210513,7460,7460,7060,7260,28466,0.18
436,20210514,7320,7500,7240,7460,12266,0.21
437,20210517,8190,8190,7540,7670,91715,0.14
438,20210518,7670,7900,7660,7900,69734,0.28
439,20210520,7900,8450,7900,8080,94872,0.33
440,20210521,8240,8750,8170,8700,277000,0.48
441,20210524,8700,9300,8680,9040,321553,0.67
442,20210525,9130,9440,9130,9330,175196,0.85
443,20210526,9400,9400,8620,8920,158411,0.77
444,20210527,8840,8920,8450,8850,125143,0.77
445,20210528,8740,9060,8730,9060,71000,0.84
446,20210531,9000,9450,8610,9340,135833,0.96
447,20210601,9450,9450,8730,9190,76327,0.94
448,20210602,9150,9300,8920,8980,46847,0.88
449,20210603,8920,8980,8740,8790,57693,0.85
450,20210604,8790,8930,8540,8810,62222,0.93
451,20210607,8850,9450,8700,9370,178635,1.2
452,20210608,9500,9540,9300,9360,107369,1.07
453,20210609,9410,9470,9270,9450,80614,1.08
454,20210610,9380,9890,9380,9680,141764,1.26
455,20210611,9880,9880,9520,9540,67339,1.09
456,20210614,9540,9550,9320,9530,48528,1.03
457,20210615,9470,10400,9380,10000,262626,1.51
458,20210616,10050,10250,9870,9970,49826,1.43
459,20210617,9870,10050,9840,9950,34380,1.35
460,20210618,10150,10300,9850,10050,53210,1.19
461,20210621,9910,10100,9710,9950,40619,1.21
462,20210622,9950,10050,9890,9930,26910,1.19
463,20210623,9930,10050,9590,9650,79855,1.14
464,20210624,9650,9850,9450,9470,61240,1.18
465,20210625,9470,9590,9120,9390,109604,1.32
466,20210628,9390,9470,9100,9100,41169,1.34
467,20210629,9110,9380,9110,9230,34592,1.36
468,20210630,9240,9250,9100,9130,30862,1.35
469,20210701,9140,9230,9060,9160,23688,1.3
470,20210702,9110,9280,8970,8980,42888,1.2
471,20210705,9000,9500,8850,9390,83346,1.27
472,20210706,9360,9750,9360,9530,64558,1.32
473,20210707,9450,9800,9150,9430,42548,1.21
474,20210708,9430,9580,9170,9360,35609,1.11
475,20210709,9170,9500,8920,9400,46699,1.11
476,20210712,9290,9400,9060,9230,40453,0.99
477,20210713,9240,9550,9110,9400,30234,0.97
478,20210714,9320,9800,9310,9580,66555,1.08
479,20210715,9660,9850,9430,9520,45291,0.99
480,20210716,9520,9780,9330,9690,53928,1.03
481,20210719,9690,9820,9550,9660,32723,1.01
482,20210720,9500,9760,9430,9550,28497,0.9
483,20210721,9550,9670,9280,9340,56514,0.81
484,20210722,9340,9660,9340,9570,29830,0.83
485,20210723,9570,9700,9530,9640,46922,0.99
486,20210726,9660,9780,9440,9490,38354,0.9
487,20210727,9400,9560,9370,9450,35432,1.0
488,20210728,9450,9550,9240,9250,47776,0.9
489,20210729,9250,9640,9240,9400,17507,0.88
490,20210730,9420,9500,9270,9330,22253,0.87
491,20210802,9260,9470,9250,9340,21274,0.87
492,20210803,9400,9400,9270,9340,10876,0.82
493,20210804,9340,9500,9100,9410,17904,0.81
494,20210805,9380,9490,9320,9390,19830,0.77
495,20210806,9390,9490,9270,9370,15685,0.75
496,20210809,9310,9410,9290,9370,11747,0.72
497,20210810,9370,9380,9100,9350,44317,0.7
498,20210811,9290,9350,9080,9130,35926,0.68
499,20210812,9130,9300,9050,9230,35609,0.73
500,20210813,9230,9240,9020,9100,52007,0.73
501,20210817,9100,9200,8910,9120,28785,0.68
502,20210818,8910,9090,8050,8690,147566,0.66
503,20210819,8690,8690,8150,8150,106190,0.58
504,20210820,8100,8190,7900,7990,40177,0.54
505,20210823,7990,8230,7970,8230,54891,0.56
506,20210824,8250,8920,8250,8920,137970,0.78
507,20210825,9330,9330,8910,9020,103464,0.73
508,20210826,9080,9120,8700,8790,57575,0.65
509,20210827,8710,8710,8400,8650,82608,0.62
510,20210830,8600,8690,8500,8620,32704,0.63
511,20210831,8610,9820,8600,9650,559312,1.4
512,20210901,9630,9880,9480,9730,140693,1.4
513,20210902,9750,10600,9750,10200,318816,1.95
514,20210903,10200,11500,9990,11200,430957,1.67
515,20210906,11950,13700,11600,13250,1405669,1.86
516,20210907,13100,13950,13050,13400,540447,2.42
517,20210908,13300,13800,13150,13500,339460,2.75
518,20210909,13450,13450,12600,13350,235441,2.68
519,20210910,13150,13550,12200,13050,279320,2.64
520,20210913,13050,13050,12150,12250,268510,2.96
521,20210914,12400,12850,12350,12450,97933,3.11
522,20210915,12450,12700,12100,12250,87032,3.13
523,20210916,12350,12600,12000,12050,77124,3.22
524,20210917,12950,13100,12300,12650,316107,2.7
525,20210923,12950,12950,12350,12400,91991,2.5
526,20210924,12400,13450,12400,12850,206523,2.63
527,20210927,13200,13450,12850,13350,285060,2.64
528,20210928,13500,13500,12200,12500,246155,2.32
529,20210929,12150,12600,11750,12150,151911,2.52
530,20210930,12050,12600,11900,12400,82782,2.4
531,20211001,12000,12450,11750,12050,99437,2.4
532,20211005,11800,11950,11100,11600,77316,2.5
533,20211006,11700,12300,11200,11550,140030,2.48
534,20211007,11550,12050,11450,11850,53297,2.5
535,20211008,11650,12200,11500,11600,62431,2.47
536,20211012,11600,11600,10750,11150,117466,2.67
537,20211013,11150,11700,11000,11500,58316,2.82
538,20211014,11600,11750,11350,11600,46117,2.84
539,20211015,11600,11800,11250,11750,51906,2.87
540,20211018,11900,12650,11600,12350,172073,2.89
541,20211019,12350,13400,12300,13000,311152,3.14
542,20211020,13000,13050,12300,12650,111498,2.85
543,20211021,12650,12700,11400,11850,150744,2.6
544,20211022,11650,12000,11500,11800,46333,2.59
545,20211025,11550,11700,11150,11350,75886,2.51
546,20211026,11350,11750,10900,10950,117452,2.43
547,20211027,11050,11200,10700,11000,78232,2.29
548,20211028,11000,11000,10650,10650,58306,2.24
549,20211029,11050,11050,10400,10450,62532,2.2
550,20211101,10350,10550,10150,10200,56944,2.24
551,20211102,10450,10650,10100,10350,59681,2.35
552,20211103,10550,10700,10200,10300,55753,2.23
553,20211104,10350,10500,9830,10000,104639,2.32
554,20211105,10000,10050,9500,9850,91970,2.4
555,20211108,9800,9800,9350,9530,74832,2.47
556,20211109,9530,9680,9370,9620,41445,2.4
