,날짜,시가,고가,저가,종가,거래량,외국인소진율
682,20220513,0,0,0,829,0,37.7
683,20220516,0,0,0,829,0,37.7
684,20220517,0,0,0,829,0,37.7
685,20220518,0,0,0,829,0,37.7
686,20220519,0,0,0,829,0,37.72
687,20220520,0,0,0,829,0,37.72
688,20220523,0,0,0,829,0,37.72
689,20220524,0,0,0,829,0,37.72
690,20220525,0,0,0,829,0,37.72
691,20220526,0,0,0,829,0,37.72
692,20220527,0,0,0,829,0,37.72
693,20220530,0,0,0,829,0,37.72
694,20220531,0,0,0,829,0,37.72
695,20220602,0,0,0,829,0,37.72
696,20220603,0,0,0,829,0,37.72
697,20220607,0,0,0,829,0,37.72
698,20220608,0,0,0,829,0,37.72
699,20220609,0,0,0,829,0,37.72
700,20220610,0,0,0,829,0,37.72
701,20220613,0,0,0,829,0,37.72
702,20220614,0,0,0,829,0,37.72
703,20220615,0,0,0,829,0,37.72
704,20220616,0,0,0,829,0,37.72
705,20220617,0,0,0,829,0,37.72
706,20220620,0,0,0,829,0,37.72
707,20220621,0,0,0,829,0,37.72
708,20220622,0,0,0,829,0,37.72
709,20220623,0,0,0,829,0,37.72
710,20220624,0,0,0,829,0,37.72
711,20220627,0,0,0,829,0,37.72
712,20220628,0,0,0,829,0,37.72
713,20220629,0,0,0,829,0,37.72
714,20220630,0,0,0,829,0,37.72
715,20220701,0,0,0,829,0,37.72
716,20220704,0,0,0,829,0,37.72
717,20220705,0,0,0,829,0,37.72
718,20220706,0,0,0,829,0,37.72
719,20220707,0,0,0,829,0,37.72
720,20220708,0,0,0,829,0,37.72
721,20220711,0,0,0,829,0,37.72
722,20220712,0,0,0,829,0,37.72
723,20220713,0,0,0,829,0,37.72
724,20220714,0,0,0,829,0,37.72
725,20220715,0,0,0,829,0,37.72
726,20220718,0,0,0,829,0,37.72
727,20220719,0,0,0,829,0,37.72
728,20220720,0,0,0,829,0,37.72
729,20220721,0,0,0,829,0,37.73
730,20220722,0,0,0,829,0,37.73
731,20220725,0,0,0,829,0,37.73
732,20220726,0,0,0,829,0,37.73
733,20220727,0,0,0,829,0,37.73
734,20220728,0,0,0,829,0,37.73
735,20220729,0,0,0,829,0,37.73
736,20220801,0,0,0,829,0,37.73
737,20220802,0,0,0,829,0,37.73
738,20220803,0,0,0,829,0,37.73
739,20220804,0,0,0,829,0,37.73
740,20220805,0,0,0,829,0,37.73
741,20220808,0,0,0,829,0,37.73
742,20220809,0,0,0,829,0,37.73
743,20220810,0,0,0,829,0,37.73
744,20220811,0,0,0,829,0,37.73
745,20220812,0,0,0,829,0,37.73
746,20220816,0,0,0,829,0,37.73
747,20220817,0,0,0,829,0,37.73
748,20220818,0,0,0,829,0,37.73
749,20220819,0,0,0,829,0,37.73
750,20220822,0,0,0,829,0,37.73
751,20220823,0,0,0,829,0,37.73
752,20220824,0,0,0,829,0,37.73
753,20220825,0,0,0,829,0,37.73
754,20220826,0,0,0,829,0,37.73
755,20220829,0,0,0,829,0,37.73
756,20220830,0,0,0,829,0,37.73
757,20220831,0,0,0,829,0,37.73
758,20220901,0,0,0,829,0,37.73
759,20220902,0,0,0,829,0,37.73
760,20220905,0,0,0,829,0,37.73
761,20220906,0,0,0,829,0,37.73
762,20220907,0,0,0,829,0,37.73
763,20220908,0,0,0,829,0,37.73
764,20220913,0,0,0,829,0,37.73
765,20220914,0,0,0,829,0,37.73
766,20220915,0,0,0,829,0,37.73
767,20220916,0,0,0,829,0,37.73
768,20220919,0,0,0,829,0,37.73
769,20220920,0,0,0,829,0,37.73
770,20220921,0,0,0,829,0,37.73
771,20220922,0,0,0,829,0,37.73
772,20220923,0,0,0,829,0,37.73
773,20220926,0,0,0,829,0,37.73
774,20220927,0,0,0,829,0,37.73
775,20220928,0,0,0,829,0,37.73
776,20220929,0,0,0,829,0,37.73
777,20220930,0,0,0,829,0,37.73
778,20221004,0,0,0,829,0,37.73
779,20221005,0,0,0,829,0,37.73
780,20221006,0,0,0,829,0,37.73
781,20221007,0,0,0,829,0,37.73
782,20221011,0,0,0,829,0,37.73
783,20221012,0,0,0,829,0,37.73
784,20221013,0,0,0,829,0,37.73
785,20221014,0,0,0,829,0,37.73
786,20221017,0,0,0,829,0,37.73
787,20221018,0,0,0,829,0,37.73
788,20221019,0,0,0,829,0,37.73
789,20221020,0,0,0,829,0,37.73
790,20221021,0,0,0,829,0,37.73
791,20221024,0,0,0,829,0,37.73
792,20221025,0,0,0,829,0,37.73
793,20221026,0,0,0,829,0,37.73
794,20221027,0,0,0,829,0,37.73
795,20221028,0,0,0,829,0,37.73
796,20221031,0,0,0,829,0,37.73
797,20221101,0,0,0,829,0,37.73
798,20221102,0,0,0,829,0,37.73
799,20221103,0,0,0,829,0,37.73
800,20221104,0,0,0,829,0,37.73
801,20221107,0,0,0,829,0,37.73
802,20221108,0,0,0,829,0,37.73
803,20221109,0,0,0,829,0,37.73
804,20221110,0,0,0,829,0,37.73
805,20221111,0,0,0,829,0,37.73
806,20221114,0,0,0,829,0,37.73
807,20221115,0,0,0,829,0,37.73
808,20221116,0,0,0,829,0,37.73
809,20221117,0,0,0,829,0,37.73
810,20221118,0,0,0,829,0,37.73
811,20221121,0,0,0,829,0,37.73
812,20221122,0,0,0,829,0,37.73
813,20221123,0,0,0,829,0,37.73
814,20221124,0,0,0,829,0,37.73
815,20221125,0,0,0,829,0,37.73
816,20221128,0,0,0,829,0,37.73
817,20221129,0,0,0,829,0,37.73
818,20221130,0,0,0,829,0,37.73
819,20221201,0,0,0,829,0,37.73
820,20221202,0,0,0,829,0,37.73
821,20221205,0,0,0,829,0,37.73
822,20221206,0,0,0,829,0,37.73
823,20221207,0,0,0,829,0,37.73
824,20221208,0,0,0,829,0,37.73
825,20221209,0,0,0,829,0,37.73
826,20221212,0,0,0,829,0,37.73
827,20221213,0,0,0,829,0,37.73
828,20221214,0,0,0,829,0,37.73
829,20221215,0,0,0,829,0,37.73
830,20221216,0,0,0,829,0,37.73
831,20221219,0,0,0,829,0,37.73
832,20221220,0,0,0,829,0,37.73
833,20221221,0,0,0,829,0,37.73
834,20221222,0,0,0,829,0,37.73
835,20221223,0,0,0,829,0,37.73
836,20221226,0,0,0,829,0,37.73
837,20221227,0,0,0,829,0,37.73
838,20221228,0,0,0,829,0,37.73
839,20221229,0,0,0,829,0,37.73
840,20230102,0,0,0,829,0,37.73
841,20230103,0,0,0,829,0,37.73
842,20230104,0,0,0,829,0,37.73
843,20230105,0,0,0,829,0,37.73
844,20230106,0,0,0,829,0,37.73
845,20230109,0,0,0,829,0,37.73
846,20230110,0,0,0,829,0,37.73
847,20230111,0,0,0,829,0,37.73
848,20230112,0,0,0,829,0,37.73
849,20230113,0,0,0,829,0,37.73
850,20230116,0,0,0,829,0,37.73
851,20230117,0,0,0,829,0,37.73
852,20230118,0,0,0,829,0,37.73
853,20230119,0,0,0,829,0,37.73
854,20230120,0,0,0,829,0,37.73
855,20230125,0,0,0,829,0,37.73
856,20230126,0,0,0,829,0,37.73
857,20230127,0,0,0,829,0,37.73
858,20230130,0,0,0,829,0,37.73
859,20230131,0,0,0,829,0,37.73
860,20230201,0,0,0,829,0,37.73
861,20230202,0,0,0,829,0,37.73
862,20230203,0,0,0,829,0,37.73
863,20230206,0,0,0,829,0,37.73
864,20230207,0,0,0,829,0,37.73
865,20230208,0,0,0,829,0,37.73
866,20230209,0,0,0,829,0,37.73
867,20230210,0,0,0,829,0,37.73
868,20230213,0,0,0,829,0,37.73
869,20230214,0,0,0,829,0,37.73
870,20230215,0,0,0,829,0,37.73
871,20230216,0,0,0,829,0,37.73
872,20230217,0,0,0,829,0,37.73
873,20230220,0,0,0,829,0,37.73
874,20230221,0,0,0,829,0,37.73
875,20230222,0,0,0,829,0,37.73
876,20230223,0,0,0,829,0,37.73
877,20230224,0,0,0,829,0,37.73
878,20230227,0,0,0,829,0,37.73
879,20230228,0,0,0,829,0,37.73
880,20230302,0,0,0,829,0,37.73
881,20230303,0,0,0,829,0,37.73
882,20230306,0,0,0,829,0,37.73
883,20230307,0,0,0,829,0,37.73
884,20230308,0,0,0,829,0,37.73
885,20230309,0,0,0,829,0,37.73
886,20230310,0,0,0,829,0,37.73
887,20230313,0,0,0,829,0,37.73
888,20230314,0,0,0,829,0,37.73
889,20230315,0,0,0,829,0,37.73
890,20230316,0,0,0,829,0,37.73
891,20230317,0,0,0,829,0,37.73
892,20230320,0,0,0,829,0,37.73
893,20230321,0,0,0,829,0,37.72
894,20230322,0,0,0,829,0,37.72
895,20230323,0,0,0,829,0,37.72
896,20230324,0,0,0,829,0,37.72
897,20230327,0,0,0,829,0,37.72
898,20230328,0,0,0,829,0,37.72
899,20230329,0,0,0,829,0,37.72
900,20230330,1658,1900,1218,1273,7477063,37.45
901,20230331,1289,1290,1155,1199,2165515,37.52
902,20230403,1221,1376,1202,1309,2822973,37.94
903,20230404,1313,1370,1272,1320,1242426,37.89
904,20230405,1320,1716,1320,1716,7187338,37.97
905,20230406,1988,2230,1716,2230,13947494,37.45
906,20230407,2240,2895,2000,2100,19475020,37.09
907,20230410,2110,2350,1920,2030,9299245,36.9
908,20230411,2025,2120,1883,1981,3139123,36.9
909,20230412,2080,2225,1915,1925,4156333,36.37
910,20230413,1925,2080,1803,1897,2678417,36.42
911,20230414,1897,2060,1897,1959,1766919,36.54
912,20230417,1973,2135,1959,2045,3214077,36.88
913,20230418,2050,2100,1989,1991,1242984,36.45
914,20230419,2010,2095,1974,2000,1194846,36.51
915,20230420,2015,2020,1979,1985,571292,36.72
916,20230421,1985,1985,1789,1815,844300,36.45
917,20230424,1833,1868,1750,1795,385912,36.63
918,20230425,1795,1800,1696,1728,368323,36.82
919,20230426,1728,1728,1599,1639,376368,37.15
920,20230427,1639,1745,1639,1693,319629,36.99
921,20230428,1710,1727,1605,1662,378512,37.03
922,20230502,1662,1733,1658,1733,221820,37.29
923,20230503,1741,1797,1690,1730,225534,37.07
924,20230504,1724,1726,1651,1710,148223,37.09
925,20230508,1710,1722,1655,1672,154497,37.0
926,20230509,1672,1705,1622,1622,197531,36.86
927,20230510,1622,1770,1509,1600,836592,36.58
928,20230511,1600,1700,1588,1669,409740,36.93
929,20230512,1653,1669,1612,1633,115962,36.86
930,20230515,1633,1638,1490,1527,180359,36.79
931,20230516,1527,1571,1527,1560,125410,36.99
932,20230517,1560,1576,1534,1554,231313,37.4
933,20230518,1554,1569,1515,1543,168012,37.37
934,20230519,1543,1590,1522,1530,390567,37.48
935,20230522,1530,1728,1515,1640,906069,37.62
936,20230523,1640,1726,1609,1693,378711,37.82
937,20230524,1692,1692,1590,1624,239836,37.39
938,20230525,1619,1619,1576,1598,75721,37.38
939,20230526,1597,1597,1550,1582,137039,37.32
940,20230530,1578,1612,1561,1605,113891,37.5
941,20230531,1605,1765,1601,1705,1004845,37.54
942,20230601,1705,1747,1683,1705,311389,37.77
943,20230602,1705,1705,1630,1687,224556,37.61
944,20230605,1687,1729,1637,1708,206122,37.83
945,20230607,1706,1706,1641,1648,260780,37.88
946,20230608,1632,1659,1614,1627,148610,37.99
947,20230609,1627,1658,1621,1637,103972,38.05
948,20230612,1630,1651,1625,1639,76113,38.12
949,20230613,1634,1655,1620,1626,154051,38.33
950,20230614,1626,1626,1562,1562,206191,37.94
951,20230615,1557,1581,1475,1534,175479,38.04
952,20230616,1542,1578,1530,1560,146373,38.1
953,20230619,1560,1582,1527,1543,95600,38.01
954,20230620,1543,1543,1515,1538,170226,37.86
955,20230621,1537,1545,1518,1521,119549,37.89
956,20230622,1500,1544,1494,1533,106854,38.01
957,20230623,1517,1522,1509,1510,87692,37.91
958,20230626,1502,1652,1496,1587,393696,37.9
959,20230627,1604,1719,1589,1605,590096,38.34
960,20230628,1601,1604,1547,1553,217617,38.08
961,20230629,1552,1617,1521,1603,272021,37.88
962,20230630,1580,1625,1520,1600,180799,37.94
963,20230703,1600,1788,1600,1678,922922,38.15
964,20230704,1678,1757,1665,1720,341803,38.47
965,20230705,1707,1719,1653,1684,184054,38.37
966,20230706,1668,1684,1609,1639,116501,38.13
967,20230707,1614,1619,1573,1584,186273,38.08
968,20230710,1569,1574,1543,1570,115636,38.08
969,20230711,1562,1617,1562,1598,376053,38.34
970,20230712,1606,1708,1606,1688,202768,38.56
971,20230713,1693,1696,1610,1684,366563,38.84
972,20230714,1668,1778,1668,1727,514431,39.06
973,20230717,1725,1725,1660,1691,215769,39.02
974,20230718,1674,1724,1663,1685,173584,39.04
975,20230719,1668,1684,1636,1661,123290,38.87
976,20230720,1646,1654,1615,1654,79231,38.92
977,20230721,1637,1637,1580,1600,129033,38.76
978,20230724,1598,1598,1520,1560,143277,38.59
979,20230725,1550,1570,1527,1570,152394,38.61
980,20230726,1570,1670,1475,1626,587915,39.33
981,20230727,1602,1725,1598,1699,386017,40.23
982,20230728,1673,1673,1605,1645,184243,40.19
983,20230731,1645,1700,1586,1634,132882,40.35
984,20230801,1634,1650,1610,1627,98073,40.66
985,20230802,1627,1643,1587,1619,133449,40.58
986,20230803,1602,1627,1575,1625,115094,40.77
987,20230804,1625,1708,1622,1706,300837,41.41
988,20230807,1706,1775,1662,1772,483761,42.1
989,20230808,1772,1772,1661,1699,279697,42.05
990,20230809,1692,1696,1629,1629,137237,41.97
991,20230810,1625,1650,1604,1631,166705,42.22
992,20230811,1631,1654,1607,1650,93863,42.19
993,20230814,1636,1636,1550,1585,142514,41.92
994,20230816,1570,1578,1511,1514,215373,42.05
995,20230817,1500,1505,1475,1505,140403,42.05
996,20230818,1490,1490,1380,1404,311283,42.19
997,20230821,1390,1412,1375,1392,106360,42.29
998,20230822,1393,1465,1391,1392,71630,42.2
999,20230823,1406,1419,1350,1385,91803,42.2
