,날짜,시가,고가,저가,종가,거래량,외국인소진율
58,20220530,2382,2382,2355,2377,14107,0.69
59,20220531,2387,2387,2355,2388,8453,0.69
60,20220602,2382,2387,2366,2388,9550,0.69
61,20220603,2376,2387,2371,2388,7596,0.69
62,20220607,2366,2414,2360,2398,90293,0.36
63,20220608,2393,2409,2371,2398,14283,0.36
64,20220609,2403,2403,2371,2388,5365,0.36
65,20220610,2398,2398,2376,2388,2403,0.36
66,20220613,2398,2398,2366,2372,5142,0.36
67,20220614,2382,2387,2360,2388,11566,0.35
68,20220615,2393,2393,2366,2377,29231,0.35
69,20220616,2382,2382,2366,2377,4179,0.35
70,20220617,2371,2387,2355,2388,23778,0.35
71,20220620,2398,2398,2312,2345,111870,0.4
72,20220621,2360,2360,2323,2345,32523,0.4
73,20220622,2355,2355,2312,2312,48783,0.4
74,20220623,2317,2323,2296,2296,39140,0.4
75,20220624,2296,2306,2290,2307,23472,0.4
76,20220627,2306,2312,2269,2307,33962,0.37
77,20220628,2312,2376,2296,2307,138924,0.28
78,20220629,2317,2339,2296,2318,7284,0.28
79,20220630,2344,2344,2301,2345,20752,0.28
80,20220701,2355,2355,2312,2334,2287,0.28
81,20220704,2350,2350,2296,2318,4328,0.28
82,20220705,2339,2339,2301,2323,162,0.28
83,20220706,2339,2339,2301,2312,456,0.28
84,20220707,2339,2350,2312,2350,32544,0.27
85,20220708,0,0,0,2350,0,0.27
86,20220711,0,0,0,2350,0,0.27
87,20220712,0,0,0,2350,0,0.27
88,20220713,0,0,0,2350,0,0.27
89,20220714,0,0,0,2350,0,0.27
90,20220715,0,0,0,2350,0,0.27
91,20220718,0,0,0,2350,0,0.27
92,20220719,0,0,0,2350,0,0.27
93,20220720,0,0,0,2350,0,0.27
94,20220721,0,0,0,2350,0,0.27
95,20220722,0,0,0,2350,0,0.27
96,20220725,0,0,0,2350,0,0.27
97,20220726,0,0,0,2350,0,0.27
98,20220727,0,0,0,2350,0,0.27
99,20220728,0,0,0,2350,0,0.27
100,20220729,0,0,0,2350,0,0.27
101,20220801,0,0,0,2350,0,0.27
102,20220802,0,0,0,2350,0,0.27
103,20220803,0,0,0,2350,0,0.27
104,20220804,0,0,0,2350,0,0.27
105,20220805,0,0,0,2350,0,0.27
106,20220808,0,0,0,2350,0,0.27
107,20220809,0,0,0,2350,0,0.27
108,20220810,0,0,0,2350,0,0.27
109,20220811,0,0,0,2350,0,0.27
110,20220812,0,0,0,2350,0,0.27
111,20220816,0,0,0,2350,0,0.27
112,20220817,0,0,0,2350,0,0.27
113,20220818,0,0,0,2350,0,0.27
114,20220819,0,0,0,2350,0,0.27
115,20220822,0,0,0,2350,0,0.27
116,20220823,0,0,0,2350,0,0.27
117,20220824,0,0,0,2350,0,0.27
118,20220825,0,0,0,2350,0,0.27
119,20220826,0,0,0,2350,0,0.27
120,20220829,0,0,0,2350,0,0.27
121,20220830,0,0,0,2350,0,0.27
122,20220831,0,0,0,2350,0,0.27
123,20220901,0,0,0,2350,0,0.27
124,20220902,0,0,0,2350,0,0.27
125,20220905,0,0,0,2350,0,0.27
126,20220906,0,0,0,2350,0,0.27
127,20220907,0,0,0,2350,0,0.27
128,20220908,0,0,0,2350,0,0.27
129,20220913,0,0,0,2350,0,0.27
130,20220914,0,0,0,2350,0,0.27
131,20220915,0,0,0,2350,0,0.27
132,20220916,0,0,0,2350,0,0.27
133,20220919,0,0,0,2350,0,0.27
134,20220920,0,0,0,2350,0,0.27
135,20220921,0,0,0,2350,0,0.27
136,20220922,0,0,0,2350,0,0.27
137,20220923,0,0,0,2350,0,0.27
138,20220926,0,0,0,2350,0,0.27
139,20220927,0,0,0,2350,0,0.27
140,20220928,0,0,0,2350,0,0.27
141,20220929,0,0,0,2350,0,0.27
142,20220930,0,0,0,2350,0,0.27
143,20221004,0,0,0,2350,0,0.27
144,20221005,0,0,0,2350,0,0.27
145,20221006,0,0,0,2350,0,0.27
146,20221007,0,0,0,2350,0,0.27
147,20221011,0,0,0,2350,0,0.27
148,20221012,0,0,0,2350,0,0.27
149,20221013,0,0,0,2350,0,0.27
150,20221014,0,0,0,2350,0,0.27
151,20221017,0,0,0,2350,0,0.27
152,20221018,0,0,0,2350,0,0.27
153,20221019,0,0,0,2350,0,0.27
154,20221020,0,0,0,2350,0,0.27
155,20221021,0,0,0,2350,0,0.27
156,20221024,0,0,0,2350,0,0.27
157,20221025,0,0,0,2350,0,0.27
158,20221026,0,0,0,2350,0,0.27
159,20221027,0,0,0,2350,0,0.27
160,20221028,0,0,0,2350,0,0.27
161,20221031,0,0,0,2350,0,0.27
162,20221101,0,0,0,2350,0,0.27
163,20221102,0,0,0,2350,0,0.27
164,20221103,0,0,0,2350,0,0.27
165,20221104,2350,2495,2225,2335,1242730,0.21
166,20221107,2335,2535,2335,2435,482675,0.8
167,20221108,2430,2455,2360,2390,179552,0.73
168,20221109,2375,2415,2345,2365,52224,0.7
169,20221110,2355,2380,2300,2325,105104,0.64
170,20221111,2375,2375,2300,2320,88880,0.61
171,20221114,2330,2350,2295,2305,122405,0.58
172,20221115,2305,2445,2295,2355,227624,0.43
173,20221116,2390,2415,2340,2370,107128,0.5
174,20221117,2380,2380,2305,2315,77796,0.45
175,20221118,2310,2340,2260,2265,97256,0.4
176,20221121,2265,2280,2225,2235,62871,0.42
177,20221122,2245,2250,2160,2200,129520,0.52
178,20221123,2200,2215,2170,2205,27274,0.54
179,20221124,2200,2250,2200,2220,34585,0.57
180,20221125,2220,2245,2215,2240,15699,0.57
181,20221128,2240,2240,2190,2230,6174,0.57
182,20221129,2250,2250,2170,2170,16808,0.56
183,20221130,2180,2520,2160,2370,1770255,0.45
184,20221201,2370,2570,2355,2510,724292,3.26
185,20221202,2515,2575,2470,2570,471620,3.3
186,20221205,2595,3075,2550,2790,2848199,3.58
187,20221206,2755,2900,2660,2860,399405,2.62
188,20221207,2860,3030,2670,2790,449890,1.87
189,20221208,2710,3430,2660,3145,3131368,1.44
190,20221209,3075,3840,3035,3580,3415224,0.86
191,20221212,3650,3925,3440,3700,1062117,1.44
192,20221213,3700,4595,3620,4105,3129070,7.08
193,20221214,4005,4080,3140,3190,2027820,6.53
194,20221215,3150,3150,2780,2870,1579888,6.37
195,20221216,2900,3120,2845,2920,1705821,1.34
196,20221219,2900,2900,2750,2790,416023,1.34
197,20221220,2820,2880,2700,2790,321554,1.23
198,20221221,2800,2855,2745,2830,99335,1.29
199,20221222,2830,2875,2770,2800,105915,1.54
200,20221223,2755,3000,2705,2940,1124752,1.06
201,20221226,2950,3440,2915,3435,2743511,4.82
202,20221227,3405,3815,3320,3770,1626422,8.02
203,20221228,3875,4080,3040,3660,2705728,5.8
204,20221229,3600,4165,3540,3995,1888043,6.65
205,20230102,3995,4100,3855,4065,683970,5.79
206,20230103,4050,4190,3325,3820,1859725,2.66
207,20230104,3815,3925,3665,3745,468544,2.04
208,20230105,3745,3890,3400,3625,887147,1.31
209,20230106,3625,3740,3400,3400,329956,2.03
210,20230109,3435,3435,3130,3230,445914,3.56
211,20230110,3235,3395,3085,3395,465709,4.31
212,20230111,3415,3565,3300,3405,446358,4.02
213,20230112,3360,3530,3280,3460,263346,3.7
214,20230113,3550,3550,3250,3260,238889,2.34
215,20230116,3210,3590,3195,3270,404821,2.09
216,20230117,3270,3390,3220,3380,182556,1.96
217,20230118,3355,3500,3265,3275,189654,2.6
218,20230119,3240,3630,3220,3385,568451,4.08
219,20230120,3385,3430,3330,3400,86478,3.72
220,20230125,3335,3640,3295,3510,247593,3.65
221,20230126,3510,3640,3300,3320,286170,2.16
222,20230127,3330,3380,3135,3180,278898,2.06
223,20230130,3185,3235,2935,2935,500256,2.2
224,20230131,2990,3040,2875,2955,216527,2.99
225,20230201,2990,2995,2830,2895,174509,2.87
226,20230202,3035,3035,2870,2870,185890,2.31
227,20230203,2890,2975,2810,2890,157298,2.45
228,20230206,2915,3030,2915,2960,171854,2.51
229,20230207,3020,3020,2915,2950,48203,2.31
230,20230208,2960,3345,2960,3290,1048422,4.36
231,20230209,3255,3375,3215,3245,323457,5.65
232,20230210,3285,3285,3070,3090,190712,4.97
233,20230213,3110,3230,3045,3075,73568,4.98
234,20230214,3075,3450,3075,3365,605170,5.25
235,20230215,3370,3585,3340,3520,579034,5.59
236,20230216,3460,3520,3370,3465,237185,5.06
237,20230217,3475,3855,3435,3780,853324,6.09
238,20230220,3795,4015,3475,3700,767073,5.67
239,20230221,3670,3880,3600,3830,367415,6.01
240,20230222,3830,4145,3765,3940,472024,6.46
241,20230223,3985,4065,3890,3905,182640,5.75
242,20230224,3905,3945,3730,3765,236475,5.6
243,20230227,3770,4120,3770,4120,384207,7.16
244,20230228,4225,4280,4070,4145,402161,6.82
245,20230302,4200,4600,4050,4555,809560,0.6
246,20230303,4130,4180,3190,3190,3185248,0.07
247,20230306,3190,3300,3075,3205,531796,0.08
248,20230307,3180,3200,2930,2995,589476,0.2
249,20230308,2955,2955,2830,2835,347585,0.24
250,20230309,2840,2870,2660,2710,284914,0.22
251,20230310,2705,2755,2560,2640,236817,0.23
252,20230313,2670,2675,2510,2570,144701,0.22
253,20230314,2585,2585,2395,2395,128752,0.2
254,20230315,2410,2510,2410,2450,83087,0.21
255,20230316,2485,2640,2400,2615,270640,0.18
256,20230317,2635,2710,2545,2590,206389,0.18
257,20230320,2590,3075,2425,2900,2364673,0.31
258,20230321,2950,2960,2780,2925,371210,0.32
259,20230322,2890,3045,2850,3000,452113,0.29
260,20230323,2950,3095,2925,3050,353451,0.25
261,20230324,3010,3100,2965,2985,55025,0.24
262,20230327,2985,3050,2790,2800,132968,0.25
263,20230328,2845,2845,2690,2785,77288,0.26
264,20230329,2775,2925,2740,2900,78722,0.25
265,20230330,2950,2950,2880,2920,39025,0.26
266,20230331,2910,3200,2890,3045,604495,0.4
267,20230403,3060,3120,3015,3030,100980,0.38
268,20230404,3085,3085,2920,2960,151141,0.38
269,20230405,2960,2990,2915,2950,52470,0.38
270,20230406,2955,2990,2830,2875,87534,0.37
271,20230407,2875,2995,2825,2855,39435,0.36
272,20230410,2855,2865,2605,2760,79911,0.35
273,20230411,2755,2900,2620,2670,116006,0.33
274,20230412,2670,2750,2645,2675,48295,0.34
275,20230413,2675,2735,2610,2730,51461,0.3
276,20230414,2800,2805,2700,2755,47473,0.26
277,20230417,2825,2835,2695,2740,51088,0.24
278,20230418,2705,2740,2655,2705,77797,0.16
279,20230419,2705,2715,2625,2690,54908,0.17
280,20230420,2690,2705,2615,2665,34294,0.16
281,20230421,2605,2665,2565,2620,47528,0.16
282,20230424,2620,2620,2515,2565,51437,0.15
283,20230425,2545,2590,2480,2495,45581,0.16
284,20230426,2495,2495,2355,2455,33848,0.16
285,20230427,2455,2470,2370,2455,38567,0.15
286,20230428,2455,2530,2390,2455,22891,0.15
287,20230502,2455,2515,2450,2510,26419,0.16
288,20230503,2480,2575,2445,2565,12354,0.16
289,20230504,2540,2550,2460,2520,16406,0.16
290,20230508,2520,2525,2475,2520,12940,0.15
291,20230509,2480,2520,2435,2470,12038,0.15
292,20230510,2470,2645,2465,2560,43206,0.14
293,20230511,2555,2595,2530,2585,13799,0.14
294,20230512,2555,2595,2500,2540,15416,0.14
295,20230515,2570,2570,2450,2505,21525,0.13
296,20230516,2520,2600,2500,2570,28947,0.13
297,20230517,2570,3000,2540,2690,797710,0.09
298,20230518,2690,2745,2655,2730,94142,0.14
299,20230519,2710,2730,2610,2670,69856,0.13
300,20230522,2620,3180,2615,2850,3325548,0.15
301,20230523,2820,3230,2815,3035,1936154,0.18
302,20230524,3015,3045,2920,2950,189332,0.14
303,20230525,2955,3045,2830,2840,189207,0.15
304,20230526,2840,3010,2800,2855,129132,0.11
305,20230530,2880,2940,2820,2935,72353,0.12
306,20230531,2900,2980,2860,2880,36625,0.1
307,20230601,2895,2910,2750,2825,142747,0.13
308,20230602,2820,2860,2775,2820,54622,0.13
309,20230605,2820,3020,2820,3010,252615,0.21
310,20230607,2965,3025,2950,2965,95083,0.22
311,20230608,2995,2995,2810,2845,142586,0.15
312,20230609,2845,2915,2810,2835,49397,0.14
313,20230612,2840,2945,2840,2865,75865,0.16
314,20230613,2835,2880,2810,2850,55025,0.17
315,20230614,2825,2850,2740,2795,60981,0.15
316,20230615,2725,2865,2725,2800,37444,0.14
317,20230616,2785,2850,2730,2800,30736,0.14
318,20230619,2795,2925,2745,2860,67537,0.14
319,20230620,2850,2925,2830,2865,45919,0.12
320,20230621,2855,3625,2820,3420,8768537,0.02
321,20230622,3335,4000,3130,3225,10149550,0.16
322,20230623,3180,3265,3050,3050,710986,0.32
323,20230626,3055,3395,3000,3185,1636215,0.53
324,20230627,3155,3380,3155,3310,895399,0.59
325,20230628,3420,3450,3160,3180,684130,0.26
326,20230629,3150,3340,3090,3265,338551,0.34
327,20230630,3255,3265,3060,3125,165748,0.24
328,20230703,3205,3275,3150,3260,123409,0.33
329,20230704,3270,3315,3200,3255,137253,0.33
330,20230705,3255,3330,3180,3180,148697,0.3
331,20230706,3180,3225,3065,3095,90783,0.29
332,20230707,3200,3200,3055,3110,59605,0.28
333,20230710,3135,3340,3060,3220,288369,0.38
334,20230711,3280,3290,3195,3240,103898,0.38
335,20230712,3240,3270,3100,3125,92726,0.34
336,20230713,3125,3175,3075,3145,49914,0.35
337,20230714,3145,3155,3060,3075,74895,0.34
338,20230717,3130,3160,3060,3145,40477,0.35
339,20230718,3170,3380,3100,3240,337119,0.36
340,20230719,3245,3250,3125,3135,93826,0.32
341,20230720,3160,3240,3045,3205,99090,0.33
342,20230721,3180,3205,3140,3180,44933,0.33
343,20230724,3150,3180,3100,3135,87872,0.32
344,20230725,3085,3155,3075,3085,51916,0.31
345,20230726,3050,3100,2865,2960,144845,0.34
346,20230727,3000,3005,2840,2975,31751,0.34
347,20230728,2840,3040,2830,3040,31870,0.34
348,20230731,3050,3055,2955,3000,25164,0.33
349,20230801,2995,3060,2965,3025,19718,0.33
350,20230802,3005,3060,2980,2995,13617,0.33
351,20230803,2955,2990,2880,2965,74635,0.37
352,20230804,2965,2995,2810,2990,33932,0.39
353,20230807,2905,2975,2850,2855,32059,0.37
354,20230808,2855,2895,2765,2835,36575,0.36
355,20230809,2835,2845,2765,2775,24197,0.36
356,20230810,2775,2875,2665,2870,96356,0.4
357,20230811,2900,3000,2825,2920,20667,0.42
358,20230814,2880,2935,2845,2850,12044,0.42
359,20230816,2780,2825,2655,2720,48083,0.42
360,20230817,2690,2765,2610,2760,14925,0.42
361,20230818,2765,3145,2715,2870,131069,0.39
362,20230821,2870,2910,2825,2845,19484,0.39
363,20230822,2860,2875,2815,2875,8632,0.38
364,20230823,2880,2965,2870,2965,24521,0.38
