,날짜,시가,고가,저가,종가,거래량,외국인소진율
547,20220804,30400,30450,29600,29750,516390,18.2
548,20220805,29900,30100,29150,29250,561750,18.16
549,20220808,29300,29300,28550,29150,459355,18.06
550,20220809,29000,29100,28500,28600,455903,18.01
551,20220810,28150,28150,26900,26950,1078855,17.86
552,20220811,27600,27600,26500,26900,858445,17.85
553,20220812,26900,27950,26850,27750,603344,17.91
554,20220816,28200,28750,27800,28050,653343,17.96
555,20220817,28100,28300,27550,28100,473567,18.08
556,20220818,28100,28800,27650,28700,523711,18.15
557,20220819,29050,29300,27900,27950,734320,17.9
558,20220822,27650,28300,27450,27900,363799,18.01
559,20220823,27550,28150,27550,27900,377426,18.25
560,20220824,28000,28950,28000,28700,607270,18.51
561,20220825,28800,28800,28000,28600,356020,18.44
562,20220826,28950,29300,28550,28650,506288,18.44
563,20220829,27200,28200,27100,27150,616767,18.36
564,20220830,27300,27850,27100,27750,319658,18.4
565,20220831,27450,29750,27350,29650,1689343,19.62
566,20220901,29300,30500,29200,29750,1433078,19.98
567,20220902,30300,30300,29150,29250,714126,19.92
568,20220905,29100,29350,27750,27800,622701,19.55
569,20220906,27800,28050,27100,27650,618070,19.2
570,20220907,27300,27500,26650,26950,446359,19.11
571,20220908,27200,27300,26750,26800,364398,18.96
572,20220913,27300,28050,27050,28050,687065,18.96
573,20220914,26800,27800,26800,27750,450250,19.0
574,20220915,27900,27950,27100,27150,336330,18.93
575,20220916,26900,27450,26900,27400,250807,19.07
576,20220919,27500,27950,27050,27200,352826,19.14
577,20220920,27450,27750,27150,27200,212688,19.1
578,20220921,27050,27300,26900,27100,214241,19.1
579,20220922,26800,26850,25850,26150,525249,18.96
580,20220923,25950,26150,23400,23400,1524306,18.62
581,20220926,22750,22950,22000,22150,982413,18.88
582,20220927,22100,22600,21800,22450,599371,18.85
583,20220928,22400,22600,21200,21450,631003,18.93
584,20220929,21850,22200,20600,20600,753549,19.0
585,20220930,20250,21600,20150,21250,744463,19.36
586,20221004,21800,22200,21500,22000,553201,19.13
587,20221005,22550,22650,22200,22250,513742,19.19
588,20221006,22650,23750,22450,23550,552446,19.18
589,20221007,23200,24750,22950,24250,745720,19.21
590,20221011,23650,23700,23100,23600,420156,19.24
591,20221012,23500,25200,23500,24700,886900,19.38
592,20221013,24700,25400,24450,24650,549494,19.38
593,20221014,25350,25700,24800,25100,510698,19.29
594,20221017,24700,25450,24350,24750,315143,19.26
595,20221018,25300,25300,24300,24850,322159,19.25
596,20221019,25050,25550,24550,25200,430330,19.38
597,20221020,25350,25700,24500,24500,378148,19.28
598,20221021,24600,24700,24200,24350,171860,19.18
599,20221024,24700,25350,24650,25100,348884,19.41
600,20221025,25200,25650,24850,25100,385080,19.3
601,20221026,25100,25200,24100,24250,424139,19.21
602,20221027,24300,24750,23900,24550,346707,19.28
603,20221028,24550,24550,23650,23950,467409,19.39
604,20221031,24450,24700,23950,24600,446160,19.41
605,20221101,24350,25100,24250,25100,338324,19.65
606,20221102,25100,25500,24850,25250,348094,19.64
607,20221103,24800,26100,24600,25650,669924,19.64
608,20221104,25000,25350,24150,24300,971843,19.57
609,20221107,24400,24650,23550,23600,683679,19.52
610,20221108,23750,25150,23750,24400,964140,20.09
611,20221109,24550,24850,24250,24450,412867,20.08
612,20221110,23900,23950,23300,23550,692809,19.8
613,20221111,24850,25050,24350,24900,1040142,20.47
614,20221114,25300,25350,24500,24800,509193,20.24
615,20221115,24800,25850,24700,25850,785470,20.41
616,20221116,26000,26350,25600,26050,592864,20.35
617,20221117,25800,25850,25100,25300,371107,20.24
618,20221118,25250,25750,24600,24800,434696,20.17
619,20221121,24800,24800,23900,24000,341594,20.03
620,20221122,23950,24150,23550,23750,238544,19.92
621,20221123,24100,24300,23750,23900,227077,19.9
622,20221124,24100,24300,23600,24000,381208,19.83
623,20221125,23950,23950,23350,23550,434935,19.74
624,20221128,23500,23500,22800,23300,408537,19.81
625,20221129,22800,23550,22800,23350,232779,19.77
626,20221130,23100,23250,22900,23200,283871,19.83
627,20221201,23700,23850,23350,23400,275846,19.77
628,20221202,23400,23400,23000,23050,194097,19.76
629,20221205,23050,23150,22350,22550,369057,19.72
630,20221206,22100,22200,21750,21950,478013,20.02
631,20221207,21600,21750,21200,21500,406431,20.06
632,20221208,21500,21900,21450,21650,265951,20.09
633,20221209,21850,22550,21500,22400,576010,19.93
634,20221212,22150,22250,21800,21950,265080,19.8
635,20221213,21950,22200,21500,21650,255422,19.76
636,20221214,21750,22500,21700,22350,324404,19.74
637,20221215,22150,22250,21750,21750,203446,19.67
638,20221216,21150,21450,21150,21350,300752,19.64
639,20221219,21400,21550,21000,21500,129391,19.65
640,20221220,21200,21400,20750,20850,286960,19.53
641,20221221,20900,21050,20400,20450,198125,19.48
642,20221222,20600,20850,20550,20650,171474,19.44
643,20221223,19900,20250,19700,19850,456627,19.39
644,20221226,19800,20250,19500,20100,250909,19.51
645,20221227,20100,20400,19900,20200,351214,19.61
646,20221228,19900,20000,19400,19400,308191,19.46
647,20221229,19300,19500,18700,18900,292558,19.53
648,20230102,18900,19100,18250,18350,264783,19.6
649,20230103,17900,19600,17900,19550,580045,19.57
650,20230104,19150,20250,19000,19950,584113,19.22
651,20230105,20050,20200,19550,19700,279868,19.12
652,20230106,19400,21500,19400,21100,968628,19.14
653,20230109,21550,21600,20850,21100,457659,18.82
654,20230110,21150,21950,21000,21750,657944,18.78
655,20230111,21850,22000,21550,21650,289709,18.72
656,20230112,21850,21900,21450,21700,207946,18.79
657,20230113,21750,21850,21150,21250,409344,18.91
658,20230116,21300,21400,20700,21000,601290,19.18
659,20230117,21050,21100,20450,20550,304484,19.23
660,20230118,20650,20650,19800,20100,516945,19.18
661,20230119,19900,20150,19800,19900,334031,19.15
662,20230120,19850,20250,19600,19850,331876,19.01
663,20230125,20350,21650,20250,21550,1069571,19.05
664,20230126,21750,21750,21150,21300,492466,18.8
665,20230127,21550,21650,21300,21350,376625,18.73
666,20230130,21500,21750,21200,21300,468282,18.57
667,20230131,21100,21450,20800,21400,423423,18.42
668,20230201,21700,22100,21650,21800,556548,18.4
669,20230202,22400,22450,22000,22250,557891,18.23
670,20230203,22250,22350,21900,21900,280517,18.2
671,20230206,21700,22050,21650,21800,219938,18.26
672,20230207,21850,22500,21850,22350,576878,18.16
673,20230208,22700,23200,22500,22950,771180,18.15
674,20230209,22950,23100,22550,22800,312270,18.12
675,20230210,22700,23200,22550,22700,307913,18.08
676,20230213,22750,22850,22150,22250,333703,18.16
677,20230214,22500,23050,22400,23000,445727,18.23
678,20230215,23000,23350,22850,22900,587112,18.15
679,20230216,23100,23750,23000,23650,551209,18.17
680,20230217,23200,23450,23000,23100,372247,18.12
681,20230220,23100,23200,22550,23000,236874,18.1
682,20230221,23000,23000,22600,22800,267961,18.06
683,20230222,22200,22400,21450,21500,801449,17.82
684,20230223,21400,21600,20700,21050,827799,17.45
685,20230224,21350,21350,20600,20700,336520,17.27
686,20230227,20350,20800,20200,20700,265305,17.16
687,20230228,21150,21450,21000,21000,426472,17.0
688,20230302,20800,21500,20700,21000,383873,16.81
689,20230303,21250,21400,20800,20950,284593,16.77
690,20230306,21100,23450,20650,22950,1826959,16.73
691,20230307,22700,23650,22550,22650,961066,16.6
692,20230308,22300,22400,21450,21600,634864,16.3
693,20230309,21900,22100,21400,21500,348298,16.15
694,20230310,20950,21400,20900,21000,313583,16.08
695,20230313,20850,21100,19980,20650,595387,15.96
696,20230314,20500,20550,19550,19630,565651,15.74
697,20230315,20050,20200,19520,19600,404972,15.56
698,20230316,19400,20450,19240,19850,564015,15.46
699,20230317,20350,21250,20350,21050,946765,15.32
700,20230320,20900,21200,20700,21000,442348,15.02
701,20230321,21100,21200,20650,20750,290373,14.79
702,20230322,21000,21600,20400,21600,486167,14.77
703,20230323,21350,22100,21250,21700,530689,14.62
704,20230324,22000,24900,21800,23700,3030803,15.07
705,20230327,23600,24200,22950,23900,1253498,14.75
706,20230328,23800,24500,23550,24350,890358,14.65
707,20230329,24450,24650,23600,24250,876566,14.49
708,20230330,24900,25850,24600,24600,1671124,14.32
709,20230331,24850,25350,23600,23700,754263,14.47
710,20230403,23700,24100,23150,23700,627421,14.55
711,20230404,23750,24100,23350,23350,561066,14.38
712,20230405,23150,23850,23050,23450,395938,14.52
713,20230406,23200,23200,22600,22850,386636,14.55
714,20230407,23200,24700,23200,24450,1198659,14.75
715,20230410,24500,24550,23500,23800,646313,14.52
716,20230411,24100,24950,23850,24200,895038,14.41
717,20230412,24400,24750,23800,24400,496582,14.36
718,20230413,24150,24450,23800,24400,351433,14.2
719,20230414,24800,24850,23700,23900,554301,14.07
720,20230417,23800,23800,23000,23250,544231,14.14
721,20230418,23300,23300,22600,22800,429193,14.02
722,20230419,22800,23100,22700,22800,419214,13.96
723,20230420,22650,22800,22000,22200,486901,13.9
724,20230421,22200,22650,22050,22350,366677,13.89
725,20230424,22100,22100,21400,21500,461813,13.93
726,20230425,21450,21750,20850,21150,502006,13.83
727,20230426,20850,21900,20750,21450,457410,13.67
728,20230427,21200,21450,20900,21350,267080,13.46
729,20230428,21500,21850,21200,21550,456916,13.25
730,20230502,21800,22150,21650,22000,329219,13.14
731,20230503,21800,23050,21550,22600,610057,13.17
732,20230504,22300,22300,20800,20900,1415229,12.37
733,20230508,20950,21200,20750,20850,440553,12.4
734,20230509,20800,20950,20200,20300,375486,12.34
735,20230510,20200,20600,20100,20150,226922,12.32
736,20230511,20300,20600,20200,20250,215698,12.3
737,20230512,20300,20350,20000,20050,238703,12.22
738,20230515,20000,20250,19740,20200,297606,12.17
739,20230516,20550,20550,19970,19980,319058,11.95
740,20230517,19900,20250,19900,20200,235986,11.86
741,20230518,20450,20950,20300,20850,516939,11.81
742,20230519,21350,23800,21300,23750,2974660,12.33
743,20230522,23500,24100,23250,23600,1066635,12.21
744,20230523,23550,23800,23050,23350,462155,12.23
745,20230524,23000,23300,22600,22950,465153,12.28
746,20230525,23700,24200,23100,23450,1321467,12.09
747,20230526,24100,24850,23450,23750,2034196,12.2
748,20230530,24200,25300,24150,24800,1910091,12.12
749,20230531,25100,26700,24800,25400,3056237,12.42
750,20230601,25300,26000,24700,25850,1231935,12.03
751,20230602,26300,26850,25750,26100,1279363,12.0
752,20230605,26150,26200,25350,25450,708560,12.33
753,20230607,25200,25750,24950,25550,573730,12.42
754,20230608,25100,25200,24350,24850,998721,12.8
755,20230609,25100,25900,24550,25650,950042,12.79
756,20230612,25600,25950,24950,25850,654499,12.68
757,20230613,26400,26900,26300,26500,1161423,12.66
758,20230614,26950,27400,26100,26700,1315022,12.68
759,20230615,27350,29300,27100,29000,2950150,12.9
760,20230616,29200,29950,28850,29700,1551152,12.51
761,20230619,29950,30950,29450,30850,1363009,12.34
762,20230620,30400,31050,29000,30850,1761465,12.22
763,20230621,30800,31550,29700,30200,1036728,12.17
764,20230622,29550,30800,29500,29900,767132,12.15
765,20230623,29900,30950,29500,30150,886806,12.04
766,20230626,29900,30650,29500,30450,538489,11.83
767,20230627,30150,31350,29700,31200,798625,11.68
768,20230628,31400,32250,30500,31150,941385,11.49
769,20230629,31100,32850,30850,32300,1455996,11.5
770,20230630,32200,32550,31200,32250,944920,11.4
771,20230703,32300,33100,31600,31850,930516,11.32
772,20230704,32100,32500,31050,32200,864479,11.36
773,20230705,32450,33700,32250,32950,1537614,11.26
774,20230706,32550,33000,30700,31200,1162646,11.39
775,20230707,30750,31200,30250,30750,794319,11.59
776,20230710,30750,30900,29200,29500,897125,11.78
777,20230711,30000,30300,29400,30000,492255,11.71
778,20230712,29950,30700,29950,30650,519700,11.54
779,20230713,31200,35150,31100,33900,4308301,12.12
780,20230714,35000,39650,34350,37550,7729690,11.89
781,20230717,37550,39650,37150,38100,2381424,11.71
782,20230718,38800,38800,37000,38400,1284545,11.63
783,20230719,38450,38900,35750,36350,1815537,11.72
784,20230720,35850,37350,35800,36800,1044153,11.75
785,20230721,35350,35650,34800,35200,1276829,11.91
786,20230724,35000,37100,34550,36750,1480968,11.74
787,20230725,36900,37650,35450,35550,1379134,11.87
788,20230726,36100,36600,33550,34200,1608889,12.16
789,20230727,34800,37200,34350,36300,1873159,11.86
790,20230728,37550,38200,35500,36400,1394411,11.29
791,20230731,36450,36550,35550,36250,774996,11.15
792,20230801,36250,36900,34900,36250,946736,11.32
793,20230802,35700,35850,33150,33400,1190442,11.5
794,20230803,33100,33700,31850,32600,1412205,12.28
795,20230804,31950,32500,31000,31850,836979,12.13
796,20230807,31650,31700,30650,31150,797945,12.36
797,20230808,31350,31600,30500,30850,517281,12.45
798,20230809,30650,31150,30250,30750,549928,12.42
799,20230810,30100,30150,29100,29350,1114177,12.63
800,20230811,29500,29600,28800,28900,750671,12.72
801,20230814,28600,29000,28050,28250,669074,12.75
802,20230816,28350,28800,27650,27700,742863,12.47
803,20230817,27100,28300,26900,27850,841597,12.35
804,20230818,27300,29700,26900,29150,1756431,11.3
805,20230821,29400,29400,27650,27650,985072,10.83
806,20230822,28450,29250,27500,27700,1108175,10.62
807,20230823,27400,28100,27150,27750,505197,10.62
