,날짜,시가,고가,저가,종가,거래량,외국인소진율
145,20200311,44150,44150,41350,41900,701605,9.12
146,20200312,40950,42100,38750,39450,1095180,9.36
147,20200313,36000,38300,33300,36450,1431418,9.22
148,20200316,37150,37700,33900,33950,808511,9.23
149,20200317,31750,34500,31450,33350,1021655,9.27
150,20200318,33800,34050,28650,28700,1267427,9.18
151,20200319,29250,29900,21700,22550,2306945,9.31
152,20200320,23900,25450,23050,25050,1569859,9.08
153,20200323,22800,25350,22700,23900,1085539,9.06
154,20200324,24950,27950,24400,27800,1691246,8.53
155,20200325,29900,31050,29000,31050,1734685,8.34
156,20200326,31300,34000,30200,31100,1683655,8.49
157,20200327,33200,33300,30050,31850,1172248,8.33
158,20200330,30400,32400,30250,32200,745682,8.33
159,20200331,32650,32850,30600,31400,962023,8.31
160,20200401,31000,32500,30450,30850,825742,8.28
161,20200402,31000,31350,29600,31300,714761,8.4
162,20200403,32650,32700,30850,31400,828294,8.3
163,20200406,31350,32250,31000,32250,840363,8.27
164,20200407,33450,34500,32400,33350,1243052,8.1
165,20200408,33350,37200,32900,35250,1962604,8.11
166,20200409,36350,36900,35500,36200,979640,8.05
167,20200410,36450,36800,34750,36200,886382,8.06
168,20200413,35750,35900,34000,34050,713305,8.0
169,20200414,35500,36100,35150,35600,641833,8.12
170,20200416,36000,38400,35800,38300,1314387,8.27
171,20200417,39850,41650,39700,40650,1577286,8.04
172,20200420,40900,41750,40150,40750,788886,8.06
173,20200421,40300,41300,37500,40500,1226510,8.09
174,20200422,39300,40700,38900,40650,616764,8.12
175,20200423,41550,41600,40200,40450,494819,7.98
176,20200424,39550,40100,38950,39150,589627,7.96
177,20200427,39250,39750,38650,39650,386475,7.99
178,20200428,40700,40750,39250,39450,424702,7.92
179,20200429,39600,40200,39500,39850,341009,7.97
180,20200504,38650,39500,38600,39200,313485,7.98
181,20200506,39800,39900,39000,39400,268666,7.92
182,20200507,39300,40200,39050,40000,297049,8.03
183,20200508,40200,40600,40000,40400,394866,8.01
184,20200511,40600,40600,39850,39900,293989,7.96
185,20200512,39700,39800,38650,39350,360286,7.95
186,20200513,38550,44150,38550,42500,1925740,8.3
187,20200514,42500,43350,41350,42800,1187880,8.07
188,20200515,43200,43250,42050,42850,497928,8.09
189,20200518,43250,45300,42500,44500,1056032,8.19
190,20200519,45650,45750,44000,44250,626622,8.04
191,20200520,44650,47200,44200,46900,813567,8.19
192,20200521,47850,48300,47200,47400,733820,8.15
193,20200522,47800,48350,46800,47200,723163,8.17
194,20200525,47500,49100,47000,49000,730341,8.22
195,20200526,49900,51100,49100,49800,991281,8.16
196,20200527,49100,49450,47100,47400,948717,8.11
197,20200528,47550,48050,44700,46400,962083,8.45
198,20200529,46150,47150,45350,46650,436926,8.46
199,20200601,46700,47850,46650,47300,369510,8.41
200,20200602,47550,48250,46900,46900,424785,8.41
201,20200603,47300,47300,45800,46050,532081,8.37
202,20200604,46250,48000,46250,47600,713981,8.54
203,20200605,48000,48700,47600,47900,447328,8.43
204,20200608,48400,48600,47200,47450,335919,8.43
205,20200609,48050,48500,47050,47600,465754,8.47
206,20200610,47200,47900,47100,47900,339605,8.58
207,20200611,49400,49700,48050,48300,1133429,8.73
208,20200612,45100,47300,45100,46700,692916,8.76
209,20200615,46000,48500,44500,44550,852438,9.22
210,20200616,46150,48300,45450,48150,677575,9.44
211,20200617,48050,49850,47650,49000,1025489,9.44
212,20200618,49050,49150,47600,47850,489031,9.2
213,20200619,48500,48500,46500,47850,517886,9.03
214,20200622,47400,49900,47200,49200,943953,9.12
215,20200623,50000,50100,48050,48500,714072,8.88
216,20200624,49000,49250,48150,48650,453855,8.86
217,20200625,50300,53700,50100,53000,4541445,9.2
218,20200626,54200,54400,50800,52100,1583645,8.85
219,20200629,51000,52100,49950,50100,760426,8.91
220,20200630,51300,51300,48750,49600,755231,8.83
221,20200701,50200,50900,48700,48750,592274,8.83
222,20200702,49100,49750,48200,49700,427727,8.83
223,20200703,50500,52500,50200,51300,897335,8.87
224,20200706,51600,52900,51100,52500,703209,9.03
225,20200707,53400,54500,51600,51900,865422,8.98
226,20200708,52000,52700,51200,51900,324634,9.0
227,20200709,52400,52600,51200,52300,643535,9.08
228,20200710,52200,52200,50700,51600,477988,9.01
229,20200713,52700,52800,51900,52600,447251,8.96
230,20200714,51700,51800,50800,51200,432637,8.86
231,20200715,51700,51700,50600,51500,388133,8.89
232,20200716,51500,52400,50600,50900,376072,8.86
233,20200717,50600,51200,49950,50500,307720,8.8
234,20200720,51000,51000,49550,50000,374634,8.69
235,20200721,50800,50900,50100,50300,319556,8.76
236,20200722,50300,50400,48600,49850,471440,8.84
237,20200723,50700,51400,50200,50800,592728,8.8
238,20200724,49950,50300,49250,49700,389770,8.73
239,20200727,49100,50100,49100,49850,274227,8.76
240,20200728,50400,50700,49650,49650,410098,8.78
241,20200729,49500,49850,49100,49450,263353,8.8
242,20200730,50000,51400,49900,51000,584780,8.96
243,20200731,51200,52500,50600,50700,869486,8.78
244,20200803,51200,55300,51100,55200,2490868,9.83
245,20200804,55700,56200,53000,53200,1595837,9.04
246,20200805,53500,55200,52600,54900,1319256,9.31
247,20200806,55700,56900,54200,55300,1293844,9.12
248,20200807,55800,57900,55400,56000,1600253,9.1
249,20200810,56700,56900,54400,56300,839936,9.04
250,20200811,56400,57200,55200,55400,612549,9.02
251,20200812,55300,55300,53500,54200,693013,8.9
252,20200813,55000,55700,54200,54400,714758,9.0
253,20200814,54400,54600,52500,54000,461822,9.02
254,20200818,54000,54200,50000,50900,713134,8.99
255,20200819,51500,52400,50800,52400,507951,9.32
256,20200820,51800,52200,48650,48900,757945,9.21
257,20200821,49400,50800,47950,49700,587288,9.16
258,20200824,49500,52200,48800,51900,446970,9.24
259,20200825,52200,52500,51200,52100,309582,9.21
260,20200826,52100,52200,50500,51600,377664,9.22
261,20200827,51800,52800,50700,50700,513867,9.26
262,20200828,51000,51200,49800,50200,391838,9.28
263,20200831,50500,50800,49150,49850,383181,9.25
264,20200901,49950,50300,49800,50300,243493,9.26
265,20200902,50700,50800,49950,50200,222145,9.22
266,20200903,50400,50800,50000,50400,294572,9.19
267,20200904,47750,51300,47750,50800,707350,9.21
268,20200907,52600,52900,51200,51400,641180,9.06
269,20200908,51800,51900,50400,50600,403099,9.08
270,20200909,49500,50200,49500,49600,300144,9.0
271,20200910,50400,50400,49350,49550,451918,9.05
272,20200911,49350,49500,48900,49500,249145,9.0
273,20200914,49750,50000,49250,49800,295977,8.99
274,20200915,50300,50300,49700,49950,225092,9.01
275,20200916,50000,50100,49050,49300,282869,8.95
276,20200917,49200,49250,48300,48300,284309,8.91
277,20200918,48150,49300,48100,48750,240807,8.95
278,20200921,48900,49300,47150,47450,337820,8.91
279,20200922,47450,47900,46150,46450,307350,8.88
280,20200923,47300,48800,45050,46350,380585,8.83
281,20200924,44700,45800,42250,42550,528297,8.85
282,20200925,42700,43200,40300,42150,579240,9.03
283,20200928,42500,43850,42250,43850,215853,9.06
284,20200929,44900,45650,44300,45150,243701,8.93
285,20201005,45350,45800,43900,45000,240617,8.8
286,20201006,45250,45700,45100,45450,135469,8.81
287,20201007,44700,44950,44300,44950,237307,8.54
288,20201008,45250,45650,45000,45400,301157,8.69
289,20201012,45800,45950,44900,45400,200194,8.68
290,20201013,45450,45450,44350,44600,180634,8.61
291,20201014,44500,44500,43050,43400,264165,8.56
292,20201015,43350,43350,41500,42250,297213,8.6
293,20201016,42400,43050,41100,41800,252381,8.54
294,20201019,41800,42200,40700,41050,303522,8.52
295,20201020,40500,41800,40350,41800,211084,8.53
296,20201021,42150,42300,41450,42250,143647,8.44
297,20201022,42150,42150,40850,41150,235906,8.18
298,20201023,41150,41200,40450,41150,151282,8.16
299,20201026,45500,47700,41900,42150,1682978,7.78
300,20201027,41750,42900,41050,41900,467636,7.76
301,20201028,41800,42600,41650,42550,254593,7.8
302,20201029,41600,42850,41400,42850,249418,7.85
303,20201030,42800,42850,41800,42700,217644,7.78
304,20201102,42500,43100,42000,43100,170872,7.84
305,20201103,43350,44500,43350,44000,380564,7.79
306,20201104,44750,44750,43750,44100,275012,7.79
307,20201105,44650,45650,44350,45600,387184,7.89
308,20201106,46050,46800,45500,45650,425764,7.9
309,20201109,46750,47050,46300,46800,395409,7.86
310,20201110,47800,48650,47100,47250,646863,7.85
311,20201111,47300,47300,45850,45850,441263,7.79
312,20201112,46000,46950,45950,46150,379135,7.94
313,20201113,45700,46500,44650,46500,272848,7.95
314,20201116,46300,46350,45500,46100,249597,7.93
315,20201117,45400,46700,44200,44400,666215,7.83
316,20201118,44050,44750,43050,44600,322258,7.86
317,20201119,44650,44700,44000,44300,162112,7.85
318,20201120,44950,45000,44500,45000,233817,7.91
319,20201123,44700,45350,44600,45350,219961,7.95
320,20201124,45550,45650,45000,45450,304776,7.87
321,20201125,46000,46050,44400,45000,357127,7.86
322,20201126,44500,45250,44500,44900,162127,7.88
323,20201127,45350,46950,45150,46850,729144,7.99
324,20201130,47450,47700,46550,46800,449598,7.84
325,20201201,47000,47250,46050,46800,242006,7.84
326,20201202,47200,47200,46600,46900,268133,7.88
327,20201203,46900,46950,45850,46750,232605,7.88
328,20201204,47200,47300,46500,47150,387453,7.87
329,20201207,46700,47000,45550,45950,396046,7.78
330,20201208,45950,47200,45700,46000,352460,7.85
331,20201209,46050,46450,45250,46400,330199,7.84
332,20201210,46000,46400,45400,46250,438822,7.8
333,20201211,46400,48450,46100,48400,988388,8.15
334,20201214,47800,48350,47200,47600,416373,7.89
335,20201215,47800,48600,47500,48350,361497,7.82
336,20201216,48850,49850,48650,49700,752055,7.91
337,20201217,50600,50900,49700,50400,724705,7.74
338,20201218,50500,50600,49450,49700,427331,7.68
339,20201221,49950,50400,48800,50100,415893,7.77
340,20201222,49600,49900,48400,48600,392958,7.74
341,20201223,48750,49350,47450,49200,380888,7.8
342,20201224,49600,49700,48850,49500,343337,7.83
343,20201228,49500,50500,48850,50400,507807,7.93
344,20201229,51500,51900,49950,50500,510897,7.8
345,20201230,50600,50900,49950,50900,354834,7.83
346,20210104,52000,52800,50900,52500,802979,7.97
347,20210105,52500,53600,51600,53000,613593,7.91
348,20210106,53700,53700,51800,52400,526107,7.95
349,20210107,52900,52900,52000,52600,399206,8.04
350,20210108,53900,56800,53100,56400,1681455,8.56
351,20210111,58100,61500,55900,58600,2020539,8.5
352,20210112,59500,59600,56500,58800,739195,8.43
353,20210113,59400,60100,57400,59000,619237,8.44
354,20210114,59000,61400,58600,60800,1358309,8.81
355,20210115,60800,61800,58700,59000,595545,8.8
356,20210118,57900,58600,56200,56900,644612,8.75
357,20210119,57700,60400,57300,60000,727055,8.85
358,20210120,60800,60900,59400,60900,474547,8.95
359,20210121,61600,61700,60100,61400,388688,8.92
360,20210122,60900,65500,60600,64400,1061737,9.02
361,20210125,65100,66300,63700,64200,517637,8.93
362,20210126,64200,66000,63200,66000,492624,8.91
363,20210127,66300,69800,65200,67500,801913,8.95
364,20210128,65100,70000,65100,69400,791460,8.88
365,20210129,70300,73500,67500,71400,1337393,8.98
366,20210201,71600,71800,68400,70700,545753,8.93
367,20210202,71600,76800,70100,75500,903917,9.19
368,20210203,76000,80700,76000,79000,1205920,9.1
369,20210204,78500,79600,76000,77500,823739,8.74
370,20210205,78200,82200,75000,76200,1956543,8.6
371,20210208,75200,78000,71800,76800,620470,8.59
372,20210209,76800,76800,74700,75000,487847,8.52
373,20210210,75700,78000,75400,76900,690265,8.8
374,20210215,78300,79400,77100,77900,482107,8.61
375,20210216,78100,79300,77000,78000,278280,8.65
376,20210217,78000,80500,77100,80000,503077,8.62
377,20210218,81200,82300,79800,80800,470253,8.64
378,20210219,79800,81000,78700,81000,350628,8.63
379,20210222,81400,82000,79000,80000,323899,8.62
380,20210223,78100,79000,76100,76600,621823,8.36
381,20210224,76600,77300,72100,72500,679201,8.63
382,20210225,74200,74300,72300,73000,434347,8.94
383,20210226,70800,70900,67600,69900,817974,9.26
384,20210302,71600,72400,68300,69500,614200,9.26
385,20210303,68100,70200,68100,69900,373559,9.3
386,20210304,68500,69000,66600,67000,427609,9.3
387,20210305,65000,67800,63700,67300,516223,9.38
388,20210308,68000,68100,63400,63500,435472,9.43
389,20210309,62500,64200,60400,63200,679084,9.6
390,20210310,65800,66100,62200,62500,441683,9.49
391,20210311,63100,65500,62800,65000,797481,9.55
392,20210312,66500,68300,65900,67300,438167,9.28
393,20210315,67300,67900,66200,66600,197938,9.18
394,20210316,66300,67500,65400,66500,278802,9.19
395,20210317,66300,66300,64300,65500,320304,9.13
396,20210318,66500,67100,65400,65400,254923,9.04
397,20210319,64000,65700,63400,65100,212109,9.07
398,20210322,65200,65300,63500,64300,190005,9.05
399,20210323,64300,65500,62000,62300,317125,9.09
400,20210324,61400,63400,61300,62500,217747,9.09
401,20210325,62400,64700,62200,64000,272851,9.02
402,20210326,64700,66900,64500,66900,398818,9.06
403,20210329,67300,69400,65700,68000,438022,9.1
404,20210330,68400,69500,67600,68200,255328,9.06
405,20210331,69100,69400,67000,67900,197718,9.02
406,20210401,68600,69500,68000,69200,218220,9.02
407,20210402,69800,72500,69800,71900,443872,9.07
408,20210405,71900,72500,70600,72400,198796,9.05
409,20210406,73100,74500,71500,72000,314125,8.87
410,20210407,72100,73600,71500,71700,185895,8.88
411,20210408,74600,75200,72900,74400,690679,8.93
412,20210409,75000,78500,74900,77600,469161,9.03
413,20210412,79500,79700,76400,77000,476982,8.88
414,20210413,77000,78000,75700,76700,345618,8.84
415,20210414,77800,77900,76700,76800,234698,8.84
416,20210415,76500,76600,75300,75700,235958,8.89
417,20210416,75800,76100,74000,74900,300975,8.89
418,20210419,75000,75700,74000,75000,198700,8.92
419,20210420,74500,75500,73400,75000,234774,8.92
420,20210421,74800,74800,73400,74100,217446,8.91
421,20210422,74500,76900,74300,76000,398089,9.0
422,20210423,75100,75800,74300,74400,218184,8.95
423,20210426,74400,74400,72900,73300,250508,8.99
424,20210427,73300,73900,72000,72100,207157,9.03
425,20210428,71600,71700,69600,70200,301040,9.12
426,20210429,70300,71500,69000,69100,242241,9.14
427,20210430,69300,69500,67400,69100,232350,9.78
428,20210503,68500,69100,66300,66500,216112,9.75
429,20210504,66600,68900,66400,68900,248525,9.74
430,20210506,68400,69200,67200,67700,247457,9.72
431,20210507,68000,69300,67900,68700,140081,9.78
432,20210510,69500,70000,68800,69900,160739,9.75
433,20210511,68700,69400,67100,67500,238625,9.65
434,20210512,67300,67500,65300,65900,211622,9.61
435,20210513,63700,66200,63100,64200,422896,9.66
436,20210514,65100,67200,65000,66300,214465,9.71
437,20210517,68000,68000,66100,66100,160249,9.7
438,20210518,65300,66800,64900,66300,112452,9.7
439,20210520,66900,67200,66000,66500,129243,9.69
440,20210521,67100,68700,66800,66900,213674,9.69
441,20210524,66900,66900,65000,65100,137874,9.66
442,20210525,65900,66000,64800,65800,128237,9.64
443,20210526,65300,66500,65300,65700,83268,9.62
444,20210527,65800,65900,63700,65400,208567,9.53
445,20210528,65700,68200,65100,67900,257936,9.57
446,20210531,68300,68400,65000,65700,329782,9.32
447,20210601,66000,66900,65400,66400,165963,9.42
448,20210602,66400,66800,65400,65500,215617,9.29
449,20210603,65500,67300,65500,66600,219851,9.48
450,20210604,66000,66400,65400,66100,143108,9.46
451,20210607,66500,67300,65900,66700,196500,9.47
452,20210608,66800,68000,66700,67000,294539,9.34
453,20210609,67500,67500,66800,67000,166661,9.38
454,20210610,67200,67300,65700,66400,285380,9.4
455,20210611,66700,70600,66500,68100,765423,9.72
456,20210614,68900,69800,68700,69200,298727,9.65
457,20210615,69600,71000,69500,69800,303654,9.59
458,20210616,69600,69700,68500,68900,212813,9.42
459,20210617,68600,70400,68000,69600,239975,9.47
460,20210618,70200,71700,70100,70600,318964,9.54
461,20210621,69800,70000,68900,69700,193501,9.46
462,20210622,70300,70400,68700,69100,131106,9.42
463,20210623,69300,72400,69300,71000,486716,9.51
464,20210624,72100,73600,71400,71700,393856,9.35
465,20210625,72500,73300,71800,72100,234114,9.32
466,20210628,72700,74400,72100,72500,359087,9.25
467,20210629,72500,73300,72100,72500,190420,9.28
468,20210630,72700,73300,72000,73000,173202,9.25
469,20210701,73000,73900,72500,73300,196187,9.24
470,20210702,73500,74100,72100,72200,167826,9.21
471,20210705,72500,75200,72500,74900,376631,9.58
472,20210706,74900,75400,74200,74800,181483,9.51
473,20210707,74900,75500,74200,74700,226355,9.41
474,20210708,74900,75200,71500,71700,491043,9.42
475,20210709,70800,71500,69500,71000,435001,9.51
476,20210712,71700,71800,70100,71200,150231,9.5
477,20210713,71200,72300,70100,71800,433339,9.48
478,20210714,71500,76700,70600,75700,927542,9.76
479,20210715,76300,77000,74700,75100,465218,9.74
480,20210716,74900,78900,74500,76800,761115,9.72
481,20210719,75600,79900,75500,79100,812905,9.65
482,20210720,80500,86300,80400,81800,2609568,9.85
483,20210721,82400,83700,80500,83000,708711,9.97
484,20210722,82700,84200,81200,83400,567486,9.75
485,20210723,83800,85700,82700,83900,392812,9.53
486,20210726,84600,84700,82100,82600,375497,9.7
487,20210727,83000,83500,80800,83000,367689,9.92
488,20210728,82300,82900,79800,81200,337351,9.9
489,20210729,81900,81900,80100,81000,279736,9.99
490,20210730,81100,82300,79800,80400,282871,9.96
491,20210802,80500,81100,78600,80000,251514,10.03
492,20210803,80000,81700,78600,79000,312931,10.03
493,20210804,80500,80500,77100,78600,355597,9.96
494,20210805,78700,81600,78500,81500,370507,10.18
495,20210806,82400,82500,80100,80900,276826,9.98
496,20210809,80500,82500,79900,81500,409319,9.96
497,20210810,85400,89200,81100,81500,1067113,9.44
498,20210811,81100,82700,79500,79700,372038,9.39
499,20210812,79900,82900,78800,81900,643181,9.75
500,20210813,82500,84000,80000,80700,381381,9.64
501,20210817,80500,81000,74900,75300,551587,9.59
502,20210818,74900,78100,73100,77300,350468,9.71
503,20210819,76200,79400,75800,76700,321806,9.77
504,20210820,78600,78700,73800,74600,416784,9.68
505,20210823,75500,76700,73900,75800,283349,9.64
506,20210824,76000,78300,73500,75900,382867,9.67
507,20210825,75900,76600,74800,76400,197599,9.7
508,20210826,76500,76900,74900,75500,173506,9.67
509,20210827,75000,76000,74500,75300,159203,9.65
510,20210830,76000,76300,73500,73900,255227,9.61
511,20210831,74200,76300,73400,75700,296259,9.62
512,20210901,76400,76500,74600,75500,206075,9.61
513,20210902,75100,75400,72400,72900,397707,9.52
514,20210903,72900,74600,72600,74000,179118,9.63
515,20210906,75100,76300,74200,75200,274584,9.7
516,20210907,76000,78500,75500,78100,542926,9.75
517,20210908,80000,80000,76900,77000,332348,9.63
518,20210909,77600,79500,76700,77200,672412,10.02
519,20210910,77400,77600,75900,76900,268920,9.99
520,20210913,76300,84000,76200,82800,1482172,10.32
521,20210914,83500,84500,81200,83900,708497,10.37
522,20210915,83900,87200,83200,83900,774255,10.44
523,20210916,84800,88000,84000,87100,953475,10.6
524,20210917,87200,87800,81000,82400,984456,10.58
525,20210923,82500,84500,81100,83600,494897,10.53
526,20210924,84300,87400,82700,86700,752646,10.51
527,20210927,87900,98900,87000,98900,3155714,10.75
528,20210928,98900,102500,98100,100500,1547985,10.8
529,20210929,97400,108000,96600,106500,1452438,11.0
530,20210930,105000,106500,99900,104000,1111460,10.95
531,20211001,102500,106500,100500,103000,637992,10.99
532,20211005,102000,110500,100500,109500,974904,11.02
533,20211006,109500,112000,100000,101500,996015,11.03
534,20211007,103500,104000,95900,101000,989569,11.45
535,20211008,102000,108000,101500,104500,724330,11.71
536,20211012,104500,108500,104000,105500,642436,11.48
537,20211013,105500,110500,102000,109500,799120,11.45
538,20211014,112500,115500,107500,108500,1131960,11.08
539,20211015,109500,112500,107000,111000,481684,11.19
540,20211018,112000,116000,110000,110500,600526,10.92
541,20211019,111000,118000,109500,117000,868990,11.19
542,20211020,117500,117500,108500,109500,823707,10.81
543,20211021,109000,110000,103000,107000,973822,11.26
544,20211022,105500,108500,104500,104500,476460,11.36
545,20211025,104500,106000,99900,105500,540820,11.34
546,20211026,107500,109000,104000,105000,373269,11.31
547,20211027,104500,107000,100500,104500,436779,11.38
548,20211028,104500,106000,102500,103000,369250,11.39
549,20211029,103000,103500,99400,100500,689404,11.55
550,20211101,100500,100500,94700,97600,749888,11.86
551,20211102,98300,100500,98100,98400,345702,11.76
552,20211103,98600,101500,98500,99100,286159,11.77
553,20211104,100500,105500,99800,103000,470017,11.84
554,20211105,104500,106500,100500,102500,386737,11.69
