,날짜,시가,고가,저가,종가,거래량,외국인소진율
171,20200417,6750,6780,6210,6350,1648526,0.09
172,20200420,6270,6850,6060,6370,3207917,0.13
173,20200421,6440,6890,5730,6520,4825364,0.21
174,20200422,6430,8270,6180,8270,7806246,0.0
175,20200423,7450,8210,7360,7360,8061778,0.14
176,20200424,7280,7520,6890,6960,2321549,0.13
177,20200427,7090,7240,6830,6900,1184260,0.07
178,20200428,7020,7140,6730,7110,1282934,0.16
179,20200429,7200,7540,6960,7050,2006318,0.0
180,20200504,7120,7230,6930,6930,660053,0.1
181,20200506,7040,7130,6840,7100,783952,0.23
182,20200507,7180,7300,6990,7100,699301,0.05
183,20200508,7160,7180,7000,7050,473863,0.12
184,20200511,7090,7090,6660,6720,848361,0.09
185,20200512,6740,6780,6500,6670,488276,0.03
186,20200513,6600,6730,6460,6660,251347,0.14
187,20200514,6590,6740,6420,6430,428790,0.1
188,20200515,6460,6550,6250,6400,376892,0.24
189,20200518,6400,6520,6340,6480,278475,0.07
190,20200519,6600,6840,6520,6790,757702,0.22
191,20200520,6770,6940,6720,6780,467719,0.21
192,20200521,6820,6820,6690,6700,271812,0.1
193,20200522,6740,6880,6510,6600,501381,0.14
194,20200525,6580,6640,6480,6610,232121,0.17
195,20200526,6610,6850,6520,6810,680634,0.23
196,20200527,6830,7030,6680,7030,873700,0.23
197,20200528,7030,7050,6590,6630,757193,0.05
198,20200529,6610,6750,6440,6650,434708,0.18
199,20200601,6750,6870,6670,6710,370915,0.15
200,20200602,6750,6950,6700,6770,391980,0.14
201,20200603,6770,6840,6670,6690,251944,0.15
202,20200604,6730,6740,6550,6600,253625,0.2
203,20200605,6600,6640,6550,6610,137609,0.28
204,20200608,6610,6730,6550,6620,255851,0.27
205,20200609,6570,6720,6450,6480,234534,0.19
206,20200610,6480,6510,6250,6310,307569,0.19
207,20200611,6330,6390,6190,6230,239800,0.1
208,20200612,6070,6140,5850,6080,298899,0.21
209,20200615,5950,6040,5490,5500,480998,0.12
210,20200616,5700,6130,5700,6030,392203,0.44
211,20200617,5940,6030,5750,5840,237151,0.26
212,20200618,5780,6110,5750,5940,261761,0.42
213,20200619,5940,6330,5900,6030,430918,0.57
214,20200622,6170,6170,5950,6020,174921,0.44
215,20200623,6020,6120,5820,5830,152578,0.31
216,20200624,6070,6530,6000,6240,581902,0.26
217,20200625,6100,6130,5950,6000,174347,0.17
218,20200626,6070,6290,5960,6100,249646,0.24
219,20200629,6070,6280,6020,6120,282170,0.3
220,20200630,6290,6300,6090,6120,239990,0.12
221,20200701,6170,6460,6160,6230,541301,0.32
222,20200702,6310,6630,6250,6630,598408,0.54
223,20200703,6730,6730,6530,6660,434321,0.31
224,20200706,6750,6930,6610,6690,747100,0.37
225,20200707,6690,6770,6520,6580,665472,0.43
226,20200708,7200,7350,6500,6520,2986858,0.0
227,20200709,6520,6830,6450,6810,574330,0.22
228,20200710,6820,6830,6440,6540,435593,0.19
229,20200713,6510,6580,6450,6550,189165,0.3
230,20200714,6590,6730,6470,6540,263142,0.28
231,20200715,6590,6640,6490,6570,197051,0.26
232,20200716,6510,6620,6440,6490,210389,0.31
233,20200717,6520,6540,6430,6470,102971,0.28
234,20200720,6550,6550,6300,6330,248772,0.23
235,20200721,6380,6400,6210,6290,196831,0.29
236,20200722,6310,6310,6080,6120,223176,0.32
237,20200723,6120,6150,5980,6020,243718,0.39
238,20200724,6130,6240,5990,6030,272458,0.27
239,20200727,6140,6250,6010,6080,275719,0.31
240,20200728,6070,6210,6060,6060,115962,0.24
241,20200729,6010,6220,6010,6190,228695,0.3
242,20200730,6260,6410,6160,6200,355168,0.4
243,20200731,6150,6280,6140,6150,141094,0.31
244,20200803,6170,6270,6080,6100,133519,0.26
245,20200804,6100,6280,6090,6220,139631,0.39
246,20200805,6200,6280,6130,6130,152497,0.38
247,20200806,6130,6250,6090,6110,185675,0.43
248,20200807,6170,6200,5990,6010,206900,0.38
249,20200810,6070,6130,6020,6120,342254,0.33
250,20200811,6460,6590,6230,6400,2711954,0.0
251,20200812,6340,6380,6160,6240,391938,0.0
252,20200813,6240,6340,6100,6250,325512,0.04
253,20200814,6210,6270,5980,6120,392093,0.0
254,20200818,6060,6090,5630,5630,283372,0.0
255,20200819,5630,5770,5560,5770,228798,0.07
256,20200820,5750,5760,5410,5420,259758,0.01
257,20200821,5490,5710,5420,5680,267119,0.12
258,20200824,5590,5720,5500,5700,99946,0.16
259,20200825,5710,5950,5710,5880,162423,0.17
260,20200826,5900,6010,5810,5930,152449,0.16
261,20200827,5950,5960,5710,5730,142161,0.16
262,20200828,5750,5930,5750,5850,89317,0.19
263,20200831,5940,6000,5740,5820,123695,0.1
264,20200901,5800,5930,5760,5920,130636,0.2
265,20200902,5920,6020,5910,6000,117440,0.29
266,20200903,6000,6000,5930,5970,97897,0.21
267,20200904,5750,6200,5660,5930,349473,0.03
268,20200907,5930,6200,5820,6050,305113,0.23
269,20200908,6060,6100,5930,5930,132953,0.12
270,20200909,5880,6250,5800,6130,360738,0.24
271,20200910,6240,6240,6050,6060,195158,0.09
272,20200911,6060,6170,6000,6070,132712,0.09
273,20200914,6090,6160,6050,6110,154233,0.25
274,20200915,6120,6130,6060,6100,100502,0.28
275,20200916,6130,6190,6030,6060,143552,0.33
276,20200917,6070,6100,5900,5900,160727,0.22
277,20200918,5990,6060,5860,5940,118207,0.24
278,20200921,5940,6020,5800,5830,124781,0.22
279,20200922,5770,5830,5550,5630,124779,0.14
280,20200923,5670,5750,5520,5680,64225,0.1
281,20200924,5560,5690,5480,5540,137200,0.13
282,20200925,5550,5780,5450,5670,125364,0.18
283,20200928,5630,5760,5630,5660,54921,0.18
284,20200929,5700,5810,5670,5750,58983,0.21
285,20201005,5750,5800,5680,5700,64798,0.45
286,20201006,5720,6260,5720,5830,502589,0.27
287,20201007,5800,5950,5770,5820,78059,0.29
288,20201008,5820,5910,5750,5790,113114,0.37
289,20201012,5800,5920,5790,5830,166811,0.53
290,20201013,5850,6180,5830,6100,284715,0.65
291,20201014,6070,6130,5890,5890,155078,0.51
292,20201015,5900,5950,5750,5820,108860,0.43
293,20201016,5820,5940,5700,5730,149126,0.44
294,20201019,5680,5840,5680,5750,62461,0.45
295,20201020,5700,5800,5600,5640,153397,0.42
296,20201021,5790,5940,5670,5830,325887,0.53
297,20201022,5770,5830,5740,5760,90270,0.45
298,20201023,5760,5820,5680,5690,75650,0.4
299,20201026,5730,5730,5460,5460,165205,0.38
300,20201027,5390,5530,5360,5420,79752,0.38
301,20201028,5360,5500,5350,5420,63428,0.39
302,20201029,5210,5450,5210,5450,129301,0.42
303,20201030,5470,5470,5330,5330,76747,0.42
304,20201102,5330,5470,5270,5440,44688,0.4
305,20201103,5450,5560,5450,5500,83489,0.39
306,20201104,5620,5750,5490,5670,195311,0.4
307,20201105,5600,5710,5540,5680,70678,0.42
308,20201106,5780,5780,5450,5610,79158,0.43
309,20201109,5660,5740,5600,5700,177365,0.69
310,20201110,5780,5790,5640,5670,100565,0.63
311,20201111,5700,5750,5610,5700,93066,0.63
312,20201112,5780,5780,5660,5730,65183,0.67
313,20201113,5730,5750,5610,5650,71880,0.63
314,20201116,5670,5710,5620,5680,89784,0.76
315,20201117,5740,6170,5700,5900,811794,0.85
316,20201118,5970,6090,5940,6010,243005,0.92
317,20201119,6040,6040,5930,5960,139330,0.88
318,20201120,5960,6090,5950,5990,114669,0.86
319,20201123,5970,5970,5890,5920,115824,0.86
320,20201124,5930,6080,5930,6040,160278,0.96
321,20201125,6100,6160,5970,6060,345405,0.91
322,20201126,6000,6150,5960,6060,268006,0.88
323,20201127,6060,6120,5970,5990,207355,0.93
324,20201130,6050,6050,5950,5950,87782,0.91
325,20201201,5930,6010,5920,5970,85610,1.0
326,20201202,5990,6070,5950,6030,125929,1.12
327,20201203,6030,6070,5980,5980,117093,1.14
328,20201204,5980,5980,5810,5980,253201,1.1
329,20201207,6010,6030,5860,5970,129286,1.14
330,20201208,5970,6160,5950,6040,298610,1.38
331,20201209,6100,6160,6040,6130,208668,1.35
332,20201210,6090,6570,6040,6380,1177666,1.31
333,20201211,6390,6430,6190,6320,387775,1.26
334,20201214,6300,6460,6190,6380,414413,1.32
335,20201215,6420,6460,6300,6370,199805,1.17
336,20201216,6420,6550,6370,6370,407000,1.25
337,20201217,6400,6440,6260,6260,255191,1.18
338,20201218,6340,6440,6230,6270,259640,1.2
339,20201221,6300,6500,6280,6360,423384,0.94
340,20201222,6370,6450,6140,6250,467366,0.87
341,20201223,6240,6290,6040,6130,253977,0.87
342,20201224,6110,6290,6110,6180,188922,1.05
343,20201228,6180,6210,6010,6030,232558,0.92
344,20201229,6050,6250,6030,6210,164926,1.06
345,20201230,6320,6370,6210,6290,225379,1.24
346,20210104,6250,6410,6070,6370,478692,1.47
347,20210105,6300,6770,6300,6710,1249699,1.71
348,20210106,6770,6780,6590,6730,595160,1.69
349,20210107,6740,6880,6650,6750,497088,1.5
350,20210108,6850,6860,6650,6660,377182,1.63
351,20210111,6730,6760,6370,6560,462714,1.6
352,20210112,6560,6720,6440,6600,260603,1.66
353,20210113,6590,6630,6480,6540,232932,1.76
354,20210114,6440,6730,6430,6720,431542,2.14
355,20210115,6720,6740,6500,6500,314528,1.72
356,20210118,6490,6600,6300,6300,324282,1.73
357,20210119,6400,7130,6310,6570,4809026,1.89
358,20210120,6590,6630,6410,6580,515699,2.12
359,20210121,6580,6670,6510,6600,464723,2.18
360,20210122,6660,6670,6440,6550,348688,1.96
361,20210125,6600,6660,6540,6660,367644,1.92
362,20210126,6710,6710,6460,6500,343960,1.47
363,20210127,6500,6520,6350,6400,293468,1.44
364,20210128,6270,6410,6180,6240,307613,1.36
365,20210129,6320,6320,5900,6010,396407,1.21
366,20210201,6130,6250,5830,6200,253725,1.12
367,20210202,6240,6380,6200,6240,264691,1.19
368,20210203,6310,6440,6220,6420,236900,1.29
369,20210204,6410,6420,6220,6270,153932,1.19
370,20210205,6340,6350,6200,6240,145538,1.18
371,20210208,6210,6440,6180,6370,287411,1.28
372,20210209,6370,6400,6270,6290,136078,1.26
373,20210210,6290,6350,6250,6280,107091,1.25
374,20210215,6370,6420,6270,6360,143637,1.4
375,20210216,6360,6460,6350,6460,249931,1.56
376,20210217,6460,6590,6420,6570,358658,1.68
377,20210218,6560,6570,6450,6450,217653,1.49
378,20210219,6450,6490,6330,6420,157563,1.5
379,20210222,6390,6520,6350,6360,176889,1.67
380,20210223,6310,6350,6190,6270,151976,1.61
381,20210224,6270,6380,5940,6090,278001,1.5
382,20210225,6230,6270,6090,6180,163005,1.53
383,20210226,6040,6100,5960,6040,217823,1.49
384,20210302,6160,6160,5900,5950,191068,1.46
385,20210303,6010,6070,5950,6070,118167,1.51
386,20210304,6020,6080,5960,6080,110850,1.55
387,20210305,6030,6030,5900,5980,121778,1.45
388,20210308,6010,6200,5990,6100,262222,1.51
389,20210309,6130,6170,6030,6150,236853,1.46
390,20210310,6210,6210,6040,6070,114737,1.27
391,20210311,6130,6210,6120,6140,112165,1.35
392,20210312,6180,6350,6170,6270,210984,1.58
393,20210315,6310,6400,6250,6330,266002,1.52
394,20210316,6330,6460,6310,6360,155338,1.48
395,20210317,6360,6390,6300,6360,153646,1.65
396,20210318,6390,6440,6360,6400,154747,1.69
397,20210319,6370,6480,6350,6430,120761,1.81
398,20210322,6450,6550,6450,6550,255812,1.84
399,20210323,6550,6640,6480,6490,500294,2.07
400,20210324,6500,6900,6450,6450,2442560,1.42
401,20210325,6440,6690,6430,6590,622798,1.86
402,20210326,6610,6740,6570,6660,395832,1.71
403,20210329,6710,6780,6580,6600,283799,1.76
404,20210330,6600,7220,6590,7120,3740298,2.2
405,20210331,7080,7260,7010,7160,1245003,2.11
406,20210401,7210,7230,6970,7020,398511,2.17
407,20210402,7020,7120,6950,7000,367763,1.99
408,20210405,7050,7060,6960,6990,260756,2.03
409,20210406,7030,7060,6950,7010,336186,2.44
410,20210407,6960,7100,6920,7100,290801,2.71
411,20210408,6980,7100,6810,6890,595862,2.52
412,20210409,6890,7020,6830,6890,266896,2.41
413,20210412,6890,6990,6880,6950,198509,2.54
414,20210413,7020,7030,6850,6890,253610,2.31
415,20210414,6900,6950,6760,6910,291804,2.56
416,20210415,6920,7040,6860,6950,254275,2.38
417,20210416,6960,6980,6880,6940,188027,2.42
418,20210419,6920,7040,6910,6930,287011,2.47
419,20210420,6930,6990,6900,6950,265152,2.77
420,20210421,6950,7210,6940,7160,1163865,2.57
421,20210422,7160,7180,7050,7100,392090,2.51
422,20210423,7100,7130,6960,7040,315792,2.77
423,20210426,7100,7130,7030,7090,279112,2.78
424,20210427,7110,7230,7000,7210,360583,2.93
425,20210428,7240,7340,6910,6910,563317,2.53
426,20210429,6920,7050,6790,6870,235261,2.56
427,20210430,6880,6930,6600,6720,264449,2.57
428,20210503,6730,6910,6670,6800,219937,2.56
429,20210504,6900,7100,6760,6950,442927,2.96
430,20210506,6900,7300,6900,7180,848178,3.58
431,20210507,7180,7930,7170,7700,5977256,3.01
432,20210510,7750,7930,7610,7790,1524457,2.85
433,20210511,8120,8130,7690,7800,1327747,2.72
434,20210512,7810,7820,7330,7440,745529,3.44
435,20210513,7280,7530,7210,7270,481546,3.58
436,20210514,7320,7600,7280,7560,457135,3.76
437,20210517,7620,7810,7380,7460,486605,3.26
438,20210518,7200,7350,6900,6980,1001141,3.26
439,20210520,7000,7080,6880,6930,311212,3.01
440,20210521,6980,7080,6800,6860,301315,2.72
441,20210524,6820,6840,6600,6660,311270,2.72
442,20210525,6720,6750,6610,6710,195182,2.64
443,20210526,6820,7010,6790,6880,339403,2.61
444,20210527,6830,7130,6800,7110,337451,2.67
445,20210528,7110,7110,6940,6960,221550,2.64
446,20210531,6960,7040,6890,6980,165960,2.67
447,20210601,7000,7050,6940,7030,239902,2.83
448,20210602,7030,7410,7020,7340,992051,3.23
449,20210603,7360,7380,7220,7280,281701,3.24
450,20210604,7260,7280,7070,7180,192847,3.34
451,20210607,7200,8120,7120,7520,2790889,2.9
452,20210608,7610,7640,7380,7380,568606,2.9
453,20210609,7520,7600,7320,7320,490709,2.95
454,20210610,7300,7420,7240,7310,220207,3.14
455,20210611,7380,7440,7240,7300,178210,2.99
456,20210614,7300,7320,7160,7220,216000,3.03
457,20210615,7220,7350,7170,7340,233237,3.14
458,20210616,7470,7620,7350,7410,1132948,2.92
459,20210617,7490,7500,7380,7430,298315,2.75
460,20210618,7510,7510,7400,7440,270283,2.84
461,20210621,7420,7530,7250,7270,333348,2.78
462,20210622,7350,7370,7180,7290,267013,2.96
463,20210623,7300,7310,7060,7060,340496,2.83
464,20210624,7070,7090,6890,6990,290078,2.86
465,20210625,6990,7090,6960,7020,165975,2.76
466,20210628,7030,7160,6990,7110,180066,2.69
467,20210629,7110,7170,7000,7010,214855,2.4
468,20210630,7050,7260,7010,7250,285531,2.56
469,20210701,7260,7270,7170,7270,191105,2.47
470,20210702,7280,7580,7270,7360,766928,2.72
471,20210705,7390,7450,7260,7290,200774,2.64
472,20210706,7330,7400,7190,7270,262117,2.8
473,20210707,7250,7390,7160,7260,308800,2.98
474,20210708,7260,7350,6970,6980,386448,2.94
475,20210709,6920,6930,6690,6810,375175,2.67
476,20210712,6880,7180,6830,7130,334633,3.0
477,20210713,7180,7780,7130,7560,3343504,4.4
478,20210714,7760,7760,7430,7500,714114,4.19
479,20210715,7460,8050,7410,7550,2135844,3.17
480,20210716,7550,7830,7550,7650,854104,3.44
481,20210719,7650,7650,7340,7400,405015,3.5
482,20210720,7230,7450,7160,7330,355193,3.92
483,20210721,7350,7430,7200,7210,230929,3.56
484,20210722,7200,7290,7020,7080,301110,3.37
485,20210723,7060,7240,7040,7160,206760,3.38
486,20210726,7200,7200,6930,6930,271025,2.81
487,20210727,7040,7240,6960,7100,317338,2.96
488,20210728,7100,7550,7040,7320,2200038,1.8
489,20210729,7270,7450,7270,7400,364971,1.77
490,20210730,7420,7440,7280,7420,373010,1.88
491,20210802,7410,7420,7270,7280,227810,1.77
492,20210803,7260,7380,7230,7350,220822,1.73
493,20210804,7350,7460,7300,7410,194089,1.9
494,20210805,7390,7490,7340,7430,211914,1.93
495,20210806,7430,7580,7340,7460,382825,2.05
496,20210809,7540,7540,7320,7340,233426,1.89
497,20210810,7290,7340,7000,7130,491522,1.76
498,20210811,7070,7160,6960,7000,265533,1.57
499,20210812,7040,7070,6920,7010,192876,1.36
500,20210813,7030,7040,6750,6900,268948,1.41
501,20210817,6850,6880,6530,6580,291675,1.28
502,20210818,6500,6740,6450,6700,160803,1.31
503,20210819,6590,6710,6300,6330,259620,1.35
504,20210820,6330,6430,5980,6070,268811,1.5
505,20210823,6090,6220,6000,6170,135563,1.6
506,20210824,6220,6370,6210,6340,213779,1.71
507,20210825,6750,6800,6330,6370,430974,1.36
508,20210826,6320,6420,6240,6330,110859,1.31
509,20210827,6250,6580,6220,6550,162502,1.35
510,20210830,6550,6670,6520,6610,146850,1.41
511,20210831,6610,6640,6420,6550,85674,1.38
512,20210901,6580,6580,6470,6560,73824,1.42
513,20210902,6560,6560,6440,6490,97066,1.39
514,20210903,6450,6530,6440,6450,60449,1.41
515,20210906,6400,6520,6290,6500,122445,1.45
516,20210907,6470,6500,6370,6430,56828,1.42
517,20210908,6400,6490,6300,6300,141316,1.64
518,20210909,6200,6360,6160,6200,105139,1.75
519,20210910,6200,6250,6000,6210,136499,1.8
520,20210913,6210,6300,6070,6170,75134,1.67
521,20210914,6140,6260,6120,6210,73637,1.72
522,20210915,6290,6290,6160,6210,59388,1.69
523,20210916,6210,6280,6110,6110,77598,1.69
524,20210917,6100,6150,6070,6130,54859,1.66
525,20210923,6030,6120,6000,6030,73627,1.67
526,20210924,6030,6340,6020,6260,162079,1.73
527,20210927,6260,6390,6170,6370,167495,1.85
528,20210928,6370,6370,6120,6170,126343,1.74
529,20210929,5960,6130,5920,5970,138393,1.8
530,20210930,6030,6200,6030,6040,106848,1.81
531,20211001,6040,6170,5960,6040,119346,1.81
532,20211005,6180,6360,5950,6000,187518,1.56
533,20211006,6000,6040,5500,5550,198521,1.53
534,20211007,5430,5760,5430,5730,118166,1.67
535,20211008,5800,5810,5610,5810,71061,1.75
536,20211012,5700,5750,5580,5610,105074,1.72
537,20211013,5580,5690,5580,5660,60724,1.84
538,20211014,5690,5770,5670,5750,69347,1.9
539,20211015,5770,5920,5750,5890,60076,1.92
540,20211018,5900,5950,5760,5870,47371,1.91
541,20211019,5850,5960,5710,5870,63382,1.91
542,20211020,5920,5980,5780,5890,91868,1.93
543,20211021,5910,5920,5730,5790,63208,1.9
544,20211022,5790,5790,5700,5760,34728,1.91
545,20211025,5740,5790,5700,5750,22900,1.9
546,20211026,5770,5800,5690,5720,53424,1.96
547,20211027,5690,5750,5600,5650,64831,1.85
548,20211028,5640,5690,5440,5550,134815,1.91
549,20211029,5560,5560,5350,5390,139526,1.95
550,20211101,5360,5440,5330,5380,55575,1.92
551,20211102,5320,5440,5320,5400,76155,1.97
552,20211103,5450,5460,5360,5390,58310,1.88
553,20211104,5390,5440,5310,5350,54754,1.81
