,날짜,시가,고가,저가,종가,거래량,외국인소진율
551,20211102,5870,6100,5870,5970,145511,2.07
552,20211103,5970,6030,5890,5940,56810,2.05
553,20211104,5940,6040,5840,5890,123684,2.02
554,20211105,5890,5900,5690,5780,122664,2.01
555,20211108,5820,5820,5640,5710,108517,2.03
556,20211109,5690,5750,5600,5660,71849,1.99
557,20211110,5700,5700,5460,5530,123435,1.89
558,20211111,5480,5530,5370,5410,141875,1.93
559,20211112,5380,5530,5380,5520,57033,1.98
560,20211115,5580,5630,5530,5610,65591,2.04
561,20211116,5580,5650,5570,5650,52760,2.07
562,20211117,5650,5650,5520,5630,58372,2.0
563,20211118,5630,5630,5490,5500,87217,1.92
564,20211119,5500,5530,5460,5490,61080,1.89
565,20211122,5500,5500,5430,5450,71757,1.87
566,20211123,5430,5550,5380,5420,84682,1.86
567,20211124,5410,5430,5320,5340,87851,1.85
568,20211125,5310,5360,5280,5280,96815,1.84
569,20211126,5280,5380,5180,5210,134763,1.82
570,20211129,5010,6090,5010,5290,2424440,1.43
571,20211130,5320,5370,4880,4930,613716,1.36
572,20211201,4860,5160,4845,4965,260343,1.39
573,20211202,4885,5120,4885,5030,206577,1.73
574,20211203,5070,5230,5070,5170,148973,1.91
575,20211206,5200,5210,5090,5180,79268,1.94
576,20211207,5200,5550,5180,5500,508324,1.97
577,20211208,5540,5560,5380,5380,165413,1.95
578,20211209,5430,5530,5400,5440,109811,2.04
579,20211210,5440,5490,5380,5430,60858,2.06
580,20211213,5460,5510,5430,5430,89406,2.01
581,20211214,5360,5500,5360,5480,56525,2.07
582,20211215,5450,5610,5430,5560,246527,2.15
583,20211216,5580,5590,5460,5500,92339,2.08
584,20211217,5450,6060,5420,5460,1739386,1.79
585,20211220,5460,5560,5460,5460,220147,1.95
586,20211221,5440,5530,5360,5500,161708,1.98
587,20211222,5500,5940,5460,5700,750936,2.1
588,20211223,5700,5800,5610,5630,211658,2.04
589,20211224,5630,5690,5570,5610,97233,1.99
590,20211227,5610,5940,5520,5760,649558,2.05
591,20211228,5920,6210,5790,6050,1605589,2.11
592,20211229,6080,6080,5920,5950,409314,2.08
593,20211230,5920,5960,5830,5950,180279,2.15
594,20220103,5940,6030,5940,5940,139147,2.12
595,20220104,5960,6200,5960,6190,473051,2.17
596,20220105,6760,6930,6400,6630,5690588,1.53
597,20220106,6680,7200,6590,7110,9314758,1.27
598,20220107,6760,6810,6260,6260,2138360,1.01
599,20220110,6300,6510,6180,6220,1011297,1.09
600,20220111,6180,6300,5860,5860,763345,1.42
601,20220112,5940,6080,5790,5810,715667,1.42
602,20220113,5790,6210,5740,5980,1011233,1.27
603,20220114,5990,6040,5810,5820,511755,1.11
604,20220117,5780,5810,5360,5510,395338,1.16
605,20220118,5500,5590,5310,5350,233194,1.22
606,20220119,5230,5400,5160,5260,248916,1.38
607,20220120,5260,5390,5200,5370,167506,1.28
608,20220121,5290,5810,5290,5360,842820,0.89
609,20220124,5340,5340,5090,5120,252193,0.88
610,20220125,5130,5180,4785,4830,333384,0.91
611,20220126,4780,4960,4780,4835,199428,1.03
612,20220127,4840,4875,4645,4650,229793,0.98
613,20220128,4660,4890,4660,4885,178745,1.12
614,20220203,4930,5140,4925,5090,191350,1.18
615,20220204,5020,5210,5020,5180,144330,1.3
616,20220207,5190,5270,5110,5240,135746,1.37
617,20220208,5220,5250,5140,5150,141066,1.41
618,20220209,5180,5480,5150,5220,508612,1.42
619,20220210,5280,5610,5200,5210,785419,1.22
620,20220211,5120,5180,5080,5080,122449,1.21
621,20220214,5020,5030,4870,4900,202765,1.28
622,20220215,4860,4940,4735,4745,167277,1.36
623,20220216,4800,4985,4800,4960,131240,1.55
624,20220217,4940,5090,4910,4985,174918,1.7
625,20220218,4905,5040,4905,5000,52320,1.71
626,20220221,4930,5050,4895,5010,116386,1.74
627,20220222,4920,5050,4900,4915,136892,1.71
628,20220223,4920,4985,4905,4945,69597,1.74
629,20220224,4940,4955,4705,4740,284052,1.59
630,20220225,4805,4850,4755,4790,149257,1.65
631,20220228,4820,4920,4760,4920,107411,1.78
632,20220302,4955,5000,4920,4990,123337,1.87
633,20220303,5020,5270,5000,5040,488311,1.66
634,20220304,5050,5490,5030,5130,1599212,1.63
635,20220307,5120,5120,4995,5000,173295,1.56
636,20220308,4900,4980,4865,4925,127488,1.6
637,20220310,4975,5060,4970,5000,114026,1.66
638,20220311,5000,5080,4980,5030,87462,1.75
639,20220314,5010,5040,4935,4940,126778,1.63
640,20220315,4920,5130,4900,4990,187149,1.7
641,20220316,5140,5200,5050,5160,252422,1.95
642,20220317,5180,5250,5130,5230,204306,2.18
643,20220318,5230,5230,5140,5200,101884,2.21
644,20220321,5370,5720,5180,5220,2429221,1.71
645,20220322,5230,5330,5180,5270,278467,1.91
646,20220323,5290,5390,5250,5290,258801,1.88
647,20220324,5260,5400,5210,5220,270735,1.69
648,20220325,5260,5300,5220,5250,104286,1.7
649,20220328,5240,5280,5220,5220,86389,1.71
650,20220329,5210,5400,5200,5300,237861,1.84
651,20220330,5300,5330,5260,5280,110409,1.83
652,20220331,5270,5310,5250,5290,73688,1.81
653,20220401,5290,5330,5220,5270,100623,1.76
654,20220404,5230,5290,5220,5250,76265,1.8
655,20220405,5270,5470,5230,5360,385671,1.94
656,20220406,5320,5360,5250,5270,156616,1.95
657,20220407,5250,5270,5130,5130,167833,1.8
658,20220408,5120,5210,5050,5130,74532,1.75
659,20220411,5210,5320,5150,5160,98782,1.78
660,20220412,5080,5390,5080,5160,296549,1.68
661,20220413,5200,5220,5150,5210,58704,1.72
662,20220414,5250,5280,5190,5230,58420,1.74
663,20220415,5280,5340,5180,5230,77499,1.72
664,20220418,5230,5310,5180,5230,97313,1.79
665,20220419,5200,5270,5200,5230,76447,1.86
666,20220420,5250,5340,5220,5330,109390,1.87
667,20220421,5310,5350,5270,5290,63479,1.82
668,20220422,5260,5290,5200,5230,59679,1.79
669,20220425,5160,5200,5110,5140,87591,1.72
670,20220426,5140,5200,5130,5130,58828,1.73
671,20220427,5080,5120,5050,5090,52043,1.71
672,20220428,5100,5150,5050,5090,83982,1.69
673,20220429,5180,5180,5100,5120,63478,1.72
674,20220502,5100,5130,5060,5110,32135,1.69
675,20220503,5120,5470,5110,5230,872489,1.71
676,20220504,5250,5310,5120,5130,155625,1.74
677,20220506,5080,5110,5050,5080,100077,1.69
678,20220509,5080,5090,4955,4955,130684,1.62
679,20220510,4850,4930,4750,4900,147620,1.63
680,20220511,4900,4920,4860,4895,56004,1.62
681,20220512,4845,4900,4770,4785,120470,1.61
682,20220513,4770,5040,4770,4970,199883,1.66
683,20220516,4970,5060,4955,5000,108781,1.75
684,20220517,4965,5030,4965,5000,48391,1.71
685,20220518,5030,5030,4950,4970,46189,1.67
686,20220519,4860,4920,4810,4900,60405,1.63
687,20220520,4900,4960,4900,4945,53573,1.62
688,20220523,5030,5030,4925,4940,33109,1.6
689,20220524,4930,4960,4870,4870,57202,1.55
690,20220525,4880,5000,4865,4930,54479,1.57
691,20220526,4965,4995,4925,4925,42682,1.58
692,20220527,4975,4975,4930,4945,29105,1.57
693,20220530,4955,4985,4945,4965,32425,1.58
694,20220531,4960,5030,4950,4990,128154,1.58
695,20220602,4990,5070,4975,5030,68320,1.59
696,20220603,5030,5060,4995,4995,30645,1.58
697,20220607,4990,5000,4925,4925,45128,1.56
698,20220608,4925,4950,4910,4910,23263,1.56
699,20220609,4925,4925,4855,4875,85513,1.5
700,20220610,4875,4885,4850,4860,45183,1.49
701,20220613,4800,4840,4505,4595,139633,1.47
702,20220614,4430,4560,4415,4525,75270,1.47
703,20220615,4450,4525,4450,4470,137386,1.45
704,20220616,4485,4555,4440,4440,50737,1.45
705,20220617,4255,4425,4255,4400,59284,1.47
706,20220620,4530,4590,4135,4180,93522,1.41
707,20220621,4120,4250,4120,4200,111468,1.52
708,20220622,4205,4330,4055,4060,90466,1.49
709,20220623,4055,4100,3800,3830,187173,1.54
710,20220624,3780,4015,3780,3985,124432,1.72
711,20220627,4125,5090,4125,4760,6052819,1.0
712,20220628,4995,5470,4690,4945,6676870,0.79
713,20220629,4895,5380,4735,4780,2736875,0.81
714,20220630,4930,4960,4555,4555,800426,0.87
715,20220701,4555,5910,4490,5730,22160218,0.84
716,20220704,5660,6030,5420,5730,8373836,1.16
717,20220705,5670,5760,5450,5510,2519357,1.16
718,20220706,5570,6940,5410,6220,30765943,1.64
719,20220707,6340,6630,5820,5950,7905470,0.92
720,20220708,5850,6230,5790,5840,5866224,1.06
721,20220711,5930,6180,5840,5850,5026102,1.25
722,20220712,5980,6860,5870,6350,25094602,1.84
723,20220713,6230,6260,5840,5900,2738575,0.99
724,20220714,5840,5890,5590,5750,1603547,1.64
725,20220715,5700,5810,5510,5630,1251148,1.6
726,20220718,5650,5780,5600,5680,1143166,1.54
727,20220719,5710,6200,5640,5930,5741097,1.98
728,20220720,5980,6440,5880,6270,7163402,3.25
729,20220721,6190,6220,5850,5870,1485279,2.89
730,20220722,5880,5980,5800,5850,745089,2.55
731,20220725,5800,5830,5580,5610,576613,2.49
732,20220726,5670,5880,5550,5570,678941,1.91
733,20220727,5500,5830,5490,5550,1089035,1.73
734,20220728,5610,5730,5450,5500,485613,1.63
735,20220729,5520,5570,5460,5460,290349,1.68
736,20220801,5470,5520,5360,5460,309064,1.7
737,20220802,5530,5530,5390,5490,241307,1.58
738,20220803,5450,5530,5420,5470,249413,1.66
739,20220804,5570,5730,5500,5510,883090,1.45
740,20220805,5510,5650,5490,5610,439421,1.8
741,20220808,5920,5920,5630,5660,942010,1.29
742,20220809,5600,5670,5520,5550,286257,1.37
743,20220810,5480,5620,5450,5480,294390,1.66
744,20220811,5600,5610,5500,5570,195428,1.87
745,20220812,5570,5620,5510,5600,170034,2.02
746,20220816,5650,5920,5580,5700,1411113,1.81
747,20220817,5700,5900,5530,5580,1281605,1.36
748,20220818,5550,5560,5470,5490,242238,1.43
749,20220819,5470,5520,5340,5340,212302,1.49
750,20220822,5300,5820,5250,5300,4056972,0.85
751,20220823,5250,5650,5150,5150,1678497,0.73
752,20220824,5140,5220,5110,5180,362607,0.97
753,20220825,5160,5390,5160,5280,414394,1.4
754,20220826,5290,5500,5280,5290,496079,1.53
755,20220829,5080,5190,5050,5100,220962,1.61
756,20220830,5120,5230,5120,5210,116269,1.67
757,20220831,5140,5280,5140,5240,157268,1.75
758,20220901,5240,5280,5050,5060,186712,1.7
759,20220902,5090,5150,4940,4960,265074,1.74
760,20220905,4925,5150,4820,4840,346037,1.75
761,20220906,4820,4900,4820,4870,81159,1.83
762,20220907,4825,4925,4705,4725,240681,1.72
763,20220908,4765,4845,4740,4750,166354,1.94
764,20220913,4785,4915,4785,4905,120176,2.03
765,20220914,4735,4910,4735,4890,129612,2.11
766,20220915,4915,5230,4850,4850,848536,1.73
767,20220916,4850,4865,4690,4700,331788,1.57
768,20220919,4720,4725,4515,4515,207045,1.56
769,20220920,4510,4680,4505,4635,216801,1.85
770,20220921,4565,4685,4565,4635,91630,1.9
771,20220922,4570,4625,4450,4530,154585,1.75
772,20220923,4495,4535,4320,4385,230340,1.74
773,20220926,4275,4325,4025,4075,371963,1.91
774,20220927,4000,4205,4000,4150,272797,2.12
775,20220928,4130,4620,4130,4295,2590869,1.12
776,20220929,4540,5230,4535,4750,7568260,0.77
777,20220930,4635,5220,4585,4750,5048612,0.92
778,20221004,4820,5420,4820,5360,7862741,1.22
779,20221005,5280,5650,5200,5330,6947889,0.88
780,20221006,5600,5650,5290,5400,3403835,0.99
781,20221007,5360,5750,5240,5540,6123079,1.3
782,20221011,5450,5640,5120,5220,2549264,1.27
783,20221012,5080,5100,4635,4670,1348766,1.34
784,20221013,4580,4630,4170,4235,1240268,1.79
785,20221014,4320,4470,4265,4405,793662,2.09
786,20221017,4285,4555,4215,4480,453652,2.43
787,20221018,4505,4715,4505,4595,516786,2.72
788,20221019,4700,5380,4560,4840,10566170,1.47
789,20221020,4840,4940,4600,4655,1068402,1.08
790,20221021,4590,4715,4510,4615,552869,1.16
791,20221024,4635,4715,4575,4610,485586,1.32
792,20221025,4610,4740,4595,4600,270981,1.46
793,20221026,4680,4965,4600,4600,2330249,1.22
794,20221027,4675,4735,4620,4640,404495,1.38
795,20221028,4640,4640,4450,4470,410929,1.13
796,20221031,4500,5470,4500,5010,12213689,1.36
797,20221101,4935,5180,4875,5030,2384305,1.72
798,20221102,5050,5080,4895,4985,838192,2.18
799,20221103,4870,4985,4860,4910,487089,2.23
800,20221104,4900,4955,4850,4860,333655,2.21
801,20221107,4885,4965,4855,4960,376043,2.48
802,20221108,4980,5040,4940,4965,416893,2.54
803,20221109,4980,5120,4945,4990,1087003,2.27
804,20221110,5060,5100,4865,4870,521371,2.02
805,20221111,4965,5040,4905,4935,366188,1.98
806,20221114,5100,5200,4985,5140,1344297,2.95
807,20221115,5140,5300,5080,5240,993800,3.07
808,20221116,5220,5270,5110,5140,361619,3.23
809,20221117,5140,5240,5090,5150,267347,3.26
810,20221118,5120,5160,5010,5020,239488,3.24
811,20221121,4985,5020,4905,4910,222336,3.18
812,20221122,4855,4940,4805,4815,233801,3.05
813,20221123,4840,4875,4810,4810,177806,3.04
814,20221124,4835,5250,4830,4895,1275749,2.34
815,20221125,4940,5010,4890,4895,326892,2.33
816,20221128,4895,4900,4725,4740,461764,1.84
817,20221129,4695,4790,4680,4760,182137,1.98
818,20221130,4770,4855,4725,4845,163848,1.93
819,20221201,4885,4925,4840,4860,198589,2.04
820,20221202,4870,4920,4820,4825,144753,2.07
821,20221205,4830,4890,4815,4850,106735,2.16
822,20221206,4855,4855,4735,4735,157985,2.02
823,20221207,4725,4985,4665,4820,483449,2.14
824,20221208,4945,4945,4705,4715,289160,2.0
825,20221209,4725,4815,4615,4815,187700,1.95
826,20221212,4820,4990,4820,4990,491721,2.7
827,20221213,5010,5250,4975,5170,1457390,2.49
828,20221214,5220,5260,5060,5070,603773,2.69
829,20221215,5080,5180,5030,5120,312498,2.85
830,20221216,5060,5280,4910,4925,1592658,1.86
831,20221219,4910,5070,4910,4940,429360,1.92
832,20221220,4910,4965,4795,4835,296338,1.89
833,20221221,4850,5050,4820,5030,367645,2.25
834,20221222,5030,5070,4970,5020,217772,2.38
835,20221223,4970,4985,4865,4875,167633,2.26
836,20221226,4905,5140,4905,4990,584403,2.17
837,20221227,4990,5100,4990,5020,240871,2.34
838,20221228,4990,5140,4975,5040,353053,2.6
839,20221229,5050,5070,4750,4790,558120,2.07
840,20230102,4815,4980,4665,4685,593974,2.15
841,20230103,4685,4790,4460,4530,345652,1.9
842,20230104,4510,4850,4500,4700,985835,1.86
843,20230105,4690,4805,4665,4665,244085,2.0
844,20230106,4665,4830,4650,4745,246950,2.18
845,20230109,4785,4870,4785,4825,136972,2.26
846,20230110,4820,4865,4750,4800,164648,2.34
847,20230111,4830,4890,4815,4830,131294,2.37
848,20230112,4865,4865,4790,4790,144025,2.32
849,20230113,4855,4855,4760,4770,138887,2.27
850,20230116,4770,4815,4750,4780,82521,2.27
851,20230117,4780,4830,4675,4685,194399,2.06
852,20230118,4730,4730,4640,4655,85795,1.96
853,20230119,4625,4670,4595,4645,115516,1.95
854,20230120,4615,4680,4605,4660,76723,1.89
855,20230125,4690,4805,4670,4730,222440,1.82
856,20230126,4720,4760,4710,4760,103672,1.78
857,20230127,4780,4795,4730,4765,99492,1.79
858,20230130,4755,4785,4740,4750,68845,1.8
859,20230131,4740,4775,4720,4745,68016,1.83
860,20230201,4780,4835,4750,4800,161046,1.98
861,20230202,4840,4945,4795,4820,400515,1.9
862,20230203,4820,4835,4795,4815,93914,1.93
863,20230206,4800,4845,4790,4830,93727,2.0
864,20230207,4825,4885,4810,4845,117777,2.05
865,20230208,4895,4900,4845,4900,120851,2.16
866,20230209,4920,4955,4860,4865,178818,2.09
867,20230210,4850,4860,4745,4780,179324,1.94
868,20230213,4760,5550,4730,4930,7870444,1.5
869,20230214,4945,4990,4925,4950,499007,1.93
870,20230215,4950,5100,4920,4925,737067,1.84
871,20230216,4930,5040,4930,4990,373006,2.06
872,20230217,4985,5110,4945,4995,310786,2.05
873,20230220,5050,5190,5010,5180,617529,2.3
874,20230221,5150,5230,5090,5140,317418,2.3
875,20230222,5050,5240,5020,5030,522528,2.29
876,20230223,5040,5120,5010,5010,185403,2.26
877,20230224,5040,5040,4895,4910,238196,2.24
878,20230227,4880,4880,4775,4810,193771,2.2
879,20230228,4810,4880,4805,4830,98940,2.25
880,20230302,4830,4915,4800,4890,106135,2.27
881,20230303,4890,4990,4880,4980,177498,2.26
882,20230306,5010,5010,4895,4995,148623,2.31
883,20230307,4970,5060,4930,5040,188559,2.51
884,20230308,5010,5060,4945,4990,113048,2.56
885,20230309,4990,5120,4935,5020,168127,2.52
886,20230310,4980,5030,4865,4865,189352,2.52
887,20230313,4860,4860,4650,4765,260584,2.52
888,20230314,4725,4800,4590,4590,330145,2.2
889,20230315,4650,4820,4640,4750,121516,2.36
890,20230316,4700,4740,4605,4650,113405,2.3
891,20230317,4680,4880,4680,4775,233137,2.52
892,20230320,4765,4860,4760,4795,47626,2.51
893,20230321,4810,4850,4780,4810,56722,2.47
894,20230322,4815,4855,4790,4845,83431,2.49
895,20230323,4810,4840,4780,4780,108937,2.43
896,20230324,4810,4835,4765,4790,89544,2.46
897,20230327,4820,4865,4745,4865,144159,2.47
898,20230328,4865,4945,4860,4920,132230,2.64
899,20230329,4925,5040,4875,5010,226565,2.83
900,20230330,5100,5100,4980,5020,137616,2.82
901,20230331,5020,5050,4960,5040,152244,2.88
902,20230403,5050,5090,4985,4985,125663,2.99
903,20230404,4985,5160,4985,5110,451670,3.31
904,20230405,5100,5280,5090,5240,614147,3.37
905,20230406,5220,5340,5110,5170,549899,3.21
906,20230407,5180,5190,5070,5150,171176,3.29
907,20230410,5160,5170,5010,5140,181557,3.42
908,20230411,5120,5170,5050,5130,160241,3.54
909,20230412,5190,5250,5130,5220,367434,3.55
910,20230413,5220,5290,5180,5260,275791,3.63
911,20230414,5310,5370,5230,5240,464422,3.89
912,20230417,5270,5320,5170,5290,252210,4.02
913,20230418,5260,5290,5180,5270,235327,4.12
914,20230419,5300,5350,5240,5340,259848,4.18
915,20230420,5310,5340,5140,5150,265516,4.08
916,20230421,5190,5190,5060,5120,188719,4.1
917,20230424,5120,5150,4975,4985,232365,4.16
918,20230425,4990,5090,4900,5000,120706,4.06
919,20230426,4990,5030,4875,4935,100378,4.0
920,20230427,4965,5050,4880,5030,101180,3.94
921,20230428,5050,5050,4895,4920,128584,3.73
922,20230502,4925,5000,4915,4995,56964,3.76
923,20230503,4940,5210,4930,5160,242141,3.86
924,20230504,5190,5330,5120,5240,323058,3.99
925,20230508,5240,5320,5180,5240,160280,4.01
926,20230509,5250,5280,5150,5270,114241,4.06
927,20230510,5270,5430,5150,5150,638186,3.67
928,20230511,5170,5530,5160,5220,1314236,3.4
929,20230512,5220,5240,5020,5040,390410,3.71
930,20230515,4920,4970,4765,4770,550908,3.38
931,20230516,4760,4820,4695,4695,239687,3.24
932,20230517,4670,4800,4670,4780,71082,3.21
933,20230518,0,0,0,4780,0,3.21
934,20230519,0,0,0,4780,0,3.21
935,20230522,0,0,0,4780,0,3.21
936,20230523,0,0,0,4780,0,3.21
937,20230524,0,0,0,4780,0,3.21
938,20230525,0,0,0,4780,0,3.21
939,20230526,0,0,0,4780,0,3.21
940,20230530,0,0,0,4780,0,3.21
941,20230531,0,0,0,4780,0,3.21
942,20230601,0,0,0,4780,0,3.21
943,20230602,0,0,0,4780,0,3.21
944,20230605,0,0,0,4780,0,3.21
945,20230607,0,0,0,4780,0,3.21
946,20230608,0,0,0,4780,0,3.21
947,20230609,0,0,0,4780,0,3.21
948,20230612,4650,4735,4450,4475,729106,2.95
949,20230613,4500,4500,4120,4120,699849,2.17
950,20230614,4155,4435,4155,4270,464021,1.87
951,20230615,4270,4285,4145,4180,219837,1.63
952,20230616,4190,4240,4150,4205,85413,1.57
953,20230619,4180,4310,4150,4275,88129,1.62
954,20230620,4315,4385,4280,4385,85588,1.59
955,20230621,4330,4395,4235,4235,137890,1.53
956,20230622,4230,4495,4190,4325,395301,1.59
957,20230623,4385,4385,4255,4275,102972,1.5
958,20230626,4340,4340,4150,4260,101071,1.55
959,20230627,4260,4260,4160,4180,87982,1.55
960,20230628,4150,4225,4150,4195,47637,1.55
961,20230629,4170,4170,4105,4105,123569,1.49
962,20230630,4105,4170,4030,4120,58923,1.49
963,20230703,3980,4080,3850,4050,441251,1.58
964,20230704,4030,4095,3935,3995,108947,1.54
965,20230705,3970,4015,3885,3890,144352,1.52
966,20230706,3890,3890,3815,3860,122350,1.58
967,20230707,3805,3840,3750,3790,138546,1.56
968,20230710,3775,3830,3630,3810,51374,1.58
969,20230711,3770,3875,3770,3870,80230,1.57
970,20230712,3840,3930,3810,3845,69210,1.58
971,20230713,3845,3985,3845,3945,101778,1.66
972,20230714,4155,4510,3875,3940,1008829,1.19
973,20230717,3880,3910,3840,3900,85696,1.19
974,20230718,3850,3915,3840,3880,90458,1.2
975,20230719,3875,4035,3850,4000,136237,1.36
976,20230720,4000,4200,3960,4115,132442,1.43
977,20230721,4110,4200,4075,4110,135591,1.51
978,20230724,4160,4170,3760,3945,139996,1.45
979,20230725,3890,3970,3880,3930,125323,1.49
980,20230726,3900,4690,3800,4000,3863580,1.66
981,20230727,3955,4290,3935,4145,647079,2.19
982,20230728,4140,4225,4050,4200,159419,2.31
983,20230731,4180,4250,4110,4160,117941,2.31
984,20230801,4145,4475,4140,4265,802574,2.12
985,20230802,4265,4270,4125,4135,174473,2.12
986,20230803,4100,4330,4095,4260,248808,2.42
987,20230804,4305,4320,4215,4230,100707,2.47
988,20230807,4190,4265,4135,4160,98102,2.48
989,20230808,4160,4210,4000,4025,102148,2.42
990,20230809,4020,4265,4020,4190,209885,2.82
991,20230810,4210,4270,4160,4245,118818,2.94
992,20230811,4205,4290,4190,4225,58929,2.97
993,20230814,4225,4235,4155,4170,66328,2.98
994,20230816,4125,4205,4030,4150,105482,2.96
995,20230817,4045,4135,4045,4070,142103,2.99
996,20230818,4065,4140,4060,4085,70991,3.0
997,20230821,4055,4210,4055,4145,60219,3.02
998,20230822,4130,4185,4095,4100,59068,3.03
999,20230823,4075,4180,4050,4070,44635,3.03
