,날짜,시가,고가,저가,종가,거래량,외국인소진율
176,20200424,35500,35500,34200,34600,24484,4.93
177,20200427,34600,35250,34250,35050,16770,4.95
178,20200428,35300,35300,34800,35050,13626,4.97
179,20200429,35000,35200,34750,35100,28361,5.0
180,20200504,34900,35200,34450,34800,31179,5.03
181,20200506,34800,37100,34800,37000,49273,5.05
182,20200507,37000,39300,36300,38450,61923,5.07
183,20200508,39200,39200,37950,37950,35697,5.08
184,20200511,38300,40550,38050,40500,58806,5.09
185,20200512,40650,40700,38850,39500,47494,5.03
186,20200513,38700,39050,38100,38150,31272,5.04
187,20200514,37950,38050,36900,37300,35358,5.04
188,20200515,37400,38850,37300,38300,63859,5.07
189,20200518,38900,38900,37300,38350,47774,5.07
190,20200519,38450,38850,37650,37700,47280,5.04
191,20200520,37800,38400,37600,38250,47941,5.02
192,20200521,38750,38750,38200,38500,39146,4.97
193,20200522,38400,38450,36700,37400,41317,4.95
194,20200525,37400,37650,37200,37600,17748,4.97
195,20200526,37900,39350,37900,38850,93498,5.0
196,20200527,38250,40100,38250,39300,61422,5.0
197,20200528,40200,41500,38400,39400,90403,4.99
198,20200529,39300,41300,38100,40450,67337,4.98
199,20200601,40500,41100,39600,40400,44907,4.98
200,20200602,40300,40800,39700,40100,38544,4.99
201,20200603,40800,40800,39100,39750,50918,5.0
202,20200604,39750,40800,39750,40050,34182,5.03
203,20200605,40400,40450,39650,39800,21811,5.04
204,20200608,40000,41000,39800,40300,43376,5.06
205,20200609,40400,40550,39200,40500,68679,5.12
206,20200610,40600,41200,38100,41000,105352,5.17
207,20200611,42200,42700,40500,40500,383318,4.81
208,20200612,38500,38700,36200,38000,209908,4.52
209,20200615,36900,37500,34500,34500,115228,4.5
210,20200616,35500,35850,34250,35250,75979,4.49
211,20200617,35250,35700,33900,34450,51947,4.49
212,20200618,34050,34450,33000,33100,78252,4.53
213,20200619,33500,33550,32950,33200,42019,4.53
214,20200622,33950,35750,33650,35350,104320,4.51
215,20200623,35450,35600,34450,35350,54428,4.51
216,20200624,35700,35700,34800,35000,41389,4.49
217,20200625,34100,34900,33800,34000,49952,4.45
218,20200626,34050,34700,33500,33900,41487,4.41
219,20200629,33050,33450,33000,33150,35786,4.4
220,20200630,33150,34550,33150,33600,72073,4.36
221,20200701,33650,34000,32750,33050,53206,4.32
222,20200702,33400,34400,33100,33900,35196,4.32
223,20200703,33750,34000,33550,33600,31373,4.32
224,20200706,33900,34100,33500,33800,36159,4.28
225,20200707,33800,34050,33300,33550,35646,4.26
226,20200708,33550,33650,32700,33150,47167,4.25
227,20200709,33450,33550,33050,33100,36823,4.26
228,20200710,33350,33350,32000,32150,52986,4.25
229,20200713,32550,33250,32150,33100,39430,4.25
230,20200714,32700,32800,32150,32400,43227,4.2
231,20200715,32850,33300,32450,32700,47911,4.23
232,20200716,32950,34950,32750,34350,97313,4.25
233,20200717,34650,35050,34350,34550,70913,4.22
234,20200720,34600,37850,34600,37500,175576,4.24
235,20200721,38150,38450,36450,36550,110476,4.23
236,20200722,36550,36750,35250,35300,56931,4.23
237,20200723,35200,35650,34400,34950,45717,4.23
238,20200724,35000,35950,34700,35450,36342,4.23
239,20200727,36050,37150,35450,36750,50415,4.23
240,20200728,36500,37300,36450,36450,25975,4.22
241,20200729,36250,36900,36050,36650,30637,4.21
242,20200730,36550,37450,36500,36550,36491,4.22
243,20200731,36700,36900,35450,35850,33582,4.2
244,20200803,35700,36100,35000,35800,27418,4.19
245,20200804,36000,36500,35200,35350,32257,4.18
246,20200805,35700,36300,35350,35800,29648,4.18
247,20200806,35900,40500,35900,39350,241262,4.27
248,20200807,39250,40100,38850,39300,69220,4.29
249,20200810,38650,39300,38250,38650,34591,4.26
250,20200811,38300,40900,38300,40550,81975,4.21
251,20200812,40550,42500,39300,42500,75140,4.16
252,20200813,42000,42900,40650,41500,60006,4.12
253,20200814,41400,42500,40200,41500,65143,4.12
254,20200818,45950,48300,41500,41850,218035,4.11
255,20200819,43550,47900,43500,46700,230872,4.24
256,20200820,47300,47800,44350,45600,94829,4.22
257,20200821,45600,48750,45400,46350,96948,4.28
258,20200824,46350,46800,44100,44900,66215,4.25
259,20200825,44950,45100,43300,44550,104464,4.32
260,20200826,44150,44150,42000,42150,109906,4.28
261,20200827,42100,42550,40800,41000,60647,4.3
262,20200828,41000,42650,41000,41850,58841,4.29
263,20200831,41850,42950,41250,42800,51431,4.28
264,20200901,42050,43000,41600,42450,41048,4.26
265,20200902,42850,43550,41300,41650,49617,4.25
266,20200903,41950,42000,40400,40700,67955,4.29
267,20200904,39950,40400,39500,39950,49293,4.31
268,20200907,39950,40550,39300,39700,43576,4.32
269,20200908,39900,40350,39250,39400,39343,4.18
270,20200909,39250,39600,38450,38600,34674,4.18
271,20200910,38900,40000,38900,39600,46864,4.17
272,20200911,39600,40450,39300,40450,35499,4.18
273,20200914,40450,42100,40200,42100,54602,4.18
274,20200915,42050,43150,40900,41450,43316,4.18
275,20200916,41150,41750,40150,40550,33594,4.19
276,20200917,40300,41400,40050,41200,34917,4.23
277,20200918,41250,41750,40750,41250,26568,4.24
278,20200921,41600,42150,41200,41450,33452,4.25
279,20200922,41500,41500,38950,39300,52619,4.28
280,20200923,39500,40150,38550,39700,28889,4.31
281,20200924,39000,39700,38450,39350,22577,4.33
282,20200925,39800,40700,39450,40550,23625,4.35
283,20200928,40550,43300,40550,42800,66033,4.43
284,20200929,43600,43600,41500,41500,35339,4.42
285,20201005,42050,43150,41950,42450,35881,4.45
286,20201006,42450,43350,42200,42400,22636,4.46
287,20201007,42800,42800,41800,42250,18307,4.47
288,20201008,42150,42450,41350,41600,23507,4.5
289,20201012,42150,43700,41500,43350,49826,4.55
290,20201013,44050,44050,42650,42650,28810,4.56
291,20201014,42650,43450,41750,42000,35641,4.58
292,20201015,41650,42300,40800,41150,26850,4.61
293,20201016,41150,41400,40050,40850,27168,4.65
294,20201019,41150,42350,40500,40800,50724,4.7
295,20201020,40800,41300,40000,40700,31452,4.73
296,20201021,40700,41900,40350,40750,49840,4.79
297,20201022,40700,40900,40400,40500,16170,4.8
298,20201023,40550,41200,40100,40550,19529,4.79
299,20201026,40050,40550,39400,39600,21024,4.8
300,20201027,39100,40300,39000,39800,13815,4.81
301,20201028,39150,40400,39150,40400,12273,4.81
302,20201029,39650,40050,39300,39500,18912,4.82
303,20201030,39300,39700,38700,38950,19639,4.82
304,20201102,39200,40000,38950,39900,9862,4.83
305,20201103,39750,40850,39750,40550,15931,4.85
306,20201104,40850,41700,40500,41300,21393,4.88
307,20201105,41300,43000,41100,42500,39709,4.92
308,20201106,42400,42500,41350,41450,27266,4.95
309,20201109,42350,42600,41650,42400,27099,4.98
310,20201110,42400,42700,41200,42700,22846,5.01
311,20201111,42250,43650,42200,43000,36107,5.05
312,20201112,43000,43600,42550,43100,20819,5.08
313,20201113,42850,43600,42750,43500,17162,5.09
314,20201116,43550,44850,42650,43350,46522,5.12
315,20201117,42700,42700,41100,41900,157095,5.45
316,20201118,42000,42850,41450,41500,64651,5.59
317,20201119,42000,42000,40550,40650,47774,5.62
318,20201120,40600,41400,40600,41250,24653,5.66
319,20201123,42000,42800,41550,41850,66977,5.74
320,20201124,41950,42100,40900,41250,44073,5.73
321,20201125,41250,41650,40000,40100,68350,5.67
322,20201126,39950,40250,38850,39100,128763,5.53
323,20201127,39200,39750,38700,38800,102378,5.41
324,20201130,39400,39800,39300,39800,59721,5.44
325,20201201,39950,40400,39300,39350,61337,5.44
326,20201202,39700,39750,38750,39000,93516,5.45
327,20201203,38950,38950,38400,38500,82904,5.43
328,20201204,38550,38950,37550,37900,120149,5.5
329,20201207,37950,38000,37250,37950,55316,5.51
330,20201208,38050,38350,37950,38150,46240,5.5
331,20201209,38050,38500,37950,38200,47067,5.5
332,20201210,38250,38400,37700,38400,56136,5.47
333,20201211,38400,38650,38150,38650,49562,5.46
334,20201214,38650,39150,38300,39000,56920,5.46
335,20201215,39300,39750,39050,39150,93465,5.45
336,20201216,39500,40100,39450,39950,78087,5.52
337,20201217,40300,40300,39350,39550,43059,5.48
338,20201218,39850,39850,39400,39600,42344,5.47
339,20201221,39950,39950,39100,39400,28605,5.48
340,20201222,39400,39600,38350,38400,71016,5.46
341,20201223,38100,38850,38100,38500,26228,5.48
342,20201224,38550,39050,38500,39000,24228,5.47
343,20201228,39250,39300,38150,38900,46130,5.47
344,20201229,38600,38800,38250,38500,28864,5.46
345,20201230,38550,39150,38300,39100,46019,5.47
346,20210104,39300,39300,38500,39000,49850,5.45
347,20210105,39000,39000,38300,38600,76354,5.41
348,20210106,38600,38850,38350,38400,76714,5.43
349,20210107,38700,38900,38350,38450,69583,5.45
350,20210108,38450,38800,38350,38600,77229,5.52
351,20210111,38600,38600,37550,37650,131089,5.48
352,20210112,37950,38050,36950,37350,83099,5.5
353,20210113,37500,38050,37400,37600,57155,5.54
354,20210114,37750,38700,37700,38350,70759,5.57
355,20210115,38350,39000,38350,38750,70837,5.58
356,20210118,38850,38900,37650,38000,54102,5.53
357,20210119,38450,38500,38100,38400,35433,5.55
358,20210120,38400,38750,38150,38750,42518,5.59
359,20210121,38800,40050,38700,40050,138466,5.78
360,20210122,40500,42200,39800,41600,203827,5.94
361,20210125,41700,42950,41650,42800,154755,6.0
362,20210126,43050,43050,41200,42800,110446,5.94
363,20210127,42250,42700,40900,41050,68901,5.9
364,20210128,39850,40900,39500,40900,55696,5.89
365,20210129,40800,41000,39250,40200,81402,5.86
366,20210201,40100,41150,39450,40800,59811,5.82
367,20210202,40800,41100,40200,40700,57760,5.78
368,20210203,40700,41000,39550,40000,65660,5.77
369,20210204,39950,40200,39100,39400,68015,5.82
370,20210205,39700,39850,38850,39150,43022,5.81
371,20210208,39100,39950,39100,39950,40185,5.83
372,20210209,40050,40650,39650,39650,48841,5.79
373,20210210,39900,40000,39400,39800,36828,5.78
374,20210215,39800,39800,39400,39600,45655,5.76
375,20210216,39600,39700,39100,39300,76338,5.74
376,20210217,39350,40000,39100,40000,46976,5.73
377,20210218,39900,41150,39900,40150,66052,5.7
378,20210219,40500,40500,38950,39550,52970,5.65
379,20210222,39550,39800,38400,38650,57440,5.63
380,20210223,38300,39850,38250,39650,58013,5.61
381,20210224,39650,39850,38550,38550,52065,5.58
382,20210225,38650,39500,38600,39400,26238,5.55
383,20210226,39450,40600,38850,40550,126904,5.55
384,20210302,41200,41350,39400,40550,103251,5.52
385,20210303,39800,40900,39800,40700,58992,5.54
386,20210304,40450,40600,39700,40450,52118,5.57
387,20210305,40350,40350,39550,40050,43364,5.58
388,20210308,40100,40350,39600,40200,49626,5.6
389,20210309,40500,40700,39150,39450,60489,5.58
390,20210310,39500,39750,38550,39000,53790,5.59
391,20210311,38900,39350,38700,38950,39888,5.63
392,20210312,39000,40000,38900,40000,39610,5.64
393,20210315,40000,40450,39550,40450,78838,5.71
394,20210316,40600,42050,40100,41500,122216,5.77
395,20210317,41900,44750,41700,43900,294444,6.04
396,20210318,43900,44400,42850,43700,113838,5.94
397,20210319,43100,43900,42350,42950,103299,5.98
398,20210322,42950,43900,42700,43450,69774,6.01
399,20210323,43450,43700,42250,42700,66365,6.02
400,20210324,42700,44100,42100,44050,80293,6.03
401,20210325,44050,44050,42750,43350,50001,5.99
402,20210326,43350,43600,42450,43150,44867,5.95
403,20210329,43150,43200,42550,42750,34966,5.96
404,20210330,42700,43150,42200,42550,36110,5.95
405,20210331,42550,42950,41750,42800,72705,5.94
406,20210401,43000,43100,41550,42100,68927,5.93
407,20210402,41600,42300,41350,42000,43433,5.92
408,20210405,42300,42400,41200,42000,46895,5.91
409,20210406,41700,41950,41300,41700,40849,5.9
410,20210407,42000,42400,41400,42300,57025,5.91
411,20210408,42300,42300,41600,42000,43295,5.9
412,20210409,41950,42050,41500,41900,46052,5.91
413,20210412,41900,42250,41550,41950,44436,5.99
414,20210413,42000,42500,41600,42400,41575,6.01
415,20210414,43000,44300,42650,43900,118006,6.04
416,20210415,44350,44400,43200,43600,68909,5.99
417,20210416,43700,44900,43200,44000,68804,6.01
418,20210419,44050,44250,43500,43550,51891,6.0
419,20210420,43550,44200,43200,43650,48300,6.01
420,20210421,43650,43650,42300,42350,60048,5.95
421,20210422,42600,42900,41850,42450,50197,5.94
422,20210423,42100,42850,41800,42150,35116,5.94
423,20210426,42400,43800,42250,43600,49620,5.91
424,20210427,43950,43950,43150,43250,22805,5.88
425,20210428,43250,43350,42450,42450,35235,5.87
426,20210429,43850,43900,42500,42800,41971,5.84
427,20210430,43100,43450,42150,42200,29856,5.87
428,20210503,42250,42650,41550,41550,36388,5.86
429,20210504,41600,42050,40800,41400,34099,5.84
430,20210506,41950,42050,40800,41600,37392,5.8
431,20210507,41600,42150,41250,42050,32024,5.79
432,20210510,42250,42900,41700,42650,34042,5.79
433,20210511,42550,42850,41650,42350,37808,5.74
434,20210512,42350,42400,40800,41300,63833,5.67
435,20210513,40850,46500,40200,45300,349859,5.86
436,20210514,45250,46650,44600,46000,113234,5.83
437,20210517,46500,46500,44250,45550,97552,5.76
438,20210518,50400,51900,47800,49350,441309,5.68
439,20210520,49350,52500,47500,51500,256670,5.66
440,20210521,51500,51800,48550,48800,149628,5.6
441,20210524,48700,48700,46000,46500,175385,5.6
442,20210525,46700,48450,46350,47700,99245,5.6
443,20210526,47150,51600,47150,50400,174264,5.58
444,20210527,49850,52000,49300,51900,94487,5.61
445,20210528,51900,52300,50900,51400,54865,5.52
446,20210531,51400,52100,50800,51400,32107,5.53
447,20210601,51000,51900,50600,51000,28123,5.52
448,20210602,50600,51000,49000,49400,68942,5.59
449,20210603,49400,49700,48500,49250,51601,5.62
450,20210604,48700,49250,48450,48550,28748,5.59
451,20210607,48500,48850,48000,48400,31329,5.59
452,20210608,48250,49200,48100,48850,37461,5.61
453,20210609,48500,49150,48000,48000,36153,5.62
454,20210610,48550,48550,47150,47300,50833,5.66
455,20210611,47300,48150,47150,47550,36550,5.67
456,20210614,47850,47850,47100,47250,48100,5.7
457,20210615,47250,47800,46900,47500,51229,5.74
458,20210616,47600,48350,47250,47700,46206,5.76
459,20210617,47700,47700,47000,47450,45299,5.76
460,20210618,47650,48900,47650,48900,54453,5.8
461,20210621,48150,49300,48050,48650,34258,5.8
462,20210622,48700,48700,44600,45600,873132,6.5
463,20210623,45950,46900,45700,46150,190998,6.25
464,20210624,46600,48250,45900,47700,145054,6.23
465,20210625,47700,47750,46300,46300,59707,6.15
466,20210628,46350,46700,45700,45850,43385,6.13
467,20210629,45850,46100,45050,45200,73227,6.12
468,20210630,45450,45750,45200,45250,49790,6.14
469,20210701,45800,46050,44950,45250,70593,6.1
470,20210702,45300,45450,44050,44700,92348,6.03
471,20210705,44700,44700,44050,44200,54818,6.01
472,20210706,44300,44900,44200,44700,35560,6.01
473,20210707,44600,44600,44000,44350,31042,5.96
474,20210708,44200,44550,43450,44000,51163,5.87
475,20210709,43850,44100,42500,43250,61856,5.84
476,20210712,43300,44250,43300,43700,44670,5.87
477,20210713,43800,45300,43750,44300,93827,5.91
478,20210714,44300,44900,43900,44650,61234,5.79
479,20210715,44750,45050,44050,44450,46139,5.77
480,20210716,44650,44750,43850,44200,49763,5.71
481,20210719,44400,44850,44250,44250,62660,5.75
482,20210720,43950,44600,43900,44500,34847,5.73
483,20210721,44550,46250,44550,45450,108898,5.57
484,20210722,45550,45850,44450,44750,58864,5.51
485,20210723,44700,47350,44550,46900,118701,5.53
486,20210726,47050,47250,45750,46650,83015,5.44
487,20210727,46600,46900,44500,46300,75544,5.35
488,20210728,45900,46550,45100,45600,37051,5.36
489,20210729,45850,46800,45750,46450,40172,5.33
490,20210730,46200,46450,45150,45250,31125,5.29
491,20210802,45200,47300,45200,45850,33139,5.3
492,20210803,45400,46050,45050,46050,50589,5.19
493,20210804,46050,46200,45550,45950,27720,5.2
494,20210805,45600,46150,45500,45950,33670,5.19
495,20210806,45950,46350,45250,45400,24469,5.16
496,20210809,45250,45250,43550,43550,93199,5.1
497,20210810,43550,43750,42450,42950,71131,5.13
498,20210811,42950,43450,42600,42950,33070,5.11
499,20210812,43250,43500,42050,42400,44086,5.09
500,20210813,41850,42400,41000,41650,55729,5.09
501,20210817,41500,41750,40650,41050,43772,5.06
502,20210818,42150,42750,41750,42350,43702,5.04
503,20210819,42300,42350,40900,41000,37888,4.99
504,20210820,41200,41750,40000,40050,46151,4.93
505,20210823,40600,41950,40600,41300,34375,4.95
506,20210824,41150,42050,41150,41550,24681,4.89
507,20210825,42000,42000,41300,41300,17146,4.88
508,20210826,41300,41850,40900,41000,18370,4.85
509,20210827,41000,42450,40800,42100,26597,4.83
510,20210830,42750,43200,41850,42050,39629,4.86
511,20210831,42000,42350,41650,42000,24385,4.83
512,20210901,41650,42400,41600,41700,26165,4.81
513,20210902,41700,41800,40950,41150,41843,4.82
514,20210903,40950,41450,40750,40950,38443,4.83
515,20210906,40850,41000,40400,40550,41818,4.86
516,20210907,40600,41750,40500,41400,45845,4.9
517,20210908,41100,41450,40500,40600,41687,4.87
518,20210909,40650,40950,39900,40250,53919,4.87
519,20210910,40250,41150,39750,41150,39835,4.87
520,20210913,40800,41300,40250,40750,33407,4.82
521,20210914,41000,43100,40850,42700,96248,4.85
522,20210915,42700,43150,42200,42500,38140,4.79
523,20210916,42400,42750,41650,41650,24136,4.79
524,20210917,41250,42050,40900,41900,21864,4.78
525,20210923,41850,42200,41000,41700,35663,4.77
526,20210924,41500,42100,41400,41600,13928,4.77
527,20210927,41650,43150,41650,43050,67245,4.74
528,20210928,42950,43850,42200,43100,53155,4.72
529,20210929,42500,43800,42400,42950,57450,4.68
530,20210930,43050,44550,43050,44150,64363,4.68
531,20211001,44100,44350,42500,42700,37534,4.67
532,20211005,42650,42700,41550,41800,40133,4.67
533,20211006,42250,42250,40650,41500,40140,4.65
534,20211007,41800,42700,41550,42350,29918,4.65
535,20211008,41750,42450,41550,42200,18301,4.64
536,20211012,42300,42850,42100,42250,31923,4.59
537,20211013,42500,43800,42300,43500,28234,4.56
538,20211014,43300,43850,42950,43550,22277,4.55
539,20211015,43900,43900,42700,43250,32954,4.55
540,20211018,43650,43850,43000,43750,48136,4.54
541,20211019,43750,44300,43200,43650,31815,4.56
542,20211020,43650,44550,43300,43850,42558,4.56
543,20211021,43850,44350,43550,43750,26139,4.54
544,20211022,44000,45350,43750,45000,71842,4.55
545,20211025,45000,45650,44450,45100,42044,4.56
546,20211026,45100,45700,44650,45300,42084,4.47
547,20211027,45750,45750,44650,45300,23878,4.48
548,20211028,45400,45400,44400,44400,47561,4.43
549,20211029,44850,44850,43250,43500,22390,4.45
550,20211101,43500,44700,43500,43850,19816,4.45
551,20211102,44350,44700,43550,43850,22883,4.45
552,20211103,44450,44450,42700,42750,26850,4.46
553,20211104,42750,42750,39050,39850,968849,5.4
554,20211105,40200,40500,39700,40150,112039,5.31
555,20211108,40300,41300,40000,40400,111850,5.22
556,20211109,40600,41050,40250,40800,49626,5.21
