,날짜,시가,고가,저가,종가,거래량,외국인소진율
53,20210527,15350,15750,14900,14900,431502,22.49
54,20210528,15000,15100,14600,14700,367977,22.5
55,20210531,14750,14800,14500,14550,271862,22.51
56,20210601,14550,14650,14100,14200,469849,22.49
57,20210602,14300,14300,13750,13900,437796,22.49
58,20210603,13900,14300,13800,14100,249095,22.5
59,20210604,14150,14250,13900,14150,239656,22.48
60,20210607,14200,14250,13750,13850,298799,22.47
61,20210608,13600,13750,13150,13400,591942,22.52
62,20210609,13350,13550,13150,13400,267762,22.58
63,20210610,13550,13900,13050,13750,471270,22.57
64,20210611,14100,14450,13600,13700,643834,22.52
65,20210614,13750,13850,13500,13700,195201,22.51
66,20210615,13700,13750,13400,13550,264135,21.44
67,20210616,13550,13900,13500,13800,231233,21.45
68,20210617,13700,14250,13500,13550,492437,21.42
69,20210618,13550,14650,13400,13900,605053,21.4
70,20210621,13800,13900,13600,13850,293410,21.4
71,20210622,13900,14450,13800,14200,652513,21.4
72,20210623,14300,15050,14200,15000,1014243,21.47
73,20210624,15250,16500,14950,15050,2005894,21.52
74,20210625,15400,16450,15350,16100,1619886,21.57
75,20210628,16100,16600,15600,16350,998022,21.46
76,20210629,16250,16600,16100,16400,744920,21.43
77,20210630,16550,16750,16050,16300,1535824,21.41
78,20210701,16450,16450,15800,15950,588887,21.38
79,20210702,15950,16350,15950,15950,420568,21.36
80,20210705,16000,16350,15950,15950,415986,21.36
81,20210706,16000,16100,15500,15500,363167,21.4
82,20210707,15650,16150,15550,15750,419817,21.46
83,20210708,15700,15750,15300,15500,401471,21.47
84,20210709,15250,15700,15150,15600,320930,21.54
85,20210712,15600,15750,15450,15550,145366,21.54
86,20210713,15600,15600,15150,15300,252786,21.48
87,20210714,15150,15150,14500,14650,464486,21.49
88,20210715,14650,14750,14350,14500,213463,21.5
89,20210716,14500,15200,14350,14600,266774,21.47
90,20210719,14600,14750,14300,14350,191682,21.5
91,20210720,14000,14300,14000,14150,226555,21.58
92,20210721,14400,14450,14000,14300,229220,21.59
93,20210722,14200,14300,13950,14000,243194,21.56
94,20210723,14000,14200,13900,13950,151910,21.56
95,20210726,14100,14100,13800,13850,208674,21.54
96,20210727,13800,14100,13450,13850,259958,21.53
97,20210728,13800,14550,13750,14000,285796,21.52
98,20210729,14100,14400,14050,14250,196203,21.5
99,20210730,14250,14250,13850,13850,211298,21.48
100,20210802,13850,14200,13850,14000,129029,21.49
101,20210803,14100,14700,13900,14700,422576,21.54
102,20210804,14900,15200,14600,14800,472017,21.48
103,20210805,14800,15650,14750,15300,744719,21.57
104,20210806,15300,15600,15000,15300,485590,21.5
105,20210809,15250,15600,14950,15150,456773,21.44
106,20210810,15600,15700,15100,15150,597210,21.45
107,20210811,15100,15700,15000,15350,515204,21.57
108,20210812,15450,15600,15000,15050,305773,21.52
109,20210813,15050,15250,14500,14700,361255,21.64
110,20210817,14700,15550,14500,14950,547996,21.66
111,20210818,14850,15400,14700,15300,389204,21.68
112,20210819,15000,15300,14350,14500,434444,21.56
113,20210820,14850,14900,13900,14150,406349,21.56
114,20210823,14250,15100,14100,15000,453265,21.78
115,20210824,15000,15450,14850,15250,415556,21.95
116,20210825,15350,15350,14900,15200,238833,21.92
117,20210826,15300,15450,14950,15000,232582,21.9
118,20210827,15000,15050,14600,14850,299034,21.78
119,20210830,14800,15000,14600,14650,292931,21.79
120,20210831,14600,14700,14300,14650,271045,21.76
121,20210901,14600,14700,14400,14400,239000,21.74
122,20210902,14400,16850,14400,16850,4939602,21.8
123,20210903,17000,17450,16250,16950,3362861,21.84
124,20210906,16950,17300,16350,17300,1493438,21.84
125,20210907,17000,17600,16700,16700,1006055,21.63
126,20210908,16550,16850,15650,15750,956537,21.73
127,20210909,15750,16200,15500,16200,501201,21.63
128,20210910,16000,16200,14950,15150,637046,21.62
129,20210913,15300,15300,14700,15000,403360,21.67
130,20210914,14900,15150,14800,15050,295833,21.66
131,20210915,15050,15900,15050,15300,650789,21.57
132,20210916,15250,15300,14600,14850,385911,21.55
133,20210917,14400,15550,14250,15100,569321,21.55
134,20210923,14850,15450,14550,14650,404470,21.51
135,20210924,14550,14900,14500,14500,217280,21.46
136,20210927,14600,14750,14050,14100,376276,21.41
137,20210928,14100,14100,13350,13500,602272,21.42
138,20210929,13050,13400,12850,13000,686918,21.54
139,20210930,13000,13150,12750,12800,369294,21.5
140,20211001,12850,13150,12400,12600,405406,21.42
141,20211005,12150,13350,11950,12100,512223,21.45
142,20211006,12100,12400,10650,10750,1001240,21.67
143,20211007,10850,11250,10650,11100,340237,21.7
144,20211008,11300,12100,11000,11750,454508,21.6
145,20211012,11550,11750,11050,11350,219755,21.54
146,20211013,11200,11600,11100,11600,165708,21.53
147,20211014,11600,12300,11500,12300,223548,21.55
148,20211015,12350,12500,12050,12250,200177,21.47
149,20211018,12150,12200,11850,12100,139986,21.45
150,20211019,11900,12250,11800,12100,220201,21.46
151,20211020,12100,12100,11800,11800,160222,21.44
152,20211021,11750,12050,11700,11900,160162,21.45
153,20211022,11650,11800,11350,11450,186928,21.44
154,20211025,11400,11800,11200,11650,131408,21.47
155,20211026,11700,11900,11500,11800,101914,21.48
156,20211027,11950,11950,11350,11500,188809,21.47
157,20211028,11500,11650,11250,11300,173685,21.48
158,20211029,11300,11450,10900,10900,207617,21.47
159,20211101,10900,11150,10600,10750,180851,21.51
160,20211102,10750,11100,10700,10950,128947,21.57
161,20211103,11050,11100,10700,11050,120777,21.54
162,20211104,11050,11100,10600,10600,188748,21.5
163,20211105,10550,10600,10000,10150,317333,21.56
164,20211108,10100,10950,10000,10250,324000,21.52
165,20211109,10300,10450,9310,9490,661665,21.5
166,20211110,9400,9850,9030,9250,589594,21.62
167,20211111,9100,9620,8870,9500,539209,21.73
168,20211112,9500,9830,9470,9630,270385,21.67
169,20211115,9790,10500,9620,10450,333681,21.79
170,20211116,10500,11000,10400,10900,348043,21.66
171,20211117,10950,11600,10900,11550,580587,21.92
172,20211118,11650,11800,11400,11500,283340,21.86
173,20211119,11650,12100,11350,11700,241175,21.91
174,20211122,11800,12000,11300,11600,244123,21.98
175,20211123,11650,11850,11350,11500,159853,20.43
176,20211124,11500,11650,11100,11200,122699,20.47
177,20211125,11050,11350,10750,10800,209054,20.52
178,20211126,10700,11350,10600,10800,245280,20.58
179,20211129,11600,12750,11000,11900,1346747,20.46
180,20211130,11900,11900,10750,11000,334131,20.36
181,20211201,10950,11900,10350,10550,363378,20.38
182,20211202,10700,10900,10000,10250,339626,20.39
183,20211203,10250,10600,10000,10550,216243,20.39
184,20211206,10300,10450,10050,10050,201979,20.37
185,20211207,10000,10350,9970,10350,182884,20.34
186,20211208,10250,10500,10250,10350,98617,20.36
187,20211209,10500,10800,10400,10450,173419,20.35
188,20211210,10800,11200,10450,10500,201599,20.28
189,20211213,10500,10500,10050,10050,193951,20.28
190,20211214,10100,10250,10050,10050,117827,20.29
191,20211215,10050,10250,9990,10150,134489,20.33
192,20211216,10100,10250,10000,10000,106471,20.31
193,20211217,10000,10250,9940,10150,137280,20.32
194,20211220,10100,10100,9930,9930,126655,20.29
195,20211221,9930,9980,9570,9720,153677,20.28
196,20211222,9720,9850,9660,9690,111357,20.26
197,20211223,9570,9700,9460,9470,199627,20.25
198,20211224,9470,9610,9120,9360,123055,20.24
199,20211227,9400,9450,9230,9360,184615,20.31
200,20211228,9310,9420,9200,9380,191723,20.27
201,20211229,9410,9800,9400,9630,171842,20.39
202,20211230,9550,9730,9500,9600,149544,20.37
203,20220103,9700,9830,9500,9770,108822,20.44
204,20220104,9710,9830,9550,9560,90377,20.38
205,20220105,9560,9640,9350,9360,131208,20.31
206,20220106,9000,9360,9000,9120,177152,20.28
207,20220107,9120,9250,9050,9110,81092,20.3
208,20220110,9000,9100,8800,8930,189821,20.28
209,20220111,8820,9080,8800,8950,110561,20.31
210,20220112,8950,10700,8950,9390,969316,20.28
211,20220113,9350,9430,9000,9050,154019,20.27
212,20220114,9000,9130,8910,8970,84472,20.26
213,20220117,8780,8900,8760,8800,120428,20.25
214,20220118,8710,8890,8600,8600,121405,20.24
215,20220119,8320,8640,8130,8180,219485,20.26
216,20220120,8020,8410,8020,8290,127166,20.3
217,20220121,8180,8620,8160,8390,68696,20.3
218,20220124,8250,8340,7740,7820,178863,20.28
219,20220125,7850,7980,7050,7100,234996,20.3
220,20220126,8500,8620,7510,7520,524436,20.31
221,20220127,7590,8130,7510,7880,270707,20.29
222,20220128,7880,7990,7510,7870,99121,20.29
223,20220203,7870,8090,7800,7920,108264,20.33
224,20220204,7770,7900,7700,7760,161023,20.3
225,20220207,7770,7870,7550,7740,64796,20.3
226,20220208,7680,9700,7640,8620,3418062,20.3
227,20220209,8520,8610,8230,8260,352726,20.38
228,20220210,8220,8660,7940,8010,404106,20.3
229,20220211,8010,8010,7810,7940,86136,20.3
230,20220214,7780,7780,7430,7450,143191,20.3
231,20220215,7380,7450,7090,7130,160618,20.31
232,20220216,7160,7600,7160,7450,101247,20.36
233,20220217,7530,7540,7170,7270,93133,20.33
234,20220218,7240,8480,7150,7850,1170628,20.31
235,20220221,7690,8060,7550,7720,176388,20.3
236,20220222,7470,7630,7390,7420,111675,20.3
237,20220223,7420,7530,7350,7470,83207,20.3
238,20220224,7390,7410,7110,7210,112337,20.32
239,20220225,7350,7450,7250,7290,47110,20.31
240,20220228,7130,7340,7100,7300,69822,20.33
241,20220302,7160,7440,7160,7310,93245,20.36
242,20220303,7310,7510,7290,7360,113652,20.4
243,20220304,7400,7420,7200,7290,76985,20.36
244,20220307,7190,7250,7100,7150,61324,20.34
245,20220308,7010,7190,6970,7050,76075,20.34
246,20220310,7260,7260,7010,7010,65993,20.34
247,20220311,6940,7440,6940,7250,212647,20.36
248,20220314,7250,7250,6830,6880,201468,20.33
249,20220315,6810,7190,6780,7060,152609,20.37
250,20220316,7090,7790,7090,7220,514900,20.37
251,20220317,7200,7380,7200,7350,112183,20.43
252,20220318,7360,7450,7230,7420,77004,20.41
253,20220321,7420,7430,7220,7290,125688,20.4
254,20220322,7280,7280,7140,7230,73611,20.39
255,20220323,7230,7400,7160,7200,96502,20.42
256,20220324,7200,9360,7130,9360,3741047,20.35
257,20220325,9610,10000,8350,8370,2614709,20.35
258,20220328,8440,8550,8280,8330,358187,20.33
259,20220329,8320,9110,8120,8470,2807435,20.34
260,20220330,8650,9210,8490,8600,968266,20.35
261,20220331,8520,8720,8430,8680,228956,20.34
262,20220401,8670,8670,8500,8510,161486,20.32
263,20220404,8620,8620,8420,8420,124246,20.33
264,20220405,8490,8490,8290,8370,126446,20.34
265,20220406,8360,8360,8050,8120,147292,20.33
266,20220407,8100,8730,8020,8050,670239,20.32
267,20220408,8040,8120,7700,7840,152880,20.31
268,20220411,7840,8010,7770,7840,98225,20.31
269,20220412,7610,7870,7540,7600,156025,20.34
270,20220413,7600,7900,7540,7900,117231,20.35
271,20220414,7870,7980,7610,7770,128117,20.33
272,20220415,7740,7760,7410,7760,190637,20.35
273,20220418,7660,7700,7580,7620,81877,20.34
274,20220419,7600,8200,7600,7900,452078,20.31
275,20220420,7940,8040,7790,8010,101498,20.31
276,20220421,8010,8040,7860,8020,65310,20.31
277,20220422,8030,8130,7860,8100,121951,20.31
278,20220425,7900,8080,7770,7900,79644,20.31
279,20220426,7900,8140,7820,7920,94864,20.26
280,20220427,7510,7920,7400,7850,94532,20.27
281,20220428,7990,7990,7710,7710,64919,20.24
282,20220429,7580,7850,7580,7820,121245,20.21
283,20220502,7730,7820,7670,7740,48988,20.22
284,20220503,7660,7800,7660,7720,66500,20.22
285,20220504,7710,7720,7500,7500,80183,20.21
286,20220506,7390,7430,7230,7230,120046,20.22
287,20220509,7170,7590,7050,7050,81803,20.23
288,20220510,6880,7050,6600,7000,137251,20.24
289,20220511,6900,7080,6900,6990,47557,20.24
290,20220512,6800,7060,6510,6700,113621,20.23
291,20220513,6710,6870,6680,6700,109981,20.22
292,20220516,6710,7020,6630,6800,202536,20.23
293,20220517,6700,7280,6700,6920,282907,20.2
294,20220518,6940,7500,6860,7270,305264,20.21
295,20220519,7120,7250,7020,7090,185727,20.17
296,20220520,5650,5800,4970,4970,3449973,20.12
297,20220523,5040,6030,4945,5370,4080148,20.26
298,20220524,5300,5340,5070,5200,470846,20.21
299,20220525,5110,5590,4985,5150,2001167,20.11
300,20220526,5110,5220,4995,5010,306069,20.15
301,20220527,5060,5190,4990,5010,316908,20.14
302,20220530,5010,5140,5010,5040,216222,20.19
303,20220531,5060,5190,5030,5170,246034,20.31
304,20220602,5170,5190,5090,5120,122962,20.27
305,20220603,5160,5230,5110,5210,192077,20.27
306,20220607,5170,5200,4990,5000,259721,20.21
307,20220608,5010,5050,4945,4955,166897,20.19
308,20220609,4925,4950,4700,4780,292271,20.2
309,20220610,4775,4835,4630,4670,273710,20.22
310,20220613,4550,4550,4330,4350,303522,20.27
311,20220614,4235,4805,4155,4470,1012620,20.29
312,20220615,4425,4455,4205,4300,251316,20.21
313,20220616,4340,4430,4205,4210,156415,20.24
314,20220617,4130,4460,4100,4285,237882,20.32
315,20220620,4250,4560,4070,4210,301195,20.29
316,20220621,4255,4300,4120,4245,140327,20.35
317,20220622,4220,4320,4050,4105,150145,20.31
318,20220623,4085,4205,3955,4050,154793,20.31
319,20220624,4050,4225,3980,4175,141604,20.46
320,20220627,4170,4585,4065,4270,548210,20.42
321,20220628,4210,4295,4160,4220,73172,20.42
322,20220629,4100,4370,4100,4280,82287,20.49
323,20220630,4280,4695,4280,4370,511339,20.55
324,20220701,4355,4450,4175,4180,168849,20.58
325,20220704,4160,4230,4045,4075,106152,20.59
326,20220705,4080,4415,4080,4390,167186,20.83
327,20220706,4365,4475,4320,4405,83690,20.87
328,20220707,4350,4480,4350,4440,89102,20.92
329,20220708,4400,4545,4400,4480,77302,20.94
330,20220711,4485,4630,4410,4410,143476,21.0
331,20220712,4520,4520,4275,4510,110018,21.02
332,20220713,4515,4850,4415,4580,525977,20.98
333,20220714,4580,4610,4465,4470,128132,20.94
334,20220715,4520,4795,4385,4635,267343,20.94
335,20220718,4650,4710,4570,4630,118679,20.92
336,20220719,4630,4630,4525,4555,56387,20.93
337,20220720,4605,4795,4550,4620,134729,21.0
338,20220721,4665,4685,4545,4545,67855,20.97
339,20220722,4545,4580,4500,4540,39667,20.96
340,20220725,4540,4540,4440,4440,69200,20.94
341,20220726,4435,4755,4350,4360,278681,20.82
342,20220727,4310,4425,4310,4415,57042,20.83
343,20220728,4425,4450,4370,4385,87523,20.81
344,20220729,4400,5100,4385,4510,2265476,20.78
345,20220801,4500,4660,4490,4495,312481,20.72
346,20220802,4490,4535,4380,4395,174554,20.7
347,20220803,4390,4460,4390,4450,71596,20.74
348,20220804,4450,5490,4435,4970,9624749,20.57
349,20220805,4880,5140,4880,4985,790985,20.74
350,20220808,5030,5210,4850,4855,571168,20.71
351,20220809,4865,4925,4750,4905,286037,20.75
352,20220810,4790,4870,4655,4690,415257,20.64
353,20220811,4690,4770,4630,4740,281832,20.65
354,20220812,4745,4795,4700,4790,108064,20.65
355,20220816,4790,4795,4670,4715,165549,20.64
356,20220817,4675,4715,4600,4680,77035,20.61
357,20220818,4630,4675,4620,4650,68468,20.6
358,20220819,4650,4730,4560,4570,113996,20.58
359,20220822,4595,4595,4395,4395,133025,20.55
360,20220823,4285,4395,4275,4290,140239,20.56
361,20220824,4220,4495,4210,4250,230566,20.52
362,20220825,4250,4415,4250,4330,73829,20.55
363,20220826,4335,4435,4335,4350,139946,20.56
364,20220829,5260,5650,4690,4690,9967937,20.42
365,20220830,4610,4770,4445,4490,1100176,20.43
366,20220831,4500,4930,4500,4730,1757250,20.44
367,20220901,4670,5630,4670,5200,8936562,20.61
368,20220902,5250,5570,5150,5190,2042981,20.43
369,20220905,5290,5570,4910,4950,2331951,20.39
370,20220906,5000,5100,4805,5100,599572,20.44
371,20220907,5040,5040,4740,4750,547931,20.44
372,20220908,4820,4905,4560,4560,485649,20.57
373,20220913,4660,4960,4605,4925,585690,20.8
374,20220914,4755,5090,4680,4885,514582,20.87
375,20220915,4885,4950,4480,4525,980281,20.41
376,20220916,4100,4440,4075,4390,764055,20.47
377,20220919,4390,4430,4105,4105,390293,20.5
378,20220920,4110,4175,4025,4040,184139,20.49
379,20220921,4000,4130,3990,4075,146205,15.85
380,20220922,3945,4180,3905,4010,222856,15.84
381,20220923,4030,4050,3860,3905,136867,15.81
382,20220926,3800,3870,3565,3595,318616,15.84
383,20220927,3505,3705,3500,3590,123724,15.83
384,20220928,3570,3740,3545,3560,135571,15.83
385,20220929,3570,3725,3555,3555,140098,15.86
386,20220930,3540,3650,3470,3600,154341,15.89
387,20221004,3700,3700,3615,3690,59986,15.9
388,20221005,3725,3775,3585,3585,155180,15.84
389,20221006,3585,3725,3585,3670,76286,15.88
390,20221007,3650,3700,3565,3635,80827,15.9
391,20221011,3595,3670,3440,3485,151550,15.83
392,20221012,3435,3470,3310,3350,113295,15.84
393,20221013,3350,3365,3115,3115,144753,15.86
394,20221014,3200,3545,3170,3315,355442,15.92
395,20221017,3255,3515,3240,3475,145521,15.95
396,20221018,3490,3575,3470,3540,78389,15.98
397,20221019,3545,3585,3485,3560,103728,15.97
398,20221020,3500,3560,3420,3560,115145,15.98
399,20221021,3580,3580,3330,3350,190417,15.9
400,20221024,3355,3470,3340,3380,86098,38.47
401,20221025,3360,3410,3310,3370,47545,38.49
402,20221026,3395,3435,3340,3380,66112,38.47
403,20221027,3390,3450,3350,3425,70865,38.51
404,20221028,3365,3420,3340,3345,77224,38.5
405,20221031,3420,3420,3345,3350,78548,38.51
406,20221101,3335,3380,3280,3375,68827,38.51
407,20221102,3390,3980,3375,3545,2545780,38.53
408,20221103,3490,3490,3410,3440,189896,38.53
409,20221104,3410,3440,3365,3420,118908,38.51
410,20221107,3420,3510,3420,3480,88820,38.54
411,20221108,3480,3650,3480,3590,159488,38.6
412,20221109,3620,3700,3545,3575,146827,38.57
413,20221110,3525,3670,3490,3545,64247,38.56
414,20221111,3650,3650,3590,3610,91680,38.6
415,20221114,3690,3750,3605,3670,121900,38.64
416,20221115,3730,3780,3660,3765,68074,38.66
417,20221116,3780,3845,3750,3750,122605,38.63
418,20221117,3750,3785,3700,3705,75769,38.62
419,20221118,3675,3720,3625,3625,81973,38.62
420,20221121,3625,3685,3500,3550,97565,38.58
421,20221122,3555,3600,3505,3555,49704,38.56
422,20221123,3560,3585,3485,3485,81249,38.55
423,20221124,3530,3630,3485,3530,91572,38.58
424,20221125,3555,4365,3515,3865,8629529,38.44
425,20221128,3900,3950,3760,3830,736992,38.44
426,20221129,3785,3830,3750,3765,263566,38.46
427,20221130,3720,3840,3675,3800,223105,38.48
428,20221201,3800,3840,3740,3760,196192,38.5
429,20221202,3715,3845,3715,3770,137902,38.48
430,20221205,3770,4030,3720,3855,603463,38.57
431,20221206,3800,4065,3760,3805,573995,38.46
432,20221207,3795,3935,3745,3835,218786,38.49
433,20221208,3800,3835,3660,3665,277183,38.42
434,20221209,3720,3780,3675,3755,117086,38.46
435,20221212,3750,3825,3695,3705,192569,38.46
436,20221213,3715,3785,3665,3730,247017,38.53
437,20221214,3735,3920,3735,3800,492432,38.48
438,20221215,3905,4090,3705,3715,1827207,38.34
439,20221216,3650,3655,3500,3560,378916,38.34
440,20221219,3575,3580,3500,3560,131606,38.34
441,20221220,3500,3535,3405,3420,233646,38.33
442,20221221,3435,3540,3405,3490,69985,38.33
443,20221222,3460,3490,3345,3355,1264361,39.82
444,20221223,3355,3355,3165,3185,275848,39.69
445,20221226,3190,3235,2845,2955,740595,39.63
446,20221227,2955,2990,2835,2890,429507,39.57
447,20221228,2925,2970,2860,2935,146092,39.58
448,20221229,2935,3035,2850,3020,178941,39.52
449,20230102,3040,3140,2920,2945,230921,39.42
450,20230103,2960,2970,2790,2910,132187,39.38
451,20230104,2900,2965,2840,2940,132818,39.38
452,20230105,2910,2980,2910,2950,69750,39.38
453,20230106,2900,2975,2870,2950,199061,39.34
454,20230109,2950,3300,2930,3060,1217769,39.03
455,20230110,3065,3100,3020,3065,146627,39.03
456,20230111,3095,3150,3040,3060,225202,39.07
457,20230112,3060,3095,2955,3015,199029,39.02
458,20230113,3055,3075,2985,3015,95066,39.04
459,20230116,3070,3690,2995,3220,10791584,38.5
460,20230117,3170,3265,3080,3135,1006870,38.7
461,20230118,3140,3625,3080,3280,8096911,38.43
462,20230119,3240,3345,3225,3230,667135,38.4
463,20230120,3215,3515,3185,3320,1684616,38.43
464,20230125,3280,3395,3280,3335,354938,38.41
465,20230126,3335,3350,3185,3220,543146,38.39
466,20230127,3250,3450,3205,3255,404636,38.39
467,20230130,3260,3295,3105,3140,421671,38.42
468,20230131,3155,3215,3100,3180,265938,38.48
469,20230201,3180,3300,3175,3270,341112,38.67
470,20230202,3325,3390,3285,3380,326382,38.82
471,20230203,3380,3410,3300,3365,223498,38.82
472,20230206,3400,3475,3330,3385,448357,38.77
473,20230207,3365,4025,3345,3710,12200865,38.5
474,20230208,3665,3675,3570,3645,1048672,38.64
475,20230209,3620,3660,3470,3525,676039,38.6
476,20230210,3525,3970,3410,3660,7723758,38.51
477,20230213,3645,3700,3470,3495,971852,38.41
478,20230214,3500,3555,3380,3420,757897,38.41
479,20230215,3410,3455,3315,3330,448014,38.4
480,20230216,3330,3430,3320,3380,235605,38.4
481,20230217,3305,3355,3210,3275,383188,38.4
482,20230220,3355,3360,3220,3320,301289,38.44
483,20230221,3325,3350,3285,3330,155455,38.4
484,20230222,3290,3300,3220,3220,162998,38.38
485,20230223,3250,3450,3200,3340,444308,38.42
486,20230224,3330,3405,3295,3370,155786,38.39
487,20230227,3365,3365,3250,3280,233496,38.41
488,20230228,3355,3410,3295,3350,295168,38.49
489,20230302,3400,3415,3295,3340,195913,38.42
490,20230303,3340,3365,3320,3360,148651,38.46
491,20230306,3365,3415,3300,3410,206724,38.47
492,20230307,3365,3415,3325,3400,190833,38.52
493,20230308,3365,3390,3305,3390,182566,38.48
494,20230309,3390,3660,3310,3540,1390458,38.57
495,20230310,3460,3630,3450,3535,516789,38.52
496,20230313,3465,3565,3405,3520,248067,38.51
497,20230314,3520,3750,3210,3290,1308329,38.43
498,20230315,3400,3565,3310,3460,539891,38.54
499,20230316,3440,4290,3360,3780,12527775,38.8
500,20230317,3780,3890,3670,3785,1874028,38.86
501,20230320,3810,4580,3805,4230,14469104,38.58
502,20230321,4200,4245,4020,4040,1794208,38.49
503,20230322,4050,4435,3910,4225,2880092,38.43
504,20230323,4190,4405,4135,4165,1417475,38.38
505,20230324,4190,4920,4135,4640,7337687,38.46
506,20230327,4655,5560,4535,5480,9402222,38.47
507,20230328,5420,5620,5280,5440,1854822,38.49
508,20230329,5370,5530,5150,5190,1077955,38.68
509,20230330,5200,5470,5090,5100,1082955,38.65
510,20230331,5080,5500,4965,5240,1854071,38.63
511,20230403,5180,5250,4890,5040,692960,38.64
512,20230404,5040,5870,4955,5780,5305138,38.83
513,20230405,5720,6480,5320,5430,5118248,38.76
514,20230406,5490,5580,5110,5270,1081772,38.78
515,20230407,5310,5620,5130,5370,1038980,38.95
516,20230410,5420,5740,5230,5560,699134,38.9
517,20230411,5510,5690,5300,5370,523593,38.75
518,20230412,5300,5360,5090,5270,650791,38.9
519,20230413,5240,5720,5210,5510,1225675,39.02
520,20230414,5580,6130,5580,5750,2462876,39.22
521,20230417,5680,5800,5380,5500,555274,39.0
522,20230418,5590,5950,5290,5370,1322907,38.7
523,20230419,5370,5560,5210,5280,392168,38.72
524,20230420,5210,5300,4710,4825,880521,38.77
525,20230421,4730,4920,4700,4750,402198,38.81
526,20230424,4750,4820,4585,4765,427590,38.94
527,20230425,4745,5060,4525,4630,547250,38.9
528,20230426,4530,4700,4380,4550,295565,38.97
529,20230427,4530,4630,4455,4610,229249,38.99
530,20230428,4615,4650,4400,4465,353164,39.0
531,20230502,4400,4495,4250,4450,198419,39.09
532,20230503,4410,4500,4210,4260,245917,39.08
533,20230504,4275,4365,4185,4340,197740,39.08
534,20230508,4410,4410,4260,4265,186718,39.02
535,20230509,4250,4305,4155,4165,151023,39.02
536,20230510,4165,4250,4100,4150,126009,39.05
537,20230511,4150,4225,4085,4100,146403,39.03
538,20230512,4100,4155,4035,4070,138279,39.03
539,20230515,4070,4085,3925,3980,213515,39.07
540,20230516,4000,4105,3945,3970,105498,39.08
541,20230517,3975,4305,3975,4190,303650,39.14
542,20230518,4235,4325,4035,4125,261389,39.09
543,20230519,4125,4335,4090,4305,190631,39.11
544,20230522,4295,4420,4240,4385,160177,39.09
545,20230523,4390,4515,4365,4485,186919,39.09
546,20230524,4495,4520,4345,4400,125082,39.02
547,20230525,4400,4400,4250,4250,161841,39.02
548,20230526,4290,4405,4255,4280,91023,39.01
549,20230530,4280,4350,4215,4270,121115,39.06
550,20230531,4270,4385,4270,4350,94674,39.09
551,20230601,4345,4360,4285,4320,81029,39.1
552,20230602,4385,4420,4155,4160,307661,39.01
