,날짜,시가,고가,저가,종가,거래량,외국인소진율
209,20200615,112000,113000,108000,108000,296418,29.34
210,20200616,110000,113000,109000,112500,235594,29.44
211,20200617,112000,114500,110500,113000,259577,29.62
212,20200618,113500,115500,112500,113000,217416,29.68
213,20200619,114500,115000,112500,113500,165271,29.6
214,20200622,112500,113500,111500,113000,121438,29.74
215,20200623,113000,113500,109500,110000,299486,29.72
216,20200624,110500,112000,110000,111000,146807,29.78
217,20200625,109000,110500,107000,107500,228486,29.71
218,20200626,108500,108500,106000,107500,225944,29.73
219,20200629,105500,106000,102500,104500,232736,29.62
220,20200630,105000,108500,104500,105500,192176,29.52
221,20200701,106000,106500,105000,105500,92105,29.54
222,20200702,105500,107500,105500,107500,109955,29.6
223,20200703,107500,108500,106000,107500,115808,29.65
224,20200706,107500,108000,105500,107500,171981,29.68
225,20200707,108500,108500,105500,105500,183089,29.64
226,20200708,106000,107000,105500,106500,134155,29.7
227,20200709,107000,111500,105500,109000,413362,29.58
228,20200710,110000,114500,108500,109000,442958,29.43
229,20200713,111000,115000,110000,113500,378812,29.5
230,20200714,113500,115500,112000,114500,276821,29.61
231,20200715,115500,116000,113000,113500,204274,29.69
232,20200716,113500,115500,112000,114500,161509,29.69
233,20200717,115000,115000,112500,113000,103293,29.67
234,20200720,113500,115000,113000,113000,126991,29.64
235,20200721,113500,118500,113000,118000,426375,29.99
236,20200722,118000,120500,116000,116500,279042,29.96
237,20200723,116000,116000,112500,113500,217810,29.89
238,20200724,112000,113000,109500,110500,293367,29.68
239,20200727,110000,112500,110000,111000,178617,29.68
240,20200728,111500,112500,110000,111000,219664,29.49
241,20200729,110000,115500,109500,115500,307984,29.6
242,20200730,115500,117500,114500,115000,164752,29.61
243,20200731,114500,117000,114000,114000,205801,29.69
244,20200803,114500,114500,112500,113500,115085,29.68
245,20200804,113500,116500,113500,113500,153413,29.71
246,20200805,114000,115000,113000,114000,126980,29.75
247,20200806,114000,116500,113500,116000,213853,29.78
248,20200807,116500,117000,113500,114500,189831,29.79
249,20200810,114000,123500,114000,121000,562619,30.23
250,20200811,121500,125500,120500,122000,525187,30.06
251,20200812,122000,128000,121500,125500,508769,29.99
252,20200813,127500,128000,121000,122500,495379,30.09
253,20200814,125500,134000,124500,130500,763902,30.44
254,20200818,129000,132500,123000,123500,522691,30.47
255,20200819,123500,127000,122500,125500,313889,30.65
256,20200820,125000,125000,117000,119000,431942,30.77
257,20200821,120500,121500,117000,118000,304862,30.76
258,20200824,117500,119000,114500,115500,288446,30.67
259,20200825,116500,120000,115500,119500,363862,30.77
260,20200826,118500,119500,115500,118500,224054,30.77
261,20200827,117000,117000,113500,114500,345121,30.71
262,20200828,116000,119000,115000,116500,313164,30.67
263,20200831,118000,125000,118000,120000,631479,30.58
264,20200901,123000,127000,121000,126000,495842,30.58
265,20200902,128000,131000,126000,128000,436905,30.51
266,20200903,129500,129500,124500,125500,306930,30.44
267,20200904,120500,128500,120500,127000,392895,30.65
268,20200907,128500,135500,127500,132500,552803,30.88
269,20200908,133500,135000,130500,133000,347278,30.96
270,20200909,130500,140000,130500,138000,627612,30.92
271,20200910,140000,155000,138000,145500,1288453,31.03
272,20200911,147500,153500,147000,150000,668098,30.86
273,20200914,152500,155500,147500,150000,428666,30.86
274,20200915,149000,149500,144500,144500,370439,30.94
275,20200916,144500,151000,144500,148000,346119,30.96
276,20200917,148500,149500,145000,145500,263957,30.97
277,20200918,146000,147500,143000,146500,225636,31.01
278,20200921,145500,149000,144000,145000,208828,30.96
279,20200922,143500,144500,139000,140500,370059,31.2
280,20200923,142500,143500,137000,141000,287952,31.24
281,20200924,138500,145500,138000,142500,346284,31.25
282,20200925,144500,145000,140500,140500,159550,31.14
283,20200928,142500,144500,140000,141500,181220,31.16
284,20200929,144500,145000,138000,141500,304203,31.08
285,20201005,140000,145500,140000,143000,212788,31.1
286,20201006,144000,148000,143500,144500,241061,30.92
287,20201007,144000,147000,142500,146000,193954,30.88
288,20201008,147000,150000,146000,148500,306359,31.06
289,20201012,151000,156500,150000,152000,466791,31.1
290,20201013,152500,153000,147500,151000,260067,31.02
291,20201014,150000,159000,147500,155000,610149,31.21
292,20201015,158500,162500,155000,157000,546561,31.29
293,20201016,158000,158000,152500,154500,229383,31.36
294,20201019,157500,159000,153500,154500,192058,31.42
295,20201020,152500,156000,152000,154500,184920,31.46
296,20201021,154500,155000,153000,153500,146023,31.45
297,20201022,152000,155500,149000,155000,284802,31.52
298,20201023,156000,156000,148500,149000,279676,31.36
299,20201026,148000,151500,147500,150000,149438,31.38
300,20201027,149000,150000,145500,148000,190917,31.48
301,20201028,147000,149000,145000,148500,153533,31.53
302,20201029,146000,147000,143000,143500,197591,31.54
303,20201030,144000,147000,141000,142000,181720,31.54
304,20201102,143500,148500,142000,147000,209259,31.42
305,20201103,147000,150000,146500,148000,146282,31.38
306,20201104,150000,150500,146000,150000,131968,31.33
307,20201105,150000,152000,147500,148500,181628,31.25
308,20201106,149500,149500,145000,146000,226178,31.29
309,20201109,147500,152000,146000,149500,243976,31.38
310,20201110,152000,152500,146000,150500,283416,31.37
311,20201111,151000,165000,151000,162000,842419,31.87
312,20201112,161500,169000,160500,165000,690417,32.18
313,20201113,165000,165500,160000,164000,268820,32.17
314,20201116,164000,164500,160000,161000,264169,32.15
315,20201117,161000,161500,156000,158500,313324,32.11
316,20201118,157000,159000,156000,156500,194487,32.04
317,20201119,155000,158000,153500,158000,165983,32.05
318,20201120,154000,157000,153500,155500,220417,31.91
319,20201123,154000,155500,152500,154500,216216,31.84
320,20201124,154500,159000,154000,156000,279180,31.74
321,20201125,157500,158000,151500,153000,343431,31.53
322,20201126,154000,156000,152000,154000,182740,31.59
323,20201127,154500,156000,153500,154500,210444,31.59
324,20201130,157000,159500,154000,154000,322306,31.39
325,20201201,156000,158000,155000,158000,178144,31.44
326,20201202,159500,159500,156500,159000,197413,31.4
327,20201203,159000,159000,157000,158500,149000,31.42
328,20201204,158500,158500,155000,156000,225587,31.34
329,20201207,153000,154000,150500,152500,356760,31.46
330,20201208,152500,153000,150500,152500,160839,31.48
331,20201209,152500,157500,152000,156500,283754,31.71
332,20201210,155500,157500,153500,154500,257370,31.67
333,20201211,155500,159000,155500,157000,195154,31.71
334,20201214,155500,156000,153000,154000,225867,31.7
335,20201215,154000,155500,153000,154000,132298,31.63
336,20201216,154500,154500,153000,153000,108471,31.54
337,20201217,153000,153500,151000,151500,167343,31.46
338,20201218,151500,153000,150500,153000,127014,31.52
339,20201221,153500,153500,151000,152500,98409,31.57
340,20201222,151500,152000,150500,150500,127324,31.51
341,20201223,151000,151500,148500,149500,132675,31.52
342,20201224,150000,151000,149500,151000,85019,31.48
343,20201228,151000,152000,149500,149500,158601,31.5
344,20201229,149500,152500,149500,150500,131816,31.47
345,20201230,150500,152500,150500,151500,117130,31.48
346,20210104,152000,153000,151500,151500,210270,31.46
347,20210105,152000,159500,151500,158000,491848,31.53
348,20210106,159500,159500,153500,155000,367726,31.53
349,20210107,155000,169000,155000,168500,1081746,31.89
350,20210108,169000,184500,167000,179000,1152187,31.75
351,20210111,181000,181500,168500,173500,739728,31.63
352,20210112,173500,189500,171500,183000,1152248,31.61
353,20210113,184500,191500,177500,179500,894780,31.71
354,20210114,181000,183500,174000,178000,583776,31.73
355,20210115,179000,180000,172500,174500,323785,31.7
356,20210118,173000,175500,170000,170000,260307,31.66
357,20210119,172000,176000,171000,172000,230646,31.65
358,20210120,173000,179500,170500,172000,349829,31.7
359,20210121,175000,178500,173500,175500,274894,31.76
360,20210122,175500,179000,172500,174000,305908,31.66
361,20210125,174500,183500,174500,183500,438042,31.81
362,20210126,178000,179000,173500,174500,644663,31.4
363,20210127,176000,178500,170500,171000,366597,31.53
364,20210128,168000,170000,164000,169500,328802,31.53
365,20210129,172000,172000,160500,164000,337368,31.46
366,20210201,163000,170000,162000,169500,243205,31.52
367,20210202,170000,175000,168500,170500,215653,31.48
368,20210203,170000,173500,168500,170500,201164,31.44
369,20210204,170500,171500,167000,169000,147763,31.44
370,20210205,170000,171000,166000,168000,136648,31.41
371,20210208,168000,173500,167500,172500,176663,31.54
372,20210209,173500,174000,170000,171000,184265,31.55
373,20210210,172000,174000,170000,173500,224730,31.54
374,20210215,182000,182500,176000,178000,533427,31.62
375,20210216,180500,190000,180000,189000,779943,31.88
376,20210217,190500,191000,184500,186500,391900,31.64
377,20210218,186000,186500,180500,180500,345124,31.45
378,20210219,183500,185500,178000,183000,314302,31.54
379,20210222,183000,183000,177000,178000,297917,31.43
380,20210223,177500,180000,174500,177000,284390,31.38
381,20210224,178500,180500,172000,172000,324704,31.29
382,20210225,175000,175500,172500,173500,194276,31.13
383,20210226,170000,170000,167500,169000,266884,30.87
384,20210302,173000,173500,169500,170500,205804,30.7
385,20210303,171000,186000,170000,185000,757744,31.13
386,20210304,182500,185000,180500,182000,325335,31.1
387,20210305,180500,181000,175500,177000,272256,30.95
388,20210308,179000,180500,174500,174500,203243,30.76
389,20210309,174500,178000,171000,177000,308991,30.65
390,20210310,181500,183500,175500,177000,320267,30.59
391,20210311,178500,182000,175500,177500,281342,30.64
392,20210312,186500,187000,178000,178500,459966,30.47
393,20210315,181000,181000,177000,179000,189026,30.54
394,20210316,180000,185000,178500,182000,326752,30.6
395,20210317,182500,184000,177000,178000,1209726,30.27
396,20210318,179000,179500,176000,176000,224906,30.26
397,20210319,175000,175500,173000,174000,179972,30.18
398,20210322,175500,177500,174500,175000,122022,30.16
399,20210323,175000,177000,172500,173000,138646,30.07
400,20210324,172500,174500,171000,172000,115257,30.06
401,20210325,172000,175000,171000,174500,109336,30.07
402,20210326,175500,177000,174000,175500,131583,30.19
403,20210329,175000,175000,172500,172500,120862,30.19
404,20210330,174500,174500,172500,172500,106976,30.19
405,20210331,172500,173000,171000,171000,142158,30.05
406,20210401,171500,172000,168000,168500,256948,29.95
407,20210402,169500,170000,168500,169500,176086,30.05
408,20210405,170500,173500,170000,172000,172798,30.19
409,20210406,172500,173000,169000,169500,173218,30.23
410,20210407,170000,171500,169500,170000,131584,30.32
411,20210408,170500,171500,169500,170500,138268,30.37
412,20210409,171000,172000,170500,171000,154608,30.4
413,20210412,170500,170500,168500,169500,201155,30.39
414,20210413,169000,170500,168500,169500,163192,30.39
415,20210414,169500,171000,169000,169500,174201,30.47
416,20210415,169500,171000,169000,169000,126918,30.49
417,20210416,170000,170500,169000,170000,149080,30.54
418,20210419,169000,170000,168000,169000,155353,30.64
419,20210420,169000,171000,168500,171000,168526,30.87
420,20210421,171000,171000,168500,169500,139312,30.87
421,20210422,169500,169500,168500,169000,117521,30.93
422,20210423,169000,169000,167500,168000,144881,30.96
423,20210426,168500,168500,167500,168500,161030,31.08
424,20210427,168500,169000,167000,168000,125027,31.14
425,20210428,168000,170000,167000,169000,186554,31.4
426,20210429,169000,170000,167000,167500,202361,31.48
427,20210430,167500,171500,167000,168000,253297,31.65
428,20210503,168000,170500,167500,168500,143601,31.57
429,20210504,168500,169000,160500,163500,354719,31.61
430,20210506,162000,162500,159000,160500,299657,31.64
431,20210507,161500,162500,160000,161500,180745,31.59
432,20210510,162000,166500,161000,164500,264520,31.77
433,20210511,164500,166000,159000,160000,301379,31.73
434,20210512,160000,160500,155000,156500,274816,31.6
435,20210513,154000,157500,153500,154500,242192,31.47
436,20210514,156500,157500,153500,154000,191123,31.43
437,20210517,155000,156000,153500,154000,155791,31.34
438,20210518,155000,155500,154500,155000,82613,31.26
439,20210520,155500,156000,153000,153000,169265,31.25
440,20210521,153500,154000,151000,151000,185387,31.21
441,20210524,151500,155000,151000,155000,171465,31.25
442,20210525,155000,157000,154500,156500,154421,31.21
443,20210526,157500,158500,156000,157500,160493,31.24
444,20210527,158500,159000,155500,155500,163427,31.16
445,20210528,156000,157000,155000,156000,110359,31.04
446,20210531,156000,159000,156000,159000,162363,31.16
447,20210601,159500,162000,159500,161000,167376,31.06
448,20210602,160500,161000,158000,158500,166323,31.03
449,20210603,158500,160000,158000,159500,96214,31.15
450,20210604,159000,161500,158000,161000,126034,31.28
451,20210607,161000,161000,157500,160000,129207,31.27
452,20210608,160000,160500,159000,160000,92450,31.33
453,20210609,160000,160500,156000,157000,135531,31.31
454,20210610,157000,160500,157000,160000,135347,31.48
455,20210611,160500,161000,158500,159500,91217,31.58
456,20210614,159000,159500,158500,158500,69283,31.55
457,20210615,158500,161500,158000,161000,133337,31.54
458,20210616,161000,168000,159500,166500,552671,31.81
459,20210617,167500,171500,164000,166000,730873,31.93
460,20210618,167500,168000,161500,162500,335400,31.62
461,20210621,162000,163500,158000,159500,229422,31.59
462,20210622,161000,162500,159000,160500,157378,31.66
463,20210623,160500,160500,159000,159500,139845,31.73
464,20210624,159000,159000,155000,157000,356296,31.61
465,20210625,167000,168000,160000,165000,759328,32.05
466,20210628,165000,166000,163000,164000,185140,31.99
467,20210629,164500,164500,161000,162000,149793,31.95
468,20210630,161000,161000,159000,160000,190775,31.99
469,20210701,160000,160000,158000,159000,117079,32.01
470,20210702,158500,160000,158000,158000,119318,32.08
471,20210705,158000,160500,158000,160500,95313,32.13
472,20210706,160500,160500,159000,159500,90958,32.14
473,20210707,159500,160000,156500,158000,149502,32.17
474,20210708,158000,158500,155000,155000,182738,32.19
475,20210709,153500,154000,151000,152000,220966,31.94
476,20210712,153000,155500,152500,154500,119802,31.86
477,20210713,155000,157500,155000,157500,142427,31.9
478,20210714,157500,157500,155000,156500,98964,31.89
479,20210715,157500,160000,157000,159000,110259,32.02
480,20210716,159000,162000,157500,161500,158824,32.27
481,20210719,161000,161500,159500,161000,94435,32.31
482,20210720,159000,160500,158500,160500,109332,32.43
483,20210721,160500,161000,159000,160500,123270,32.56
484,20210722,160500,160500,158000,159500,126225,32.66
485,20210723,159500,160500,158000,158500,70041,32.42
486,20210726,162000,165500,160000,160000,256085,32.54
487,20210727,161500,168000,160500,166500,622707,33.1
488,20210728,168500,171000,165000,169500,510180,33.28
489,20210729,170500,172000,168500,170500,240950,33.39
490,20210730,169500,170000,167500,168500,178690,33.45
491,20210802,170000,171500,169000,171500,231379,33.57
492,20210803,171000,173500,168000,173000,245012,33.8
493,20210804,173500,176000,171500,173000,239528,33.88
494,20210805,172500,173000,170000,173000,119546,33.89
495,20210806,172000,173000,170000,170000,132039,33.89
496,20210809,169000,171000,168000,171000,112827,33.94
497,20210810,172000,178000,171500,177000,541631,34.36
498,20210811,177000,179000,174500,175500,250548,34.38
499,20210812,175000,177000,168000,169000,288443,34.37
500,20210813,171000,175500,169500,175500,309434,34.64
501,20210817,177000,182500,174000,176500,367807,34.91
502,20210818,176500,178000,174000,177500,162458,34.98
503,20210819,176000,176000,169000,170500,263887,34.84
504,20210820,172500,174000,168000,170000,186060,34.9
505,20210823,172000,175000,170500,172500,152255,34.97
506,20210824,176000,179500,174000,178500,279785,35.25
507,20210825,179000,180000,176500,177500,183408,35.27
508,20210826,178000,181000,177000,178000,176759,35.31
509,20210827,178000,179000,175000,178000,128104,35.32
510,20210830,181500,181500,175500,176500,161683,35.24
511,20210831,175500,179000,174000,179000,201445,35.36
512,20210901,179500,181000,177000,180000,127804,35.44
513,20210902,179500,182000,178000,181000,193945,35.47
514,20210903,181000,181500,178500,179000,113728,35.43
515,20210906,178000,178000,175000,176000,123362,35.43
516,20210907,176000,179500,175500,179000,114441,35.46
517,20210908,177500,178500,173000,173500,177758,35.42
518,20210909,172500,173000,169500,170000,210033,35.41
519,20210910,171500,172000,168500,170000,129508,35.35
520,20210913,171000,171500,167000,170000,107761,35.25
521,20210914,171500,174000,170500,170500,112583,35.14
522,20210915,170500,172500,168500,169500,101325,35.07
523,20210916,169500,174000,168500,172500,148478,35.09
524,20210917,171000,175000,171000,174500,177041,35.13
525,20210923,171000,177000,171000,174500,158040,35.21
526,20210924,176500,177500,171500,173000,149623,35.24
527,20210927,172000,174000,170500,173500,116033,35.32
528,20210928,173000,173000,168500,169500,135955,35.23
529,20210929,167000,168500,163500,165000,175653,35.18
530,20210930,163000,165000,161000,164500,161026,35.07
531,20211001,162500,164000,157000,158500,206291,34.97
532,20211005,156500,158500,154000,157000,188185,34.83
533,20211006,158500,158500,152500,152500,245404,34.76
534,20211007,153500,157500,153500,156500,143303,34.62
535,20211008,157500,159000,154000,158000,124637,34.61
536,20211012,157000,158000,153500,154500,145804,34.53
537,20211013,155000,157500,154000,156500,98229,34.42
538,20211014,160500,165000,160000,164000,239589,34.32
539,20211015,164000,166500,161500,162500,141887,34.18
540,20211018,163000,164000,161000,161500,90183,34.14
541,20211019,162500,164500,161000,162500,99742,34.13
542,20211020,162500,163500,161000,162000,113759,34.03
543,20211021,162500,165000,161000,161500,113600,33.93
544,20211022,162500,169500,162000,166500,185081,33.99
545,20211025,167000,170000,165500,168500,132098,33.91
546,20211026,169500,172000,168000,171500,130606,33.96
547,20211027,170500,171000,166000,168000,145880,33.87
548,20211028,168500,171000,166000,166000,133994,33.86
549,20211029,166500,170500,164500,168000,142888,33.77
550,20211101,169000,171500,169000,170000,132488,33.81
551,20211102,169500,172500,169000,170000,101504,33.83
552,20211103,170000,172500,168500,170500,82242,33.83
553,20211104,171000,172000,165500,167000,128853,33.85
554,20211105,167500,168500,162000,163500,145625,33.82
555,20211108,164000,166000,162000,166000,70323,33.83
556,20211109,164500,167000,162500,164500,86578,33.75
