,날짜,시가,고가,저가,종가,거래량,외국인소진율
58,20191104,35700,36150,35150,35950,30224,1.63
59,20191105,35800,36550,35650,35900,15296,1.62
60,20191106,35900,36500,35900,36450,24315,1.77
61,20191107,36150,36500,35350,35800,17241,1.77
62,20191108,35950,37000,35800,36550,31916,1.72
63,20191111,36900,36900,35850,36400,12898,1.69
64,20191112,36350,36450,35400,35750,19859,1.73
65,20191113,35750,35950,34650,34700,25278,1.77
66,20191114,35100,37550,34850,37000,84933,2.04
67,20191115,37000,38200,36600,37900,66855,2.34
68,20191118,37950,38250,37600,37950,30435,2.44
69,20191119,38150,38400,37600,38100,27295,2.45
70,20191120,38300,38550,37500,37900,33354,2.5
71,20191121,37600,37950,36500,37550,28189,2.51
72,20191122,37950,39500,37500,38400,88916,2.76
73,20191125,38200,38900,38050,38500,19779,2.6
74,20191126,38500,38500,37700,38100,26663,2.61
75,20191127,38100,38400,37250,37450,18839,2.62
76,20191128,37800,39150,37700,38500,104764,2.76
77,20191129,39150,39150,37500,38800,40620,2.76
78,20191202,39050,39050,38000,38050,29457,2.64
79,20191203,37900,38400,37400,38150,19258,2.65
80,20191204,37700,38450,35800,36000,71289,2.65
81,20191205,36550,36750,35300,35950,36452,2.61
82,20191206,36000,36900,35750,36700,25313,2.68
83,20191209,36650,37700,36650,36850,28725,2.63
84,20191210,37700,38450,37150,38400,77706,3.34
85,20191211,38750,38950,37800,37900,29111,3.4
86,20191212,37900,38250,36650,36650,155716,1.9
87,20191213,37100,37350,36650,37050,25087,1.84
88,20191216,36800,37000,36700,36800,17344,1.79
89,20191217,36850,37800,36850,37800,27882,1.82
90,20191218,37250,37600,36400,36800,50059,1.86
91,20191219,36800,37300,35850,36050,29658,1.86
92,20191220,36050,36650,36050,36500,18216,1.82
93,20191223,36450,36800,36000,36650,22816,1.84
94,20191224,36650,36700,35800,36000,21834,1.74
95,20191226,36000,37000,35900,36950,21763,1.71
96,20191227,37000,37650,36500,37500,25577,1.72
97,20191230,38050,38650,37750,38350,50860,1.83
98,20200102,38550,38850,38050,38450,29478,1.84
99,20200103,38650,38650,37650,38050,26127,1.85
100,20200106,37850,38200,37300,37650,23152,1.94
101,20200107,37650,38050,37200,37850,25056,1.91
102,20200108,37500,38150,36700,37500,56326,1.89
103,20200109,38550,39650,37800,39650,92620,2.33
104,20200110,39350,41400,39350,41400,110734,2.32
105,20200113,41650,42500,41500,41550,73418,2.42
106,20200114,42350,42850,40900,41100,59938,2.38
107,20200115,41100,41600,40700,40900,25388,2.42
108,20200116,40900,41650,40650,41350,28915,2.39
109,20200117,41550,41750,40700,40800,21684,2.41
110,20200120,41350,42300,40900,41350,48869,2.37
111,20200121,41350,41350,40450,41050,31270,2.36
112,20200122,41050,41800,40900,41800,24730,2.39
113,20200123,41800,42300,41200,41600,31741,2.35
114,20200128,39700,40550,39500,40400,54760,2.52
115,20200129,40400,41750,40400,41350,28235,2.54
116,20200130,43000,44450,41400,41600,251463,2.24
117,20200131,41850,42950,40250,40400,71879,2.27
118,20200203,39100,43500,38700,43450,147203,2.64
119,20200204,45100,45300,43300,44000,198190,2.3
120,20200205,45000,45250,42850,43400,118874,2.41
121,20200206,43100,44550,42700,44200,91505,2.43
122,20200207,45000,48700,44600,47200,398915,3.09
123,20200210,46700,47850,45900,47400,124892,2.54
124,20200211,47100,48900,46000,47450,251063,2.27
125,20200212,47450,47600,46000,46750,107397,2.15
126,20200213,46500,47100,45900,46300,77416,2.2
127,20200214,46050,46600,45700,46300,74095,2.21
128,20200217,46050,46050,45350,45900,60993,2.36
129,20200218,45900,45900,44150,44450,97297,2.74
130,20200219,45250,45650,43950,44600,64196,2.7
131,20200220,45300,45850,44150,45850,105167,2.67
132,20200221,44850,45000,43600,43700,77749,2.43
133,20200224,42400,43450,41750,42550,87955,2.67
134,20200225,42200,44600,42200,44550,78340,2.82
135,20200226,43500,44500,43200,44200,40412,2.73
136,20200227,44200,44450,41500,41800,95682,2.82
137,20200228,41200,42400,40200,40400,105766,2.91
138,20200302,41200,42450,40350,42400,83853,3.07
139,20200303,43700,44000,40800,41000,94490,2.76
140,20200304,41000,42600,40800,42400,57363,2.78
141,20200305,42500,42750,41550,41950,55170,2.66
142,20200306,41450,41900,40500,41050,40045,2.56
143,20200309,40100,40400,37950,39050,82428,2.62
144,20200310,38000,39500,37750,38700,91523,2.65
145,20200311,38850,38900,36900,37000,54137,2.57
146,20200312,36500,37300,34550,34800,90573,2.69
147,20200313,31150,34200,29600,32100,125281,2.75
148,20200316,33250,33750,30550,30650,78842,2.72
149,20200317,28600,31150,28000,30100,99642,2.88
150,20200318,31000,31050,25000,25000,170154,2.8
151,20200319,25750,26200,18900,19100,268637,3.0
152,20200320,20000,22350,19600,21450,212697,3.13
153,20200323,19100,21550,18750,20700,152976,2.84
154,20200324,21800,24550,21100,24400,144957,2.62
155,20200325,25950,27000,24300,25650,152150,2.25
156,20200326,26000,26800,24750,25200,142429,2.06
157,20200327,26000,26250,23850,24550,136561,2.1
158,20200330,24350,24350,22850,24050,127907,2.13
159,20200331,24400,24800,23400,24350,138623,2.01
160,20200401,24050,25850,23800,23900,131338,2.11
161,20200402,24150,24800,23600,24450,92746,2.1
162,20200403,25350,25650,24650,25350,118779,2.1
163,20200406,25650,26650,25000,26650,165779,2.13
164,20200407,27600,28300,26450,27700,192511,1.93
165,20200408,27550,30000,27100,28900,221526,1.89
166,20200409,30100,30100,28800,29600,109979,1.77
167,20200410,29900,30750,28800,30550,119726,1.69
168,20200413,30550,30550,28000,28250,112884,1.59
169,20200414,29250,29450,28550,29200,78749,1.64
170,20200416,29300,31850,28850,31100,228657,1.65
171,20200417,31550,32950,31450,31850,213324,1.5
172,20200420,32050,32600,31300,31750,95960,1.48
173,20200421,31600,31850,30000,31000,132525,1.58
174,20200422,29900,30800,29100,30700,115618,1.62
175,20200423,31150,31200,30350,30700,78346,1.39
176,20200424,30350,30400,29200,29450,86934,1.42
177,20200427,29850,30300,29200,29800,46237,1.51
178,20200428,30250,30700,29650,29900,46376,1.41
179,20200429,29950,30200,29700,30200,36184,1.4
180,20200504,29550,30050,29350,29400,44295,1.4
181,20200506,29750,30150,29450,30100,30796,1.4
182,20200507,30150,31000,29900,30550,58188,1.4
183,20200508,30700,32700,30650,32550,159755,1.76
184,20200511,33100,33750,32100,33200,225684,1.47
185,20200512,33500,35100,31900,34700,206596,1.38
186,20200513,34300,39600,33700,38500,514170,1.22
187,20200514,38900,39150,37500,37600,229485,1.05
188,20200515,38100,38600,36050,36100,136778,1.12
189,20200518,36750,40000,36450,39100,382330,1.22
190,20200519,40000,40500,39200,39800,161437,0.94
191,20200520,39650,41300,39050,40850,176189,1.06
192,20200521,41500,42700,39900,40150,252559,0.94
193,20200522,40200,41150,38900,39650,138297,1.09
194,20200525,40150,41500,39500,40750,164825,1.06
195,20200526,43300,44500,42500,43300,373010,1.05
196,20200527,43500,43500,41600,42000,128402,0.96
197,20200528,42050,42950,39450,40450,203259,1.2
198,20200529,39950,40750,38500,39550,180403,1.46
199,20200601,39750,40700,39600,40350,122595,1.27
200,20200602,40850,41350,39550,40000,93049,1.1
201,20200603,40250,40400,39250,39600,84004,1.11
202,20200604,40000,40450,39450,40000,107800,1.14
203,20200605,39950,40500,39750,40300,59108,1.17
204,20200608,40350,40550,39900,40200,52573,1.14
205,20200609,40950,41900,40400,41250,155090,1.33
206,20200610,41100,41300,40550,41250,64195,1.24
207,20200611,41900,43100,41300,41600,213109,1.36
208,20200612,39450,40300,39000,40250,163989,1.17
209,20200615,40000,40050,36500,36500,156279,1.14
210,20200616,37500,39100,37500,39000,94516,1.3
211,20200617,39500,40250,37500,39400,109807,1.34
212,20200618,39100,39750,38650,38950,49701,1.31
213,20200619,39100,39500,38250,39450,45567,1.35
214,20200622,39000,39850,38650,39200,66666,1.39
215,20200623,39600,40350,38700,39400,86534,1.37
216,20200624,39400,39900,39000,39150,57171,1.4
217,20200625,38400,39500,38100,39300,70668,1.49
218,20200626,39800,40000,38500,38800,52567,1.39
219,20200629,38050,38600,37100,37350,65600,1.41
220,20200630,37800,38350,37200,37500,46916,1.4
221,20200701,38150,39700,37700,37850,71687,1.45
222,20200702,38300,39000,37600,39000,37287,1.48
223,20200703,39550,40400,38600,39200,112440,1.38
224,20200706,40000,40600,39250,39950,142897,1.55
225,20200707,40850,43750,40550,43600,579108,2.57
226,20200708,43950,44000,42650,43650,242719,1.83
227,20200709,43850,44350,42600,43700,166425,1.56
228,20200710,43650,43650,42150,42400,141904,1.62
229,20200713,42750,43600,42100,43350,89258,1.45
230,20200714,42750,42750,41800,42000,102002,1.34
231,20200715,42150,42650,41400,41950,104692,1.4
232,20200716,41800,43000,40850,41900,100720,1.23
233,20200717,41900,41900,41050,41100,63539,1.24
234,20200720,41150,41900,41000,41500,49755,1.27
235,20200721,42150,42300,41500,41550,54656,1.25
236,20200722,41550,41600,40200,40500,81493,1.22
237,20200723,41400,43200,40900,43050,290476,1.6
238,20200724,42300,42600,41000,41800,113798,1.31
239,20200727,41750,42500,41050,41950,51995,1.3
240,20200728,42500,43650,42300,43200,159580,1.31
241,20200729,43200,44400,42550,43000,145204,1.25
242,20200730,43150,43550,42050,42400,74111,1.25
243,20200731,42400,44000,42250,42350,135047,1.29
244,20200803,43000,44800,42200,44450,237292,1.53
245,20200804,44800,44900,43300,44000,127864,1.26
246,20200805,44100,47100,43600,47100,416390,1.64
247,20200806,48750,50600,47500,50400,799424,1.08
248,20200807,49800,52200,49550,50200,328060,1.07
249,20200810,51000,52800,50200,52300,262939,1.12
250,20200811,52300,52800,48600,49300,307302,1.06
251,20200812,49400,49450,47100,47700,188193,1.21
252,20200813,48300,49550,46950,47200,164094,1.08
253,20200814,47250,47450,45400,45950,148915,1.38
254,20200818,46050,46050,42050,42800,212371,1.48
255,20200819,43600,45050,42500,45000,119188,1.57
256,20200820,44450,44900,41800,42200,125682,1.31
257,20200821,42900,44400,41550,44000,104803,1.3
258,20200824,43650,45400,42350,44900,89236,1.29
259,20200825,45000,45200,43850,44150,130731,1.17
260,20200826,44200,44300,42450,44200,189996,1.28
261,20200827,45100,46900,44050,44300,237470,1.28
262,20200828,44700,45150,43750,44100,86306,1.32
263,20200831,44400,44650,42800,43300,91608,1.3
264,20200901,43900,43900,42700,43800,62749,1.21
265,20200902,43750,43800,43100,43500,73480,1.24
266,20200903,43400,44400,43200,43800,72881,1.17
267,20200904,41350,43000,41350,42800,119543,1.18
268,20200907,42500,43250,41800,42850,76062,1.21
269,20200908,43000,44200,42650,43750,78898,1.17
270,20200909,42800,43250,42400,42950,65847,1.21
271,20200910,43450,43550,42400,42600,93462,1.19
272,20200911,42500,45500,42100,45100,129534,1.28
273,20200914,45500,45800,44300,45800,132979,1.43
274,20200915,46450,46450,45050,45250,90747,1.36
275,20200916,45450,45450,44100,44150,65119,1.27
276,20200917,44350,45250,43300,43800,59149,1.27
277,20200918,44500,45900,43950,44850,83442,1.27
278,20200921,45300,46950,44350,44450,226665,1.33
279,20200922,44400,45150,42850,43500,90905,1.3
280,20200923,44300,44350,40900,41850,111386,1.3
281,20200924,40500,42100,39450,39900,90037,1.27
282,20200925,41450,41450,39000,39500,65402,1.33
283,20200928,39700,41000,39700,41000,48368,1.4
284,20200929,41750,42050,41000,41850,35874,1.36
285,20201005,41750,42400,41000,41900,37781,1.38
286,20201006,42100,42250,41200,41400,33361,1.3
287,20201007,40600,42250,40600,41000,38119,1.28
288,20201008,41250,41500,40850,41150,28172,1.29
289,20201012,41150,42150,41150,41800,46180,1.24
290,20201013,42100,42300,41000,41300,32245,1.23
291,20201014,41300,41350,40200,40300,46387,1.19
292,20201015,40250,40250,39000,39200,42601,1.17
293,20201016,39200,39850,38100,38900,29147,1.18
294,20201019,39700,40850,39350,39600,67855,1.21
295,20201020,39450,40700,39400,40700,44136,1.18
296,20201021,40800,41150,40150,41100,27916,1.15
297,20201022,41200,41200,40100,40300,25512,1.1
298,20201023,40650,40650,39600,39950,17138,1.13
299,20201026,39900,40300,38200,38650,30241,1.18
300,20201027,38100,39850,38000,39100,28558,1.2
301,20201028,39100,40250,39100,40250,21368,1.26
302,20201029,39500,40600,39000,40600,20812,1.26
303,20201030,40800,43100,39850,40450,42182,1.21
304,20201102,40450,40500,39700,40250,27761,1.21
305,20201103,40250,41850,40250,41200,61175,1.26
306,20201104,41250,41750,40500,41200,40916,1.23
307,20201105,41950,43150,41850,42300,83353,1.17
308,20201106,42700,43200,41450,42200,55095,1.15
309,20201109,43450,44000,43000,43300,95464,1.22
310,20201110,43300,43700,42100,42900,56524,1.2
311,20201111,42400,42600,41600,41950,48581,1.17
312,20201112,42050,42450,40900,41550,44438,1.18
313,20201113,40900,41350,36850,40550,119240,1.25
314,20201116,40000,40900,39500,40700,60019,1.16
315,20201117,42800,44250,41850,43500,255316,1.92
316,20201118,43650,45400,43050,44500,158667,1.88
317,20201119,44050,44300,43250,43900,70855,1.87
318,20201120,43900,44100,42900,43550,52374,1.73
319,20201123,43500,43500,42450,42950,82671,1.74
320,20201124,43000,46500,42600,46200,252076,3.03
321,20201125,46900,47900,45750,47150,296914,2.91
322,20201126,47250,48150,46350,47400,136434,3.18
323,20201127,47300,47850,46850,47350,76309,3.24
324,20201130,47950,49000,47250,47550,75766,3.15
325,20201201,47200,48000,46100,47400,90609,3.13
326,20201202,47600,47900,46400,46750,73117,3.1
327,20201203,46850,46950,46100,46500,52336,3.09
328,20201204,46500,46700,44750,45100,88580,3.04
329,20201207,45050,46550,43700,45600,128968,3.17
330,20201208,45700,47150,45400,45500,66740,3.1
331,20201209,46100,47300,45500,47050,77814,3.14
332,20201210,47050,47450,45900,47450,74224,2.98
333,20201211,47550,47600,46550,47000,57827,2.94
334,20201214,46850,47300,46100,46900,57373,3.0
335,20201215,46700,47250,46000,47150,88305,3.11
336,20201216,47550,48800,47200,48500,143551,3.24
337,20201217,48900,48950,47600,48850,97404,3.11
338,20201218,49000,49000,47950,48400,61776,2.99
339,20201221,48400,48450,46950,48150,63946,3.01
340,20201222,47900,49400,45700,45900,96481,2.95
341,20201223,45900,46850,44650,45000,107260,3.17
342,20201224,45000,45750,44500,45700,90526,3.23
343,20201228,45850,45850,45050,45700,61633,3.27
344,20201229,45700,47800,45150,46750,108650,3.22
345,20201230,46750,48000,46600,47750,85494,3.29
346,20210104,49800,49850,48100,49100,208127,3.27
347,20210105,49000,49000,47200,47900,171744,3.26
348,20210106,47950,48450,46600,47350,125772,3.18
349,20210107,47700,48750,47200,48500,128374,3.41
350,20210108,49000,52000,48000,51000,513980,3.69
351,20210111,53000,55700,49050,50000,584742,3.34
352,20210112,50800,52000,49300,51600,221063,3.35
353,20210113,52300,52400,50600,51500,96176,3.06
354,20210114,51200,52900,51100,52900,121413,3.08
355,20210115,53200,53200,51100,51500,99601,3.0
356,20210118,50500,50500,49200,49750,125248,3.19
357,20210119,49900,52600,49500,51700,161854,3.25
358,20210120,52000,52400,50000,51300,115870,3.3
359,20210121,51900,51900,50500,50700,71448,3.2
360,20210122,50500,51800,50000,51600,139506,3.62
361,20210125,51800,52100,51100,51700,85980,3.46
362,20210126,51700,51700,50500,50800,65640,3.38
363,20210127,51400,51600,49750,50600,78458,3.3
364,20210128,48950,50300,48800,49450,85443,3.25
365,20210129,50500,50500,46100,47500,109185,3.21
366,20210201,47450,47900,46000,47650,90342,3.3
367,20210202,47400,47850,46150,46350,177303,2.6
368,20210203,46600,47450,46500,47200,62596,2.63
369,20210204,47500,47500,46250,46800,52654,2.61
370,20210205,47400,48700,46550,48700,82195,2.6
371,20210208,48200,48200,47000,47850,47231,2.6
372,20210209,48000,48100,47150,47150,31127,2.56
373,20210210,47200,49300,46650,48850,72691,2.81
374,20210215,49500,49500,48450,48900,38626,2.8
375,20210216,49250,49400,48150,48300,59162,2.82
376,20210217,48350,48900,47400,47750,41100,2.81
377,20210218,47450,48900,47000,48200,54303,2.85
378,20210219,47850,48150,46500,47950,51169,2.9
379,20210222,47950,48100,47000,47650,37252,2.88
380,20210223,47000,47600,46000,46050,63807,2.85
381,20210224,46250,46900,44100,44300,63535,2.74
382,20210225,44750,45500,44600,45400,33593,2.74
383,20210226,44450,46800,42450,45400,113729,2.27
384,20210302,45450,46400,44450,45900,49392,2.22
385,20210303,45950,46000,45250,45750,23448,2.12
386,20210304,44900,45450,43900,44800,58982,1.71
387,20210305,44750,45700,43000,43850,65905,1.47
388,20210308,44600,44700,42000,42100,82932,1.22
389,20210309,42150,42900,41000,42400,62971,1.16
390,20210310,44700,44850,43250,43800,87963,0.95
391,20210311,44500,45450,44150,45200,73776,0.93
392,20210312,46000,46200,45300,45600,55330,0.93
393,20210315,46100,46650,45600,45900,37693,0.9
394,20210316,46450,46450,44550,45000,66307,0.92
395,20210317,44850,44850,43250,43800,76902,0.93
396,20210318,44550,45000,44350,44400,39122,0.94
397,20210319,43850,44800,43550,44650,22899,0.99
398,20210322,45150,46400,44700,46100,96265,1.15
399,20210323,46600,46700,45850,46250,77897,1.05
400,20210324,46100,47200,45600,46800,54901,1.03
401,20210325,46700,46900,45900,46750,44197,1.0
402,20210326,47200,47400,45950,46550,64246,0.79
403,20210329,46900,47300,46500,46600,44728,0.79
404,20210330,46500,47000,46050,46700,36571,0.81
405,20210331,47350,47350,46200,46200,39029,0.58
406,20210401,46700,47100,46250,46500,37648,0.68
407,20210402,47500,48400,46850,47700,106920,0.68
408,20210405,48600,48600,48050,48500,61148,0.79
409,20210406,48850,49000,48100,48200,69689,0.77
410,20210407,48100,48800,47800,48150,38543,0.74
411,20210408,48500,48650,48150,48500,48626,0.76
412,20210409,48500,48550,48000,48150,34150,0.72
413,20210412,48800,48800,47500,47550,56321,0.78
414,20210413,48850,50200,48700,49900,210822,1.03
415,20210414,50700,52300,50300,51500,238636,1.41
416,20210415,52200,53200,51500,51700,141498,1.31
417,20210416,51700,54600,51700,53500,237729,1.85
418,20210419,54000,54100,52000,52000,164537,1.39
419,20210420,51800,51900,50500,50700,159424,1.52
420,20210421,50700,50700,49500,50200,106353,1.55
421,20210422,50200,51200,49550,50400,96893,1.44
422,20210423,49800,50900,49550,50100,79212,1.47
423,20210426,50800,50800,49850,50000,67558,1.38
424,20210427,50000,50000,48900,49350,68579,1.39
425,20210428,49500,50100,48100,49150,82384,1.29
426,20210429,50100,50600,48700,48700,113092,1.11
427,20210430,48700,49300,48000,48900,50220,1.56
428,20210503,48950,49150,47400,47450,58091,1.59
429,20210504,47450,48000,46300,47250,60234,1.52
430,20210506,47250,47850,46750,47250,54446,1.63
431,20210507,47300,48250,47300,47800,42280,1.77
432,20210510,49150,49600,48900,49300,91704,1.63
433,20210511,48700,48850,48150,48600,75571,1.46
434,20210512,48500,48500,47200,47600,72244,1.39
435,20210513,46000,47200,45950,46250,64030,1.31
436,20210514,46500,47100,46250,47000,56899,1.39
437,20210517,47400,47650,46300,46600,35640,1.4
438,20210518,47350,48450,47250,47800,85701,1.69
439,20210520,48450,49750,48200,49250,138416,2.1
440,20210521,49100,49950,48600,49250,94690,2.25
441,20210524,49500,49550,48400,48700,56267,2.23
442,20210525,48750,49200,48250,48500,48197,2.25
443,20210526,49150,49900,48600,49350,64525,2.2
444,20210527,49400,49950,48700,49950,56328,2.3
445,20210528,50200,50300,49250,49500,58595,2.17
446,20210531,49650,50000,49250,49750,74989,2.24
447,20210601,49750,49950,48450,48600,74799,2.07
448,20210602,48600,49200,48300,48450,46704,1.89
449,20210603,48700,49750,48450,49500,80679,1.86
450,20210604,49500,50700,48750,50400,83661,1.97
451,20210607,50700,50800,49750,50400,71747,2.0
452,20210608,50500,51000,49900,50900,58680,2.24
453,20210609,50900,51200,50300,50700,67079,1.98
454,20210610,51200,52500,50300,52300,182915,2.81
455,20210611,52400,54000,51600,54000,126927,2.55
456,20210614,53800,53800,52400,53000,84438,2.15
457,20210615,53400,56100,53300,53400,240763,2.3
458,20210616,53400,53900,51900,52100,121036,1.93
459,20210617,52100,53000,51700,52100,78716,1.98
460,20210618,52500,53200,51700,52300,102391,1.98
461,20210621,51900,52300,51100,51700,61971,1.99
462,20210622,52200,52700,50800,52700,90706,2.04
463,20210623,53200,53200,51900,52000,57007,1.91
464,20210624,52700,52800,51400,51500,46685,1.88
465,20210625,51800,52200,51100,51100,46614,1.73
466,20210628,51000,51700,50600,51300,46654,1.73
467,20210629,51900,54300,51800,53400,174728,2.14
468,20210630,54300,55500,53500,53600,184522,1.73
469,20210701,53300,54700,53300,54300,92779,1.9
470,20210702,54300,54600,52800,53300,72726,1.81
471,20210705,53300,54100,52800,53800,43814,1.83
472,20210706,54500,59600,54500,59200,683040,2.59
473,20210707,59500,61600,58500,60700,336193,2.66
474,20210708,61500,64900,61000,63000,515143,4.83
475,20210709,62500,66100,61000,64400,290182,5.44
476,20210712,66000,66800,62500,64900,221985,5.25
477,20210713,64900,66100,64000,65000,196167,5.47
478,20210714,64500,69000,63700,67500,242274,5.74
479,20210715,68500,69000,66100,66500,207833,5.73
480,20210716,66500,67900,65000,66200,138631,6.1
481,20210719,65800,68000,65300,66400,116122,6.11
482,20210720,65500,67100,63200,65000,236938,6.9
483,20210721,65600,65700,63600,64200,100560,6.95
484,20210722,63900,64800,61800,61900,191741,7.4
485,20210723,62200,63500,61600,63100,108467,7.47
486,20210726,64300,65200,61800,62300,193310,7.58
487,20210727,63500,66900,62000,65900,288698,7.42
488,20210728,65700,65900,62000,62500,210526,6.89
489,20210729,63300,63300,61300,61600,116942,6.8
490,20210730,61700,63100,61200,62200,103548,6.79
491,20210802,62300,62400,60000,60700,75568,6.8
492,20210803,61000,63300,60700,60700,114717,6.7
493,20210804,61300,61400,59300,60800,67935,6.64
494,20210805,60800,63000,60400,62800,72467,6.45
495,20210806,62600,63000,61400,62000,60365,6.21
496,20210809,62200,65800,61100,64600,289143,6.38
497,20210810,65100,65500,62900,63700,134479,6.01
498,20210811,63700,64400,61700,62200,101826,5.73
499,20210812,62300,64800,62100,63500,130259,5.79
500,20210813,64100,64200,60800,63000,131578,5.87
501,20210817,63500,64300,59800,59800,171154,5.51
502,20210818,63900,77700,63800,77700,1945635,6.1
503,20210819,79700,81300,75200,78100,1890882,5.67
504,20210820,77500,95000,74900,83800,3349080,5.88
505,20210823,84300,93900,82500,89600,1604854,5.82
506,20210824,88800,91200,81500,87500,615409,6.56
507,20210825,86100,89300,83600,84500,362907,7.0
508,20210826,84000,86600,82600,85100,263068,7.39
509,20210827,84100,85500,83100,83200,150686,7.43
510,20210830,83600,83900,79800,81300,244414,7.93
511,20210831,81400,88500,80900,86600,463098,8.09
512,20210901,86000,87900,84700,87500,156850,8.26
513,20210902,86800,88200,81700,82000,198717,8.14
514,20210903,82300,84200,81800,82500,110044,8.34
515,20210906,82500,84500,81800,83300,89817,8.38
516,20210907,84000,91300,83400,88800,605518,8.27
517,20210908,92000,94500,86000,87500,420401,7.62
518,20210909,87000,93600,86400,88300,300248,7.73
519,20210910,88500,89800,83800,84400,222137,7.57
520,20210913,83400,87300,82700,83800,210650,7.88
521,20210914,85100,88500,84600,85600,198800,8.05
522,20210915,87000,88400,83200,83700,177217,7.81
523,20210916,84200,85400,83300,83900,119279,8.04
524,20210917,84900,84900,80700,81000,166606,8.1
525,20210923,80700,81800,79300,79500,138072,8.28
526,20210924,80700,83900,79600,82800,171473,8.38
527,20210927,85000,89200,84800,87800,357029,8.42
528,20210928,88200,88400,80500,80700,326591,7.2
529,20210929,78100,80500,76900,80300,188138,7.29
530,20210930,79800,82700,78400,80800,132974,7.25
531,20211001,79900,81300,77800,77800,88652,7.24
532,20211005,77000,78200,73800,77100,184014,7.62
533,20211006,78700,79500,73100,73100,151246,7.27
534,20211007,73500,75100,69400,74400,213052,7.36
535,20211008,75400,76800,73200,73400,134206,7.15
536,20211012,73000,74000,70900,71000,99606,7.38
537,20211013,71000,75100,71000,73600,93348,7.41
538,20211014,74300,76100,73000,75700,93414,7.18
539,20211015,76000,78500,75900,77000,89236,7.06
540,20211018,77000,78700,76600,76800,58297,7.04
541,20211019,77500,80900,76900,79000,143576,7.01
542,20211020,80000,80200,76300,76500,98967,6.74
543,20211021,75600,76600,71000,71900,202749,6.64
544,20211022,71500,72800,70600,70900,102772,6.65
545,20211025,70900,71400,68800,70300,63613,6.67
546,20211026,71600,72300,70000,70500,49456,6.52
547,20211027,70500,70500,66600,67100,181488,6.17
548,20211028,66700,67000,65200,66000,133441,6.23
549,20211029,66700,66900,64100,65700,107990,5.86
550,20211101,66000,66000,63300,64700,96822,6.01
551,20211102,65300,66200,64700,64800,60662,6.02
552,20211103,64800,67400,64600,66100,76466,5.79
553,20211104,66900,67000,65200,66400,61137,5.59
554,20211105,67000,68500,65900,67900,121318,5.25
555,20211108,68000,68800,64900,65500,108414,5.02
556,20211109,65400,67300,65200,66100,79056,5.31
