,날짜,시가,고가,저가,종가,거래량,외국인소진율
107,20200115,9297,9938,9273,9796,170601,77.56
108,20200116,9961,12142,9937,10460,2060530,77.1
109,20200117,10767,11431,10245,10341,477436,77.14
110,20200120,10341,10363,9843,9962,197529,77.15
111,20200121,9818,10268,9604,10128,130777,77.16
112,20200122,10104,10388,9819,10175,118167,77.08
113,20200123,10293,10317,9962,10057,74973,77.06
114,20200128,9700,9913,9248,9606,141490,77.11
115,20200129,9628,9842,9557,9748,57757,77.11
116,20200130,9558,9747,9415,9464,92469,77.07
117,20200131,9391,9485,9248,9250,56065,77.07
118,20200203,8917,9129,8608,9013,102041,77.05
119,20200204,9035,9248,8917,8989,67045,77.0
120,20200205,8893,9011,8704,8752,110471,77.0
121,20200206,8705,9084,8705,9037,71567,77.04
122,20200207,8965,9130,8917,8966,55299,77.02
123,20200210,8869,9083,8704,8989,46351,77.01
124,20200211,9059,9485,9059,9155,105241,77.03
125,20200212,9368,11787,9012,9796,1417585,76.76
126,20200213,9889,9913,9439,9440,255338,76.76
127,20200214,9438,9746,9248,9535,115605,76.77
128,20200217,9533,9700,9415,9511,84346,76.79
129,20200218,9485,9533,9248,9392,55255,76.73
130,20200219,9509,9533,9202,9392,63657,76.73
131,20200220,9320,9438,9129,9155,77547,76.75
132,20200221,9106,9202,8799,8942,86154,76.73
133,20200224,8727,8917,8562,8681,104884,76.74
134,20200225,8632,8845,8608,8847,55755,76.72
135,20200226,8822,9154,8608,9108,69615,76.73
136,20200227,9084,9107,8846,8918,68661,76.69
137,20200228,8987,8987,8680,8728,66040,76.69
138,20200302,8727,8966,8586,8918,52505,76.68
139,20200303,8965,9106,8775,8966,65340,76.69
140,20200304,8987,8987,8750,8871,50234,76.7
141,20200305,8869,8941,8798,8871,48130,76.7
142,20200306,8774,8869,8632,8871,68561,76.71
143,20200309,8751,8775,8396,8539,70796,76.7
144,20200310,8206,8465,8015,8373,90319,76.65
145,20200311,8465,8489,7991,8112,61807,76.66
146,20200312,7897,8110,7327,7471,131549,76.72
147,20200313,6190,7399,6190,7353,177400,76.87
148,20200316,7399,7612,7114,7329,80665,76.84
149,20200317,6901,7162,6758,6949,81238,76.87
150,20200318,6947,7067,6449,6475,59783,76.85
151,20200319,6402,6639,5240,5360,170208,76.88
152,20200320,5217,5833,5217,5787,118695,76.93
153,20200323,5762,5762,5216,5337,104901,76.9
154,20200324,5358,5880,5310,5740,87771,76.92
155,20200325,5880,6260,5880,6238,160635,76.86
156,20200326,6285,6546,6000,6309,141701,76.84
157,20200327,6569,6782,6236,6475,112786,76.8
158,20200330,6403,6497,6212,6475,52579,76.82
159,20200331,6569,6853,6521,6736,97525,76.8
160,20200401,6735,6972,6593,6760,132472,76.81
161,20200402,6592,6877,6449,6831,69429,76.78
162,20200403,6663,7089,6663,6997,117605,76.8
163,20200406,5691,8277,5691,6760,2140539,76.76
164,20200407,6783,8016,6688,6926,1825817,76.75
165,20200408,6877,6877,6592,6665,408062,76.81
166,20200409,6688,6829,6545,6594,416797,76.84
167,20200410,6616,6688,6403,6546,256443,76.76
168,20200413,7305,7305,6641,6760,741949,76.75
169,20200414,6783,6830,6522,6641,252619,76.78
170,20200416,6735,6735,6404,6641,290191,76.88
171,20200417,6758,7826,6640,7210,915598,77.14
172,20200420,7257,7946,7020,7661,700665,77.03
173,20200421,7541,7565,6900,7376,427213,76.92
174,20200422,7186,8206,7186,7542,837754,76.68
175,20200423,7636,7684,7447,7590,242951,76.68
176,20200424,7447,7588,7351,7448,136607,76.66
177,20200427,7447,7494,7327,7424,121001,76.71
178,20200428,7422,7422,7137,7376,252666,76.82
179,20200429,7685,7707,7328,7400,378220,76.86
180,20200504,7494,7494,7138,7187,219339,76.86
181,20200506,7257,7305,7138,7187,98660,76.8
182,20200507,7162,7209,6925,7187,101430,76.83
183,20200508,7187,7589,7163,7400,332489,77.03
184,20200511,7399,7399,7186,7234,114764,77.0
185,20200512,7186,7232,7019,7092,90390,76.93
186,20200513,6972,7044,6877,7044,69475,77.01
187,20200514,7044,7044,6854,6902,80045,77.02
188,20200515,6947,6995,6853,6949,70105,77.0
189,20200518,5572,6521,5501,6214,1144241,77.15
190,20200519,6331,7826,6070,6736,2505871,77.01
191,20200520,6735,7849,6427,7068,1139351,77.12
192,20200521,7043,7138,6877,6949,249384,76.99
193,20200522,6877,7019,6829,6831,141134,77.0
194,20200525,6877,7043,6710,6949,158633,77.05
195,20200526,7019,7517,7019,7234,475049,77.02
196,20200527,7232,7778,7067,7756,589984,77.38
197,20200528,7850,8253,7827,8041,626578,77.38
198,20200529,7992,8229,7636,7685,461418,77.18
199,20200601,7921,8086,7612,7708,413116,76.99
200,20200602,7706,7826,7446,7756,278727,77.04
201,20200603,7754,8182,7660,7851,469644,76.9
202,20200604,8039,8631,7849,8254,509371,76.79
203,20200605,8182,9533,8110,9132,1222915,76.81
204,20200608,9321,11502,9297,10863,2615628,76.46
205,20200609,10863,12403,10863,11717,2064767,76.47
206,20200610,11574,11598,10696,11219,622252,76.51
207,20200611,11147,11147,10056,10555,854179,76.7
208,20200612,9961,10506,9865,9962,389257,76.64
209,20200615,9248,10672,8965,9369,835067,76.61
210,20200616,9367,10578,8988,9819,1245767,76.47
211,20200617,9486,9843,9178,9440,367893,76.46
212,20200618,9130,11763,8775,10839,2732393,76.55
213,20200619,11147,14088,10602,14089,5301749,76.42
214,20200622,14112,18310,13803,18311,7804245,76.42
215,20200623,19685,23764,19543,23766,11664256,76.35
216,20200624,26799,27938,16956,17480,10751767,76.45
217,20200625,16793,18974,15275,15986,6249873,76.38
218,20200626,16128,20373,15748,17646,11906956,76.36
219,20200629,17645,19376,16127,17101,2330639,76.37
220,20200630,17455,17455,14634,15275,1509640,76.33
221,20200701,15226,17289,14372,15583,2952945,76.38
222,20200702,15581,16127,15013,15678,748803,76.31
223,20200703,15439,16365,15202,15773,851033,76.31
224,20200706,16152,16863,15773,16247,1211602,76.26
225,20200707,16602,21108,16507,19568,12993931,76.4
226,20200708,20825,22650,18618,18785,6158579,76.45
227,20200709,19543,20136,18712,19046,1641211,76.4
228,20200710,18594,18737,17813,18524,1060861,76.44
229,20200713,18262,18523,17409,18168,999541,76.41
230,20200714,18167,18167,17526,17741,503982,76.4
231,20200715,17835,20610,17267,18524,3459437,76.34
232,20200716,18547,19828,18451,18927,1110400,76.39
233,20200717,19116,19425,18642,19046,681173,76.32
234,20200720,18855,18973,18262,18548,477715,76.35
235,20200721,18666,19070,17883,18643,592557,76.38
236,20200722,18665,19685,18285,19141,1355253,76.41
237,20200723,19520,20588,18571,18785,1635979,76.32
238,20200724,18547,19069,18049,18595,552048,76.36
239,20200727,18736,18736,18119,18358,360755,76.38
240,20200728,18357,18429,17788,18026,428513,76.42
241,20200729,18026,18476,17456,18263,393252,76.53
242,20200730,18261,18332,17645,17741,311458,76.51
243,20200731,17550,18143,17147,17480,339729,76.56
244,20200803,17218,17218,16412,16816,425587,76.69
245,20200804,16814,17621,16814,17101,312142,76.75
246,20200805,17291,17291,16911,17125,161063,76.8
247,20200806,17124,17717,17029,17267,258059,76.89
248,20200807,17455,18262,17313,17552,449309,76.88
249,20200810,18759,18759,17217,18239,569383,76.91
250,20200811,18356,18641,17621,18619,742110,76.98
251,20200812,17622,18572,17195,17386,901543,76.68
252,20200813,17385,17551,16696,16769,445354,76.71
253,20200814,16626,17054,16223,16745,325927,76.76
254,20200818,0,0,0,16745,0,76.76
255,20200819,11787,16152,11787,14871,1530179,76.99
256,20200820,17361,18831,15226,15891,3283313,76.61
257,20200821,17739,18498,16482,16982,1081659,76.67
258,20200824,17076,20871,15393,17789,2111825,76.5
259,20200825,17976,18735,17289,17741,882125,76.55
260,20200826,17739,17858,17312,17480,352231,76.59
261,20200827,17669,18024,16838,17101,298722,76.56
262,20200828,17171,17930,16886,17243,323807,76.66
263,20200831,17313,17598,16982,17125,202876,76.69
264,20200901,17075,18191,16506,17243,395511,76.61
265,20200902,17621,17716,17171,17314,241663,76.56
266,20200903,17409,17670,17242,17433,230924,76.62
267,20200904,16814,18025,16814,17836,321039,76.66
268,20200907,17479,18879,17479,17931,411091,76.62
269,20200908,18262,18736,17977,18192,383503,76.72
270,20200909,18191,18665,17716,17955,295719,76.54
271,20200910,17953,21844,17883,20184,2016760,76.68
272,20200911,21299,22058,19449,20540,1372224,76.37
273,20200914,20587,26657,20539,26659,6978807,76.39
274,20200915,28934,29410,22768,23647,6908925,76.28
275,20200916,23764,23955,21583,21963,1616923,76.49
276,20200917,21725,24239,20966,22295,2305208,76.26
277,20200918,22389,22437,21204,21797,482865,76.33
278,20200921,22532,22532,20327,20920,573565,76.4
279,20200922,20396,20633,18735,19639,630274,76.53
280,20200923,19923,23576,18831,20279,1873027,76.38
281,20200924,19449,20327,18951,19022,398601,76.38
282,20200925,19376,20348,18167,18453,594254,76.34
283,20200928,18451,18879,17931,18287,226001,76.37
284,20200929,18547,19519,18310,19212,349446,76.35
285,20201005,19069,19258,18690,18951,174447,76.36
286,20201006,19376,19424,18902,18998,151841,76.36
287,20201007,18996,19305,18950,19259,130668,76.39
288,20201008,19448,19448,18950,19141,139927,76.4
289,20201012,19211,19211,18855,18904,157911,76.42
290,20201013,18927,20729,18809,20042,669601,76.48
291,20201014,20136,20326,19471,20303,222684,76.44
292,20201015,20254,20254,19543,19852,215330,76.44
293,20201016,20587,24003,20041,21347,4899462,76.36
294,20201019,21820,22840,21346,21489,747144,76.35
295,20201020,21132,21346,20041,20588,368434,76.41
296,20201021,20587,20587,19922,20113,223943,76.43
297,20201022,20111,21558,20111,20256,379380,76.41
298,20201023,20255,20255,19590,19900,200476,76.4
299,20201026,19567,20349,19495,19686,188644,76.42
300,20201027,19875,20752,19495,20066,248499,76.44
301,20201028,20066,21584,20066,20540,548585,76.42
302,20201029,20728,20728,20088,20327,163625,76.43
303,20201030,20539,21440,20348,20848,287105,76.49
304,20201102,21392,21392,20609,20635,207097,76.45
305,20201103,20610,20825,19923,20659,170907,76.45
306,20201104,20752,20846,20041,20113,201043,76.46
307,20201105,20136,20563,20041,20208,152864,76.43
308,20201106,20184,21274,19875,19923,441423,76.41
309,20201109,20255,20279,19401,19663,423450,76.38
310,20201110,19686,19969,19116,19331,449833,76.35
311,20201111,19306,19756,19045,19164,315083,76.34
312,20201112,19164,19353,18903,18951,233497,76.38
313,20201113,18972,18972,17550,18121,393891,76.39
314,20201116,18309,19400,18213,18761,445067,76.4
315,20201117,18972,19044,18474,18619,194201,76.38
316,20201118,18690,18690,18451,18548,118513,76.38
317,20201119,18547,18571,18144,18311,167127,76.41
318,20201120,18451,18451,17551,18453,172465,76.43
319,20201123,18499,18523,18192,18405,170915,76.5
320,20201124,18404,18523,18119,18334,196581,76.54
321,20201125,18332,18926,18071,18216,226583,76.63
322,20201126,18214,18499,18120,18168,118732,76.65
323,20201127,18168,18333,18096,18287,102333,76.64
324,20201130,18380,18499,18191,18334,164942,76.61
325,20201201,18261,18261,18071,18239,133373,76.61
326,20201202,18332,18878,18286,18714,292449,76.65
327,20201203,18736,18784,18262,18477,154461,76.66
328,20201204,18451,18451,18119,18334,152770,76.69
329,20201207,18262,18310,17621,17836,217493,76.73
330,20201208,18025,18025,17692,17813,125976,76.76
331,20201209,17812,17953,17646,17789,104313,76.77
332,20201210,17622,17883,17598,17789,122594,76.78
333,20201211,17835,18476,17789,18145,191138,76.83
334,20201214,18144,18144,17740,17813,140473,76.85
335,20201215,16508,17528,16436,17006,342136,76.83
336,20201216,16839,16933,14491,15251,819553,76.83
337,20201217,15251,18974,14705,17125,2105970,76.74
338,20201218,16911,17977,16270,16271,626722,76.59
339,20201221,17172,18262,12333,13140,1208971,76.59
340,20201222,0,0,0,13140,0,76.59
341,20201223,0,0,0,13140,0,76.59
342,20201224,0,0,0,13140,0,76.59
343,20201228,0,0,0,13140,0,76.59
344,20201229,0,0,0,13140,0,76.59
345,20201230,0,0,0,13140,0,76.59
346,20210104,0,0,0,13140,0,76.59
347,20210105,0,0,0,13140,0,76.59
348,20210106,0,0,0,13140,0,76.56
349,20210107,0,0,0,13140,0,76.59
350,20210108,0,0,0,13140,0,76.59
351,20210111,0,0,0,13140,0,76.59
352,20210112,0,0,0,13140,0,76.59
353,20210113,0,0,0,13140,0,76.59
354,20210114,0,0,0,13140,0,76.59
355,20210115,0,0,0,13140,0,76.59
356,20210118,0,0,0,13140,0,76.59
357,20210119,0,0,0,13140,0,76.59
358,20210120,0,0,0,13140,0,76.59
359,20210121,0,0,0,13140,0,76.59
360,20210122,0,0,0,13140,0,76.59
361,20210125,0,0,0,13140,0,76.59
362,20210126,0,0,0,13140,0,76.59
363,20210127,0,0,0,13140,0,76.59
364,20210128,0,0,0,13140,0,76.59
365,20210129,0,0,0,13140,0,76.59
366,20210201,0,0,0,13140,0,76.59
367,20210202,0,0,0,13140,0,76.59
368,20210203,0,0,0,13140,0,76.58
369,20210204,0,0,0,13140,0,76.58
370,20210205,0,0,0,13140,0,76.58
371,20210208,0,0,0,13140,0,76.58
372,20210209,0,0,0,13140,0,76.57
373,20210210,0,0,0,13140,0,76.57
374,20210215,0,0,0,13140,0,76.57
375,20210216,0,0,0,13140,0,76.57
376,20210217,0,0,0,13140,0,76.57
377,20210218,0,0,0,13140,0,76.57
378,20210219,0,0,0,13140,0,76.57
379,20210222,0,0,0,13140,0,76.57
380,20210223,0,0,0,13140,0,76.57
381,20210224,0,0,0,13140,0,76.57
382,20210225,0,0,0,13140,0,76.57
383,20210226,0,0,0,13140,0,76.57
384,20210302,0,0,0,13140,0,76.57
385,20210303,0,0,0,13140,0,76.57
386,20210304,0,0,0,13140,0,76.57
387,20210305,0,0,0,13140,0,76.57
388,20210308,0,0,0,13140,0,76.57
389,20210309,0,0,0,13140,0,76.57
390,20210310,0,0,0,13140,0,76.57
391,20210311,0,0,0,13140,0,76.57
392,20210312,0,0,0,13140,0,76.57
393,20210315,0,0,0,13140,0,76.57
394,20210316,0,0,0,13140,0,76.57
395,20210317,0,0,0,13140,0,76.57
396,20210318,0,0,0,13140,0,76.57
397,20210319,0,0,0,13140,0,76.57
398,20210322,0,0,0,13140,0,76.57
399,20210323,0,0,0,13140,0,76.57
400,20210324,0,0,0,13140,0,76.57
401,20210325,0,0,0,13140,0,76.57
402,20210326,0,0,0,13140,0,76.57
403,20210329,0,0,0,13140,0,76.57
404,20210330,0,0,0,13140,0,76.57
405,20210331,0,0,0,13140,0,76.57
406,20210401,0,0,0,13140,0,76.57
407,20210402,0,0,0,13140,0,76.57
408,20210405,0,0,0,13140,0,76.57
409,20210406,0,0,0,13140,0,76.57
410,20210407,0,0,0,13140,0,76.57
411,20210408,0,0,0,13140,0,76.57
412,20210409,0,0,0,13140,0,76.57
413,20210412,0,0,0,13140,0,76.57
414,20210413,0,0,0,13140,0,76.57
415,20210414,0,0,0,13140,0,76.57
416,20210415,0,0,0,13140,0,76.57
417,20210416,0,0,0,13140,0,76.57
418,20210419,0,0,0,13140,0,76.57
419,20210420,0,0,0,13140,0,76.57
420,20210421,0,0,0,13140,0,76.57
421,20210422,0,0,0,13140,0,76.57
422,20210423,0,0,0,13140,0,76.57
423,20210426,0,0,0,13140,0,76.57
424,20210427,0,0,0,13140,0,76.57
425,20210428,0,0,0,13140,0,76.57
426,20210429,0,0,0,13140,0,76.57
427,20210430,0,0,0,13140,0,76.57
428,20210503,0,0,0,13140,0,76.57
429,20210504,0,0,0,13140,0,76.57
430,20210506,0,0,0,13140,0,76.57
431,20210507,0,0,0,13140,0,76.57
432,20210510,0,0,0,13140,0,76.57
433,20210511,0,0,0,13140,0,76.57
434,20210512,0,0,0,13140,0,76.57
435,20210513,0,0,0,13140,0,76.57
436,20210514,0,0,0,13140,0,76.57
437,20210517,0,0,0,13140,0,76.57
438,20210518,0,0,0,13140,0,76.57
439,20210520,0,0,0,13140,0,76.57
440,20210521,0,0,0,13140,0,76.57
441,20210524,0,0,0,13140,0,76.57
442,20210525,0,0,0,13140,0,76.57
443,20210526,0,0,0,13140,0,76.57
444,20210527,0,0,0,13140,0,76.57
445,20210528,0,0,0,13140,0,76.57
446,20210531,0,0,0,13140,0,76.57
447,20210601,0,0,0,13140,0,76.57
448,20210602,0,0,0,13140,0,76.57
449,20210603,0,0,0,13140,0,76.57
450,20210604,0,0,0,13140,0,76.57
451,20210607,0,0,0,13140,0,76.57
452,20210608,0,0,0,13140,0,76.57
453,20210609,0,0,0,13140,0,76.57
454,20210610,0,0,0,13140,0,76.57
455,20210611,0,0,0,13140,0,76.57
456,20210614,0,0,0,13140,0,76.57
457,20210615,0,0,0,13140,0,76.57
458,20210616,0,0,0,13140,0,76.57
459,20210617,0,0,0,13140,0,76.57
460,20210618,0,0,0,13140,0,76.57
461,20210621,0,0,0,13140,0,76.57
462,20210622,0,0,0,13140,0,76.57
463,20210623,0,0,0,13140,0,76.57
464,20210624,0,0,0,13140,0,76.57
465,20210625,0,0,0,13140,0,76.57
466,20210628,0,0,0,13140,0,76.57
467,20210629,0,0,0,13140,0,76.57
468,20210630,0,0,0,13140,0,76.57
469,20210701,0,0,0,13140,0,76.57
470,20210702,0,0,0,13140,0,76.57
471,20210705,0,0,0,13140,0,76.57
472,20210706,0,0,0,13140,0,76.57
473,20210707,0,0,0,13140,0,76.57
474,20210708,0,0,0,13140,0,76.57
475,20210709,0,0,0,13140,0,76.57
476,20210712,0,0,0,13140,0,76.57
477,20210713,0,0,0,13140,0,76.57
478,20210714,0,0,0,13140,0,76.57
479,20210715,0,0,0,13140,0,76.57
480,20210716,0,0,0,13140,0,76.57
481,20210719,0,0,0,13140,0,76.57
482,20210720,0,0,0,13140,0,76.57
483,20210721,0,0,0,13140,0,76.57
484,20210722,0,0,0,13140,0,76.57
485,20210723,0,0,0,13140,0,76.57
486,20210726,0,0,0,13140,0,76.57
487,20210727,0,0,0,13140,0,76.57
488,20210728,0,0,0,13140,0,76.57
489,20210729,0,0,0,13140,0,76.57
490,20210730,0,0,0,13140,0,76.57
491,20210802,0,0,0,13140,0,76.57
492,20210803,0,0,0,13140,0,76.57
493,20210804,0,0,0,13140,0,76.57
494,20210805,0,0,0,13140,0,76.57
495,20210806,0,0,0,13140,0,76.57
496,20210809,0,0,0,13140,0,76.57
497,20210810,0,0,0,13140,0,76.57
498,20210811,0,0,0,13140,0,76.57
499,20210812,0,0,0,13140,0,76.57
500,20210813,0,0,0,13140,0,76.57
501,20210817,0,0,0,13140,0,76.57
502,20210818,0,0,0,13140,0,76.57
503,20210819,0,0,0,13140,0,76.57
504,20210820,0,0,0,13140,0,76.57
505,20210823,0,0,0,13140,0,76.57
506,20210824,0,0,0,13140,0,76.57
507,20210825,0,0,0,13140,0,76.57
508,20210826,0,0,0,13140,0,76.57
509,20210827,0,0,0,13140,0,76.57
510,20210830,0,0,0,13140,0,76.57
511,20210831,0,0,0,13140,0,76.57
512,20210901,0,0,0,13140,0,76.57
513,20210902,0,0,0,13140,0,76.57
514,20210903,0,0,0,13140,0,76.57
515,20210906,0,0,0,13140,0,76.57
516,20210907,0,0,0,13140,0,76.57
517,20210908,0,0,0,13140,0,76.57
518,20210909,0,0,0,13140,0,76.57
519,20210910,0,0,0,13140,0,76.57
520,20210913,0,0,0,13140,0,76.57
521,20210914,0,0,0,13140,0,76.57
522,20210915,0,0,0,13140,0,76.57
523,20210916,0,0,0,13140,0,76.57
524,20210917,0,0,0,13140,0,76.57
525,20210923,0,0,0,13140,0,76.57
526,20210924,0,0,0,13140,0,76.57
527,20210927,0,0,0,13140,0,76.57
528,20210928,0,0,0,13140,0,76.57
529,20210929,0,0,0,13140,0,76.57
530,20210930,0,0,0,13140,0,76.57
531,20211001,0,0,0,13140,0,76.57
532,20211005,0,0,0,13140,0,76.57
533,20211006,0,0,0,13140,0,76.57
534,20211007,0,0,0,13140,0,76.57
535,20211008,0,0,0,13140,0,76.57
536,20211012,0,0,0,13140,0,76.57
537,20211013,0,0,0,13140,0,76.57
538,20211014,0,0,0,13140,0,76.57
539,20211015,0,0,0,13140,0,76.57
540,20211018,0,0,0,13140,0,76.57
541,20211019,0,0,0,13140,0,76.57
542,20211020,0,0,0,13140,0,76.58
543,20211021,0,0,0,13140,0,76.58
544,20211022,0,0,0,13140,0,76.58
545,20211025,0,0,0,13140,0,76.58
546,20211026,0,0,0,13140,0,76.58
547,20211027,0,0,0,13140,0,76.58
548,20211028,0,0,0,13140,0,76.58
549,20211029,0,0,0,13140,0,76.58
550,20211101,0,0,0,13140,0,76.58
551,20211102,0,0,0,13140,0,76.58
552,20211103,0,0,0,13140,0,76.58
553,20211104,0,0,0,13140,0,76.58
554,20211105,0,0,0,13140,0,76.58
555,20211108,0,0,0,13140,0,76.58
556,20211109,0,0,0,13140,0,76.58
557,20211110,0,0,0,13140,0,76.58
558,20211111,0,0,0,13140,0,76.58
559,20211112,0,0,0,13140,0,76.58
560,20211115,0,0,0,13140,0,76.58
561,20211116,0,0,0,13140,0,76.58
562,20211117,0,0,0,13140,0,76.58
563,20211118,0,0,0,13140,0,76.58
564,20211119,0,0,0,13140,0,76.58
565,20211122,0,0,0,13140,0,76.58
566,20211123,0,0,0,13140,0,76.58
567,20211124,0,0,0,13140,0,76.58
568,20211125,0,0,0,13140,0,76.58
569,20211126,0,0,0,13140,0,76.58
570,20211129,0,0,0,13140,0,76.58
571,20211130,0,0,0,13140,0,76.58
572,20211201,0,0,0,13140,0,76.58
573,20211202,0,0,0,13140,0,76.58
574,20211203,0,0,0,13140,0,76.58
575,20211206,0,0,0,13140,0,76.58
576,20211207,0,0,0,13140,0,76.58
577,20211208,0,0,0,13140,0,76.58
578,20211209,0,0,0,13140,0,76.58
579,20211210,0,0,0,13140,0,76.58
580,20211213,0,0,0,13140,0,76.58
581,20211214,0,0,0,13140,0,76.58
582,20211215,0,0,0,13140,0,76.58
583,20211216,0,0,0,13140,0,76.58
584,20211217,0,0,0,13140,0,76.58
585,20211220,0,0,0,13140,0,76.58
586,20211221,0,0,0,13140,0,76.58
587,20211222,0,0,0,13140,0,76.58
588,20211223,0,0,0,13140,0,76.58
589,20211224,0,0,0,13140,0,76.58
590,20211227,0,0,0,13140,0,76.58
591,20211228,0,0,0,13140,0,76.58
592,20211229,0,0,0,13140,0,76.58
593,20211230,0,0,0,13140,0,76.58
594,20220103,0,0,0,13140,0,76.58
595,20220104,0,0,0,13140,0,76.58
596,20220105,0,0,0,13140,0,76.58
