,날짜,시가,고가,저가,종가,거래량,외국인소진율
65,20191113,3115,3140,3060,3060,19028,0.95
66,20191114,3060,3060,3020,3020,18904,0.94
67,20191115,3020,3120,3015,3110,24908,0.93
68,20191118,3110,3140,3070,3115,8400,0.92
69,20191119,3115,3115,3050,3100,9686,0.92
70,20191120,3100,3110,3020,3070,23998,0.91
71,20191121,3080,3150,2970,3025,44230,0.89
72,20191122,3025,3145,2990,3045,19429,0.88
73,20191125,3065,3095,3010,3050,13407,0.88
74,20191126,3060,3060,3005,3040,18017,0.87
75,20191127,3040,3070,3005,3015,23915,0.86
76,20191128,3050,3055,2970,2995,25734,0.85
77,20191129,3000,3050,2950,3010,23778,0.84
78,20191202,3010,3030,2880,2915,101954,0.85
79,20191203,2910,2910,2745,2815,125307,0.85
80,20191204,2820,2840,2755,2820,10623,0.84
81,20191205,2860,2910,2740,2795,32905,0.83
82,20191206,2795,2890,2780,2790,44311,0.82
83,20191209,2790,2905,2760,2825,28714,0.82
84,20191210,2780,2860,2780,2845,18328,0.82
85,20191211,2855,2885,2800,2860,95366,0.81
86,20191212,2870,2940,2840,2885,74385,0.82
87,20191213,2870,3140,2870,3140,305912,0.83
88,20191216,3210,3530,3050,3130,738579,0.7
89,20191217,3165,3445,3090,3440,1077865,0.73
90,20191218,3350,3405,3310,3370,225461,0.72
91,20191219,3395,3500,3350,3500,186658,0.73
92,20191220,3500,3500,3365,3475,146124,0.7
93,20191223,3500,3520,3270,3410,90472,0.71
94,20191224,3410,3410,3285,3350,131407,0.73
95,20191226,3380,3490,3290,3400,217518,0.82
96,20191227,3450,3485,3285,3370,176970,0.79
97,20191230,3370,3390,3335,3365,53732,0.79
98,20200102,3385,3525,3355,3525,268954,0.85
99,20200103,3500,3645,3455,3620,262105,0.85
100,20200106,3650,3985,3475,3570,378949,0.76
101,20200107,3585,3680,3515,3625,125663,0.74
102,20200108,3620,3620,3290,3480,105303,0.73
103,20200109,3505,3560,3440,3530,106280,0.72
104,20200110,3555,3690,3495,3670,92600,0.74
105,20200113,3670,3850,3620,3785,435761,0.73
106,20200114,3785,3840,3650,3775,161806,0.73
107,20200115,3800,3860,3545,3655,398407,0.7
108,20200116,3655,3690,3550,3635,269793,0.67
109,20200117,3605,3735,3590,3715,165961,0.72
110,20200120,3770,3770,3635,3740,77473,0.68
111,20200121,3740,3800,3630,3725,54736,0.69
112,20200122,3755,3765,3645,3710,51567,0.67
113,20200123,3705,3740,3660,3720,36678,0.66
114,20200128,3515,3600,3430,3535,85416,0.7
115,20200129,3535,3635,3490,3535,164622,0.81
116,20200130,3495,3565,3365,3370,43255,0.84
117,20200131,3385,3540,3345,3410,66071,0.86
118,20200203,3350,3465,3275,3425,22473,0.85
119,20200204,3460,3545,3415,3480,21421,0.86
120,20200205,3500,3580,3450,3500,35244,0.88
121,20200206,3550,3575,3480,3515,32852,0.87
122,20200207,3530,3555,3465,3520,25013,0.87
123,20200210,3510,3635,3490,3590,117205,0.91
124,20200211,3590,3620,3535,3570,51710,0.91
125,20200212,3545,3610,3505,3575,68264,0.88
126,20200213,3600,3645,3470,3520,92917,0.91
127,20200214,3520,3535,3440,3500,90167,0.86
128,20200217,3480,3530,3445,3450,39520,0.86
129,20200218,3480,3480,3355,3430,33852,0.84
130,20200219,3435,3530,3420,3480,66049,0.81
131,20200220,3480,3500,3375,3385,35078,0.79
132,20200221,3400,3400,3280,3370,29588,0.92
133,20200224,3470,3535,3160,3160,549879,0.76
134,20200225,3125,3340,2935,3200,189939,0.81
135,20200226,3180,3335,3095,3200,84034,0.79
136,20200227,3190,3260,3135,3190,38540,0.81
137,20200228,3130,3270,2820,2870,166536,0.86
138,20200302,2830,2955,2810,2875,98846,0.92
139,20200303,2930,2970,2865,2900,76062,0.92
140,20200304,2900,3020,2870,2980,27626,0.91
141,20200305,3050,3050,2950,2985,64384,0.91
142,20200306,2965,3000,2870,2945,50607,0.92
143,20200309,2895,2895,2620,2670,187653,0.92
144,20200310,2650,2735,2580,2715,77421,0.91
145,20200311,2725,2800,2490,2595,198556,0.96
146,20200312,2570,2640,2485,2595,105592,0.92
147,20200313,2400,2475,2150,2300,187133,0.86
148,20200316,2230,2420,2225,2295,53632,0.7
149,20200317,1960,2380,1960,2380,81235,0.69
150,20200318,2410,2500,2310,2375,61477,0.67
151,20200319,2375,2465,1795,1800,121824,0.62
152,20200320,1800,1970,1800,1920,115426,0.63
153,20200323,1710,1760,1625,1700,160364,0.63
154,20200324,1715,1790,1685,1785,235628,0.63
155,20200325,1805,1945,1785,1925,216559,0.62
156,20200326,1965,2025,1915,1940,110395,0.63
157,20200327,2070,2100,1900,1990,104117,0.69
158,20200330,1890,2055,1890,2040,78297,0.67
159,20200331,2125,2650,2125,2650,503105,0.62
160,20200401,2860,3050,2500,2555,1305417,0.6
161,20200402,2630,2650,2385,2610,217833,0.62
162,20200403,2615,2875,2550,2680,506997,0.61
163,20200406,2730,2805,2650,2770,267267,0.65
164,20200407,2805,2870,2635,2720,340809,0.61
165,20200408,2720,2855,2660,2725,217844,0.64
166,20200409,2890,3075,2870,3005,989018,0.57
167,20200410,3150,3350,3040,3195,887296,0.61
168,20200413,3200,3430,3040,3245,445808,0.67
169,20200414,3245,3340,3135,3135,280880,0.62
170,20200416,3130,3295,3010,3255,227288,0.65
171,20200417,3320,3350,3145,3330,231866,0.62
172,20200420,3450,3475,3280,3310,235331,0.62
173,20200421,3245,3335,3030,3255,274355,0.65
174,20200422,3210,3370,3165,3370,197113,0.62
175,20200423,3440,3700,3370,3600,764654,0.6
176,20200424,3590,3640,3470,3600,423449,0.59
177,20200427,3810,3820,3635,3680,664255,0.58
178,20200428,3780,3780,3495,3620,338305,0.57
179,20200429,3630,3655,3515,3580,245065,0.56
180,20200504,3580,3630,3520,3595,197494,0.63
181,20200506,3620,3730,3590,3675,359578,0.61
182,20200507,3725,3770,3675,3675,304474,0.71
183,20200508,3720,3775,3645,3770,364148,0.89
184,20200511,3810,3880,3710,3740,301004,0.83
185,20200512,3740,3830,3580,3655,307620,0.8
186,20200513,3605,3735,3570,3675,144164,0.84
187,20200514,3680,3810,3620,3750,256743,0.93
188,20200515,3735,3790,3660,3750,190216,0.88
189,20200518,3730,4045,3730,3855,817404,0.97
190,20200519,3900,4005,3685,3760,549926,0.83
191,20200520,3820,4185,3820,3995,1858619,0.97
192,20200521,4020,4060,3860,3890,537267,0.77
193,20200522,3930,3930,3690,3715,336480,0.69
194,20200525,3655,4080,3650,4005,1255380,1.1
195,20200526,4020,4025,3790,3830,658409,0.64
196,20200527,3830,3870,3740,3775,282553,0.59
197,20200528,3810,3830,3575,3650,363022,0.64
198,20200529,3605,3650,3440,3510,316612,0.61
199,20200601,3510,3585,3475,3495,169642,0.59
200,20200602,3560,3580,3470,3525,162414,0.62
201,20200603,3525,3560,3475,3475,192659,0.62
202,20200604,3500,3545,3400,3450,137389,0.65
203,20200605,3440,3570,3440,3495,103997,0.65
204,20200608,3565,3565,3450,3475,94104,0.64
205,20200609,3450,3520,3435,3490,76413,0.63
206,20200610,3460,3535,3460,3520,69722,0.63
207,20200611,3545,3895,3460,3655,957059,0.63
208,20200612,3330,3595,3270,3565,401559,0.64
209,20200615,3560,3560,3180,3300,179492,0.62
210,20200616,3500,3640,3350,3500,570697,0.59
211,20200617,3425,3495,3350,3370,142802,0.57
212,20200618,3370,3435,3340,3375,62771,0.57
213,20200619,3430,3430,3330,3365,88878,0.56
214,20200622,3365,3580,3365,3480,218057,0.58
215,20200623,3485,3550,3420,3510,89433,0.59
216,20200624,3585,3585,3495,3555,106681,0.6
217,20200625,3460,3565,3445,3505,113928,0.6
218,20200626,3510,3545,3430,3510,104038,0.6
219,20200629,3460,3515,3390,3450,95509,0.61
220,20200630,3500,3545,3400,3450,96604,0.6
221,20200701,3450,3480,3380,3405,64365,0.61
222,20200702,3405,3480,3380,3450,135314,0.65
223,20200703,3495,4170,3460,3635,3921942,0.69
224,20200706,3645,3680,3585,3660,299417,0.64
225,20200707,3660,3900,3595,3800,1241671,0.6
226,20200708,3800,3895,3745,3865,285767,0.66
227,20200709,3855,4065,3840,4000,641721,0.84
228,20200710,4075,4200,3850,3980,639436,0.62
229,20200713,4030,4080,3920,4000,271062,0.63
230,20200714,3945,4130,3710,4015,388209,0.79
231,20200715,4080,5160,4070,4760,8544824,0.7
232,20200716,4685,4730,4515,4635,1108292,0.72
233,20200717,4615,4665,4400,4510,913634,0.6
234,20200720,4480,4710,4455,4700,1199001,0.74
235,20200721,4660,4755,4620,4690,575068,0.71
236,20200722,4685,4710,4410,4590,426175,0.79
237,20200723,4570,4720,4430,4570,459298,0.77
238,20200724,4495,4755,4465,4665,813050,0.93
239,20200727,4890,5890,4810,5250,6441946,0.98
240,20200728,5350,5530,5210,5330,1342648,0.89
241,20200729,5330,5640,5170,5620,1235761,0.92
242,20200730,5620,5730,5250,5620,785505,0.86
243,20200731,5640,5780,5510,5560,998425,0.84
244,20200803,5680,5780,5380,5420,1122070,0.81
245,20200804,5400,5590,5050,5300,979280,1.06
246,20200805,5290,5430,5230,5310,405645,0.96
247,20200806,5310,5310,5020,5050,787225,1.0
248,20200807,5090,5090,4955,4990,457915,0.97
249,20200810,4930,5080,4805,5010,509794,0.91
250,20200811,5010,5100,4790,4850,382792,0.81
251,20200812,4750,4860,4510,4840,333230,0.84
252,20200813,4840,4895,4675,4710,275281,0.77
253,20200814,4700,4755,4540,4650,203912,0.84
254,20200818,4700,4700,4210,4270,401329,0.9
255,20200819,4330,4465,4280,4380,184345,0.96
256,20200820,4380,4440,4065,4150,283797,1.03
257,20200821,4160,4235,4040,4180,203969,1.06
258,20200824,4260,4635,4150,4500,405405,1.03
259,20200825,4585,4660,4430,4600,262348,0.95
260,20200826,4660,4660,4450,4510,185245,0.93
261,20200827,4595,4715,4470,4680,305860,0.88
262,20200828,4680,5350,4615,5050,4354856,0.54
263,20200831,4995,5250,4810,4865,2435191,0.36
264,20200901,4765,4840,4475,4615,813236,0.39
265,20200902,4620,4620,4390,4470,982728,0.37
266,20200903,4500,4700,4395,4695,1849993,0.43
267,20200904,4450,4735,4450,4660,923434,0.34
268,20200907,4660,4695,4450,4465,697431,0.43
269,20200908,4530,4605,4245,4325,1171598,0.66
270,20200909,4245,4330,4090,4250,690791,0.59
271,20200910,4255,4320,4180,4275,398582,0.46
272,20200911,4275,4420,4210,4410,410162,0.45
273,20200914,4460,4460,4320,4370,236525,0.36
274,20200915,4395,4425,4275,4400,419019,0.46
275,20200916,4450,4465,4325,4330,240367,0.41
276,20200917,4360,4495,4305,4360,497423,0.41
277,20200918,4430,4430,4280,4290,205057,0.35
278,20200921,4385,4385,4090,4140,214145,0.33
279,20200922,4100,4140,3840,3930,321068,0.36
280,20200923,3930,3985,3650,3840,302622,0.44
281,20200924,3795,3795,3545,3550,355947,0.49
282,20200925,3620,3775,3570,3660,244247,0.58
283,20200928,3680,3820,3680,3800,164758,0.62
284,20200929,3845,3860,3775,3820,172888,0.56
285,20201005,3820,3880,3785,3870,104932,0.59
286,20201006,3900,4025,3885,3955,152921,0.59
287,20201007,3990,4065,3915,4000,138548,0.58
288,20201008,4105,4110,3955,3975,150266,0.53
289,20201012,3975,4010,3910,3960,110030,0.53
290,20201013,3965,4080,3900,3965,112233,0.52
291,20201014,3965,4070,3915,3965,134148,0.54
292,20201015,3965,4005,3710,3845,163203,0.54
293,20201016,3830,3990,3705,3795,127640,0.54
294,20201019,3845,3845,3630,3640,108749,0.54
295,20201020,3600,3675,3535,3665,211433,0.6
296,20201021,3700,3760,3660,3750,84210,0.63
297,20201022,3785,3785,3610,3630,149823,0.61
298,20201023,3690,3695,3540,3540,140260,0.59
299,20201026,3540,3570,3320,3320,202586,0.55
300,20201027,3260,3400,3220,3315,168010,0.73
301,20201028,3300,3540,3300,3490,193355,0.89
302,20201029,3400,3485,3350,3450,145663,0.9
303,20201030,3425,3495,3350,3390,83970,0.85
304,20201102,3370,3470,3335,3445,67664,0.84
305,20201103,3450,3565,3450,3510,97156,0.86
306,20201104,3590,3590,3455,3510,79994,0.9
307,20201105,3510,3585,3510,3575,73393,0.93
308,20201106,3615,3665,3510,3600,207496,0.86
309,20201109,3660,3660,3590,3640,77443,0.86
310,20201110,3680,3680,3545,3620,143297,0.87
311,20201111,3660,3660,3525,3525,109887,0.88
312,20201112,3560,3725,3550,3720,155314,1.01
313,20201113,3725,3735,3640,3670,88162,0.9
314,20201116,3710,3710,3580,3630,121461,0.89
315,20201117,3660,3660,3565,3595,89077,0.87
316,20201118,3630,3780,3600,3750,208199,1.02
317,20201119,3770,3775,3690,3770,122858,0.98
318,20201120,3790,3800,3725,3770,100361,0.97
319,20201123,3795,3850,3725,3800,202139,0.94
320,20201124,3855,3970,3790,3930,521520,0.98
321,20201125,3930,3990,3755,3755,471076,0.83
322,20201126,3830,3845,3760,3795,153892,0.84
323,20201127,3805,4050,3740,3840,826314,0.63
324,20201130,3850,3900,3780,3790,156337,0.62
325,20201201,3735,3855,3735,3840,123266,0.61
326,20201202,3840,3930,3830,3860,227578,0.63
327,20201203,3890,3920,3835,3890,125382,0.6
328,20201204,3900,3980,3825,3975,349308,0.61
329,20201207,3965,3995,3870,3885,157596,0.52
330,20201208,3840,3880,3780,3785,143190,0.5
331,20201209,3785,3850,3755,3755,117434,0.46
332,20201210,3745,3780,3680,3690,140853,0.45
333,20201211,3690,3740,3660,3705,113740,0.45
334,20201214,3710,3725,3625,3625,127691,0.44
335,20201215,3625,3670,3575,3600,85812,0.43
336,20201216,3585,3645,3585,3620,65171,0.43
337,20201217,3670,3675,3625,3675,892469,0.42
338,20201218,3670,3755,3670,3710,135632,0.41
339,20201221,3710,3745,3690,3695,88332,0.4
340,20201222,3685,3730,3475,3560,240700,0.43
341,20201223,3560,3610,3490,3550,145451,0.4
342,20201224,3550,3630,3530,3630,93411,0.39
343,20201228,3640,3675,3570,3575,74085,0.37
344,20201229,3545,3645,3545,3625,64500,0.38
345,20201230,3605,3690,3600,3625,104754,0.41
346,20210104,3625,3680,3610,3660,88045,0.4
347,20210105,3640,3835,3630,3810,359979,0.47
348,20210106,3845,4200,3830,4035,3920272,0.29
349,20210107,4010,4070,4010,4065,472336,0.34
350,20210108,4080,4140,4025,4075,568765,0.29
351,20210111,4130,4700,3790,3865,5720166,0.37
352,20210112,3865,4490,3865,4220,8522728,0.4
353,20210113,4235,4235,3970,4020,1427240,0.22
354,20210114,4035,4390,4015,4220,2860685,0.34
355,20210115,4220,4230,4095,4100,526525,0.29
356,20210118,4070,4140,3905,4010,364258,0.28
357,20210119,4020,4350,4010,4280,1428291,0.51
358,20210120,4250,4330,4180,4305,494261,0.49
359,20210121,4305,4385,4220,4270,616533,0.58
360,20210122,4240,4290,4050,4115,525485,0.57
361,20210125,4130,4200,4055,4070,275948,0.61
362,20210126,4080,4100,3980,4015,246686,0.61
363,20210127,4025,4065,3950,3990,201660,0.63
364,20210128,3920,3990,3775,3805,305886,0.64
365,20210129,3830,3935,3625,3685,249799,0.56
366,20210201,3610,3850,3565,3750,158380,0.56
367,20210202,3820,4190,3770,3935,455160,0.55
368,20210203,3965,4010,3890,3975,159962,0.53
369,20210204,3975,4195,3955,4170,667105,0.61
370,20210205,4175,4195,4000,4100,281648,0.48
371,20210208,4220,4395,4095,4135,1043915,0.49
372,20210209,4135,4470,4135,4390,2877799,0.28
373,20210210,4300,4475,4270,4360,1183592,0.24
374,20210215,4800,4825,4415,4690,4201988,0.2
375,20210216,4580,4730,4465,4710,1605745,0.29
376,20210217,4690,6120,4500,6120,19215994,0.37
377,20210218,7950,7950,6440,6440,18873465,0.8
378,20210219,5800,5910,4980,5130,15179281,0.76
379,20210222,5230,6580,5150,6190,34993746,0.6
380,20210223,5800,5940,5190,5370,8611764,0.48
381,20210224,5250,5550,4800,4800,6108556,0.46
382,20210225,4920,5150,4780,4825,2836647,0.39
383,20210226,4640,4650,4415,4490,2064158,0.98
384,20210302,4575,4740,4350,4610,1835380,0.91
385,20210303,4785,5130,4650,4870,5254700,0.43
386,20210304,4915,5140,4850,5060,3255075,0.37
387,20210305,4940,5050,4890,5000,1466415,0.4
388,20210308,5100,5140,4785,4820,1270226,0.38
389,20210309,4820,4870,4470,4590,1488411,0.61
390,20210310,4740,5960,4640,5960,41494661,0.57
391,20210311,5860,6600,5510,6050,43231218,0.4
392,20210312,6050,6190,5650,5650,7825794,0.46
393,20210315,5730,6030,5620,5620,4583978,0.41
394,20210316,5620,7300,5620,6570,48272071,0.72
395,20210317,6790,7200,6210,6290,14290124,0.32
396,20210318,6450,6780,6400,6590,8739875,0.48
397,20210319,6500,6530,6230,6330,2248234,0.26
398,20210322,6500,7130,6460,6680,19704993,0.32
399,20210323,6600,6650,6010,6010,4352560,0.35
400,20210324,6080,6220,5810,5860,2617169,0.34
401,20210325,5950,6090,5670,5870,2419959,0.24
402,20210326,5890,6370,5880,6170,5982844,0.48
403,20210329,6260,6280,5920,5920,1552269,0.28
404,20210330,6050,6560,6010,6400,11180266,0.47
405,20210331,6400,8320,6230,8320,56405428,0.55
406,20210401,8170,8570,7990,8200,24948604,0.23
407,20210402,8260,8890,7820,8010,19933426,0.32
408,20210405,8290,8480,8020,8150,8481903,0.3
409,20210406,8240,8500,8060,8200,9654734,0.27
410,20210407,8130,8250,7740,8050,5053625,0.22
411,20210408,8090,8160,7830,8040,3268087,0.17
412,20210409,7990,8750,7960,8040,13854825,0.22
413,20210412,8030,8240,8000,8240,2699020,0.35
414,20210413,8230,8230,7800,7800,2275824,0.28
415,20210414,7800,8380,7800,7890,6745088,0.25
416,20210415,7970,7970,7410,7430,2191815,0.19
417,20210416,7510,7590,7350,7400,1206179,0.25
418,20210419,7310,7510,7140,7140,1334356,0.25
419,20210420,7100,7790,7080,7690,3486541,0.38
420,20210421,7700,7900,7340,7410,2039286,0.25
421,20210422,7410,7900,7400,7570,2811963,0.26
422,20210423,7490,7500,7250,7250,1033955,0.27
423,20210426,7250,7270,6890,6990,1013016,0.35
424,20210427,7050,7150,6910,6910,706619,0.25
425,20210428,6870,7760,6870,6980,5228030,0.24
426,20210429,6990,7490,6910,7110,1581304,0.21
427,20210430,7170,7480,7050,7230,1683044,0.22
428,20210503,7230,7560,7100,7110,1597928,0.28
429,20210504,7190,7390,6480,7000,1592022,0.27
430,20210506,7350,7370,7110,7120,723828,0.22
431,20210507,7080,7200,7060,7060,588518,0.26
432,20210510,7160,7160,6980,7000,506598,0.26
433,20210511,6960,7120,6860,6880,518786,0.23
434,20210512,6880,7180,6850,6990,947672,0.46
435,20210513,6850,6860,6490,6540,906482,0.3
436,20210514,6610,7100,6610,6790,1120083,0.48
437,20210517,6790,6830,6550,6680,478051,0.38
438,20210518,6620,6800,6550,6580,472694,0.43
439,20210520,6580,6600,6320,6330,560860,0.55
440,20210521,6370,6630,6350,6460,678167,0.55
441,20210524,6370,7200,6050,6200,2494877,0.46
442,20210525,6350,6740,6310,6440,1196865,0.48
443,20210526,6510,6840,6430,6760,1076480,0.79
444,20210527,6900,7010,6760,6940,891367,0.72
445,20210528,7020,7150,6870,6940,598129,0.77
446,20210531,7010,7440,6950,7080,1696007,0.67
447,20210601,7150,7230,7060,7190,617060,0.91
448,20210602,7220,7290,6990,7120,898410,0.78
449,20210603,7130,7210,7060,7190,484464,0.77
450,20210604,7180,7740,7100,7430,4188267,0.47
451,20210607,7430,7670,7430,7570,1817400,0.42
452,20210608,7590,7590,7170,7190,970224,0.26
453,20210609,7210,7210,6850,6960,701361,0.25
454,20210610,7050,7100,6900,6970,352260,0.27
455,20210611,7090,7090,6780,6930,405307,0.27
456,20210614,6840,6920,6560,6810,644542,0.39
457,20210615,6790,6930,6720,6870,284584,0.34
458,20210616,6780,6930,6760,6870,300977,0.3
459,20210617,6840,7170,6800,6960,582442,0.22
460,20210618,7020,7020,6770,6890,335411,0.22
461,20210621,6870,6880,6700,6770,274243,0.23
462,20210622,6790,6830,6680,6690,296314,0.24
463,20210623,6830,6830,6570,6630,299902,0.23
464,20210624,6630,6750,6560,6680,248859,0.25
465,20210625,6660,6760,6650,6740,191111,0.28
466,20210628,6760,6880,6660,6870,293386,0.28
467,20210629,6860,7250,6820,7250,948005,0.58
468,20210630,7280,7500,7070,7420,1405225,0.45
469,20210701,7480,7490,7190,7370,657024,0.34
470,20210702,7400,7950,7300,7370,5840291,0.24
471,20210705,7200,7200,6980,7010,1139704,0.29
472,20210706,7010,7130,6970,7030,485012,0.35
473,20210707,6980,7230,6970,7100,493328,0.45
474,20210708,7140,7760,7100,7340,7396503,0.46
475,20210709,7200,7670,7070,7650,2562270,0.84
476,20210712,7560,7910,7410,7840,4976041,0.31
477,20210713,7980,7980,7500,7630,1900929,0.3
478,20210714,7680,7680,7270,7330,1125560,0.42
479,20210715,7340,7420,7240,7340,568740,0.41
480,20210716,7340,7490,7270,7440,474820,0.45
481,20210719,7400,7430,7160,7230,408835,0.41
482,20210720,7000,7350,6990,7200,588994,0.49
483,20210721,7210,7520,7180,7190,672438,0.6
484,20210722,7260,7600,7260,7510,1543273,0.64
485,20210723,7510,7530,7290,7310,561321,0.52
486,20210726,7280,7610,7170,7310,1485526,0.5
487,20210727,7350,7440,7140,7170,552557,0.36
488,20210728,7220,7260,6980,6990,410564,0.35
489,20210729,6970,7270,6970,7020,348989,0.44
490,20210730,7040,7120,6880,7010,286049,0.46
491,20210802,7010,7110,6880,6990,231787,0.56
492,20210803,7000,7010,6780,6840,248211,0.55
493,20210804,6840,7090,6840,6970,249866,0.6
494,20210805,7020,7220,6970,7050,348475,0.54
495,20210806,7060,7090,6960,7040,201208,0.58
496,20210809,7000,7100,6890,6890,283095,0.63
497,20210810,6940,7060,6830,6830,260981,0.63
498,20210811,6770,6860,6600,6660,265446,0.63
499,20210812,6620,6740,6520,6540,197266,0.62
500,20210813,6490,6600,6220,6400,384021,0.68
501,20210817,6370,6390,5980,6050,314326,0.67
502,20210818,5950,6160,5910,5970,176953,0.7
503,20210819,5970,6100,5620,5630,314521,0.82
504,20210820,5650,5750,5330,5360,363213,0.9
505,20210823,5400,5680,5400,5570,259437,1.1
506,20210824,5630,5930,5630,5800,241940,1.18
507,20210825,5830,6210,5820,6180,291107,1.05
508,20210826,6140,6350,6110,6210,177686,0.98
509,20210827,6120,6220,6040,6150,105838,0.98
510,20210830,6150,6360,6150,6270,134804,0.95
511,20210831,6450,6460,6320,6370,233295,0.89
512,20210901,6370,6400,6220,6360,145875,0.89
513,20210902,6310,6380,6240,6310,100842,0.89
514,20210903,6310,6490,6260,6400,162188,0.91
515,20210906,6500,6950,6440,6700,1172488,0.8
516,20210907,6610,6710,6570,6580,191783,0.78
517,20210908,6440,6570,6270,6360,275371,0.83
518,20210909,6250,6410,6210,6210,141214,0.86
519,20210910,6120,6330,6120,6180,169330,0.92
520,20210913,6180,6300,5910,5960,240806,0.91
521,20210914,6000,6100,5980,6020,114650,0.97
522,20210915,6020,6070,5920,5930,115519,0.91
523,20210916,5980,5980,5800,5850,135555,0.91
524,20210917,5800,5840,5630,5800,230848,0.92
525,20210923,5800,5860,5640,5810,192412,0.83
526,20210924,5810,6020,5810,5900,163460,0.83
527,20210927,5860,6140,5850,5950,185617,0.86
528,20210928,6130,6130,5740,5780,193433,0.75
529,20210929,5590,5730,5510,5610,186405,0.81
530,20210930,5560,5840,5560,5840,118023,0.81
531,20211001,5800,5830,5630,5690,164937,0.81
532,20211005,5690,5690,5340,5430,306344,0.76
533,20211006,5360,5700,5050,5200,531350,0.74
534,20211007,5210,6480,5210,5830,4904994,0.75
535,20211008,5890,5910,5710,5720,471688,0.86
536,20211012,6170,7340,5900,6680,15649003,0.45
537,20211013,6690,7120,6580,6700,4697555,0.52
538,20211014,6800,7190,6710,6960,3887234,0.73
539,20211015,6980,7150,6780,7130,2056151,0.81
540,20211018,7090,7170,6900,7080,1216827,0.62
541,20211019,7060,7600,6900,7060,3639933,0.45
542,20211020,7110,7520,7060,7070,3648179,0.59
543,20211021,7310,7750,7170,7530,6610037,0.89
544,20211022,7410,8150,7390,7520,8440601,0.82
545,20211025,7700,8100,7570,7950,4607455,1.4
546,20211026,8100,8730,7870,8370,10015485,1.19
547,20211027,8300,8650,8100,8560,3981011,1.11
548,20211028,8410,8510,7570,7830,2945047,0.98
549,20211029,7930,8230,7450,8190,3389268,1.03
550,20211101,8570,10600,8520,10600,16187158,0.85
551,20211102,11500,11950,10650,11250,12516825,1.01
552,20211103,11100,12650,10400,10650,13266648,0.62
