,날짜,시가,고가,저가,종가,거래량,외국인소진율
548,20211028,36600,36600,34600,35000,210777,0.39
549,20211029,35100,35650,34050,34150,132723,0.41
550,20211101,33700,34000,32600,32850,221789,0.62
551,20211102,32900,33400,31650,32050,260313,0.74
552,20211103,32450,33200,32050,32100,167363,0.67
553,20211104,32500,32700,31500,31950,140351,0.61
554,20211105,31950,32450,30100,30250,343131,0.74
555,20211108,30500,31600,30150,31300,192769,0.82
556,20211109,31350,32650,30600,32400,243509,0.68
557,20211110,31800,32650,30650,31100,154408,0.61
558,20211111,30800,31900,30600,31150,129453,0.61
559,20211112,31150,32450,30700,31900,171567,0.65
560,20211115,31900,31950,30900,31350,153070,0.69
561,20211116,31400,31900,30800,31100,122662,0.67
