,날짜,시가,고가,저가,종가,거래량,외국인소진율
117,20200131,142000,147000,142000,146000,59914,19.62
118,20200203,149500,153000,142500,142500,126962,19.62
119,20200204,142500,143500,138500,141500,72637,19.7
120,20200205,141500,144000,141500,143000,45135,19.74
121,20200206,144500,147000,142500,145500,52474,19.74
122,20200207,145500,151500,144500,147000,83620,19.65
123,20200210,147000,150000,143500,146500,96252,19.65
124,20200211,146500,148500,143000,143500,70741,19.6
125,20200212,143500,145500,142500,145000,62098,19.59
126,20200213,145000,148000,143500,148000,62816,19.6
127,20200214,147000,147500,143500,143500,50615,19.51
128,20200217,144500,145000,141000,141500,56942,19.48
129,20200218,141000,141500,139500,140000,40040,19.45
130,20200219,142000,142000,138000,139000,46195,19.45
131,20200220,139000,140000,136000,137000,47111,19.42
132,20200221,136500,139000,136000,136500,48417,19.39
133,20200224,138000,143000,134000,134500,193266,19.34
134,20200225,136000,139000,134500,136500,64852,19.32
135,20200226,139000,139000,135500,137000,63000,19.33
136,20200227,137000,139000,136500,137500,48639,19.36
137,20200228,134500,137000,132500,133500,88109,19.36
138,20200302,134500,135500,130000,132000,46323,19.36
139,20200303,134500,137000,133000,135000,57397,19.43
140,20200304,136000,142500,135000,142000,71964,19.55
141,20200305,143000,143000,140000,142000,45374,19.57
142,20200306,141500,141500,138000,140500,32271,19.59
143,20200309,141000,141500,134000,135500,64111,19.6
144,20200310,135500,138500,135500,137000,44224,19.52
145,20200311,136500,139000,134500,136500,52057,19.53
146,20200312,138000,138000,130000,132000,64481,19.55
147,20200313,122000,125000,110000,122000,145289,19.49
148,20200316,126500,129000,118000,119500,89164,19.42
149,20200317,113000,120500,112000,118500,110094,19.33
150,20200318,122000,131000,121500,125500,112702,19.4
151,20200319,128000,137000,118000,127000,181614,19.36
152,20200320,130500,133500,124500,133500,109678,19.38
153,20200323,127000,134500,123500,132000,76485,19.38
154,20200324,133000,134500,130500,132000,99427,19.28
155,20200325,133500,135000,128500,131000,122132,19.24
156,20200326,131500,132500,129000,129500,77888,19.21
157,20200327,132000,132500,126500,129500,103550,19.14
158,20200330,126500,133000,125500,132500,67910,19.22
159,20200331,133500,136000,132000,136000,83500,19.28
160,20200401,135500,136000,128000,128000,72016,19.23
161,20200402,129000,133000,126000,131000,68311,19.21
162,20200403,130000,130500,125500,127000,105709,19.03
163,20200406,128500,131500,127500,131500,74357,19.16
164,20200407,133000,136000,131500,135000,93191,19.24
165,20200408,134500,138000,133500,136000,70682,19.22
166,20200409,137000,137000,134500,136500,89270,19.23
167,20200410,136000,136000,132500,135000,51587,19.24
168,20200413,135000,135500,130500,131000,41272,19.25
169,20200414,133000,135000,132000,133500,46245,19.29
170,20200416,133500,147000,133500,143000,168418,19.39
171,20200417,145000,148000,142000,147500,109994,19.42
172,20200420,149500,150000,144000,144500,57152,19.38
173,20200421,145500,145500,138500,142500,67556,19.43
174,20200422,141000,148000,140000,148000,81220,19.38
175,20200423,147000,150000,145000,148000,77878,19.23
176,20200424,148000,148000,143500,146000,42807,19.24
177,20200427,147000,152500,145500,150000,98372,19.24
178,20200428,150000,150000,145000,146500,53535,19.28
179,20200429,147500,150000,147000,148000,55060,19.36
180,20200504,144000,145000,141500,141500,86017,19.32
181,20200506,144000,147500,142500,146000,101053,19.38
182,20200507,145500,146500,144000,145000,51369,19.35
183,20200508,145000,147000,144000,144000,58485,19.34
184,20200511,144000,146000,143000,143000,66650,19.35
185,20200512,143000,144000,140500,141000,63085,19.39
186,20200513,141000,149500,141000,148500,196654,19.36
187,20200514,149500,149500,142000,144500,148524,19.35
188,20200515,146000,148500,141500,148500,155712,19.35
189,20200518,149500,156500,147000,155000,232708,19.63
190,20200519,155500,156500,151500,155000,133656,19.68
191,20200520,155500,157000,152000,156500,84190,19.72
192,20200521,156000,157000,153500,156000,67089,19.76
193,20200522,157500,160000,154000,155500,130720,19.79
194,20200525,158000,159500,154500,159500,60144,19.76
195,20200526,159500,159500,156000,157500,46891,19.75
196,20200527,158000,158000,153500,154000,73142,19.76
197,20200528,157000,157500,153500,155500,78357,19.82
198,20200529,157000,161000,155000,161000,108672,20.0
199,20200601,159000,163500,158500,163500,51806,20.06
200,20200602,161500,168000,161000,163500,72153,20.09
201,20200603,165500,168500,164000,165000,76596,20.13
202,20200604,166000,166000,160500,165000,56818,20.17
203,20200605,165000,165000,162000,164000,55237,20.22
204,20200608,165500,167000,161000,161000,60056,20.25
205,20200609,164000,164000,159000,161000,52292,20.28
206,20200610,161000,166000,160000,165000,60960,20.33
207,20200611,162500,166500,160500,164500,76412,20.32
208,20200612,159000,163000,158000,161000,53410,20.4
209,20200615,161000,165000,155500,155500,61292,20.41
210,20200616,158000,163500,158000,163000,53450,20.44
211,20200617,162500,165000,161000,162500,38741,20.49
212,20200618,161000,166000,161000,163000,54164,20.49
213,20200619,165500,165500,160500,162500,30020,20.49
214,20200622,161000,162500,159000,159000,37377,20.48
215,20200623,159000,161000,157000,157500,46616,20.51
216,20200624,156500,161000,156500,159500,56467,20.53
217,20200625,157500,161500,156500,159000,38219,20.53
218,20200626,159000,161500,157500,161500,31230,20.56
219,20200629,158500,160500,155500,156500,50075,20.53
220,20200630,157500,161500,157000,157500,50811,20.55
221,20200701,158000,159000,157000,157500,23277,20.56
222,20200702,158500,160500,158000,160500,31775,20.62
223,20200703,160500,162000,159000,161500,29672,20.66
224,20200706,162500,167000,161500,167000,57053,20.72
225,20200707,167000,167000,163500,166000,51214,20.8
226,20200708,167000,168000,161500,163000,47104,20.81
227,20200709,164000,166500,162000,166000,48159,20.85
228,20200710,166000,166000,162500,166000,39101,20.86
229,20200713,167000,167000,163000,164000,37458,20.84
230,20200714,162500,163000,159000,160500,35883,20.82
231,20200715,163000,163000,160500,161000,28359,20.84
232,20200716,160500,163000,160500,163000,32680,20.86
233,20200717,162000,163500,159500,160000,23708,20.85
234,20200720,160000,162500,157500,161500,52071,20.87
235,20200721,161000,163000,160000,161500,44223,20.89
236,20200722,161000,162500,154500,155000,91319,20.76
237,20200723,155000,155500,150000,150500,84648,20.69
238,20200724,150000,154000,149000,152500,67592,20.66
239,20200727,152500,156000,152000,154500,68008,20.63
240,20200728,153500,158000,152500,155000,102547,20.6
241,20200729,154000,156500,153000,155000,51037,20.6
242,20200730,154000,155500,152000,152000,48392,20.57
243,20200731,152000,154000,151500,153000,48334,20.54
244,20200803,153000,153000,150500,151000,36909,20.54
245,20200804,151000,153500,151000,152500,41764,20.55
246,20200805,152000,153000,150500,152000,61416,20.59
247,20200806,151000,155500,150500,153000,77997,20.52
248,20200807,155500,158000,150000,150500,147020,20.42
249,20200810,150500,151000,148500,150000,169343,20.43
250,20200811,151000,155000,150000,154500,137374,20.49
251,20200812,154500,157500,152000,157000,85712,20.42
252,20200813,157000,157500,153000,154500,124211,20.37
253,20200814,154500,156000,152500,154000,49459,20.4
254,20200818,154000,155000,150500,151500,64502,20.4
255,20200819,151000,152500,150500,152000,45677,20.45
256,20200820,150500,152000,145000,145500,92023,20.48
257,20200821,145500,148500,145000,147500,49497,20.49
258,20200824,147500,148500,145000,146000,59749,20.48
259,20200825,147000,149500,146000,149000,51829,20.55
260,20200826,148500,150000,147000,150000,43631,20.59
261,20200827,148500,151500,147000,149500,60946,20.6
262,20200828,152000,153500,148000,149500,82901,20.58
263,20200831,151500,154500,150500,151500,97195,20.6
264,20200901,154000,162000,153500,156500,154707,20.69
265,20200902,158000,159000,155000,159000,72831,20.73
266,20200903,157500,159000,156500,159000,68585,20.8
267,20200904,155500,159500,155000,158500,75056,20.87
268,20200907,161000,161500,158500,160000,67442,20.88
269,20200908,161000,161000,156000,156000,60326,20.84
270,20200909,155000,158000,154000,158000,36353,20.88
271,20200910,157000,159500,155000,156000,69745,20.86
272,20200911,155500,156500,154500,156500,34534,20.87
273,20200914,158000,158000,156500,158000,37545,20.88
274,20200915,157000,166000,155000,162500,177451,20.99
275,20200916,163000,185000,163000,177500,514853,21.13
276,20200917,179500,182000,173500,179500,192425,21.18
277,20200918,179500,182000,176500,182000,138109,21.22
278,20200921,181500,183000,172500,177000,141232,21.18
279,20200922,173500,176000,168000,168500,123811,21.23
280,20200923,170000,174500,166500,169500,104907,21.2
281,20200924,168000,173500,164000,170000,143177,21.24
282,20200925,170500,174000,168500,169500,73251,21.27
283,20200928,170000,177500,168500,172000,74447,21.28
284,20200929,175000,180000,173500,177500,102032,21.4
285,20201005,177500,182000,173000,182000,102663,21.38
286,20201006,183000,183500,176000,179000,79140,21.35
287,20201007,179000,185000,179000,183000,107720,21.25
288,20201008,185000,190000,182500,184000,96198,21.22
289,20201012,183500,190500,183000,188500,85669,21.15
290,20201013,187000,189000,183000,186500,86811,21.26
291,20201014,193000,193500,177000,180500,252777,21.59
292,20201015,183500,185500,179000,181500,138315,21.74
293,20201016,183500,183500,178000,181000,60771,21.82
294,20201019,183000,184000,178500,181500,66424,21.98
295,20201020,181500,187000,179500,182500,76105,22.06
296,20201021,182000,184000,177500,179000,57818,22.07
297,20201022,178000,178000,168500,170000,114299,22.2
298,20201023,171500,172000,165500,167500,127101,22.18
299,20201026,166000,166500,161000,163500,113145,22.15
300,20201027,164000,165500,159000,160500,1884952,22.1
301,20201028,159000,162000,157500,161000,87836,22.07
302,20201029,159000,161000,157000,159000,88707,22.02
303,20201030,160000,161000,155500,159500,83732,22.03
304,20201102,160000,161000,159000,161000,35714,22.06
305,20201103,160000,165000,160000,163000,71879,22.14
306,20201104,163500,164500,160500,162000,55479,22.12
307,20201105,163000,166000,162000,166000,89516,22.23
308,20201106,166000,166000,158500,160000,173140,22.05
309,20201109,160500,162500,160000,162000,102846,22.12
310,20201110,161000,161500,153500,155500,237909,21.99
311,20201111,155500,158000,155500,158000,86741,22.07
312,20201112,158000,161000,156000,161000,94750,22.17
313,20201113,160500,162500,158000,161000,96404,22.15
314,20201116,162500,162500,159500,159500,73300,22.11
315,20201117,159500,160000,157000,157000,69739,22.08
316,20201118,158500,164500,157000,164000,151690,22.08
317,20201119,163500,171500,162000,166000,212258,22.07
318,20201120,167000,171000,167000,169500,112262,22.04
319,20201123,169500,169500,164500,169000,88154,22.01
320,20201124,168500,168500,165000,165500,82112,21.94
321,20201125,165500,166000,162500,163500,94025,21.9
322,20201126,162500,166000,162500,166000,59500,21.88
323,20201127,166000,166000,161500,162500,72347,21.77
324,20201130,164500,166000,162500,166000,118430,21.79
325,20201201,166000,166000,164000,164500,49589,21.78
326,20201202,164500,164500,161500,162000,96844,21.68
327,20201203,161500,162500,160500,162500,74693,21.61
328,20201204,162500,163000,160500,161500,64608,21.58
329,20201207,159500,160000,157500,158000,112933,21.43
330,20201208,159000,160500,158000,159500,70202,21.35
331,20201209,159000,161000,158500,160500,76452,21.26
332,20201210,162000,162000,158500,161500,135637,20.95
333,20201211,161500,162500,161000,161000,75168,20.82
334,20201214,162500,162500,160000,161500,66886,20.78
335,20201215,161500,162500,160500,161000,53821,20.77
336,20201216,161500,162500,160500,161500,74179,20.7
337,20201217,162500,162500,160500,160500,49182,20.68
338,20201218,161000,163500,160500,163500,83471,20.76
339,20201221,164000,164000,161000,163500,60695,20.74
340,20201222,163000,165000,161500,161500,74180,20.75
341,20201223,162500,164000,162000,163000,45348,20.79
342,20201224,163000,164000,161000,163500,62372,20.76
343,20201228,163500,164500,161000,164000,101842,20.92
344,20201229,162500,164500,162000,164000,65749,21.03
345,20201230,164000,166500,163000,165500,70687,21.14
346,20210104,167500,169000,163500,168500,118757,21.24
347,20210105,168000,179000,167500,177000,275065,21.36
348,20210106,177000,177000,170500,172000,133609,21.37
349,20210107,174000,177000,172000,174500,111350,21.31
350,20210108,175000,175000,170500,173000,119868,21.22
351,20210111,173000,173500,167500,170000,138200,21.14
352,20210112,171500,172000,168000,172000,88355,21.21
353,20210113,173000,173000,170000,170500,71433,21.22
354,20210114,169500,172500,168500,171000,97606,21.27
355,20210115,172000,176500,169000,169000,146533,21.22
356,20210118,167500,168500,161000,161500,124302,21.06
357,20210119,163000,167000,163000,165000,74337,21.05
358,20210120,165500,167500,163500,167000,72783,21.04
359,20210121,167500,169500,167000,169000,79789,21.08
360,20210122,171000,172000,166500,171000,109649,21.18
361,20210125,172000,173000,169500,172000,70851,21.23
362,20210126,172000,172000,169000,169500,62947,21.29
363,20210127,171000,172000,167500,169000,83331,21.29
364,20210128,167000,177000,165000,173500,186405,21.4
365,20210129,175500,175500,166500,168000,158729,21.41
366,20210201,169500,171000,164500,170000,64790,21.42
367,20210202,170000,176000,169000,174000,122668,21.51
368,20210203,176500,191500,174000,189500,469408,21.72
369,20210204,193000,194500,185500,188500,198308,21.79
370,20210205,189000,189000,182500,184000,92775,21.74
371,20210208,185500,186500,178500,180000,109852,21.73
372,20210209,180000,181000,176000,177000,69934,21.7
373,20210210,177000,177000,172000,173500,118702,21.65
374,20210215,176000,176000,172500,173500,95929,21.59
375,20210216,174500,179000,173500,179000,102372,21.55
376,20210217,179500,179500,173000,174500,90898,21.46
377,20210218,175500,176000,171500,171500,73557,21.44
378,20210219,171500,173500,168500,170500,71528,21.45
379,20210222,172000,174500,171500,171500,53738,21.48
380,20210223,172000,172500,169000,170500,66345,21.44
381,20210224,170500,171000,165500,165500,79450,21.38
382,20210225,166500,168000,162500,167500,92447,21.28
383,20210226,165500,166000,162500,164000,71990,21.27
384,20210302,166000,166500,162000,163000,57658,21.21
385,20210303,163000,170000,163000,168000,67078,21.27
386,20210304,168000,172500,166000,170500,104989,21.29
387,20210305,170500,170500,166500,167000,55587,21.29
388,20210308,168000,170500,167000,168000,35081,21.29
389,20210309,169000,170500,164000,165000,74939,21.29
390,20210310,167000,169500,165000,166500,47118,21.35
391,20210311,167000,171000,167000,169000,65418,21.42
392,20210312,171000,171000,169500,170500,37967,21.44
393,20210315,170000,172000,168000,172000,42498,21.46
394,20210316,173000,176500,172500,176000,127553,21.48
395,20210317,176500,176500,174000,176000,48787,21.57
396,20210318,176500,178500,174000,174000,61926,21.6
397,20210319,172000,172500,169000,169500,62610,21.57
398,20210322,171000,174000,169500,174000,51633,21.63
399,20210323,174500,175500,171500,173500,42919,21.63
400,20210324,173500,182500,173000,180000,149224,21.68
401,20210325,181500,186000,172000,178500,209785,21.69
402,20210326,180500,187000,180500,185000,152253,21.9
403,20210329,185000,190000,185000,189500,107560,21.99
404,20210330,190000,190500,184000,186500,78020,22.05
405,20210331,186500,187000,181000,183000,71655,22.09
406,20210401,182500,185500,178500,180500,74956,22.14
407,20210402,179500,183000,179500,182000,43726,22.12
408,20210405,181500,182000,179500,180500,29617,22.12
409,20210406,180000,183500,178000,183500,48109,22.14
410,20210407,182000,183500,180500,183000,37515,22.15
411,20210408,183000,183000,179000,179000,47903,22.09
412,20210409,179000,180000,177500,178000,50022,22.06
413,20210412,178500,180000,177000,178000,33527,22.07
414,20210413,178500,178500,175000,175000,69826,21.98
415,20210414,175500,177500,175500,176000,30917,21.94
416,20210415,176000,176500,174500,174500,43076,21.94
417,20210416,174500,180500,174500,179500,66232,22.03
418,20210419,180000,180500,178500,179000,27927,22.04
419,20210420,180000,181000,178000,180000,48302,22.02
420,20210421,181000,181000,176000,178500,53612,22.06
421,20210422,178000,179500,177000,177000,31722,22.05
422,20210423,177000,178500,175500,176000,32772,22.05
423,20210426,176500,181000,176000,180500,48585,22.1
424,20210427,180500,180500,177500,179000,28245,22.08
425,20210428,180500,180500,178500,178500,28790,22.09
426,20210429,178500,179500,173000,174000,52779,22.07
427,20210430,173000,176500,171000,171500,40781,22.1
428,20210503,171500,173000,167500,167500,54026,22.05
429,20210504,167000,169000,166000,168500,46680,21.99
430,20210506,168500,170000,167000,170000,46901,22.0
431,20210507,170500,175000,168500,168500,78677,21.99
432,20210510,169000,174500,169000,172500,101583,22.15
433,20210511,173000,174500,169000,170500,76682,22.16
434,20210512,170500,170500,165500,168500,73294,22.13
435,20210513,166000,171500,165500,171500,68299,22.17
436,20210514,170000,171000,168500,170000,36920,22.17
437,20210517,170000,170000,168500,169500,26626,22.18
438,20210518,170500,171500,170000,171500,33343,22.25
439,20210520,169500,171000,168000,170000,29555,22.27
440,20210521,170500,171500,169000,169500,31253,22.26
441,20210524,169000,170000,165000,166500,43526,22.23
442,20210525,167000,169500,167000,169500,40048,22.26
443,20210526,170500,174000,169500,170500,45148,22.32
444,20210527,169500,171500,168000,171500,78104,22.31
445,20210528,171500,171500,169500,170000,29812,22.31
446,20210531,171000,171000,168000,170000,44536,22.34
447,20210601,170000,170500,168500,169500,46783,22.35
448,20210602,169500,170500,168000,168500,48773,22.4
449,20210603,168500,170000,168000,170000,46776,22.47
450,20210604,168500,169500,166500,167000,76675,22.45
451,20210607,167000,168000,166000,166500,49827,22.42
452,20210608,167500,168500,166500,168000,30942,22.46
453,20210609,168000,168000,166000,166000,27831,22.43
454,20210610,166500,167000,164000,165000,68888,22.4
455,20210611,165000,167000,165000,166500,28849,22.38
456,20210614,166500,168000,165500,167000,37022,22.37
457,20210615,167000,167500,166000,166000,49236,22.33
458,20210616,166500,175000,166500,175000,217574,22.69
459,20210617,175000,180000,175000,177500,124205,22.72
460,20210618,180000,180000,175500,178000,100079,22.8
461,20210621,178500,179000,175500,177500,61518,22.85
462,20210622,177000,178500,175000,175500,38956,22.88
463,20210623,175500,178000,172500,177500,68832,22.89
464,20210624,177000,178000,174500,177500,53072,22.95
465,20210625,176000,178500,175500,178500,59354,22.99
466,20210628,179500,181000,177000,180000,68684,22.98
467,20210629,180000,180000,177500,178000,40550,22.97
468,20210630,176500,179500,176500,177000,41456,22.96
469,20210701,177000,183500,176500,182000,78265,23.04
470,20210702,182000,182000,178000,180000,35058,22.98
471,20210705,180000,181500,178500,179500,20634,22.99
472,20210706,180500,182000,179500,181000,27924,23.01
473,20210707,180000,182000,178500,180500,39502,23.0
474,20210708,180000,182000,178000,179000,43288,23.06
475,20210709,179500,183500,175500,181500,64849,23.02
476,20210712,181000,182500,179500,181000,23593,23.0
477,20210713,182000,186000,182000,185000,63597,23.08
478,20210714,184000,184500,181500,183500,32888,23.06
479,20210715,183500,184500,182000,183000,37571,23.06
480,20210716,182000,184500,181000,184500,20627,23.1
481,20210719,182000,185000,180000,183500,25442,23.1
482,20210720,182000,183500,179000,179500,27843,23.11
483,20210721,180000,180500,178000,179000,26001,23.14
484,20210722,179000,184000,177500,183500,64909,23.14
485,20210723,183500,184500,181500,183000,29164,23.16
486,20210726,185500,186000,180500,181500,41183,23.18
487,20210727,180500,184000,180500,182500,23938,23.18
488,20210728,185000,185000,179500,181000,20303,23.15
489,20210729,180500,182500,179500,180000,26871,23.16
490,20210730,179000,179500,175000,176000,38404,23.14
491,20210802,177500,178000,175000,176500,20504,23.11
492,20210803,175000,176500,172000,175000,50217,23.11
493,20210804,174000,178000,174000,176500,24167,23.12
494,20210805,176500,183000,174500,183000,49068,23.11
495,20210806,183000,183000,174000,175500,109660,22.94
496,20210809,175000,175000,168500,169500,119689,22.82
497,20210810,170000,170000,167500,169000,46566,22.79
498,20210811,169000,169000,167000,167500,50267,22.8
499,20210812,168000,170000,168000,169000,46668,22.78
500,20210813,170000,170000,165000,165500,62208,22.73
501,20210817,165500,167500,165500,166000,31727,22.71
502,20210818,167000,169500,165000,168500,31617,22.71
503,20210819,166500,169000,165500,167000,30748,22.7
504,20210820,167000,168500,164000,164000,42918,22.67
505,20210823,166000,169000,165000,168000,29075,22.68
506,20210824,168500,169500,167500,169000,33950,22.7
507,20210825,167500,169500,167000,168000,116814,22.73
508,20210826,167000,168500,166500,167500,30024,22.66
509,20210827,168000,170500,167500,169500,30210,22.68
510,20210830,170000,170500,168500,170000,21496,22.68
511,20210831,169500,171000,168000,171000,43992,22.72
512,20210901,169000,170500,168500,169000,76897,22.73
513,20210902,169000,170500,168500,170000,21066,22.74
514,20210903,169000,172000,169000,171000,29168,22.79
515,20210906,171000,171500,170000,171500,18436,22.81
516,20210907,170000,171500,168500,171000,35936,22.81
517,20210908,169500,171500,169500,171500,29840,22.88
518,20210909,171500,171500,169000,169500,38859,22.91
519,20210910,169000,171000,168500,170000,31484,22.91
520,20210913,170000,170000,168500,170000,18376,22.98
521,20210914,170500,171500,170000,170500,28265,23.0
522,20210915,169500,170500,169500,170500,25755,23.02
523,20210916,169500,170000,167500,168000,26390,23.05
524,20210917,167000,171000,166000,169000,35040,23.05
525,20210923,167000,168000,165000,167500,27795,23.04
526,20210924,167000,168000,165500,166500,28332,23.03
527,20210927,165000,166500,163000,163000,51438,23.02
528,20210928,163000,163500,158500,159500,57434,23.0
529,20210929,159000,159500,155000,156500,49522,22.82
530,20210930,155500,156000,153000,153000,124960,22.71
531,20211001,152000,154500,150500,150500,33394,22.73
532,20211005,150000,153500,150000,151000,37823,22.73
533,20211006,152500,153500,147500,150500,48434,22.71
534,20211007,151500,153000,151000,151000,26794,22.89
535,20211008,151000,151500,147000,147000,44615,22.81
536,20211012,146500,146500,143500,144500,42138,22.81
537,20211013,143500,150000,143500,149000,53264,22.81
538,20211014,149500,150000,147000,148000,38259,22.72
539,20211015,148000,149500,147500,148000,47746,22.68
540,20211018,148000,148500,145500,147000,34951,22.66
541,20211019,148500,149500,147000,149500,31879,22.64
542,20211020,150000,151500,149000,149500,31259,22.68
543,20211021,149000,152500,148000,151500,31848,22.68
544,20211022,150000,151500,148000,149000,34204,22.64
545,20211025,149000,151000,147500,150000,18707,22.62
546,20211026,151000,151000,148500,149000,29927,22.62
547,20211027,149500,150000,147500,148000,23925,22.59
548,20211028,148500,148500,145500,145500,26432,22.55
549,20211029,145500,146500,142000,142000,45515,22.46
550,20211101,143000,147000,142500,146000,27212,22.45
551,20211102,146500,149500,146000,148500,32006,22.47
552,20211103,150000,150000,145000,145500,20155,22.47
553,20211104,146500,149000,144000,145000,33636,22.44
554,20211105,145000,146000,143000,144500,20873,22.46
555,20211108,145000,145000,142000,143500,29202,22.46
556,20211109,144000,145500,139500,141000,44971,22.43
