,날짜,시가,고가,저가,종가,거래량,외국인소진율
130,20200219,207500,208500,203000,204000,120651,47.86
131,20200220,206500,208000,204000,205000,233276,47.88
132,20200221,205000,208000,204500,206000,118751,47.93
133,20200224,206000,207500,202500,202500,216885,47.91
134,20200225,204500,204500,200500,203500,143368,47.94
135,20200226,200000,203000,199500,200000,137971,47.94
136,20200227,200000,204500,199500,202000,140617,47.92
137,20200228,202000,205000,197000,198000,220401,47.84
138,20200302,200500,201500,196000,197500,130885,47.83
139,20200303,198000,199000,194000,196500,133050,47.87
140,20200304,196500,197000,191000,192000,154977,47.88
141,20200305,192000,198500,191000,197000,113703,47.96
142,20200306,193000,194000,189000,191500,111718,47.97
143,20200309,187500,190500,183500,186000,127806,47.97
144,20200310,187500,189000,182000,182000,153309,47.92
145,20200311,178500,185000,178000,179000,137445,47.93
146,20200312,179500,181500,171000,175000,237392,47.94
147,20200313,159000,175000,158500,167500,224625,47.91
148,20200316,163000,167000,157500,158500,178133,47.9
149,20200317,150500,154500,148000,149500,229767,47.91
150,20200318,147000,148500,137000,138000,261880,47.96
151,20200319,139000,139500,118000,126000,325928,47.88
152,20200320,129000,132000,119500,129500,239608,47.74
153,20200323,120000,140500,117500,137500,243535,47.78
154,20200324,134500,146000,132000,145000,168219,47.69
155,20200325,149000,155000,143000,153000,271935,47.58
156,20200326,150500,152500,144500,145500,192964,47.48
157,20200327,151000,156000,147000,151500,189973,47.48
158,20200330,147000,150000,143000,146500,192605,47.38
159,20200331,148000,156500,148000,154000,203980,47.47
160,20200401,156500,162500,148500,150000,192567,47.42
161,20200402,157000,174000,153000,173000,365885,47.45
162,20200403,167000,172000,165000,170000,168436,47.43
163,20200406,171500,179000,170500,174000,118249,47.36
164,20200407,173500,178000,172000,173000,180438,47.35
165,20200408,171500,180000,170500,174000,169370,47.4
166,20200409,175000,179000,174500,175500,161809,47.41
167,20200410,174500,184000,172000,183000,199766,47.42
168,20200413,178500,191000,178500,187000,138039,47.46
169,20200414,188000,193000,186000,193000,104558,47.52
170,20200416,190000,192500,188500,191500,135375,47.54
171,20200417,191000,196000,191000,191500,134314,47.6
172,20200420,189500,192000,189000,189000,113496,47.64
173,20200421,189000,191500,182000,186500,138565,47.65
174,20200422,186000,188000,181500,185000,117665,47.65
175,20200423,183500,191500,183500,190000,103621,47.64
176,20200424,186000,190000,184500,184500,105139,47.58
177,20200427,184500,194500,183000,191500,194174,47.48
178,20200428,190500,195000,189500,191000,82929,47.49
179,20200429,192000,195000,190500,190500,98142,47.49
180,20200504,185000,187000,182000,182500,170388,47.46
181,20200506,189500,189500,183500,185500,92176,47.46
182,20200507,182500,186000,182500,182500,73563,47.42
183,20200508,183500,187000,183500,186500,73324,47.45
184,20200511,185500,188500,185000,186000,80185,47.49
185,20200512,185000,186000,182500,183500,86672,47.52
186,20200513,182000,189500,181500,189000,101716,47.56
187,20200514,189000,197500,188000,197000,195699,47.68
188,20200515,193500,201000,192000,196500,135037,47.67
189,20200518,198500,199500,193500,196500,86680,47.69
190,20200519,197000,202000,196000,196000,86943,47.68
191,20200520,199000,199000,194500,197000,108999,47.72
192,20200521,196000,196000,193000,194000,92197,47.76
193,20200522,197000,197000,189000,193000,137305,47.78
194,20200525,194500,194500,190000,192500,57286,47.78
195,20200526,193000,198500,192000,193000,118214,47.81
196,20200527,191000,198000,190000,193000,98444,47.83
197,20200528,192000,193500,187500,189500,170336,47.84
198,20200529,187500,188000,182500,182500,337176,47.84
199,20200601,183500,188000,183500,186500,97485,47.82
200,20200602,185000,208000,184500,203000,301777,48.03
201,20200603,203000,208000,202500,206000,130289,47.99
202,20200604,206000,210000,201000,204000,123653,47.99
203,20200605,200500,203000,198500,202000,199260,47.92
204,20200608,206000,206500,197000,198500,170262,47.86
205,20200609,198500,201500,197500,199000,115087,47.84
206,20200610,202000,202000,197000,198000,122628,47.82
207,20200611,195500,196500,190500,193000,217527,47.84
208,20200612,186500,190000,184000,184000,171353,47.81
209,20200615,180500,190500,178000,178000,232634,47.77
210,20200616,182000,188000,179000,187500,126935,47.75
211,20200617,187000,192000,184000,191000,139024,47.81
212,20200618,187000,192500,186500,187500,67752,47.8
213,20200619,191000,191000,186000,186000,116563,47.79
214,20200622,183500,188500,183000,185000,59217,47.78
215,20200623,185000,190500,183500,188500,98898,47.81
216,20200624,187000,189500,186000,186500,81807,47.77
217,20200625,183000,183500,178000,178000,123282,47.67
218,20200626,180000,182000,178000,179500,71421,47.65
219,20200629,179000,180000,175500,176000,72248,47.65
220,20200630,176000,181000,175500,176000,83108,47.63
221,20200701,177000,182000,177000,180000,57461,47.63
222,20200702,179000,183000,179000,181000,61061,47.62
223,20200703,181000,183000,181000,183000,40387,47.62
224,20200706,185000,189500,180500,187500,82337,47.61
225,20200707,191000,191000,186500,187500,85226,47.63
226,20200708,191000,191000,185000,185500,71506,47.64
227,20200709,185500,187500,184500,185500,91334,47.63
228,20200710,187500,187500,178000,178000,113945,47.55
229,20200713,180500,186000,178000,182500,84562,47.6
230,20200714,182000,184000,179500,180500,73438,47.58
231,20200715,182000,184500,180500,180500,95956,47.53
232,20200716,181000,186500,180000,185000,124634,47.58
233,20200717,186500,188000,185000,185500,77182,47.57
234,20200720,185000,186500,181500,182000,63137,47.54
235,20200721,182500,184000,181000,183500,86932,47.55
236,20200722,182500,187500,182500,183000,75776,47.55
237,20200723,183000,183000,178500,179000,123044,47.44
238,20200724,177000,178500,176000,177000,67862,47.41
239,20200727,176500,180000,176000,177000,80894,47.35
240,20200728,177000,178000,174000,175500,177633,47.29
241,20200729,174000,181000,172500,178500,172710,47.35
242,20200730,179000,179500,175500,175500,97472,47.31
243,20200731,175000,175500,170500,171500,197887,47.16
244,20200803,171500,171500,167000,167000,122085,47.07
245,20200804,166000,168500,164500,167000,197838,47.0
246,20200805,166000,166500,163500,164500,155241,46.96
247,20200806,163000,168000,163000,166500,187204,46.9
248,20200807,166000,166500,163000,164500,127567,46.84
249,20200810,163500,167000,162500,165500,319365,46.76
250,20200811,165000,175000,165000,174500,311788,46.84
251,20200812,173500,179500,173500,178500,212097,46.83
252,20200813,180000,192000,180000,187000,563113,46.7
253,20200814,188000,191000,182500,189000,315731,46.71
254,20200818,186500,187000,179000,179500,197936,46.73
255,20200819,179000,189500,178500,187500,225856,46.83
256,20200820,185500,186500,177500,177500,177302,46.77
257,20200821,180500,184000,177500,178500,102036,46.77
258,20200824,178000,180000,173500,178500,101751,46.77
259,20200825,180500,185500,179000,184500,130220,46.84
260,20200826,183000,184500,179000,182000,86680,46.84
261,20200827,180500,182000,178500,180000,132017,46.89
262,20200828,182000,185000,180000,184000,146839,46.94
263,20200831,185500,188500,185000,187000,226029,47.0
264,20200901,185500,196500,185500,191000,281291,47.12
265,20200902,192500,194000,187000,191500,106307,47.13
266,20200903,189500,192000,186500,188000,74969,47.12
267,20200904,184000,186500,180500,182000,112624,47.09
268,20200907,181000,185500,180000,183500,97572,47.1
269,20200908,183500,185000,182500,184000,84396,47.09
270,20200909,183000,186000,181500,186000,90418,47.1
271,20200910,185000,188000,183500,185000,122392,47.1
272,20200911,183000,189500,183000,189000,110083,47.12
273,20200914,189500,192000,188500,189000,93087,47.12
274,20200915,188000,190000,186500,189500,67965,47.11
275,20200916,191000,193000,189500,190000,73719,47.1
276,20200917,189500,192000,187000,187500,85350,47.12
277,20200918,188000,188500,186000,186500,78831,47.09
278,20200921,187000,189000,184000,184000,46811,47.07
279,20200922,184000,186500,180000,180000,78330,47.06
280,20200923,180000,184000,179000,179500,98253,47.02
281,20200924,179000,182500,176500,182500,119219,47.02
282,20200925,184000,184000,178500,178500,74906,46.96
283,20200928,180000,181500,179000,179500,45915,46.96
284,20200929,182000,184500,180500,182000,80896,46.98
285,20201005,180500,186500,180500,185000,97162,46.94
286,20201006,184000,187000,183500,185000,50288,46.95
287,20201007,183000,187500,182500,187500,75003,46.94
288,20201008,188000,189000,185000,186500,119669,47.08
289,20201012,186000,186500,182500,183000,87284,46.99
290,20201013,183000,184500,181500,182000,72992,46.94
291,20201014,182000,184500,181500,181500,104462,46.9
292,20201015,181000,182500,180000,180000,73613,46.87
293,20201016,180500,182500,180000,180500,80437,46.84
294,20201019,182000,188000,181000,187000,204000,46.89
295,20201020,185500,187500,184000,186000,86008,46.83
296,20201021,186000,188000,184500,185500,121923,46.78
297,20201022,185000,192000,183500,191500,176072,46.8
298,20201023,192500,196500,191000,195500,198980,46.72
299,20201026,200000,205000,193000,193500,196330,46.61
300,20201027,191500,195000,189000,191500,130761,46.57
301,20201028,189000,193500,187500,190000,96099,46.56
302,20201029,187500,188500,184500,185500,97191,46.52
303,20201030,185500,186000,178000,179000,162617,46.37
304,20201102,181000,187500,179000,185500,125818,46.36
305,20201103,184500,189000,183500,187000,108443,46.34
306,20201104,187500,189000,182000,183000,143573,46.25
307,20201105,183000,185000,182500,183500,113388,46.21
308,20201106,185000,185000,182000,182500,87456,46.17
309,20201109,183000,185500,182000,184500,96149,46.14
310,20201110,186000,195500,185000,195000,276339,46.28
311,20201111,194000,202000,194000,196000,213081,46.22
312,20201112,198000,198000,191000,192000,171059,46.18
313,20201113,191500,200000,191000,195000,170002,46.08
314,20201116,198500,198500,194500,195500,121941,46.05
315,20201117,194000,196000,192000,192500,170218,45.98
316,20201118,192500,207000,192000,202500,314019,45.86
317,20201119,205000,212000,201000,206000,379006,45.8
318,20201120,206000,210500,202500,206000,170622,45.74
319,20201123,207000,210500,205000,206500,145121,45.72
320,20201124,207500,207500,203000,205000,169643,45.64
321,20201125,205500,206500,199500,203000,201301,45.55
322,20201126,199500,205500,198000,203000,191083,45.45
323,20201127,207000,210000,198500,198500,546159,45.12
324,20201130,198500,199000,188000,188000,688925,44.61
325,20201201,191000,194000,189000,190000,277576,44.47
326,20201202,190500,193000,188000,192500,258905,44.42
327,20201203,191000,192000,189500,191500,237495,44.48
328,20201204,191000,193000,190000,192000,278155,44.61
329,20201207,191000,191500,188000,189000,214436,44.56
330,20201208,189500,190000,186500,186500,187019,44.49
331,20201209,187000,189000,187000,187500,153833,44.44
332,20201210,188500,189500,186000,187000,278983,44.32
333,20201211,188500,194000,187500,193000,284992,44.46
334,20201214,193500,194500,191000,192000,166321,44.42
335,20201215,192000,196000,191000,196000,217207,44.5
336,20201216,198000,198500,194500,196500,110158,44.44
337,20201217,196500,197500,192000,197000,182841,44.48
338,20201218,196000,198000,195000,196000,128893,44.51
339,20201221,196000,197000,194000,196500,97682,44.49
340,20201222,194500,198500,193500,194000,149141,44.48
341,20201223,195000,195500,192500,194000,115285,44.49
342,20201224,194500,195500,193500,195500,113385,44.46
343,20201228,196500,197000,194000,196000,234055,44.53
344,20201229,190000,190000,186000,188000,252942,44.47
345,20201230,188500,188500,186500,187500,144605,44.48
346,20210104,186000,186500,182000,183000,265130,44.41
347,20210105,183000,187000,182000,186500,177112,44.42
348,20210106,185000,187000,183500,185000,211938,44.43
349,20210107,187000,190000,186000,189000,246514,44.52
350,20210108,190000,191000,187500,190500,248713,44.64
351,20210111,190000,190500,183000,184000,360159,44.55
352,20210112,185000,185500,182500,184500,175474,44.56
353,20210113,185500,188000,184000,188000,216215,44.67
354,20210114,187500,189500,186000,189000,209063,44.77
355,20210115,190500,190500,185000,186000,176570,44.72
356,20210118,185500,186500,180500,181500,209065,44.67
357,20210119,183000,183000,181000,183000,139232,44.71
358,20210120,183000,183000,180000,182000,207192,44.81
359,20210121,181500,185000,181000,183000,178551,44.97
360,20210122,182000,182000,180000,180000,229012,44.88
361,20210125,180500,181500,179000,180000,162634,44.84
362,20210126,180000,180500,176500,176500,225825,44.73
363,20210127,178500,179000,175000,175000,157252,44.66
364,20210128,173500,174500,172000,174500,178026,44.64
365,20210129,175500,175500,168000,168000,287991,44.48
366,20210201,168000,173500,167000,170500,167662,44.39
367,20210202,171000,173500,170000,170500,163412,44.35
368,20210203,171000,172000,169000,170000,146999,44.3
369,20210204,170500,171000,166500,167500,230415,44.26
370,20210205,168000,169000,166000,168000,245604,44.23
371,20210208,168500,171500,168500,170000,187336,44.15
372,20210209,170000,171500,169500,171000,248384,44.02
373,20210210,171500,172000,169500,169500,183605,43.91
374,20210215,171000,175000,170500,172500,180437,43.98
375,20210216,173000,173500,171000,172000,137847,43.98
376,20210217,171000,172500,170000,172000,160519,43.97
377,20210218,171000,171500,168500,168500,219597,43.84
378,20210219,170000,171000,168000,170500,249656,43.84
379,20210222,171500,179500,171000,175000,474929,43.9
380,20210223,176500,178500,174500,177500,397790,44.01
381,20210224,178000,178500,173500,173500,281766,44.05
382,20210225,175000,177000,173500,175500,164455,44.07
383,20210226,173500,174500,172000,173000,246659,44.03
384,20210302,176500,181000,176000,181000,403111,44.49
385,20210303,181000,182500,179500,182000,168664,44.54
386,20210304,182000,182000,179000,180500,176119,44.56
387,20210305,180000,185000,178500,183000,232621,44.66
388,20210308,185000,188000,183500,188000,262622,44.84
389,20210309,189500,193000,189000,192500,410416,45.08
390,20210310,191000,195000,190000,195000,380529,45.54
391,20210311,196000,196000,192500,196000,258982,45.78
392,20210312,195500,195500,192000,194000,178956,45.92
393,20210315,193000,194000,191000,193000,143314,45.96
394,20210316,191500,193000,188500,190000,163918,45.99
395,20210317,189500,191000,188000,188000,171033,45.96
396,20210318,188000,189500,185500,188000,170915,46.04
397,20210319,190000,190500,187000,187500,242914,46.15
398,20210322,187500,189500,185000,188500,116855,46.18
399,20210323,188000,189000,184500,185000,118428,46.13
400,20210324,185000,186000,183000,184000,84116,46.14
401,20210325,184500,189500,183500,188500,118485,46.21
402,20210326,188000,189500,186000,186000,129501,46.15
403,20210329,186500,187000,184000,187000,95891,46.18
404,20210330,188000,189500,186500,188500,111818,46.26
405,20210331,189000,191000,187000,190000,139247,46.32
406,20210401,190000,191000,187000,189000,82296,46.28
407,20210402,188000,189000,185500,186500,85537,46.28
408,20210405,185500,187500,185000,187500,43425,46.28
409,20210406,187000,188000,187000,188000,50403,46.3
410,20210407,189000,189000,187500,188000,54384,46.32
411,20210408,188000,190500,188000,189500,117329,46.41
412,20210409,190500,191000,189000,190000,110320,46.5
413,20210412,189000,190500,188000,190500,62779,46.54
414,20210413,191500,191500,189000,190500,94981,46.58
415,20210414,190000,191000,189000,190000,87560,46.58
416,20210415,190000,191500,190000,190500,105275,46.68
417,20210416,191000,191500,190000,191000,91730,46.72
418,20210419,191000,193000,190000,192500,126473,46.74
419,20210420,193000,196500,193000,194500,178806,46.79
420,20210421,193500,195000,192000,193000,129255,46.85
421,20210422,194500,197000,194000,196000,214035,46.96
422,20210423,195000,197500,193500,196000,150213,47.02
423,20210426,197500,200000,197500,199000,176723,47.12
424,20210427,201000,201500,199000,201000,125444,47.15
425,20210428,203000,207500,202000,202500,230236,47.29
426,20210429,202500,205500,198500,199000,111342,47.29
427,20210430,198500,200500,198000,198000,128622,47.26
428,20210503,198000,205500,197500,202500,151873,47.27
429,20210504,203000,204500,195000,199000,136832,47.25
430,20210506,199500,205000,199000,204000,123856,47.28
431,20210507,205500,208500,204500,208000,148040,47.42
432,20210510,207500,209000,206000,207000,132261,47.45
433,20210511,208000,211000,207000,209500,157235,47.51
434,20210512,212000,215000,206500,211500,225950,47.6
435,20210513,211000,220000,210000,215000,349310,47.79
436,20210514,217500,217500,210500,212500,135934,47.75
437,20210517,213500,214000,205500,211500,127004,47.74
438,20210518,212000,213000,208000,211000,100889,47.7
439,20210520,209000,210500,205500,206000,165956,47.62
440,20210521,206000,209000,205000,207000,147813,47.62
441,20210524,205500,209000,204500,208000,83618,47.6
442,20210525,206500,209500,206000,208000,119439,47.55
443,20210526,207000,209500,206000,209000,82628,47.56
444,20210527,209000,215000,207000,209000,341597,47.55
445,20210528,211000,211500,209000,210000,79600,47.53
446,20210531,209500,213500,209000,211500,122559,47.56
447,20210601,211000,214000,209500,212000,85074,47.58
448,20210602,210500,215000,210000,214500,88917,47.66
449,20210603,213000,215500,211000,212000,121048,47.64
450,20210604,211000,215500,210500,214500,120351,47.64
451,20210607,214500,217500,214000,217000,97654,47.68
452,20210608,217000,220000,216000,219000,109917,47.75
453,20210609,219000,221500,218500,219500,136931,47.84
454,20210610,220000,220000,212500,215500,216102,47.83
455,20210611,213000,214500,209000,210500,230083,47.79
456,20210614,209000,210500,207000,209500,105283,47.82
457,20210615,208500,210500,207500,210000,90377,47.74
458,20210616,209000,215000,208500,212000,87790,47.76
459,20210617,212000,215000,210500,212000,92138,47.76
460,20210618,211500,213500,209500,211000,98685,47.75
461,20210621,211000,213000,208000,210500,97406,47.88
462,20210622,211000,213500,210500,211000,81046,47.9
463,20210623,211500,215500,211000,215000,106352,47.98
464,20210624,216000,217500,214000,216000,107078,48.02
465,20210625,216000,223500,216000,223000,142077,48.08
466,20210628,222000,226000,220500,222500,93600,48.06
467,20210629,221000,221000,218500,220000,103611,48.14
468,20210630,219500,223500,218000,220500,100164,48.17
469,20210701,220500,222500,217000,218000,87635,48.2
470,20210702,217500,224000,217000,223500,92821,48.26
471,20210705,223000,223500,218500,219000,75187,48.25
472,20210706,220500,221000,219000,219000,51631,48.27
473,20210707,216500,217500,213500,215000,90717,48.28
474,20210708,212500,217500,212500,213000,102801,48.27
475,20210709,210000,212000,206500,209500,128029,48.21
476,20210712,210500,214500,210500,213000,45214,48.25
477,20210713,213500,219500,213000,218000,73639,48.27
478,20210714,217000,218500,216000,218000,53538,48.31
479,20210715,218000,221000,217500,220000,81517,48.34
480,20210716,217000,222000,216500,221500,50891,48.4
481,20210719,220000,222500,217500,218000,51984,48.44
482,20210720,217500,218000,214000,217000,77084,48.46
483,20210721,217500,218500,214000,214500,48811,48.46
484,20210722,216000,220500,215500,220500,77377,48.48
485,20210723,217500,220500,217000,217500,43625,48.45
486,20210726,218000,218500,214000,214500,36728,48.43
487,20210727,215500,218000,213500,215000,50756,48.41
488,20210728,216000,217000,213500,216000,49504,48.36
489,20210729,214500,219000,214500,216500,56018,48.34
490,20210730,215000,218000,214500,214500,80627,48.32
491,20210802,217000,218500,214000,216500,62951,48.3
492,20210803,215500,219000,214000,218500,108444,48.31
493,20210804,216500,219000,215500,218000,123038,48.22
494,20210805,216500,219000,216500,218000,76915,48.2
495,20210806,217000,220500,216500,218000,110492,48.16
496,20210809,216000,216500,214500,216000,74189,48.13
497,20210810,215500,216500,213000,214000,57081,48.11
498,20210811,213500,217500,213000,216000,91991,48.11
499,20210812,216000,218500,214500,215500,107035,48.08
500,20210813,218000,224000,217000,219000,215915,48.2
501,20210817,221500,230000,221500,229500,344258,48.42
502,20210818,230500,232500,226000,227000,186904,48.42
503,20210819,227500,229000,222500,225000,150656,48.43
504,20210820,224000,224500,218000,220500,113287,48.44
505,20210823,221000,223000,220500,221500,100890,48.43
506,20210824,223500,225000,220500,223500,120974,48.43
507,20210825,228500,230500,223500,226500,87532,48.47
508,20210826,225000,231000,225000,230500,121163,48.55
509,20210827,231000,231500,228500,231500,70594,48.58
510,20210830,230000,230500,223500,224500,64134,48.58
511,20210831,222500,227000,221000,226000,126758,48.6
512,20210901,223000,227500,222500,227000,51052,48.62
513,20210902,225000,230000,225000,228000,81554,48.66
514,20210903,227500,229500,227000,229000,51449,48.69
515,20210906,227500,229500,225500,227500,52365,48.71
516,20210907,226000,226000,222000,224500,91331,48.72
517,20210908,222500,229500,222500,228000,89464,48.74
518,20210909,226500,228500,223000,223000,136121,48.74
519,20210910,225500,229500,224500,228000,75294,48.82
520,20210913,228000,230000,225000,229500,68889,48.78
521,20210914,230500,237000,230500,233500,140185,48.83
522,20210915,232500,236500,232000,232000,96718,48.86
523,20210916,232000,233500,221500,227000,114595,48.84
524,20210917,225500,227500,224500,227500,101649,48.85
525,20210923,223500,228000,223000,227500,99542,48.81
526,20210924,228000,230500,226500,228500,57009,48.8
527,20210927,227000,233500,227000,230000,71111,48.8
528,20210928,228500,235500,228000,233000,116282,48.8
529,20210929,233000,237000,230500,231500,105976,48.78
530,20210930,230500,236000,230500,235000,109787,48.77
531,20211001,233000,237500,230500,237500,97462,48.8
532,20211005,234000,244500,234000,240000,157349,48.8
533,20211006,242000,248500,240500,243000,188880,48.77
534,20211007,247000,247500,239500,242000,86656,48.74
535,20211008,241000,242000,237500,241000,59369,48.77
536,20211012,240000,242500,237000,239500,103176,48.76
537,20211013,239500,240500,237000,239000,70642,48.72
538,20211014,240000,242000,238000,240000,87304,48.7
539,20211015,239500,244000,239000,242000,71648,48.71
540,20211018,241000,243000,238000,241500,129943,48.71
541,20211019,244000,247000,242500,245000,54557,48.73
542,20211020,245000,247000,243500,247000,51512,48.75
543,20211021,245500,247500,244500,247000,85470,48.76
544,20211022,245500,247000,243500,245000,35365,48.75
545,20211025,243000,249000,242000,248000,43491,48.76
546,20211026,249000,249500,246000,247500,41562,48.75
547,20211027,249000,253000,247000,251500,73257,48.81
548,20211028,251500,252000,235000,236000,142693,48.76
549,20211029,235500,241000,230000,231000,132742,48.74
550,20211101,232000,235500,231000,235000,82135,48.74
551,20211102,236500,238000,233500,235000,69138,48.74
552,20211103,235500,239000,230500,233500,63597,48.78
553,20211104,233000,236000,227000,229000,86430,48.77
554,20211105,230500,231000,223500,225000,113523,48.82
555,20211108,223500,230000,220500,227500,66415,48.83
556,20211109,227500,229000,221000,223000,101001,48.82
