,날짜,시가,고가,저가,종가,거래량,외국인소진율
196,20200527,12100,12150,11500,12100,2978,0.13
197,20200528,12100,12350,11400,11800,6896,0.13
198,20200529,11900,12350,11300,11500,9937,0.13
199,20200601,11550,11950,10400,11700,18211,0.13
200,20200602,12250,12250,11000,11550,22377,0.13
201,20200603,11950,11950,11150,11200,18884,0.13
202,20200604,11500,11500,10850,10900,15038,0.13
203,20200605,10800,11050,10550,10600,13793,0.13
204,20200608,10400,10550,9730,9730,42995,0.13
205,20200609,9720,9720,8300,8600,62530,0.17
206,20200610,8800,9690,8600,9390,31827,0.13
207,20200611,9230,10000,9230,9990,31258,0.13
208,20200612,9520,10400,9520,10200,43351,0.13
209,20200615,10000,10300,9700,9790,74275,0.13
210,20200616,9990,10150,9740,10150,68671,0.13
211,20200617,10500,10900,10250,10800,29303,0.13
212,20200618,10600,11550,10600,11250,24447,0.13
213,20200619,11200,11450,10500,10600,15059,0.13
214,20200622,10850,11200,10550,10700,4746,0.13
215,20200623,10950,10950,9900,10200,15169,0.13
216,20200624,10350,10350,9920,10100,26511,0.13
217,20200625,10200,10750,9960,10350,12042,0.13
218,20200626,10050,10900,10050,10550,12834,0.13
219,20200629,10800,11000,10200,10550,9008,0.13
220,20200630,10600,10600,10050,10200,9551,0.13
221,20200701,10050,10400,9860,9970,6920,0.13
222,20200702,9960,10300,9850,10000,3690,0.13
223,20200703,10200,10450,9860,10050,5767,0.13
224,20200706,10100,10450,9800,10250,10159,0.13
225,20200707,10300,10500,10000,10100,5937,0.13
226,20200708,10150,10250,9940,10050,1666,0.13
227,20200709,9960,10250,9920,10050,15902,0.13
228,20200710,10100,10200,9850,9990,5117,0.13
229,20200713,10350,10350,9940,9940,5512,0.13
230,20200714,10050,10050,9910,10000,5927,0.13
231,20200715,10000,10000,9900,10000,5893,0.13
232,20200716,10000,10100,9920,10050,6916,0.13
233,20200717,10150,10150,10000,10050,6766,0.13
234,20200720,10200,10200,9920,10050,9156,0.13
235,20200721,10150,10800,10050,10600,13019,0.13
236,20200722,10800,12150,10450,12150,32626,0.13
237,20200723,12250,12500,11500,12300,55115,0.13
238,20200724,12800,13750,12200,13750,13391,0.13
239,20200727,14000,14850,13850,14400,28131,0.13
240,20200728,14900,15300,13850,14050,30664,0.13
241,20200729,14400,14400,12750,13000,7111,0.13
242,20200730,13100,13900,11500,12750,8644,0.13
243,20200731,12900,12950,12200,12750,10296,0.13
244,20200803,12750,13900,12500,12700,13507,0.13
245,20200804,12850,13200,12500,12700,12061,0.13
246,20200805,12700,13000,12400,12400,11966,0.13
247,20200806,12600,14200,12350,13050,49727,0.13
248,20200807,13900,13900,13150,13650,11511,0.13
249,20200810,13600,14300,13500,13600,8015,0.13
250,20200811,13700,13850,12800,13600,12594,0.13
251,20200812,13450,13600,12850,12900,12335,0.13
252,20200813,12900,13100,12600,13100,7387,0.13
253,20200814,13100,13650,12650,13250,8782,0.13
254,20200818,13800,13800,12550,13100,8210,0.13
255,20200819,13100,13350,12500,13300,4522,0.13
256,20200820,13400,13400,12550,12900,10026,0.13
257,20200821,13300,14300,13000,13950,21399,0.13
258,20200824,14450,14950,13950,14350,10892,0.09
259,20200825,14550,14650,14050,14650,40768,0.09
260,20200826,15000,15250,14450,15200,10047,0.09
261,20200827,15900,17450,15500,17450,51993,0.09
262,20200828,17000,19450,17000,18800,16044,0.09
263,20200831,19400,19500,17250,17850,18024,0.09
264,20200901,17900,18500,15200,17850,6549,0.09
265,20200902,18400,19000,17500,18150,1729,0.09
266,20200903,18550,18700,17550,18350,6848,0.09
267,20200904,18150,18900,17600,18100,3604,0.09
268,20200907,18300,18900,17500,17850,8129,0.09
269,20200908,17800,18750,17200,18600,11398,0.09
270,20200909,18700,19600,17150,17950,11919,0.09
271,20200910,18500,18500,17350,18000,4602,0.09
272,20200911,18000,18350,17600,18050,4443,0.09
273,20200914,18050,19000,17700,18800,23348,0.09
274,20200915,18850,19500,18650,19300,8589,0.09
275,20200916,19300,19550,18250,19000,9993,0.09
276,20200917,18950,18950,17500,17650,13548,0.09
277,20200918,17850,18350,17300,17650,4050,0.09
278,20200921,17600,17800,16150,17050,5421,0.09
279,20200922,17300,17300,16400,16750,4173,0.09
280,20200923,17200,17250,15600,16150,7327,0.09
281,20200924,16300,16300,13750,15650,8933,0.09
282,20200925,15750,16100,14650,15950,7363,0.09
283,20200928,16000,16400,15450,16000,968,0.09
284,20200929,16350,17600,15800,17600,4135,0.09
285,20201005,17700,17750,16500,16900,2518,0.09
286,20201006,16850,17200,16450,16900,1909,0.09
287,20201007,16750,16850,16300,16550,2615,0.09
288,20201008,16500,16950,16000,16500,3191,0.09
289,20201012,16400,16450,15900,16150,3078,0.09
290,20201013,16200,16900,16100,16550,4052,0.09
291,20201014,16500,16900,16000,16300,3878,0.09
292,20201015,16550,16900,16000,16250,1316,0.09
293,20201016,16200,16800,15200,16650,9296,0.09
294,20201019,16850,16850,15900,16150,1424,0.09
295,20201020,16100,16100,15250,15850,6645,0.09
296,20201021,15950,16500,15250,16050,5922,0.09
297,20201022,15800,16400,15600,16200,4888,0.09
298,20201023,16500,17350,15700,15850,2373,0.09
299,20201026,15850,16400,15600,15850,4603,0.09
300,20201027,15750,15800,15350,15600,1866,0.09
301,20201028,15750,15750,13550,14500,9783,0.09
302,20201029,14700,15100,14500,14850,3898,0.09
303,20201030,14850,15300,14400,14700,4000,0.09
304,20201102,14700,15200,14600,14700,6114,0.09
305,20201103,14650,16400,14500,14600,2453,0.09
306,20201104,14400,14900,14250,14300,12207,0.09
307,20201105,14750,15000,14300,14800,2276,0.09
308,20201106,14800,15350,14300,14700,3214,0.09
309,20201109,14450,14500,13400,14000,21001,0.09
310,20201110,14250,14850,13450,14400,20943,0.09
311,20201111,14550,14550,13400,13950,70171,0.09
312,20201112,14200,14350,13950,14000,8048,0.09
313,20201113,14400,14450,13950,14150,2033,0.09
314,20201116,14300,14300,13750,14250,4470,0.09
315,20201117,13800,14200,13750,13750,2273,0.09
316,20201118,13800,14100,13500,13750,3241,0.09
317,20201119,13550,13950,13350,13450,12601,0.09
318,20201120,13500,15400,13500,15400,26674,0.09
319,20201123,15500,15850,15100,15500,4175,0.09
320,20201124,15000,16450,14700,16300,13097,0.09
321,20201125,17100,17300,15500,16250,8456,0.09
322,20201126,16500,17000,15450,16500,9228,0.09
323,20201127,16850,17300,15750,16750,7070,0.09
324,20201130,17000,17450,16500,16750,6361,0.09
325,20201201,16900,17400,16300,16550,11021,0.09
326,20201202,16300,16950,16150,16850,10557,0.09
327,20201203,16850,16950,16400,16700,6761,0.09
328,20201204,16800,16800,16000,16400,10131,0.09
329,20201207,16500,16900,15150,16400,22320,0.09
330,20201208,16950,16950,15600,15850,20845,0.09
331,20201209,15950,16350,15600,16150,8841,0.09
332,20201210,16450,16900,15750,16800,12461,0.09
333,20201211,16950,17500,16750,17100,11921,0.09
334,20201214,17500,18400,16900,17200,6879,0.09
335,20201215,17500,17500,16950,17350,3297,0.09
336,20201216,17300,18200,16950,17950,17162,0.09
337,20201217,18050,18600,17450,18450,16608,0.09
338,20201218,18200,20950,18150,20600,39457,0.09
339,20201221,19650,20700,19500,20400,24248,0.09
340,20201222,20700,21400,19600,20150,25390,0.09
341,20201223,20200,20200,19500,19700,16961,0.09
342,20201224,21550,22000,20800,21000,46123,0.09
343,20201228,20400,20600,19000,20100,47188,0.09
344,20201229,21000,22900,19000,19000,92126,0.09
345,20201230,20950,21850,20950,21850,59465,0.09
346,20210104,24750,25100,23500,25100,34994,0.09
347,20210105,28500,28850,26700,28850,63715,0.09
348,20210106,30750,32650,28850,30900,74048,0.09
349,20210107,22950,22950,20550,20900,34875,0.09
350,20210108,21450,22000,21000,21000,21180,0.09
351,20210111,20750,21450,19550,19950,26025,0.09
352,20210112,20300,20300,19100,19950,21187,0.09
353,20210113,20000,20000,18850,19700,25581,0.09
354,20210114,19250,19650,18750,19550,13205,0.09
355,20210115,19950,20500,18500,18700,13422,0.09
356,20210118,18950,19100,18500,18850,13218,0.09
357,20210119,19500,19550,18550,18950,36397,0.09
358,20210120,19350,19350,18400,19000,16062,0.09
359,20210121,19200,19200,18600,18950,6218,0.09
360,20210122,19150,19150,18200,18500,12656,0.09
361,20210125,18950,18950,17900,18300,17527,0.09
362,20210126,18300,18400,17500,18150,12646,0.09
363,20210127,18150,18250,17700,18250,3758,0.09
364,20210128,18500,18500,17400,18450,13195,0.09
365,20210129,17050,19000,17050,18150,33282,0.09
366,20210201,18150,18600,17200,17750,13711,0.09
367,20210202,17700,17900,17000,17400,7727,0.09
368,20210203,17450,18350,17300,17650,5241,0.09
369,20210204,17750,17850,17500,17650,4510,0.09
370,20210205,18000,18000,17200,17400,12291,0.09
371,20210208,17500,20000,17450,19950,72546,0.09
372,20210209,20800,20850,19550,19850,14917,0.09
373,20210210,20050,20050,19400,19700,7850,0.09
374,20210215,22000,22600,20450,22000,55438,0.09
375,20210216,22400,22600,20650,21750,19179,0.09
376,20210217,22200,22200,20350,21650,25497,0.09
377,20210218,21650,21650,20950,21350,10567,0.09
378,20210219,21350,21550,20200,20750,33189,0.09
379,20210222,20700,20750,20000,20450,9143,0.09
380,20210223,20900,21900,20500,21000,54886,0.09
381,20210224,21450,21450,20200,20750,14483,0.09
382,20210225,20800,21300,20700,20900,11365,0.09
383,20210226,20850,20900,19650,20150,32772,0.09
384,20210302,20350,20950,19750,20250,21069,0.09
385,20210303,20450,21600,20100,21250,21196,0.09
386,20210304,21000,22700,21000,21700,25096,0.09
387,20210305,21950,22500,21300,22200,23019,0.09
388,20210308,22200,22300,21400,21800,32161,0.09
389,20210309,21800,22100,21000,21900,20270,0.09
390,20210310,22500,22500,21600,21900,19481,0.09
391,20210311,21950,22000,21100,21450,24554,0.09
392,20210312,21400,21500,19800,20550,79668,0.09
393,20210315,20050,20350,17500,18000,144318,0.09
394,20210316,18050,20000,18050,19250,78226,0.09
395,20210317,19500,19500,18550,19350,11791,0.09
396,20210318,20750,21850,20000,21350,40459,0.09
397,20210319,21450,21600,20550,21000,10800,0.09
398,20210322,21300,22250,21000,21200,22255,0.09
399,20210323,21650,21650,20400,20550,17940,0.09
400,20210324,20750,21500,20400,21100,20325,0.09
401,20210325,21350,21900,20700,21600,23856,0.09
402,20210326,22700,22700,21600,21900,28687,0.09
403,20210329,22200,22300,21700,22150,38259,0.09
404,20210330,22450,25450,22250,25450,60413,0.09
405,20210331,25450,28000,25000,27950,84391,0.09
406,20210401,28350,28450,26300,27800,33229,0.09
407,20210402,28300,28300,27000,27950,21457,0.09
408,20210405,28500,28550,27800,28000,20929,0.09
409,20210406,28300,28450,27700,28350,18140,0.09
410,20210407,28400,28500,27850,28300,12263,0.09
411,20210408,28000,28050,27500,27950,15817,0.09
412,20210409,28400,28400,27650,28000,6420,0.09
413,20210412,28000,28850,27850,28500,15262,0.09
414,20210413,28650,28750,27950,28600,19893,0.09
415,20210414,28350,30000,27900,29900,33344,0.09
416,20210415,30000,33900,29950,32600,37512,0.09
417,20210416,33500,33650,32000,33200,27200,0.09
418,20210419,33800,36300,33800,35750,53875,0.09
419,20210420,36000,36200,34200,35250,38130,0.09
420,20210421,35900,36250,34600,35950,18950,0.09
421,20210422,35950,36300,35000,36250,18772,0.09
422,20210423,36300,36450,35500,36000,17620,0.09
423,20210426,36300,36850,35500,36650,16485,0.09
424,20210427,36850,36850,35900,36500,21324,0.09
425,20210428,36400,36600,35450,36100,15403,0.09
426,20210429,35700,36750,35350,36500,11990,0.09
427,20210430,36700,36700,35450,35650,19807,0.09
428,20210503,35600,35650,33650,33850,25056,0.09
429,20210504,33850,37300,33150,37300,27997,0.09
430,20210506,37300,37550,36500,37150,30492,0.09
431,20210507,37150,37650,36750,37150,16257,0.09
432,20210510,38200,38800,38000,38400,25697,0.09
433,20210511,38400,38800,38000,38550,12603,0.09
434,20210512,38750,38900,37800,38350,10415,0.09
435,20210513,38000,38000,36750,37700,18562,0.09
436,20210514,38300,38300,36400,37400,7424,0.09
437,20210517,37400,37400,35500,35850,16799,0.09
438,20210518,35900,36000,33250,35750,40027,0.09
439,20210520,35750,35750,34500,35300,8085,0.09
440,20210521,35400,36050,34650,35400,12359,0.09
441,20210524,38000,38500,35500,36450,31629,0.09
442,20210525,35700,36550,34750,36050,14331,0.09
443,20210526,36050,36600,34450,34450,16863,0.09
444,20210527,34000,34000,29600,32900,31923,0.09
445,20210528,34900,34900,32700,33700,8255,0.09
446,20210531,33700,36400,33000,34900,11679,0.09
447,20210601,35400,35700,34600,35500,9438,0.09
448,20210602,35700,36850,35000,35800,13311,0.09
449,20210603,36500,36800,35500,36000,3925,0.09
450,20210604,36100,36250,34500,34750,8800,0.09
451,20210607,35500,35500,33800,34800,12977,0.09
452,20210608,34000,34800,33350,34500,12989,0.09
453,20210609,34500,34900,33750,34400,3229,0.09
454,20210610,34350,35500,33600,34450,6263,0.09
455,20210611,34850,34850,33800,34450,5359,0.09
456,20210614,33550,34750,33200,34050,13615,0.09
457,20210615,34850,34850,33000,33900,12267,0.09
458,20210616,33800,33900,33500,33850,8474,0.09
459,20210617,33850,33850,33000,33750,9642,0.09
460,20210618,33750,33750,33250,33450,7846,0.09
461,20210621,33450,33450,32400,32550,13267,0.09
462,20210622,32450,32450,30200,30850,29173,0.09
463,20210623,30850,30850,28500,30200,42550,0.09
464,20210624,30200,32300,29400,31500,13810,0.09
465,20210625,31950,32300,31400,32000,15159,0.09
466,20210628,32300,32350,31500,31750,10936,0.09
467,20210629,31700,32050,30500,31600,18189,0.09
468,20210630,31700,32250,31000,31950,7994,0.09
469,20210701,32200,32200,30650,31350,12816,0.09
470,20210702,31300,31300,30200,31300,19936,0.09
471,20210705,30700,31250,30400,31250,14778,0.09
472,20210706,31250,32350,30950,31400,7440,0.09
473,20210707,31700,31700,30950,31400,6297,0.09
474,20210708,31000,31500,30900,31350,7358,0.09
475,20210709,31000,32750,30800,32300,13186,0.09
476,20210712,32300,33000,31900,32950,15811,0.09
477,20210713,32950,34000,32950,33950,14883,0.09
478,20210714,34000,35000,33350,34900,13194,0.09
479,20210715,35000,35500,34550,34550,5712,0.09
480,20210716,34850,35500,34400,34550,13405,0.09
481,20210719,34100,34950,33750,34750,18171,0.09
482,20210720,34650,34900,33500,34900,15743,0.09
483,20210721,34600,34900,33500,34750,18179,0.09
484,20210722,34850,34850,33900,34800,18088,0.09
485,20210723,34300,34700,34000,34000,9455,0.09
486,20210726,34000,34000,33000,33000,14237,0.09
487,20210727,33000,33300,31900,31950,10922,0.09
488,20210728,32400,32400,30350,30900,16334,0.09
489,20210729,31900,31900,30750,31000,23042,0.09
490,20210730,31500,33950,29900,33750,39716,0.09
491,20210802,33650,33900,33100,33700,5275,0.09
492,20210803,33900,33900,32750,33400,6103,0.09
493,20210804,33800,33800,32500,32950,2174,0.09
494,20210805,33500,33500,32550,32750,3671,0.09
495,20210806,32800,33000,32550,32750,4247,0.09
496,20210809,32900,33850,31050,33600,9109,0.09
497,20210810,33600,33950,32550,33700,3200,0.09
498,20210811,33900,33900,33250,33750,3082,0.09
499,20210812,33850,33850,32900,33000,3765,0.09
500,20210813,33550,33550,31900,32850,4851,0.09
501,20210817,32900,32900,31400,32000,6216,0.09
502,20210818,32000,33500,31450,32800,10159,0.09
503,20210819,33200,33250,31500,32050,9170,0.09
504,20210820,32350,32350,30550,30550,13467,0.09
505,20210823,30950,31800,30700,31100,4755,0.09
506,20210824,31450,33000,31200,31900,6122,0.09
507,20210825,32500,32500,31500,31700,3336,0.09
508,20210826,32250,32250,30500,30800,10671,0.09
509,20210827,30800,30800,30000,30500,8979,0.09
510,20210830,30500,30500,29450,29900,27062,0.09
511,20210831,30400,30400,29400,29550,10456,0.09
512,20210901,29500,30400,29500,30000,8826,0.09
513,20210902,30450,30450,29650,30200,6253,0.09
514,20210903,30500,30500,29500,29850,11617,0.09
515,20210906,29950,29950,28500,29400,19167,0.09
516,20210907,30000,30000,28500,28850,14372,0.09
517,20210908,29700,29700,28000,28050,14183,0.09
518,20210909,28850,28850,25600,26800,20707,0.09
519,20210910,27200,28950,26750,27950,20513,0.09
520,20210913,28500,28500,27200,27500,11159,0.09
521,20210914,27500,27750,25750,26050,51728,0.09
522,20210915,26050,26350,26000,26200,9036,0.09
523,20210916,26400,27300,26250,27150,12160,0.09
524,20210917,27850,30700,27700,29000,13192,0.09
525,20210923,29850,29850,28600,29000,6008,0.09
526,20210924,29000,29000,28000,28200,5829,0.09
527,20210927,29000,29000,26500,26700,11203,0.09
528,20210928,27900,27900,26650,26700,7812,0.09
529,20210929,26700,26700,25250,26600,12992,0.09
530,20210930,26600,27450,25850,26850,3729,0.09
531,20211001,25500,26700,25500,26350,10494,0.09
532,20211005,26350,26400,24050,24800,17586,0.09
533,20211006,25000,25900,22700,23500,14925,0.09
534,20211007,23950,25000,20000,23100,47583,0.09
535,20211008,24400,24400,22550,24300,3940,0.09
536,20211012,23250,24500,22600,23450,7580,0.09
537,20211013,23900,23900,22000,22750,7467,0.09
538,20211014,23000,24950,21850,22000,8105,0.09
539,20211015,22150,23900,21850,22350,7840,0.09
540,20211018,23000,24000,22200,23650,8056,0.09
541,20211019,24800,26950,24800,26700,17205,0.09
542,20211020,27000,27300,26300,26600,4280,0.09
543,20211021,27200,27200,26000,26350,8597,0.09
544,20211022,25200,26700,25200,26300,1796,0.09
545,20211025,26050,26900,25950,25950,4293,0.09
546,20211026,26350,26350,25050,25500,9045,0.09
547,20211027,25750,26850,24850,25800,12537,0.09
548,20211028,29650,29650,29650,29650,7168,0.09
549,20211029,33000,33000,29550,29900,51955,0.09
550,20211101,30300,30300,28600,28600,12335,0.09
551,20211102,28850,28850,27150,27400,9077,0.09
552,20211103,27400,28000,26500,27600,5886,0.09
553,20211104,28800,28800,27550,28150,6824,0.09
554,20211105,28900,28900,27350,27450,3659,0.09
555,20211108,28250,28250,26350,26600,9808,0.09
556,20211109,26750,26750,25100,25200,12426,0.09
557,20211110,25000,25300,24700,24700,5404,0.09
