,날짜,시가,고가,저가,종가,거래량,외국인소진율
560,20230324,2055,2055,2050,2055,2150,0.0
561,20230327,2055,2055,2045,2050,12077,0.0
562,20230328,2050,2075,2045,2045,25100,0.0
563,20230329,2055,2070,2045,2045,8562,0.0
564,20230330,2085,2085,2055,2065,752,0.0
565,20230331,2050,2070,2050,2065,2193,0.0
566,20230403,2065,2070,2055,2065,5605,0.0
567,20230404,2070,2100,2065,2075,24318,0.0
568,20230405,2080,2090,2075,2085,6443,0.0
569,20230406,2085,2090,2050,2080,22579,0.0
570,20230407,2080,2095,2075,2075,7788,0.0
571,20230410,2085,2085,2060,2060,35753,0.0
572,20230411,2085,2090,2060,2060,7801,0.0
573,20230412,2090,2090,2055,2065,15053,0.0
574,20230413,2075,2075,2060,2075,8801,0.0
575,20230414,2085,2090,2080,2085,3975,0.0
576,20230417,2085,2085,2065,2065,9197,0.0
577,20230418,2080,2080,2065,2075,6884,0.0
578,20230419,2080,2085,2065,2085,8983,0.0
579,20230420,2090,2090,2075,2085,12980,0.0
580,20230421,2080,2085,2065,2080,7968,0.0
581,20230424,2085,2090,2070,2090,6421,0.0
582,20230425,2090,2090,2075,2080,3085,0.0
583,20230426,2090,2090,2070,2080,5840,0.0
584,20230427,2085,2090,2080,2080,4064,0.0
585,20230428,2085,2090,2070,2070,9758,0.0
586,20230502,2075,2080,2075,2080,3479,0.0
587,20230503,2085,2085,2075,2080,11785,0.0
588,20230504,2080,2085,2070,2080,8147,0.0
589,20230508,2085,2090,2050,2080,6355,0.0
590,20230509,2080,2085,2050,2080,27587,0.0
591,20230510,2080,2080,2065,2075,8379,0.01
592,20230511,2085,2090,2075,2090,12807,0.01
593,20230512,0,0,0,2090,0,0.01
594,20230515,0,0,0,2090,0,0.01
595,20230516,0,0,0,2090,0,0.01
596,20230517,0,0,0,2090,0,0.01
597,20230518,0,0,0,2090,0,0.01
598,20230519,0,0,0,2090,0,0.01
599,20230522,0,0,0,2090,0,0.01
600,20230523,0,0,0,2090,0,0.01
601,20230524,0,0,0,2090,0,0.01
602,20230525,0,0,0,2090,0,0.01
603,20230526,0,0,0,2090,0,0.01
604,20230530,0,0,0,2090,0,0.01
605,20230531,0,0,0,2090,0,0.01
606,20230601,0,0,0,2090,0,0.01
607,20230602,0,0,0,2090,0,0.01
608,20230605,0,0,0,2090,0,0.01
609,20230607,0,0,0,2090,0,0.01
610,20230608,0,0,0,2090,0,0.01
611,20230609,0,0,0,2090,0,0.01
612,20230612,0,0,0,2090,0,0.01
613,20230613,0,0,0,2090,0,0.01
614,20230614,0,0,0,2090,0,0.01
615,20230615,0,0,0,2090,0,0.01
616,20230616,0,0,0,2090,0,0.01
617,20230619,0,0,0,2090,0,0.01
618,20230620,0,0,0,2090,0,0.01
619,20230621,0,0,0,2090,0,0.01
620,20230622,0,0,0,2090,0,0.01
621,20230623,0,0,0,2090,0,0.01
622,20230626,0,0,0,2090,0,0.01
623,20230627,0,0,0,2090,0,0.01
624,20230628,0,0,0,2090,0,0.01
625,20230629,0,0,0,2090,0,0.01
626,20230630,0,0,0,2090,0,0.01
627,20230703,0,0,0,2090,0,0.01
628,20230704,0,0,0,2090,0,0.01
629,20230705,0,0,0,2090,0,0.01
630,20230706,0,0,0,2090,0,0.01
631,20230707,0,0,0,2090,0,0.01
632,20230710,0,0,0,2090,0,0.01
633,20230711,0,0,0,2090,0,0.01
634,20230712,0,0,0,2090,0,0.01
635,20230713,0,0,0,2090,0,0.01
636,20230714,0,0,0,2090,0,0.01
637,20230717,0,0,0,2090,0,0.01
638,20230718,0,0,0,2090,0,0.01
639,20230719,0,0,0,2090,0,0.01
640,20230720,0,0,0,2090,0,0.01
641,20230721,0,0,0,2090,0,0.01
642,20230724,0,0,0,2090,0,0.01
643,20230725,0,0,0,2090,0,0.01
644,20230726,0,0,0,2090,0,0.01
645,20230727,0,0,0,2090,0,0.01
646,20230728,0,0,0,2090,0,0.01
647,20230731,0,0,0,2090,0,0.01
648,20230801,0,0,0,2090,0,0.01
649,20230802,0,0,0,2090,0,0.01
650,20230803,0,0,0,2090,0,0.01
651,20230804,0,0,0,2090,0,0.01
652,20230807,0,0,0,2090,0,0.01
653,20230808,0,0,0,2090,0,0.01
654,20230809,0,0,0,2090,0,0.01
655,20230810,0,0,0,2090,0,0.01
656,20230811,2040,2040,2020,2035,516837,0.01
657,20230814,2035,2040,2035,2035,172408,0.01
658,20230816,2035,2040,2035,2040,57449,0.01
659,20230817,2040,2045,2035,2040,150885,0.01
660,20230818,2035,2040,2035,2040,139640,0.01
661,20230821,2040,2040,2035,2035,27591,0.01
662,20230822,2035,2040,2035,2040,108366,0.01
663,20230823,2040,2040,2035,2035,22041,0.01
