,날짜,시가,고가,저가,종가,거래량,외국인소진율
47,20191018,33250,34500,33250,34450,53969,3.86
48,20191021,34000,35400,33650,33650,45488,3.68
49,20191022,34000,34650,33650,33900,31849,3.72
50,20191023,33900,34200,33450,33500,23673,3.74
51,20191024,33500,33900,32950,33800,41141,3.74
52,20191025,33800,33950,33350,33900,11767,3.74
53,20191028,33700,34400,33500,33600,15405,3.75
54,20191029,33350,34350,33350,34200,17292,3.77
55,20191030,34200,34450,33500,33650,14889,3.76
56,20191031,33950,34750,33550,34750,15888,3.8
57,20191101,34800,34850,34250,34750,9451,3.78
58,20191104,34550,35800,34550,35650,24053,3.83
59,20191105,35550,36600,35050,36350,29598,3.82
60,20191106,36050,36500,35750,36250,18173,3.81
61,20191107,35800,36350,35700,35950,13563,3.8
62,20191108,35850,36700,35450,36000,14687,3.79
63,20191111,36000,36000,35350,35600,10424,3.79
64,20191112,35600,35700,35000,35100,11258,3.81
65,20191113,35300,35650,34000,34200,23533,3.81
66,20191114,34300,34800,34000,34250,10954,3.82
67,20191115,34350,34500,34000,34100,13448,3.83
68,20191118,34100,35000,33750,34100,13266,3.84
69,20191119,34050,34650,33150,33850,36329,3.84
70,20191120,33850,34200,33300,33800,20393,3.79
71,20191121,33550,33900,33000,33550,23022,3.78
72,20191122,33250,33850,33050,33600,5171,3.78
73,20191125,33600,34100,33450,33750,10492,3.76
74,20191126,33550,35150,33550,35000,38369,3.75
75,20191127,35000,35600,34850,34950,28727,3.75
76,20191128,35000,35300,34500,34900,19522,3.75
77,20191129,34900,35500,34400,34950,20707,3.73
78,20191202,35000,35500,33000,34150,9775,3.76
79,20191203,34150,34250,33250,33600,16235,3.74
80,20191204,33600,33900,33350,33600,6447,3.74
81,20191205,33650,33650,32550,32550,10832,3.72
82,20191206,32100,33100,32000,33100,12107,3.73
83,20191209,32750,33750,32650,33450,18099,3.71
84,20191210,33050,34000,33050,33500,10249,3.69
85,20191211,33300,34700,33300,34300,21531,3.68
86,20191212,34350,34900,33400,34100,44214,3.53
87,20191213,33900,34500,33350,33400,43794,3.42
88,20191216,33400,34500,33400,34200,21149,3.43
89,20191217,34200,34800,34000,34400,21979,3.46
90,20191218,34400,35450,34400,35250,32200,3.47
91,20191219,35250,40700,35100,35200,331480,3.36
92,20191220,35000,35650,34700,35450,40677,3.47
93,20191223,35850,36250,35400,36050,28380,3.47
94,20191224,35950,36550,35700,36100,32992,3.5
95,20191226,36150,36350,35600,35950,36290,3.46
96,20191227,35950,36300,35500,36000,29048,3.51
97,20191230,36050,36550,35950,36200,25264,3.5
98,20200102,36500,36500,35350,35400,22327,3.5
99,20200103,35150,35600,34700,35100,14818,3.49
100,20200106,34600,36100,33600,34650,68707,3.4
101,20200107,34450,35000,34350,34550,12220,3.4
102,20200108,34500,34500,33250,33500,28133,3.39
103,20200109,34200,35350,34200,35000,26404,3.42
104,20200110,34850,35350,34600,34900,15473,3.43
105,20200113,35100,35100,34600,34750,9732,3.44
106,20200114,34650,35050,34350,34500,14693,3.44
107,20200115,34500,35700,34200,34350,16003,3.44
108,20200116,34300,34600,33800,34000,11329,3.43
109,20200117,34300,34300,33700,33900,11061,3.42
110,20200120,34050,34050,33350,33750,10141,3.43
111,20200121,33750,33850,33100,33500,13780,3.41
112,20200122,33350,33750,33250,33750,7706,3.42
113,20200123,33800,34050,33350,33600,11952,3.42
114,20200128,33200,33500,32600,32900,30928,3.39
115,20200129,32750,33100,32350,32850,15035,3.39
116,20200130,33300,33500,32350,32350,10865,3.38
117,20200131,32150,32900,31500,31550,16556,3.37
118,20200203,30350,31950,29900,30550,34143,3.38
119,20200204,30400,31750,30400,31450,13873,3.4
120,20200205,32000,32400,31400,31900,14216,3.43
121,20200206,31800,33300,31800,33000,23801,3.47
122,20200207,32800,33500,32650,33100,5633,3.48
123,20200210,33200,33200,32500,32600,5575,3.47
124,20200211,32750,32900,32200,32500,6552,3.47
125,20200212,31100,32600,31000,32300,19015,3.5
126,20200213,32800,32800,31800,31950,7422,3.49
127,20200214,32350,32350,31750,32350,9583,3.5
128,20200217,32500,32800,31550,31600,18126,3.48
129,20200218,31350,32400,31350,31700,13995,3.48
130,20200219,31700,32000,31150,31250,7469,3.48
131,20200220,31250,31500,31000,31100,4603,3.49
132,20200221,31000,31100,29950,30150,22667,3.44
133,20200224,29700,29750,28050,28050,33219,3.4
134,20200225,28050,29500,27850,28750,22014,3.43
135,20200226,28750,29250,28000,29000,10345,3.46
136,20200227,28600,29700,28500,28600,12750,3.45
137,20200228,28600,28600,27300,27800,22763,3.43
138,20200302,27800,28600,27550,27900,9902,3.43
139,20200303,28800,28800,28100,28350,11776,3.44
140,20200304,28550,29500,28000,28800,26340,3.47
141,20200305,28500,29550,28500,29400,21119,3.5
142,20200306,28700,29600,28700,29350,9497,3.5
143,20200309,29350,29350,28000,28450,26640,3.48
144,20200310,27750,28400,27300,28200,21506,3.48
145,20200311,28200,28500,26800,27250,24262,3.47
146,20200312,26500,26900,24050,24250,71665,3.41
147,20200313,21000,22600,20200,20700,113891,3.52
148,20200316,20600,21950,20050,20050,71816,3.59
149,20200317,18500,20200,18450,20000,44548,3.69
150,20200318,19600,21400,18250,18250,110411,3.62
151,20200319,18500,19800,15250,15650,142899,3.62
152,20200320,15800,18100,15800,18100,88987,3.77
153,20200323,16750,18150,16500,17800,43302,3.73
154,20200324,18500,19250,18000,19050,36339,3.85
155,20200325,20100,20100,19100,19650,35231,3.85
156,20200326,19700,21400,19000,20400,67574,3.87
157,20200327,21050,23000,19600,21200,137496,3.84
158,20200330,20600,22550,20100,21500,65086,3.81
159,20200331,22000,25900,21500,23000,134923,3.8
160,20200401,23050,25350,22650,22750,119530,3.78
161,20200402,23000,23350,21950,22800,38229,3.78
162,20200403,23400,24800,23050,23600,74794,3.79
163,20200406,23700,27750,23700,26150,166631,3.77
164,20200407,26850,30900,26200,27700,291681,3.77
165,20200408,28150,28150,26450,26800,81894,3.74
166,20200409,26950,27350,26200,26700,39430,3.79
167,20200410,27100,27200,25900,26200,27017,3.79
168,20200413,26200,26400,24600,24800,40224,3.83
169,20200414,24850,26750,24850,26150,99751,3.81
170,20200416,26150,26400,25650,25650,26515,3.82
171,20200417,25800,26700,25550,26550,46029,3.85
172,20200420,26550,27000,26300,26600,25801,3.89
173,20200421,26300,26800,24100,26000,39503,3.92
174,20200422,25400,26000,25000,25950,19596,3.94
175,20200423,26600,26750,25850,26400,46457,3.94
176,20200424,26250,26800,25500,25750,33024,3.9
177,20200427,25600,26300,25550,26200,14391,3.91
178,20200428,26100,29100,25950,26450,217698,3.82
179,20200429,27000,27000,26350,26350,30747,3.82
180,20200504,25900,26350,25100,25650,26191,3.84
181,20200506,27500,27650,26350,26600,88852,3.87
182,20200507,26600,28200,26250,27000,43120,3.91
183,20200508,27500,27700,26950,27500,24062,3.93
184,20200511,27650,28250,27350,28250,44994,3.95
185,20200512,28550,29700,27450,27600,71739,3.88
186,20200513,27600,27900,27300,27350,16405,3.87
187,20200514,27350,35550,26900,35550,2657248,3.61
188,20200515,44800,46200,44000,46200,1256459,3.42
189,20200518,45400,47500,42150,43250,2841615,3.49
190,20200519,41300,41950,37750,38600,944584,3.52
191,20200520,39700,40500,37200,37250,774988,3.5
192,20200521,37250,39950,37000,38150,919378,3.53
193,20200522,37650,43850,37250,37400,2774860,3.54
194,20200525,37750,39700,37100,38700,532672,3.61
195,20200526,38900,39400,37550,38200,596413,3.52
196,20200527,37800,38550,36800,36800,258882,3.57
197,20200528,36900,40500,36150,39200,1231654,3.69
198,20200529,38800,40400,38000,38200,570647,3.51
199,20200601,38500,38900,37150,37850,277702,3.47
200,20200602,37800,37800,37000,37350,164474,3.53
201,20200603,37700,41500,37300,38400,1407123,3.55
202,20200604,38900,42150,37900,40150,1289011,3.76
203,20200605,39650,41650,38800,40650,577092,3.74
204,20200608,43900,47500,42350,42350,1990251,3.56
205,20200609,42900,55000,41650,55000,3702341,3.78
206,20200610,58800,61400,51900,53800,3665437,3.7
207,20200611,52800,54800,51500,54800,1016442,3.89
208,20200612,52600,55900,51700,52200,1029866,3.93
209,20200615,52300,54500,47550,47800,922185,4.05
210,20200616,49500,52600,48300,50500,634874,4.36
211,20200617,53000,54300,48150,51200,767322,4.38
212,20200618,54900,55300,51200,52300,717963,4.4
213,20200619,52800,52900,50600,50600,315289,4.47
214,20200622,51800,52900,51000,51300,273737,4.48
215,20200623,50800,51300,48250,49100,272438,4.5
216,20200624,49500,56100,48600,49900,1598740,4.45
217,20200625,50400,52800,49450,52400,547503,4.58
218,20200626,53400,53400,50200,50200,302020,4.53
219,20200629,49550,50600,47600,48000,175725,4.5
220,20200630,48550,48750,44600,46300,292104,4.59
221,20200701,46000,46700,44300,44750,163480,4.7
222,20200702,45500,47050,44350,45050,181013,4.65
223,20200703,45050,45450,43450,44700,155743,4.74
224,20200706,44800,45200,44100,44700,106943,4.75
225,20200707,45050,45700,44150,45150,144120,4.69
226,20200708,45200,47000,44700,45200,154829,4.7
227,20200709,45200,45350,44250,44450,81227,4.7
228,20200710,44450,44800,42850,43600,153774,4.77
229,20200713,43600,44500,43350,43850,91062,4.74
230,20200714,43600,46650,43600,44900,229839,4.75
231,20200715,45950,46100,43400,43800,95652,4.77
232,20200716,44150,44150,41600,42100,116153,4.78
233,20200717,42600,43550,41600,42650,87757,4.83
234,20200720,42850,46500,42200,44450,307322,4.78
235,20200721,45200,48700,44300,45150,600701,4.67
236,20200722,45150,48000,43700,48000,432517,4.69
237,20200723,50000,62400,47950,62400,2483185,4.68
238,20200724,68500,71700,56900,56900,4219715,4.63
239,20200727,56900,57000,48850,48900,938430,4.75
240,20200728,50100,51000,48100,48800,507940,4.94
241,20200729,48900,63400,48900,63100,7483560,4.46
242,20200730,59000,63200,56800,57300,2100491,4.51
243,20200731,56500,61900,55200,56000,1117161,4.58
244,20200803,55600,57600,53700,55100,427855,4.62
245,20200804,55300,71600,54600,58100,7239525,5.02
246,20200805,59600,61600,57200,57300,2009306,4.77
247,20200806,57400,59000,56300,57700,613193,4.96
248,20200807,57000,57700,54800,55300,420596,5.21
249,20200810,55000,57900,53600,55500,401369,5.14
250,20200811,55900,58400,54800,56200,447707,5.03
251,20200812,56200,56600,53900,54800,237230,5.08
252,20200813,55500,60000,54900,57300,709849,5.17
253,20200814,57600,58200,54600,55000,243074,5.12
254,20200818,55600,58100,51200,53000,414268,5.23
255,20200819,52600,54800,52500,54600,233067,5.32
256,20200820,54700,56400,52700,53900,231092,5.27
257,20200821,53900,54100,50300,50800,225335,5.31
258,20200824,50800,52400,50000,52400,153787,5.36
259,20200825,52800,54700,52200,54000,204144,5.33
260,20200826,54100,55600,53300,53900,173352,5.35
261,20200827,54600,60000,53900,53900,999877,5.04
262,20200828,54200,55600,53900,54300,204469,5.11
263,20200831,55300,58400,54300,55300,356885,5.16
264,20200901,55800,56900,54400,54800,147056,5.13
265,20200902,54800,56700,54400,56300,198329,5.35
266,20200903,56600,56800,55100,55600,134727,5.24
267,20200904,53000,54500,52500,53700,214464,5.15
268,20200907,53200,53900,52600,53100,118789,5.17
269,20200908,53300,53600,50900,51400,146676,5.18
270,20200909,50900,54000,50000,50200,291503,5.26
271,20200910,51000,57000,50100,51100,875597,4.99
272,20200911,51300,51500,50300,51200,113950,5.08
273,20200914,52000,55500,51000,51700,365733,4.98
274,20200915,52200,52300,51400,51600,87231,4.98
275,20200916,51700,52100,51100,51100,110931,4.95
276,20200917,51100,51500,49100,49450,133746,4.92
277,20200918,49700,50500,48500,49350,111101,4.95
278,20200921,49200,49850,46700,47600,131550,4.9
279,20200922,47100,47350,44300,44600,148894,5.0
280,20200923,44700,45850,43200,44000,103267,5.05
281,20200924,42750,43700,41250,41600,137079,5.27
282,20200925,41750,42800,41150,41800,106163,5.36
283,20200928,41800,43350,41650,43300,63356,5.44
284,20200929,43450,44250,42700,43350,84151,5.3
285,20201005,43300,43850,43000,43550,31162,5.27
286,20201006,43650,44900,42550,43350,81446,5.22
287,20201007,43350,44050,42900,43350,40437,5.24
288,20201008,43700,44650,43550,43750,84314,5.26
289,20201012,44600,44600,42250,42300,119274,5.22
290,20201013,42300,42700,41000,41450,88070,5.27
291,20201014,41100,41750,40350,40400,57431,5.3
292,20201015,40000,41450,38050,39250,131421,5.44
293,20201016,38700,39450,37600,38550,100607,5.52
294,20201019,43000,50100,40300,47650,3521871,4.93
295,20201020,47900,48850,40650,41900,1023681,4.65
296,20201021,41900,44800,39900,44250,643294,4.45
297,20201022,42900,44900,41900,42900,468806,4.47
298,20201023,42900,52700,42500,45650,3222387,4.42
299,20201026,45900,52300,45450,50400,1700556,4.41
300,20201027,49000,49400,46200,47050,579995,4.28
301,20201028,47300,61100,47300,57800,9308956,4.24
302,20201029,55800,68900,53500,61500,8894714,4.04
303,20201030,63300,67900,60800,63400,5990450,3.92
304,20201102,65300,69000,61200,62100,2928164,3.95
305,20201103,62900,66300,61800,65000,2122069,4.22
306,20201104,64100,67900,61200,61900,2205439,4.15
307,20201105,64500,65700,62500,64100,1164567,4.45
308,20201106,63400,80300,62100,77000,7128404,4.7
309,20201109,77000,87900,74800,82200,7547782,3.82
310,20201110,101500,106500,99000,105500,4233221,3.77
311,20201111,99000,119000,87100,89100,7877841,3.54
312,20201112,88700,92700,81200,81800,2214590,3.83
313,20201113,80300,82000,73300,74500,2255189,4.68
314,20201116,74000,79000,73800,76700,1699840,4.58
315,20201117,72000,75300,69100,73900,1589848,5.01
316,20201118,72800,83400,72300,75900,3387247,3.39
317,20201119,80700,83000,76600,77600,1948403,3.28
318,20201120,78200,78500,74800,75600,674851,3.37
319,20201123,76500,93600,74000,90300,7997839,3.29
320,20201124,89100,94300,85300,88100,4391881,3.35
321,20201125,86900,89300,81600,82200,1672016,3.31
322,20201126,84100,88800,82400,84400,1807175,3.29
323,20201127,85200,88000,84400,87000,1205198,3.25
324,20201130,88000,89100,84300,84300,953913,3.15
325,20201201,84800,87100,83500,85000,581059,3.19
326,20201202,86100,93500,84500,91500,5019931,3.09
327,20201203,94900,94900,85300,85300,2630008,3.04
328,20201204,84200,84500,81100,81400,903810,3.09
329,20201207,80800,85500,79300,80500,1087120,3.08
330,20201208,79600,83800,75300,75800,1088558,3.16
331,20201209,76800,79600,74700,75400,507251,3.13
332,20201210,70000,76400,68800,75000,530255,3.28
333,20201211,76800,77800,74900,75100,452124,3.05
334,20201214,75500,76200,72600,72800,398450,3.07
335,20201215,72500,72600,69400,69700,433811,3.55
336,20201216,70200,72000,69800,70000,288592,3.6
337,20201217,69400,69900,66600,66700,402137,3.82
338,20201218,67500,73300,67000,67900,1375440,3.23
339,20201221,67100,69400,65500,67900,401588,3.61
340,20201222,68100,71500,66100,66500,501839,3.41
341,20201223,65800,67300,60300,61300,329193,3.65
342,20201224,63000,71400,60700,62800,1524119,3.61
343,20201228,62300,64900,59800,60100,488784,3.71
344,20201229,60900,62300,60400,61600,189503,4.17
345,20201230,62000,64000,61700,62600,190104,4.25
346,20210104,62600,63500,61100,62000,137527,4.2
347,20210105,62800,63500,61600,62200,166448,4.16
348,20210106,62200,63900,61700,62500,186506,4.2
349,20210107,63000,63100,61500,61500,143968,3.99
350,20210108,62000,62100,59300,59700,214860,3.72
351,20210111,59300,59400,56000,57000,231132,4.04
352,20210112,56500,58000,55700,55800,134368,4.22
353,20210113,55900,57500,55900,56100,104305,4.32
354,20210114,55600,57400,55000,56000,110237,4.43
355,20210115,56000,56300,54000,54000,101459,4.38
356,20210118,52300,54200,51500,52100,126521,4.67
357,20210119,52100,53300,50200,52500,147738,5.06
358,20210120,52500,54100,52200,52700,74385,5.1
359,20210121,54200,54800,52500,52600,116791,5.0
360,20210122,52600,54800,51900,52300,199277,4.88
361,20210125,52500,53100,52100,52700,71379,5.0
362,20210126,53000,53600,51000,51300,93230,4.79
363,20210127,51000,51900,49100,49900,91706,4.8
364,20210128,48750,49200,47600,48150,105760,4.88
365,20210129,50100,52400,45050,45350,268654,4.56
366,20210201,45200,52500,45200,47700,418135,4.8
367,20210202,48150,49750,47500,48700,100740,4.88
368,20210203,48700,49000,47550,48250,60798,4.91
369,20210204,48600,48800,46850,47050,67619,4.77
370,20210205,47150,47700,46650,47050,39905,4.79
371,20210208,47050,47450,46000,46050,51507,4.72
372,20210209,45950,49550,45950,46200,155897,4.58
373,20210210,46200,46700,45900,46350,39169,4.66
374,20210215,46700,47650,45900,47400,80443,4.62
375,20210216,47850,47850,46150,46200,79490,4.39
376,20210217,46400,46400,44800,44950,100424,4.2
377,20210218,44950,47900,44800,44800,137149,4.17
378,20210219,44500,45150,43500,44100,87699,4.14
379,20210222,44350,46450,44150,44900,111590,4.29
380,20210223,44950,45750,42800,42800,145960,3.95
381,20210224,42950,48000,41800,41800,402179,3.92
382,20210225,42300,44000,41850,43500,124691,4.16
383,20210226,42200,43350,41950,42400,70836,4.14
384,20210302,42600,45500,42600,43400,104905,4.29
385,20210303,45400,47800,43450,44000,416137,3.65
386,20210304,43150,43700,42500,42650,76333,3.59
387,20210305,41900,43450,41500,41750,118353,3.54
388,20210308,41900,42450,40550,40600,75785,3.43
389,20210309,40150,40750,38800,39900,82010,3.49
390,20210310,39950,41000,38800,38800,83035,3.55
391,20210311,38800,41400,38750,39700,86090,3.65
392,20210312,39700,40750,39650,40400,73601,3.82
393,20210315,40800,42300,39950,40350,84350,3.74
394,20210316,40450,41500,40450,41050,65318,3.85
395,20210317,41900,43100,41300,43000,168825,3.82
396,20210318,42250,43000,41850,41850,102066,3.57
397,20210319,41800,42600,41000,42100,43822,3.55
398,20210322,42200,42350,41000,41100,62630,3.45
399,20210323,41650,43000,41100,41150,94492,3.43
400,20210324,41350,41950,40700,40700,49165,3.36
401,20210325,40100,42750,39900,40100,179864,3.23
402,20210326,40350,40650,40100,40400,38625,3.26
403,20210329,40450,40700,40100,40100,42344,3.31
404,20210330,40050,40850,40000,40400,39570,3.3
405,20210331,40450,40700,39850,39900,44002,3.26
406,20210401,40100,40250,39500,39850,43945,3.28
407,20210402,40050,40100,39500,39650,42599,3.22
408,20210405,39650,39850,38950,38950,56360,3.09
409,20210406,39100,39350,38100,38100,69856,2.99
410,20210407,38100,39000,37600,38550,43781,3.04
411,20210408,38600,40200,38200,40200,76221,3.18
412,20210409,40250,41350,39950,40550,90512,3.28
413,20210412,40800,42200,40650,41950,120607,3.37
414,20210413,42700,43800,42050,43350,224507,3.19
415,20210414,43800,44100,42500,43150,150779,3.06
416,20210415,43150,44500,42300,44350,128779,3.16
417,20210416,44450,44550,43600,43750,87690,2.99
418,20210419,44050,45450,43750,45450,151515,3.13
419,20210420,45600,45600,44500,44900,92619,3.0
420,20210421,44700,44850,43500,44200,94065,2.99
421,20210422,44200,46150,43600,45050,183321,3.11
422,20210423,44900,46100,44700,45450,143030,3.01
423,20210426,47850,54700,46950,51400,3505574,2.84
424,20210427,53000,53900,48700,48700,765036,2.77
425,20210428,50400,50500,47400,47550,325434,2.8
426,20210429,47300,48050,45200,45800,218608,2.85
427,20210430,45800,46500,43700,43700,150737,2.82
428,20210503,43400,44100,42150,42150,114764,2.83
429,20210504,41600,42400,40750,41900,88748,2.87
430,20210506,41650,42850,41650,41800,61331,2.78
431,20210507,41750,43400,41750,42900,75134,2.81
432,20210510,43400,44950,43100,44500,87263,2.82
433,20210511,44500,44600,43200,43550,56744,2.77
434,20210512,44300,44350,42750,42950,77381,2.77
435,20210513,41750,42800,41750,42300,58143,2.74
436,20210514,42250,43000,41900,42700,45146,2.77
437,20210517,42950,43400,42350,42950,56540,2.8
438,20210518,43550,50900,43500,44900,1610676,2.69
439,20210520,45350,46000,44500,45550,144067,2.75
440,20210521,45550,45700,43500,43500,150419,2.69
441,20210524,43350,43350,41500,41800,103981,2.68
442,20210525,41600,44450,41600,42650,113995,2.77
443,20210526,43050,43100,42000,42300,42215,2.72
444,20210527,42200,43100,42150,43100,46444,2.75
445,20210528,43100,44350,42000,44150,84352,2.83
446,20210531,44250,44400,43400,43650,45053,2.78
447,20210601,43600,44050,43250,43850,41241,2.78
448,20210602,43950,46900,43500,44300,154034,2.7
449,20210603,44300,44350,43600,44150,42224,2.72
450,20210604,44150,44300,43700,43950,40002,2.72
451,20210607,43950,44100,43150,43200,47723,2.72
452,20210608,43150,43500,42850,43000,32508,2.71
453,20210609,42600,43150,42500,42500,38037,2.72
454,20210610,42300,43100,42200,42800,33727,2.73
455,20210611,43000,43000,42600,42650,32697,2.73
456,20210614,42550,43100,42500,42600,26083,2.73
457,20210615,43000,43200,42750,42950,24265,2.73
458,20210616,42650,43150,42550,42850,30970,2.7
459,20210617,42900,43000,42350,42550,32761,2.67
460,20210618,42950,42950,42400,42950,33891,2.69
461,20210621,42950,43000,42400,42450,30798,2.68
462,20210622,42500,42700,42200,42300,25430,2.67
463,20210623,42300,42600,42000,42600,48016,2.69
464,20210624,42750,44650,42750,42900,166363,2.75
465,20210625,43350,44850,43350,43500,172009,2.7
466,20210628,43950,44000,43550,43550,38511,2.69
467,20210629,44050,44650,43600,43600,86351,2.76
468,20210630,43600,44000,43450,43700,30269,2.74
469,20210701,43900,45000,43800,44800,96359,2.92
470,20210702,44950,45000,44200,44400,64190,2.82
471,20210705,44650,45950,44600,45250,111493,2.83
472,20210706,45050,47000,44100,44400,65155,2.76
473,20210707,44400,45700,44300,44900,87244,2.85
474,20210708,45150,45450,43800,44400,70474,2.79
475,20210709,44250,45800,43750,45100,139115,2.92
476,20210712,45400,46400,44800,46100,114682,2.91
477,20210713,45600,46500,44900,45000,90533,2.74
478,20210714,44600,44950,43900,44000,54065,2.73
479,20210715,44000,44650,43750,44450,42410,2.78
480,20210716,44650,44650,43550,44000,48387,2.75
481,20210719,43800,43950,43100,43200,29246,2.75
482,20210720,42800,43050,42500,42700,34071,2.73
483,20210721,42750,43250,42700,42850,27569,2.72
484,20210722,42550,43050,42500,42650,27077,2.73
485,20210723,42900,42900,42300,42300,40983,2.72
486,20210726,42300,42700,41200,41200,41556,2.7
487,20210727,41150,41500,41150,41250,22873,2.71
488,20210728,41000,41350,40600,40850,38181,2.71
489,20210729,40750,42950,40750,41650,45710,2.72
490,20210730,42000,42000,41250,41600,22502,2.72
491,20210802,41600,41600,41150,41200,18745,2.72
492,20210803,41200,41750,40900,41650,26072,2.74
493,20210804,41650,42350,41650,42000,25386,2.77
494,20210805,42250,42600,41900,42000,28826,2.77
495,20210806,42000,42200,41650,42000,16806,2.76
496,20210809,41750,41800,41250,41350,30148,2.74
497,20210810,41150,41800,41100,41200,24548,2.76
498,20210811,41200,41950,41000,41700,24913,2.78
499,20210812,41750,41850,41150,41250,22411,2.74
500,20210813,41250,41250,39700,40000,61212,2.72
501,20210817,40000,40100,38400,38500,57703,2.73
502,20210818,37750,38950,37750,38800,32485,2.76
503,20210819,38700,39050,37500,37500,45404,2.78
504,20210820,37100,37600,36250,36250,52684,2.79
505,20210823,36000,38300,36000,37350,33478,2.83
506,20210824,40300,44300,38850,39350,427210,2.69
507,20210825,39850,39950,38550,39350,56537,2.76
508,20210826,39350,40000,38900,38900,65360,2.73
509,20210827,43600,44700,40600,40600,717511,2.69
510,20210830,40450,40500,39750,40250,82271,2.69
511,20210831,40250,40250,39600,39750,49895,2.69
512,20210901,39300,40500,39300,40150,76383,2.76
513,20210902,40200,40300,39750,39950,30466,2.78
514,20210903,39850,41300,39850,40200,69572,2.82
515,20210906,40500,40500,39650,39950,28281,2.8
516,20210907,40200,40200,39650,39900,25877,2.8
517,20210908,39550,39850,39400,39500,27054,2.79
518,20210909,39400,39800,38700,38700,28981,2.79
519,20210910,38900,39200,38350,38700,22793,2.8
520,20210913,39000,39300,38800,38950,17310,2.8
521,20210914,38950,39150,38700,38800,16961,2.8
522,20210915,39000,39100,38600,38800,14940,2.82
523,20210916,38550,38950,38550,38650,14508,2.81
524,20210917,38650,38700,38200,38600,12820,2.8
525,20210923,38200,38600,37950,37950,24720,2.79
526,20210924,38100,38250,37850,37950,19959,2.77
527,20210927,37750,38050,37650,37850,15324,2.8
528,20210928,37850,38150,37400,37400,20554,2.76
529,20210929,36200,37400,36150,36500,30533,2.76
530,20210930,36150,37200,36150,36600,16835,2.78
531,20211001,36050,36850,36000,36000,27907,2.78
532,20211005,35500,36450,33750,34150,52335,2.76
533,20211006,33900,35050,33300,33400,58006,2.78
534,20211007,32700,34650,32700,34650,37748,2.83
535,20211008,34400,35000,34150,34500,17503,2.82
536,20211012,33700,34450,33100,33200,33131,2.78
537,20211013,32850,33700,32850,33400,9818,2.79
538,20211014,33550,34400,33300,34350,17309,2.83
539,20211015,34450,38450,34250,36550,121932,2.8
540,20211018,36350,36350,35000,35650,20167,2.8
541,20211019,35500,36000,35250,35600,16010,2.79
542,20211020,35450,36200,35450,35550,14927,2.78
543,20211021,35500,35750,35200,35500,12519,2.78
544,20211022,35100,35450,34650,34850,23440,2.76
545,20211025,34850,35000,34400,34700,9710,2.77
546,20211026,35400,36050,34800,35900,24372,2.78
547,20211027,36650,36750,34550,34900,61608,2.77
548,20211028,34200,34800,33950,34300,20935,2.79
549,20211029,34300,34800,33850,34000,13353,2.77
550,20211101,34700,34700,33550,33700,13733,2.78
551,20211102,34100,35100,33500,34300,17793,2.8
552,20211103,34800,34900,33750,34100,11526,2.79
553,20211104,34100,34500,33700,33850,12750,2.78
554,20211105,33600,33950,33150,33300,16166,2.78
