,날짜,시가,고가,저가,종가,거래량,외국인소진율
555,20230719,6990,7200,6870,7180,109687,0.81
556,20230720,7180,7330,7010,7300,108414,0.85
557,20230721,7170,7350,7060,7140,112143,0.75
558,20230724,7060,7150,6410,6740,164517,0.56
559,20230725,6740,6740,6380,6450,149380,0.74
560,20230726,6650,6650,5900,5960,241272,0.63
561,20230727,6250,6500,6000,6440,132319,0.92
562,20230728,6440,6550,6250,6450,65726,1.0
563,20230731,6490,6640,6310,6620,68160,1.02
564,20230801,6720,6950,6580,6740,78653,1.02
565,20230802,6880,6880,6430,6500,82775,0.97
566,20230803,6530,6550,6300,6410,59100,0.97
567,20230804,6390,6820,6310,6770,94850,1.02
568,20230807,6690,7100,6640,6930,195737,0.94
569,20230808,6930,7030,6720,6800,55396,0.83
570,20230809,6690,7030,6690,6880,66386,0.86
571,20230810,6880,7020,6830,6840,63532,0.8
572,20230811,6900,7220,6840,7140,258758,1.26
573,20230814,7130,7140,6950,7010,53694,1.26
574,20230816,6950,6950,6400,6480,135415,1.19
575,20230817,6460,6600,6210,6580,54364,1.22
576,20230818,6490,6490,6300,6360,45393,1.19
577,20230821,6360,6450,6280,6360,33403,1.21
578,20230822,6360,6470,6280,6280,33290,1.08
579,20230823,6280,6280,6150,6180,50272,1.08
