,날짜,시가,고가,저가,종가,거래량,외국인소진율
166,20210528,98800,100500,96800,98100,394032,5.42
167,20210531,98500,101600,98000,99000,572962,5.68
168,20210601,104700,104800,99400,99500,538513,5.64
169,20210602,98800,99000,95000,95000,376398,6.02
170,20210603,94700,95900,93100,94000,240148,6.04
171,20210604,93400,95100,93000,93100,177416,6.08
172,20210607,93500,94500,92600,93100,187120,6.07
173,20210608,93100,97500,92700,94400,372141,6.11
174,20210609,94600,94800,92400,92500,230208,6.18
175,20210610,92700,97000,91600,95300,604624,5.82
176,20210611,94500,94600,90700,90700,551768,5.1
177,20210614,89000,100900,88200,96500,1569601,4.98
178,20210615,95400,98000,95000,95900,576206,4.78
179,20210616,96000,98200,93200,93200,859370,4.39
180,20210617,94900,95800,92000,92600,346484,4.3
181,20210618,93000,95400,92100,93500,377428,4.48
182,20210621,92600,93000,91700,91900,184342,4.4
183,20210622,92400,92600,91600,91600,152428,4.36
184,20210623,91800,92100,90900,91200,224965,4.35
185,20210624,91300,94000,90800,92000,321979,4.42
186,20210625,92000,92500,91500,91600,177595,4.45
187,20210628,91700,94900,91700,91800,391843,4.5
188,20210629,91700,92400,90600,90800,209798,4.26
189,20210630,90500,91700,89600,90500,242717,4.31
190,20210701,90500,91400,89800,90500,209574,4.3
191,20210702,90300,91700,90000,90000,157150,4.49
192,20210705,90100,91200,89400,90100,231706,4.49
193,20210706,89800,91000,89700,89700,178226,4.49
194,20210707,90100,90100,89100,89100,175424,4.38
195,20210708,89500,89500,86800,87100,323269,4.21
196,20210709,86100,86900,85000,85400,254634,4.15
197,20210712,84800,85900,84000,84300,194691,4.12
198,20210713,84400,89100,84300,85700,389899,4.12
199,20210714,85400,85600,84000,84100,202136,4.1
200,20210715,83700,84000,82900,83000,211869,4.18
201,20210716,83000,83300,81000,81100,241503,4.17
202,20210719,79900,102700,78300,94600,7391239,4.52
203,20210720,92500,93300,86800,87100,1634713,4.21
204,20210721,88800,91300,86000,87300,1164380,4.07
205,20210722,86100,88600,85100,85100,545585,3.99
206,20210723,84600,85000,83200,83200,377568,3.92
207,20210726,83100,84700,81900,81900,366850,4.02
208,20210727,82300,83900,81400,81500,256090,3.95
209,20210728,81100,82700,79900,80200,276534,3.84
210,20210729,80500,81900,80500,80700,215603,3.91
211,20210730,81100,84300,80500,81400,463321,3.85
212,20210802,81200,82600,80900,81200,195765,3.71
213,20210803,81200,82000,80000,80200,223765,3.65
214,20210804,80300,81300,79400,80500,194150,3.69
215,20210805,80600,82700,80500,81200,248405,3.86
216,20210806,81900,82300,81000,81200,204707,3.76
217,20210809,81200,81300,79600,79700,281704,3.56
218,20210810,79300,80400,78500,79000,293390,3.53
219,20210811,78600,80200,78400,78700,234524,3.51
220,20210812,78700,80300,78700,78900,236068,3.47
221,20210813,79000,79000,71200,75600,422783,3.44
222,20210817,74700,74700,72000,72000,319858,3.74
223,20210818,72000,75700,72000,73300,266565,3.8
224,20210819,72000,80900,71900,74700,947360,3.95
225,20210820,74800,76000,70100,70300,366978,3.46
226,20210823,70400,72000,69000,70600,231102,3.45
227,20210824,70800,76700,70700,73800,422264,3.69
228,20210825,74100,79700,73000,76200,569906,3.65
229,20210826,75600,75900,74000,74400,192873,3.67
230,20210827,74000,79500,73100,76900,442806,3.85
231,20210830,78000,81500,77000,79100,594635,3.87
232,20210831,79100,81200,77500,78800,365477,3.73
233,20210901,78800,81500,78800,79500,220885,3.72
234,20210902,81000,83100,79000,82000,482785,4.0
235,20210903,82500,83500,81300,81800,315530,4.0
236,20210906,82000,82000,79100,79200,234013,4.02
237,20210907,79600,80600,79100,79800,117186,4.09
238,20210908,80000,80500,76600,76700,202356,4.06
239,20210909,76400,78700,75400,78700,160226,4.06
240,20210910,78500,80600,77800,78700,169452,4.08
241,20210913,78800,79200,77200,77200,109554,4.03
242,20210914,77200,79900,77000,79000,166244,4.17
243,20210915,78900,80700,78200,78300,172325,4.29
244,20210916,78900,81400,77900,80300,232223,4.3
245,20210917,80100,86300,79600,80900,867113,4.5
246,20210923,80000,86000,79400,79700,632278,4.32
247,20210924,79700,81000,76500,76700,424691,3.88
248,20210927,76700,77100,73000,73000,293961,3.73
249,20210928,73100,73200,70200,70300,260196,3.68
250,20210929,67900,70200,66700,68800,352002,3.64
251,20210930,68800,70700,68200,68600,156733,3.56
252,20211001,67100,67800,65100,65500,231599,3.59
253,20211005,64400,68400,64200,65500,214846,3.72
254,20211006,66200,66800,59800,60100,341670,3.56
255,20211007,60500,62400,60200,61700,178411,3.75
256,20211008,62000,63500,61000,61800,133258,3.84
257,20211012,61300,62600,61100,61800,84376,3.9
258,20211013,61900,64600,61500,63300,136504,3.83
259,20211014,63300,65400,62500,65300,114971,3.99
260,20211015,65300,67000,64400,65400,154356,4.0
261,20211018,65500,65500,63300,65100,78679,4.04
262,20211019,64900,66200,64600,65700,87222,4.16
263,20211020,65900,66800,63800,64100,98988,4.14
264,20211021,64100,70400,63000,65000,301428,4.1
265,20211022,65000,65000,63500,63900,87438,4.15
266,20211025,63900,64000,62800,63500,78943,4.01
267,20211026,63100,69200,63100,68000,382265,4.55
268,20211027,67300,67900,66000,66900,113293,4.55
269,20211028,66300,66700,65500,66300,97080,4.52
270,20211029,66300,66800,64400,64500,121073,4.43
271,20211101,64500,66300,64100,65600,91644,4.59
272,20211102,65900,68500,65600,67700,145013,4.8
273,20211103,68000,68300,66400,67500,104386,4.84
274,20211104,68000,69400,65200,65500,156597,4.82
275,20211105,66000,66100,63500,64100,114288,4.57
276,20211108,64000,64000,61000,62200,120186,4.5
277,20211109,61900,63300,61700,62400,89784,4.12
278,20211110,61700,63600,61000,61400,103661,4.29
279,20211111,61100,63000,59700,60000,147746,4.22
280,20211112,59800,61300,59000,60900,125338,4.39
281,20211115,61100,63300,60700,62500,115893,4.66
282,20211116,61900,62400,61300,61500,84020,4.74
283,20211117,61200,61600,60100,60300,104616,4.38
284,20211118,60000,60600,59300,60000,91350,4.45
285,20211119,59700,60300,58900,59300,104646,4.35
286,20211122,59300,60600,58100,59600,112504,4.33
287,20211123,59100,59500,57100,57300,165355,4.25
288,20211124,57300,58800,55900,56500,172930,4.33
289,20211125,56500,56800,55200,55400,122378,4.4
290,20211126,55100,58500,55000,55900,205640,4.57
291,20211129,54900,55700,52500,53000,207787,4.47
292,20211130,53000,55500,52500,52600,184924,4.65
293,20211201,53000,53700,51600,53400,91920,4.72
294,20211202,53400,58200,52700,55000,277004,4.67
295,20211203,55200,56800,54000,56600,115200,4.68
296,20211206,56100,58500,55100,55300,170877,4.28
297,20211207,55400,67000,55000,57900,1740280,4.17
298,20211208,58300,59400,57200,58000,304812,4.14
299,20211209,58900,68900,58700,66600,3140757,3.84
300,20211210,65400,74900,65300,68600,2914057,3.24
301,20211213,69400,72000,67100,68100,655789,3.4
302,20211214,67800,71500,66900,67800,587706,3.49
303,20211215,67300,71000,67300,69100,532676,3.41
304,20211216,51700,55800,49550,50600,3082560,3.36
305,20211217,49950,51200,45850,46400,1689968,3.04
306,20211220,46300,47150,44400,44600,781600,3.08
307,20211221,44850,45450,43050,43150,524659,2.99
308,20211222,43550,45200,42400,44550,715811,3.11
309,20211223,44300,44700,42600,42600,333872,2.75
310,20211224,42600,44200,42500,43300,290354,3.09
311,20211227,43800,44550,43300,44000,213947,3.0
312,20211228,44150,44200,43350,44050,214108,2.98
313,20211229,44300,45000,43700,44500,196797,3.16
314,20211230,44450,44900,43300,43400,204489,2.77
315,20220103,43700,43850,42800,43400,129514,2.88
316,20220104,43250,43600,42800,42850,145489,2.91
317,20220105,42800,42800,41400,41400,239139,2.85
318,20220106,40750,41600,39750,39850,257962,2.9
319,20220107,39700,41300,39500,41300,174750,3.2
320,20220110,40450,40900,40100,40300,142583,3.21
321,20220111,40150,40850,39750,40000,131892,3.37
322,20220112,40100,41600,40000,40750,172310,3.59
323,20220113,40400,41200,39650,39650,165459,3.46
324,20220114,39500,39500,38000,38150,201577,3.39
325,20220117,38050,39200,37550,38250,193251,3.66
326,20220118,38250,39400,36550,37400,178387,3.7
327,20220119,36300,37400,36300,37200,129237,3.91
328,20220120,36450,38400,36450,38150,121733,4.05
329,20220121,38000,39400,37300,38200,150032,4.11
330,20220124,37800,38150,35650,35700,166093,3.83
331,20220125,35750,36100,33500,33850,195908,3.98
332,20220126,33800,34700,33500,34050,137587,4.22
333,20220127,33900,34400,31800,31950,174129,4.29
334,20220128,32150,34350,31800,34250,196289,4.65
335,20220203,34450,36800,34450,36500,194473,4.93
336,20220204,36000,36500,35200,35900,105336,4.79
337,20220207,35750,35850,34300,35100,90710,4.72
338,20220208,34950,36000,34450,35050,109480,4.9
339,20220209,35200,35900,34700,35750,75065,4.98
340,20220210,35800,36550,34300,34450,107993,4.95
341,20220211,33550,34300,33100,33450,95704,4.89
342,20220214,32100,33600,31850,32950,106548,4.98
343,20220215,32600,33400,31800,31900,79099,4.94
344,20220216,32600,33750,32450,33750,94549,5.12
345,20220217,33750,34500,32800,33150,111938,5.06
346,20220218,32500,37900,32300,35300,665096,4.76
347,20220221,34750,34750,33600,33900,143403,4.59
348,20220222,32900,33300,31750,31900,204476,4.27
349,20220223,32800,39200,32750,35050,1984250,4.01
350,20220224,34300,38600,34200,34250,1278842,3.86
351,20220225,36000,36600,34100,35150,359853,3.78
352,20220228,34800,35150,33650,34200,200029,3.74
353,20220302,33850,36750,33750,36150,468951,4.06
354,20220303,35950,38000,35750,37200,359775,4.19
355,20220304,37100,47650,36250,46100,7718253,3.36
356,20220307,45400,51800,44750,46800,5288471,3.3
357,20220308,46050,46900,43150,43150,1417458,2.87
358,20220310,42850,46500,42850,43800,1467905,3.09
359,20220311,43450,44550,41200,41750,700431,2.91
360,20220314,42000,50900,41450,46950,5776343,2.75
361,20220315,45800,52100,45550,46200,3658512,2.29
362,20220316,46700,49500,46100,46900,1323032,2.51
363,20220317,47600,48400,46200,46200,771560,2.49
364,20220318,46400,46800,44900,45350,396700,2.55
365,20220321,45700,46200,44000,44100,314779,2.6
366,20220322,44100,45100,43100,43950,374545,2.64
367,20220323,44400,45650,43750,43750,490112,2.45
368,20220324,43750,43900,42200,42900,307666,2.48
369,20220325,43050,43150,41450,41450,362706,2.43
370,20220328,41100,42200,40500,40500,227254,2.4
371,20220329,40800,48500,40500,45750,4334173,2.56
372,20220330,45750,47200,44150,44400,924352,2.23
373,20220331,44150,48300,43800,45500,1878831,2.35
374,20220401,45750,50600,45750,46800,3422139,2.48
375,20220404,47050,48850,46300,48500,1024849,2.34
376,20220405,48500,48600,46900,47400,588457,1.86
377,20220406,46750,47300,45150,45200,404504,1.89
378,20220407,44500,48400,44450,46300,1161364,1.72
379,20220408,46300,47650,45250,46550,409143,1.8
380,20220411,46600,46850,43150,43250,360321,1.85
381,20220412,42500,43800,42050,43050,246996,2.05
382,20220413,42700,45800,42700,44100,513314,2.08
383,20220414,44250,45450,44200,44650,231331,2.3
384,20220415,44200,44850,43350,43450,181152,2.25
385,20220418,43100,43300,42100,42450,159587,2.34
386,20220419,42500,44400,42450,43950,208096,2.62
387,20220420,44000,44150,42950,43100,120005,2.54
388,20220421,43100,43800,42750,43150,111782,2.55
389,20220422,42750,42900,41550,41650,205863,2.31
390,20220425,40500,41950,40500,41150,139834,2.42
391,20220426,41350,42700,41200,41900,146464,2.76
392,20220427,41000,42150,40700,41450,114308,2.76
393,20220428,41450,47500,41450,43450,1591151,2.62
394,20220429,43500,45000,43150,45000,283124,2.76
395,20220502,44350,45450,44050,44450,220147,2.76
396,20220503,44450,46800,44350,44950,400352,2.85
397,20220504,45500,45600,43200,43500,179598,2.67
398,20220506,42850,47600,42450,45400,1457735,3.25
399,20220509,45000,45300,42200,42700,387183,3.03
400,20220510,42000,44650,42000,43200,535877,2.94
401,20220511,43150,52500,42850,51500,4721927,3.76
402,20220512,50400,51300,47800,48050,1210560,3.39
403,20220513,48850,49200,45700,47050,1088789,2.86
404,20220516,46800,48100,45950,46000,536264,2.79
405,20220517,46050,48500,45700,47300,837472,2.92
406,20220518,47600,47800,46250,46350,334446,2.69
407,20220519,44950,45700,43800,44350,392677,2.59
408,20220520,44800,46300,44700,45600,335839,2.94
409,20220523,45600,48350,45250,47200,677649,2.82
410,20220524,47650,48200,45150,45200,385266,2.65
411,20220525,45450,46450,44500,44750,262256,2.78
412,20220526,45100,46700,44850,46100,290840,3.07
413,20220527,47350,47600,45250,45650,337917,2.78
414,20220530,46200,47100,46100,46400,209881,3.07
415,20220531,46750,46800,45800,46700,176468,3.17
416,20220602,46600,49000,46200,47600,451751,3.18
417,20220603,47900,48550,46500,46750,294709,3.0
418,20220607,47450,52100,47150,48250,2512415,2.66
419,20220608,48300,48400,46600,46700,371819,2.39
420,20220609,46250,46400,45000,45550,388381,2.49
421,20220610,44750,45800,44400,44600,239452,2.58
422,20220613,43100,44200,42600,42900,268158,2.64
423,20220614,41950,43200,41800,42400,221402,2.64
424,20220615,42000,42750,40700,41750,273011,2.92
425,20220616,42400,43250,40800,40950,209227,2.98
426,20220617,39600,40700,39550,40400,142859,3.12
427,20220620,40400,40750,38150,38350,200797,3.18
428,20220621,38200,39650,38200,39250,145002,3.34
429,20220622,40300,41400,39550,39550,290484,3.29
430,20220623,39100,40300,36750,36800,240182,3.46
431,20220624,36850,38850,36850,38750,167387,3.76
432,20220627,39100,40450,38500,39800,146355,3.94
433,20220628,40000,40700,39350,40000,101941,3.89
434,20220629,39200,39500,38650,38950,103210,3.95
435,20220630,38800,40100,38350,38600,114596,3.98
436,20220701,38750,39300,36650,36750,151820,3.82
437,20220704,36900,37950,36850,37450,98706,3.99
438,20220705,37350,39700,37350,39200,136361,4.08
439,20220706,39300,40350,38650,38800,132211,4.01
440,20220707,39300,40600,38800,40300,122467,4.16
441,20220708,40500,41550,40050,40400,134428,4.09
442,20220711,40400,42350,40150,41700,243100,4.19
443,20220712,41000,41500,40500,40950,122715,4.2
444,20220713,40900,42900,40900,41450,176048,4.17
445,20220714,41700,42400,40150,42000,161991,4.24
446,20220715,42600,43200,41600,41700,174340,4.17
447,20220718,45500,54200,43850,54200,3434371,3.75
448,20220719,58600,62400,55700,58300,6575688,3.87
449,20220720,60000,65200,59300,60800,5073844,4.64
450,20220721,59700,62200,57500,60800,2099926,4.81
451,20220722,62100,62200,58900,60800,1314587,4.68
452,20220725,58700,61300,57400,61200,1059267,4.8
453,20220726,60500,61700,58500,58500,916744,4.59
454,20220727,58000,60600,57900,59300,662325,5.03
455,20220728,59400,62200,58200,58600,1225274,5.0
456,20220729,58700,62900,58200,62900,954373,5.29
457,20220801,61800,62500,60300,60600,741696,4.75
458,20220802,61100,64800,59500,59600,1247179,4.17
459,20220803,59500,64100,58900,63300,1154991,4.62
460,20220804,62900,72700,62100,66400,5648849,3.69
461,20220805,66900,69600,66000,66400,1404161,4.11
462,20220808,67100,67900,63800,64400,741080,3.98
463,20220809,63500,64800,62300,63800,534089,4.03
464,20220810,63300,65900,63100,63800,579494,3.91
465,20220811,64400,69700,63800,69700,2199745,4.28
466,20220812,74300,86000,72800,77900,8222139,4.14
467,20220816,78600,97600,77900,94600,8095213,4.95
468,20220817,95400,98700,91200,92600,3951653,3.29
469,20220818,92800,100000,92700,96600,4056230,3.13
470,20220819,96900,99600,91800,95000,2031029,3.18
471,20220822,93000,97800,90200,91200,1581250,3.83
472,20220823,90400,90900,86600,87400,1663473,4.36
473,20220824,88000,89200,82100,87000,2232541,4.72
474,20220825,82900,87100,79700,82600,3287119,4.13
475,20220826,82900,85600,79300,79500,1755105,3.9
476,20220829,78300,82800,66700,74200,4557317,3.81
477,20220830,73800,76000,70700,74800,2197207,4.31
478,20220831,74400,76600,70100,71200,1931002,3.98
479,20220901,78100,86200,57600,59700,9537297,3.25
480,20220902,61600,64000,58200,60700,3109359,2.88
481,20220905,59400,59700,55000,55300,2043717,4.14
482,20220906,54600,56800,53400,53700,1691218,4.73
483,20220907,54100,54700,50900,52300,1479846,5.45
484,20220908,52000,54600,50000,52200,2264228,5.07
485,20220913,52600,55300,51600,54400,1122126,4.92
486,20220914,53200,55400,50100,50600,2324028,4.57
487,20220915,49750,49950,46550,46950,1803349,5.53
488,20220916,46700,47400,45500,45500,839066,6.1
489,20220919,45500,46000,43650,43750,689340,6.9
490,20220920,44000,45450,43900,44100,516497,7.34
491,20220921,43900,44600,43100,43500,399309,7.5
492,20220922,42850,43200,41900,42600,410564,7.71
493,20220923,42700,42850,40950,41100,309530,7.81
494,20220926,40400,41700,39950,40250,436114,7.71
495,20220927,39950,41700,39700,40850,369624,7.79
496,20220928,40800,43200,38850,39300,757863,6.98
497,20220929,40100,42400,40100,40400,752838,8.06
498,20220930,39650,40850,39300,40300,298178,8.09
499,20221004,41300,42550,40900,42500,335984,8.17
500,20221005,43350,43350,39850,39950,460095,7.33
501,20221006,40450,41550,40150,41550,240024,7.8
502,20221007,41000,41100,40100,40150,251221,7.53
503,20221011,39500,39550,37400,37700,264558,7.39
504,20221012,37650,38700,37550,38000,194091,7.68
505,20221013,37550,37950,36500,37050,206149,7.91
506,20221014,37550,39450,37550,38950,300729,8.38
507,20221017,38100,39150,37550,38900,157126,8.35
508,20221018,39950,40500,39500,40200,215212,8.59
509,20221019,40800,40800,38600,38600,269874,7.69
510,20221020,38350,38350,36950,37100,260925,7.06
511,20221021,37550,37950,36450,36450,210217,6.72
512,20221024,36800,38250,36800,37400,192535,7.15
513,20221025,37800,38250,36900,37350,134032,7.05
514,20221026,37550,37600,36600,36600,143029,6.96
515,20221027,36900,37600,36800,36950,116517,7.23
516,20221028,36500,36650,35400,35500,246269,6.66
517,20221031,36000,37000,35900,36250,206715,6.94
518,20221101,36050,36750,35700,36400,132200,7.15
519,20221102,36400,37750,36150,37250,202054,7.35
520,20221103,36500,36700,35850,36200,170914,6.77
521,20221104,35850,36350,35100,36250,162936,6.67
522,20221107,36200,37400,36200,37150,189521,7.05
523,20221108,38850,44700,37850,40400,4185141,4.44
524,20221109,40400,40900,39150,39200,686998,4.45
525,20221110,38700,39050,37800,37800,539409,4.6
526,20221111,38450,39200,38350,39000,504185,5.31
527,20221114,39150,41700,39050,41100,1034235,5.76
528,20221115,41100,42750,40600,42700,737912,6.43
529,20221116,42750,42800,40700,41000,517794,5.68
530,20221117,40700,42650,40650,40750,495017,5.47
531,20221118,40850,41550,40000,40000,266801,5.5
532,20221121,40050,40400,38850,38850,186920,5.48
533,20221122,38550,40050,38550,38850,233199,5.3
534,20221123,39350,39900,38900,38900,145229,5.24
535,20221124,38900,39800,38900,39700,149878,5.46
536,20221125,39700,40250,39200,39450,130509,5.44
537,20221128,39400,39450,37550,37700,239146,5.28
538,20221129,37550,38850,37450,38600,159681,5.71
539,20221130,38200,39150,38200,38700,91662,5.83
540,20221201,39250,40150,39250,39700,167795,6.02
541,20221202,39650,39650,38750,38750,122912,5.93
542,20221205,38800,39500,38700,38950,86328,5.94
543,20221206,38250,38800,37900,37900,110105,5.76
544,20221207,37600,38200,36900,37500,113920,5.84
545,20221208,37500,38250,37100,37200,118669,5.93
546,20221209,37150,38250,37150,37800,104389,6.24
547,20221212,37500,38450,37450,37700,99597,6.2
548,20221213,37400,39400,37400,38450,221121,6.19
549,20221214,38750,39800,38600,39650,225712,6.46
550,20221215,39600,39950,39050,39300,148783,6.45
551,20221216,38200,39800,38200,38900,131888,6.47
