,날짜,시가,고가,저가,종가,거래량,외국인소진율
556,20211109,34600,34800,34150,34350,213399,4.52
557,20211110,34050,34200,33750,33900,184503,4.49
558,20211111,33600,33750,33350,33450,300628,4.48
559,20211112,33350,34200,33200,33950,254317,4.45
560,20211115,34150,34450,33800,34350,239690,4.55
561,20211116,34050,34350,33900,34200,157553,4.64
562,20211117,34100,34100,33300,33500,250336,4.6
563,20211118,33150,33400,32800,32850,221704,4.58
564,20211119,32900,34000,32900,33550,242559,4.63
565,20211122,33300,33700,32950,33250,222703,4.6
566,20211123,33000,33200,32750,32750,191473,4.57
567,20211124,32800,32800,32250,32700,268380,4.62
568,20211125,32500,32600,31750,31850,329744,4.48
569,20211126,31650,31900,30900,30950,410733,4.54
570,20211129,29700,30600,29600,30300,367294,4.62
571,20211130,30500,30600,28850,29000,428352,4.51
572,20211201,28850,29400,28750,29400,279911,4.55
573,20211202,28900,29650,28800,29550,256216,4.58
574,20211203,29650,30900,29600,30600,300291,4.48
575,20211206,30400,30700,30000,30600,119121,4.5
576,20211207,30800,31200,30550,31200,154998,4.51
577,20211208,31350,31400,30500,30600,230101,4.44
578,20211209,30600,31000,30450,31000,193717,4.44
579,20211210,30800,30900,30550,30600,143284,4.47
580,20211213,30550,30950,30500,30650,114173,4.44
581,20211214,30500,30600,30250,30400,145080,4.45
582,20211215,30200,30350,29900,30300,240886,4.54
583,20211216,30250,30300,29850,30100,176139,4.58
584,20211217,29800,30100,29800,29850,242569,4.51
585,20211220,29750,29950,29600,29750,130227,4.5
586,20211221,29500,29900,29500,29800,143629,4.49
587,20211222,29800,30350,29800,30300,139164,4.39
588,20211223,30450,30550,30100,30200,126306,4.39
589,20211224,30200,30600,30200,30450,138776,4.36
590,20211227,30450,30600,30300,30550,115798,4.34
591,20211228,30700,30900,30400,30850,200037,4.04
592,20211229,30400,30700,30300,30500,155521,4.08
593,20211230,30300,30500,30050,30150,127745,4.06
594,20220103,30100,30500,30100,30250,134919,4.07
595,20220104,30200,30300,30050,30300,136812,4.09
596,20220105,30100,30150,29850,29900,181462,4.06
597,20220106,29800,30550,29700,30450,282242,4.08
598,20220107,30250,30950,30050,30750,237099,4.05
599,20220110,30750,31000,30400,30550,130783,4.06
600,20220111,30300,30850,30300,30350,165890,4.06
601,20220112,30350,31250,30350,31100,311986,4.11
602,20220113,31100,31750,30850,31450,341774,4.1
603,20220114,31450,31600,30800,30900,202188,4.11
604,20220117,30900,30900,30150,30300,227998,4.1
605,20220118,30300,30650,30000,30150,155176,4.11
606,20220119,29650,30350,29650,30000,135711,4.14
607,20220120,30100,30350,29950,30300,85939,4.12
608,20220121,30050,30450,30050,30100,109366,4.18
609,20220124,30100,30750,30000,30500,245266,4.2
610,20220125,30650,30750,29800,29900,232731,4.18
611,20220126,29900,30100,29400,29400,184256,4.12
612,20220127,29450,29650,27900,27900,391257,4.16
613,20220128,27900,29550,27800,29400,355126,4.26
614,20220203,29500,30750,29500,30450,247284,4.39
615,20220204,30200,33550,30200,33200,1800160,4.37
616,20220207,32800,34450,32450,33750,1521194,4.45
617,20220208,34000,34950,33800,34400,1095668,4.86
618,20220209,34600,34700,33850,34100,603341,4.89
619,20220210,33950,35100,33950,34350,889994,5.1
620,20220211,34250,35100,34000,34600,678837,5.17
621,20220214,34450,35350,33850,34250,697303,5.22
622,20220215,33850,34550,33150,33850,580652,5.42
623,20220216,34250,34800,33400,34500,498741,5.49
624,20220217,34800,35200,33850,34750,692116,5.26
625,20220218,35000,36000,33650,35300,2779460,5.11
626,20220221,35600,37000,35100,36900,2164947,5.54
627,20220222,36400,37150,36100,36900,1358138,5.73
628,20220223,36850,36900,35250,36000,1110591,5.69
629,20220224,35500,36150,35150,35550,640543,5.92
630,20220225,35750,36200,35350,35600,461617,6.0
631,20220228,35300,35800,35200,35600,298210,5.98
632,20220302,35600,36300,35300,35700,471711,5.93
633,20220303,36150,36350,35500,35700,413605,5.87
634,20220304,36050,36650,35550,36350,662870,5.92
635,20220307,36500,36550,35300,35600,475954,5.71
636,20220308,35200,35400,34400,34700,406420,5.71
637,20220310,35300,36650,35250,36650,846709,5.99
638,20220311,36600,37000,36250,36950,570888,6.12
639,20220314,36950,37400,36500,37150,546914,6.25
640,20220315,37100,37800,36650,37250,454438,6.48
641,20220316,37550,37600,37050,37300,309022,6.63
642,20220317,37700,37800,36950,37250,439692,6.7
643,20220318,37450,38150,37350,37500,626446,6.98
644,20220321,37800,38100,37500,37700,350493,7.25
645,20220322,37800,37850,37150,37450,290074,7.39
646,20220323,37500,37600,36400,36900,471662,7.54
647,20220324,36950,37600,36400,37500,471193,7.82
648,20220325,38000,38000,36900,37100,292567,7.88
649,20220328,37100,37500,36950,37100,230376,7.92
650,20220329,37100,37250,36600,36700,191422,7.82
651,20220330,36950,37100,36500,37050,233925,7.91
652,20220331,37100,37600,36600,37450,333186,7.91
653,20220401,37750,38300,37350,37750,580944,8.12
654,20220404,38100,38100,37300,37450,284545,7.99
655,20220405,37350,37900,37150,37650,228953,8.07
656,20220406,37650,37800,37200,37550,229838,8.11
657,20220407,37250,37450,37000,37050,195753,8.13
658,20220408,37250,37250,35850,36500,346089,8.19
659,20220411,36500,37300,36400,37000,169209,8.28
660,20220412,36600,37200,36400,37000,184794,8.28
661,20220413,37150,37600,36750,36950,213095,8.28
662,20220414,36950,37050,36250,36850,336535,8.28
663,20220415,36950,37600,36200,36400,401378,8.29
664,20220418,36600,37100,36100,36550,224246,8.35
665,20220419,36850,36850,35750,36200,257435,8.25
666,20220420,36250,37300,36200,37000,439911,8.52
667,20220421,37000,37250,36600,36750,232957,8.54
668,20220422,36650,36750,36250,36500,165477,8.59
669,20220425,36400,36750,35800,35950,268399,8.66
670,20220426,36150,37400,36000,37350,469061,8.91
671,20220427,36400,37900,36350,37850,542489,9.08
672,20220428,37950,37950,36950,37500,305839,9.02
673,20220429,37300,37700,37100,37300,188871,9.02
674,20220502,37250,37600,36800,37450,214519,9.08
675,20220503,37450,38650,37400,37800,739500,9.16
676,20220504,37700,37750,36650,37100,241179,9.1
677,20220506,36550,37300,36500,37200,190340,9.13
678,20220509,36900,37150,36150,36650,212292,9.19
679,20220510,35900,36600,35050,36550,423904,9.26
680,20220511,36250,36450,35250,35250,315301,9.2
681,20220512,34900,35650,34600,34700,325708,9.22
682,20220513,34700,35500,34700,35500,210351,9.29
683,20220516,35900,36100,34950,35850,269050,9.33
684,20220517,36200,36950,36000,36950,336620,9.58
685,20220518,37000,37000,36200,36800,266185,9.61
686,20220519,35900,36400,35600,36100,238902,9.63
687,20220520,36100,36200,35400,35550,266249,9.57
688,20220523,35550,35600,34900,35350,246477,9.58
689,20220524,35350,35400,34850,34950,273840,9.65
690,20220525,35250,36200,34700,35900,366302,9.83
691,20220526,35750,36300,35750,36150,190239,9.85
692,20220527,36400,36650,36050,36250,170822,9.84
693,20220530,36300,36650,36100,36200,128129,9.86
694,20220531,36250,36400,35500,35650,307872,10.01
695,20220602,35800,36350,35550,36350,230287,10.19
696,20220603,36000,36050,35400,35600,344385,9.93
697,20220607,35400,35400,34300,34700,520547,9.9
698,20220608,34700,35450,34150,35400,599935,10.28
699,20220609,35300,35300,34500,34850,309635,10.28
700,20220610,34650,34950,34150,34850,291275,10.39
701,20220613,34300,34400,33400,33600,351148,10.44
702,20220614,33100,33750,32500,33600,297640,10.49
703,20220615,34150,35100,33950,34450,549701,10.78
704,20220616,34600,34650,34000,34200,230055,10.74
705,20220617,33500,33800,32100,32350,688359,10.56
706,20220620,32400,32850,31850,32050,295353,10.66
707,20220621,32000,32350,31300,32100,257204,10.68
708,20220622,32250,32300,31150,31400,321612,10.83
709,20220623,31050,31600,30300,30450,393678,10.91
710,20220624,30450,31850,30450,31600,354563,11.01
711,20220627,31800,31950,31300,31700,190622,11.01
712,20220628,31700,32150,31450,32000,282362,11.06
713,20220629,31550,31650,30900,31200,248268,11.11
714,20220630,31250,31300,30650,30800,235636,11.21
715,20220701,31200,31200,30400,30600,248447,11.21
716,20220704,30700,30700,29750,30150,314861,11.27
717,20220705,30200,30750,30100,30250,224040,11.3
718,20220706,30400,31050,30100,30300,245822,11.35
719,20220707,30400,30650,30100,30450,112367,11.35
720,20220708,30650,30900,30200,30650,202324,11.34
721,20220711,30500,30500,29850,29850,178050,11.26
722,20220712,29650,29900,29100,29300,204824,11.31
723,20220713,29400,30200,29250,29900,169173,11.37
724,20220714,30000,30350,29550,29850,202011,11.41
725,20220715,30000,30000,28950,29300,210606,11.39
726,20220718,29250,29750,29200,29600,173327,11.49
727,20220719,29650,30150,29400,29800,127612,11.51
728,20220720,30050,30250,29700,29800,175862,11.5
729,20220721,29700,29850,29550,29700,147851,11.44
730,20220722,29700,29800,29250,29550,244341,11.43
731,20220725,29450,29700,29300,29700,148504,11.48
732,20220726,29450,30100,29450,30050,227523,11.59
733,20220727,30100,30200,29750,30200,175569,11.68
734,20220728,30350,30550,29900,30150,175955,11.64
735,20220729,30200,30250,29950,30250,269130,11.77
736,20220801,30300,30450,30000,30150,214785,11.75
737,20220802,30200,30750,30100,30700,343859,12.01
738,20220803,30800,31250,30550,31250,432840,12.18
739,20220804,31350,31450,30900,31150,300900,12.27
740,20220805,31250,31500,31200,31350,138427,12.32
741,20220808,31350,31400,30900,31400,146960,12.39
742,20220809,31250,31600,31200,31450,200928,12.44
743,20220810,31450,31450,31050,31250,134134,12.44
744,20220811,31500,31750,31250,31700,276818,12.57
745,20220812,31600,32700,31600,32550,395389,12.71
746,20220816,32600,32600,31050,31050,622536,12.52
747,20220817,31100,31150,30150,30400,485146,12.26
748,20220818,30150,30850,30150,30650,209473,12.27
749,20220819,30650,30700,30350,30400,158254,12.23
750,20220822,30150,30650,30050,30600,120589,12.29
751,20220823,30050,30450,29850,29950,171613,12.25
752,20220824,30300,30400,29950,30000,155317,12.22
753,20220825,30150,30450,30150,30250,133186,12.22
754,20220826,30300,30650,30250,30500,173047,12.29
755,20220829,29900,30350,29900,30100,133102,12.31
756,20220830,30250,30600,30150,30500,198121,12.38
757,20220831,30400,30650,30250,30500,121263,12.4
758,20220901,30350,30500,30000,30150,186533,12.48
759,20220902,30150,30200,29550,29600,237794,12.57
760,20220905,29600,29700,28950,29300,180269,12.59
761,20220906,29500,29500,29000,29300,101075,12.62
762,20220907,29050,29250,28250,28400,234133,12.63
763,20220908,28700,28700,28300,28350,194081,12.64
764,20220913,29000,29500,28950,29300,210934,12.64
765,20220914,28500,28800,28450,28550,166182,12.57
766,20220915,28600,28800,28350,28450,129798,12.47
767,20220916,28350,28450,27950,28250,210232,12.44
768,20220919,28200,28650,28100,28400,128820,12.47
769,20220920,28250,28600,28250,28500,142558,12.54
770,20220921,28450,28900,28300,28650,113385,12.58
771,20220922,28250,29050,28200,28600,167998,12.6
772,20220923,28600,28600,27500,27550,218341,12.55
773,20220926,27500,27500,26300,26600,246504,12.59
774,20220927,26400,27700,26400,27500,276818,12.65
775,20220928,27350,28050,26600,27200,266778,12.65
776,20220929,27200,27600,26950,27100,167245,12.72
777,20220930,27050,27100,26350,26500,259941,12.84
778,20221004,26850,27050,26550,26850,99392,12.87
779,20221005,27100,27150,25700,25800,252186,12.78
780,20221006,26000,26150,25700,25900,108493,12.79
781,20221007,25700,26100,25700,25900,192050,12.8
782,20221011,25500,25750,24400,24850,189213,12.79
783,20221012,24850,25150,24500,25150,105929,12.79
784,20221013,24800,24950,24000,24000,169302,12.8
785,20221014,24400,24900,24300,24650,194853,12.92
786,20221017,24150,24600,23850,24600,84973,12.93
787,20221018,24900,25200,24400,25200,168837,13.0
788,20221019,25250,25400,24850,25050,131115,12.95
789,20221020,25050,25250,24500,24950,152715,13.0
790,20221021,24950,24950,24400,24450,145836,13.01
791,20221024,24750,25100,24450,24600,131566,13.0
792,20221025,24850,24900,24500,24900,135016,13.05
793,20221026,24850,25100,24650,24950,125376,13.07
794,20221027,24950,25350,24950,25200,122395,13.06
795,20221028,25200,25950,25150,25450,186185,13.07
796,20221031,25450,25700,25100,25650,153607,13.08
797,20221101,25550,26350,25400,26200,176769,13.05
798,20221102,26150,26600,26100,26450,165748,13.06
799,20221103,26050,26800,26000,26450,167052,13.1
800,20221104,26550,27000,26250,26900,120281,13.09
801,20221107,27050,27400,26900,27200,111122,13.07
802,20221108,27350,27550,26900,27150,158220,13.04
803,20221109,27150,27550,27150,27250,127802,13.09
804,20221110,26900,27600,26900,27250,185902,13.15
805,20221111,27850,28250,27250,27400,265819,13.16
806,20221114,27750,28150,27100,27100,317308,13.1
807,20221115,27300,27300,26600,26850,238335,13.14
808,20221116,27050,27100,26400,26950,279098,13.16
809,20221117,27050,27250,26700,26750,143135,13.13
810,20221118,27000,27000,26500,26650,158486,13.14
811,20221121,26950,27300,26650,26800,330464,13.06
812,20221122,26900,26900,25700,25950,282946,12.95
813,20221123,26000,26450,25850,26350,177083,13.0
814,20221124,26500,26500,25950,26250,170530,12.99
815,20221125,26350,26350,25850,26000,124058,13.01
816,20221128,25850,25850,25450,25700,130335,13.05
817,20221129,25750,26250,25600,26150,179658,13.08
818,20221130,26250,26350,26000,26150,129346,13.11
819,20221201,26300,26550,26250,26350,167681,13.14
820,20221202,26350,26450,26150,26150,93328,13.16
821,20221205,26200,26700,26200,26350,150653,13.19
822,20221206,26150,26900,26000,26200,224348,13.32
823,20221207,26150,26450,25700,25800,214187,13.34
824,20221208,26000,26100,25400,26000,197346,13.29
825,20221209,25850,26750,25850,26650,200852,13.32
826,20221212,26650,26800,26250,26250,149631,13.31
827,20221213,26350,26600,26050,26300,137945,13.32
828,20221214,26350,26700,26250,26700,170658,13.35
829,20221215,26700,27100,26550,27000,206590,13.42
830,20221216,26550,26900,26500,26550,179337,13.45
831,20221219,26550,26850,26400,26700,94532,13.48
832,20221220,26700,26850,26550,26600,94059,13.49
833,20221221,26850,27450,26650,27450,210897,13.59
834,20221222,27500,27500,27050,27350,151510,13.55
835,20221223,27350,27600,27100,27100,156594,13.57
836,20221226,27100,27400,26850,27200,141504,13.62
837,20221227,27350,27600,27300,27550,167364,13.66
838,20221228,27000,27100,26700,26700,157745,13.62
839,20221229,26550,26600,25500,25550,198962,13.56
840,20230102,25600,25650,24300,24400,200315,13.53
841,20230103,24150,24550,23850,24100,196883,13.46
842,20230104,23900,24200,23400,24150,216695,13.34
843,20230105,24400,24450,24050,24100,207740,13.27
844,20230106,24050,24400,23650,24250,277417,13.22
845,20230109,24450,25450,24400,25400,302826,13.27
846,20230110,25400,26250,25200,25600,292312,13.34
847,20230111,25800,25800,25350,25600,185540,13.34
848,20230112,25600,25650,25000,25000,211378,13.33
849,20230113,25250,25650,25200,25600,114105,13.37
850,20230116,25650,25800,25400,25600,117108,13.5
851,20230117,25650,25700,25200,25250,112911,13.42
852,20230118,25300,25450,24950,25250,74121,13.35
853,20230119,25300,25650,24950,25450,166887,13.4
854,20230120,25550,25950,25350,25900,194179,13.5
855,20230125,26200,26250,25750,25750,214666,13.4
856,20230126,25850,26000,25600,25800,156164,13.4
857,20230127,25850,26000,25600,25900,184946,13.4
858,20230130,25950,26700,25950,26000,365759,13.39
859,20230131,26050,26400,25850,26300,137235,13.39
860,20230201,26300,26350,25900,26000,179899,13.31
861,20230202,26300,26550,25900,26000,221773,13.24
862,20230203,25950,26300,25650,26150,183430,13.25
863,20230206,26050,26350,25700,26100,139559,13.34
864,20230207,26100,26250,25800,25900,147646,13.29
865,20230208,25900,26000,25750,25850,196701,13.24
866,20230209,25750,26000,25700,25750,169531,13.27
867,20230210,25800,25950,25450,25550,178484,13.24
868,20230213,25650,25750,25200,25650,143191,13.22
869,20230214,25650,25900,25450,25450,172431,13.19
870,20230215,25450,25600,25050,25200,149163,13.17
871,20230216,25250,25300,25000,25100,153250,13.1
872,20230217,25000,25150,24750,24950,85537,13.1
873,20230220,25450,25650,25250,25400,223544,13.02
874,20230221,25500,25500,25100,25150,174112,12.92
875,20230222,24950,24950,24350,24400,303054,12.74
876,20230223,24500,24900,24450,24850,99512,12.78
877,20230224,24950,25000,24650,24850,84537,12.77
878,20230227,24550,24550,23950,24100,280990,12.72
879,20230228,24150,24450,23850,23900,184275,12.63
880,20230302,24000,24300,23700,24200,216847,12.68
881,20230303,24200,24250,23900,24050,148581,12.64
882,20230306,24050,24100,23650,23700,237408,12.55
883,20230307,23700,23850,23550,23550,214837,12.56
884,20230308,23500,23550,23050,23150,345750,12.44
885,20230309,23050,23300,22800,22850,245297,12.29
886,20230310,22750,22850,22450,22650,217709,12.19
887,20230313,22400,22800,22050,22750,238112,12.16
888,20230314,22750,22850,22250,22250,240296,12.11
889,20230315,22250,22500,22100,22250,212417,12.02
890,20230316,22000,22350,21600,22200,269166,12.03
891,20230317,22150,22900,22150,22600,419635,12.11
892,20230320,22700,22850,22000,22100,312054,11.87
893,20230321,22200,22250,21750,21750,321457,11.65
894,20230322,21950,21950,21500,21800,369845,11.48
895,20230323,21700,21750,21300,21400,420198,11.15
896,20230324,21400,21550,21200,21350,311832,11.03
897,20230327,21400,21550,21100,21500,267104,10.95
898,20230328,21700,22100,21550,22000,337437,10.91
899,20230329,22000,22250,21750,21900,334230,10.77
900,20230330,21950,22150,21450,22000,510520,10.74
901,20230331,22150,22600,22150,22400,439453,10.69
902,20230403,22600,22950,22500,22850,416805,10.57
903,20230404,22900,22900,22350,22600,350441,10.41
904,20230405,22550,22750,22400,22450,249097,10.38
905,20230406,22350,22450,22000,22050,332333,10.33
906,20230407,22050,22500,22000,22450,167922,10.36
907,20230410,22450,22450,22050,22150,226403,10.27
908,20230411,22100,22250,21800,22200,230071,10.34
909,20230412,22250,22400,22050,22050,221680,10.21
910,20230413,22050,22200,21950,21950,224650,10.13
911,20230414,22100,22450,22100,22300,303129,10.21
912,20230417,22350,22400,21950,21950,288561,10.0
913,20230418,22000,22100,21700,21900,334412,10.07
914,20230419,21900,22400,21900,22200,250751,10.14
915,20230420,22350,22500,22150,22450,256481,10.17
916,20230421,22400,22400,22000,22100,218192,10.1
917,20230424,22100,22350,21900,22350,203692,10.18
918,20230425,22250,22350,22000,22100,217286,10.21
919,20230426,22050,22200,21950,22000,175343,10.19
920,20230427,22000,22150,21800,21950,216125,10.21
921,20230428,22050,22300,21950,22250,194655,10.33
922,20230502,22250,22650,22250,22500,288385,10.42
923,20230503,22550,22700,22350,22400,213809,10.53
924,20230504,22400,22700,22250,22500,210923,10.57
925,20230508,22550,22750,22500,22700,217622,10.61
926,20230509,22700,23650,22700,23600,784759,10.69
927,20230510,23850,23900,23350,23400,393885,10.52
928,20230511,23500,23550,22850,22850,407121,10.29
929,20230512,22900,23000,22550,22800,258487,10.19
930,20230515,22900,23550,22750,23500,338919,10.22
931,20230516,23600,23700,23000,23100,319621,10.01
932,20230517,23200,23550,23050,23150,291929,9.96
933,20230518,23200,23500,23200,23200,317477,9.92
934,20230519,23250,23500,23250,23400,227881,9.97
935,20230522,23400,24300,23300,23900,602229,10.07
936,20230523,24000,24100,23700,23800,332904,9.9
937,20230524,23800,24250,23750,23850,350286,9.96
938,20230525,23800,24100,23650,23700,340643,9.75
939,20230526,23700,23850,23350,23450,267538,9.74
940,20230530,23700,23750,22900,23000,412668,9.61
941,20230531,23050,23400,22900,22900,329872,9.59
942,20230601,22900,22950,22500,22500,319230,9.47
943,20230602,22550,22750,22450,22650,215738,9.47
944,20230605,22750,23050,22700,22850,165562,9.46
945,20230607,22900,23150,22700,22700,258617,9.4
946,20230608,22700,22800,22350,22400,434343,9.36
947,20230609,22600,22750,22400,22700,256942,9.42
948,20230612,22700,22800,22500,22700,183520,9.45
949,20230613,22700,22750,22300,22400,373941,9.48
950,20230614,22450,22500,22300,22350,200907,9.52
951,20230615,22450,22500,22000,22150,363191,9.62
952,20230616,22150,22500,22100,22150,346336,9.7
953,20230619,22250,22500,22200,22400,293532,9.86
954,20230620,22250,22500,22100,22150,255538,9.83
955,20230621,22150,22200,21400,21750,426278,9.93
956,20230622,21800,21900,21600,21700,193612,9.91
957,20230623,21750,21750,21400,21400,319533,9.8
958,20230626,21450,21950,21300,21850,233009,9.83
959,20230627,21700,22350,21700,21950,275521,9.87
960,20230628,21950,22150,21900,21950,137521,9.85
961,20230629,21900,22000,21400,21500,319500,9.82
962,20230630,21500,21800,21450,21600,190752,9.86
963,20230703,21700,22150,21600,22050,187184,9.92
964,20230704,22050,22150,21750,21750,158564,9.9
965,20230705,21750,21900,21400,21450,209773,9.88
966,20230706,21450,21500,20650,20800,454619,9.69
967,20230707,20700,21000,20500,20750,215778,9.72
968,20230710,20750,20900,20600,20800,110512,9.77
969,20230711,20800,21000,20800,20900,143191,9.73
970,20230712,20900,21150,20800,20850,191314,9.7
971,20230713,21100,21550,21000,21000,307261,9.74
972,20230714,21150,21300,21000,21050,155856,9.74
973,20230717,21100,21300,21000,21100,162852,9.78
974,20230718,21300,21350,20700,20900,270290,9.72
975,20230719,20800,20850,20150,20200,592968,9.48
976,20230720,20000,20450,19870,20200,279513,9.56
977,20230721,20000,20150,19990,20050,195059,9.5
978,20230724,20100,20100,19890,20050,217557,9.51
979,20230725,19930,20100,19620,19660,402188,9.38
980,20230726,19760,19770,18970,19300,428960,9.33
981,20230727,19150,20250,19150,20250,273467,9.46
982,20230728,20000,20250,19920,20050,192036,9.5
983,20230731,20250,20700,20150,20300,164168,9.58
984,20230801,20350,20700,20250,20550,231131,9.57
985,20230802,20600,20700,20250,20300,193309,9.58
986,20230803,20250,20450,20100,20400,199378,9.67
987,20230804,20400,20550,20200,20500,136293,9.75
988,20230807,20500,20600,20200,20550,184426,9.83
989,20230808,20700,20700,20250,20300,132127,9.82
990,20230809,20300,20450,20200,20300,142117,9.85
991,20230810,20200,20700,20200,20450,255519,9.95
992,20230811,20450,20800,20450,20700,141537,9.99
993,20230814,20650,20650,19670,19690,648555,9.44
994,20230816,19680,19990,19360,19720,244372,9.53
995,20230817,19700,19720,19420,19480,196033,9.49
996,20230818,19480,19540,19310,19400,146698,9.49
997,20230821,19450,19620,19320,19380,116065,9.47
998,20230822,19450,19490,19210,19340,163957,9.48
999,20230823,19200,19330,19100,19110,193860,9.48
