,날짜,시가,고가,저가,종가,거래량,외국인소진율
64,20220629,5720,5720,5600,5670,33615,0.96
65,20220630,5660,5660,5590,5610,42615,0.95
66,20220701,5610,5630,5290,5520,231741,1.0
67,20220704,5460,5510,5310,5350,92081,1.01
68,20220705,5290,5360,5290,5360,63079,0.99
69,20220706,5360,5440,5340,5420,35322,0.99
70,20220707,5440,5490,5350,5480,69607,1.0
71,20220708,5500,5500,5360,5470,35735,0.99
72,20220711,5470,5470,5300,5350,44023,0.96
73,20220712,5300,5330,5150,5220,41480,0.92
74,20220713,5210,5210,5110,5180,39149,0.89
75,20220714,5180,5180,5060,5140,31272,0.89
76,20220715,5110,5180,5070,5150,53406,0.92
77,20220718,5200,5220,5120,5170,39850,0.93
78,20220719,5210,5230,5170,5200,30200,0.92
79,20220720,5210,5220,5100,5120,62442,0.92
80,20220721,5150,5150,5090,5130,63907,0.83
81,20220722,5160,5240,5160,5180,24588,0.83
82,20220725,5220,5240,5160,5180,22713,0.83
83,20220726,5230,5230,5160,5180,11362,0.83
84,20220727,5210,5230,5020,5180,25339,0.83
85,20220728,5220,5220,5150,5180,40337,0.82
86,20220729,5200,5250,5180,5250,31952,0.83
87,20220801,5290,5400,5240,5370,68147,0.86
88,20220802,5380,5380,5270,5350,59014,0.79
89,20220803,5350,5350,5250,5350,45222,0.77
90,20220804,5320,5350,5250,5350,30749,0.74
91,20220805,5380,5380,5320,5370,34190,0.71
92,20220808,5390,5390,5310,5370,13029,0.7
93,20220809,5390,5390,5330,5380,12892,0.69
94,20220810,5380,5390,5300,5370,14647,0.69
95,20220811,5390,5480,5350,5450,62116,0.71
96,20220812,5450,5450,5380,5450,35074,0.7
97,20220816,5450,5520,5410,5500,54794,0.73
98,20220817,5520,5520,5460,5500,19351,0.72
99,20220818,5510,5510,5450,5500,22763,0.72
100,20220819,5510,5510,5450,5500,42928,0.71
101,20220822,5490,5510,5410,5510,32338,0.7
102,20220823,5510,5510,5450,5500,23777,0.7
103,20220824,5510,5510,5440,5470,18601,0.69
104,20220825,5470,5500,5400,5480,35790,0.69
105,20220826,5480,5480,5430,5480,69489,0.68
106,20220829,5420,5430,5350,5390,44283,0.68
107,20220830,5400,5400,5310,5390,19088,0.68
108,20220831,5390,5390,5320,5390,16283,0.67
109,20220901,5390,5390,5290,5350,23403,0.67
110,20220902,5400,5400,5310,5350,13765,0.67
111,20220905,5350,5350,5210,5300,27046,0.67
112,20220906,5300,5320,5250,5280,10136,0.67
113,20220907,5300,5300,5150,5200,23163,0.67
114,20220908,5230,5230,5160,5230,20135,0.67
115,20220913,5230,5260,5180,5230,17783,0.67
116,20220914,5170,5270,5170,5230,26349,0.68
117,20220915,5230,5250,5190,5230,12541,0.68
118,20220916,5240,5240,5050,5190,51577,0.67
119,20220919,5190,5210,5100,5160,84085,0.68
120,20220920,5180,5190,5110,5130,39539,0.67
121,20220921,5130,5130,5040,5110,33164,0.67
122,20220922,5110,5110,5020,5070,22715,0.67
123,20220923,5090,5090,4965,4990,78534,0.67
124,20220926,5010,5010,4810,4845,59149,0.67
125,20220927,4845,4845,4700,4750,59865,0.67
126,20220928,4740,4740,4320,4640,379952,0.65
127,20220929,4550,4615,4500,4540,58867,0.65
128,20220930,4545,4545,4465,4485,88718,0.64
129,20221004,4475,4475,4380,4390,76401,0.64
130,20221005,4390,4455,4305,4370,56606,0.66
131,20221006,4365,4500,4305,4480,60403,0.65
132,20221007,4475,4475,4300,4405,62556,0.65
133,20221011,4405,4405,4310,4340,43964,0.66
134,20221012,4260,4305,4005,4095,115252,0.67
135,20221013,4150,4150,3900,3900,146276,0.66
136,20221014,3910,4030,3830,3965,110043,0.67
137,20221017,4035,4035,3880,3895,110723,0.71
138,20221018,3915,4220,3830,4020,218537,0.78
139,20221019,4040,4315,4025,4250,104755,0.82
140,20221020,4250,4250,4030,4060,74449,0.79
141,20221021,4060,4075,3920,4000,77526,0.8
142,20221024,4005,4200,4005,4100,40571,0.79
143,20221025,4100,4140,3990,4045,46483,0.79
144,20221026,4045,4095,4000,4065,19492,0.78
145,20221027,4065,4180,4040,4180,38529,0.78
146,20221028,4220,4220,4070,4130,27557,0.76
147,20221031,4130,4145,4100,4105,31745,0.76
148,20221101,4105,4185,4095,4160,34514,0.76
149,20221102,4185,4185,4080,4135,27272,0.76
150,20221103,4135,4135,4080,4110,8942,0.75
151,20221104,4115,4135,4075,4080,11266,0.75
152,20221107,4085,4300,4085,4220,105425,0.78
153,20221108,4225,4240,4135,4215,76773,0.78
154,20221109,4210,4300,4205,4260,32210,0.78
155,20221110,4285,4425,4200,4350,42016,0.79
156,20221111,4510,4885,4420,4570,258320,0.84
157,20221114,4570,4650,4405,4515,30470,0.83
158,20221115,4520,4575,4440,4570,33345,0.8
159,20221116,4570,4665,4555,4610,28276,0.79
160,20221117,4640,4665,4500,4505,24079,0.77
161,20221118,4545,4615,4495,4495,29519,0.76
162,20221121,4560,4605,4500,4540,23093,0.74
163,20221122,4550,4585,4510,4585,15486,0.74
164,20221123,4625,4650,4500,4520,16913,0.73
165,20221124,4520,4600,4505,4600,28922,0.73
166,20221125,4645,4645,4530,4595,44514,0.74
167,20221128,4650,4650,4500,4635,39099,0.71
168,20221129,4635,4635,4570,4590,16451,0.7
169,20221130,4650,4650,4480,4575,47669,0.71
170,20221201,4580,4580,4480,4540,66817,0.69
171,20221202,4560,4560,4465,4495,46330,0.68
172,20221205,4495,4525,4460,4505,27877,0.67
173,20221206,4510,4520,4445,4465,32394,0.67
174,20221207,4470,4470,4420,4465,31634,0.67
175,20221208,4465,4490,4410,4430,26106,0.66
176,20221209,4460,4460,4385,4390,41237,0.66
177,20221212,4390,4430,4360,4425,30162,0.66
178,20221213,4440,4445,4355,4425,25582,0.66
179,20221214,4430,4430,4360,4390,46294,0.67
180,20221215,4400,4400,4340,4340,59540,0.67
181,20221216,4345,4345,4290,4340,50719,0.68
182,20221219,4340,4355,4260,4340,34962,0.67
183,20221220,4340,4410,4260,4335,59040,0.68
184,20221221,4360,4360,4300,4335,18082,0.69
185,20221222,4335,4345,4300,4345,15422,0.68
186,20221223,4340,4365,4270,4325,26181,0.67
187,20221226,4370,4370,4300,4330,26725,0.67
188,20221227,4335,4365,4320,4340,26415,0.67
189,20221228,4355,4380,4270,4315,17313,0.66
190,20221229,4320,4335,4205,4270,21572,0.66
191,20230102,4270,4390,4270,4350,37363,0.66
192,20230103,4350,4480,4300,4385,23443,0.65
193,20230104,4385,4435,4345,4425,37080,0.67
194,20230105,4470,4800,4420,4565,80413,0.67
195,20230106,4565,4645,4550,4610,63294,0.68
196,20230109,4610,4645,4545,4595,33959,0.66
197,20230110,4625,4625,4520,4530,27075,0.66
198,20230111,4635,4635,4500,4560,33145,0.65
199,20230112,4595,4625,4540,4610,29294,0.65
200,20230113,4635,4720,4600,4715,45177,0.66
201,20230116,4695,4840,4695,4840,49080,0.65
202,20230117,4865,4865,4735,4790,31575,0.64
203,20230118,4790,4820,4740,4740,34672,0.64
204,20230119,4740,4740,4640,4700,57323,0.63
205,20230120,4730,4740,4655,4720,43316,0.64
206,20230125,4775,4775,4690,4705,57895,0.63
207,20230126,4670,4710,4630,4705,42581,0.63
208,20230127,4700,4700,4650,4655,44277,0.62
209,20230130,4655,4665,4565,4565,62344,0.63
210,20230131,4560,4600,4455,4485,66419,0.64
211,20230201,4525,4525,4400,4430,63362,0.65
212,20230202,4430,4560,4430,4560,59483,0.68
213,20230203,4565,4565,4485,4530,136729,0.68
214,20230206,4565,4565,4490,4530,30222,0.68
215,20230207,4550,4560,4495,4560,50612,0.68
216,20230208,4590,4600,4495,4535,84138,0.68
217,20230209,4565,4570,4495,4530,22319,0.67
218,20230210,4560,4560,4480,4520,41272,0.64
219,20230213,4545,4545,4450,4530,30728,0.62
220,20230214,4535,4565,4530,4550,35121,0.61
221,20230215,4570,4570,4545,4570,35196,0.59
222,20230216,4580,4580,4500,4570,14529,0.59
223,20230217,4590,4595,4565,4585,13473,0.59
224,20230220,4595,4625,4590,4620,18504,0.59
225,20230221,4625,4680,4625,4670,19527,0.59
226,20230222,4655,4700,4620,4620,17995,0.58
227,20230223,4620,4620,4570,4620,19273,0.56
228,20230224,4635,4640,4580,4620,32998,0.54
229,20230227,4610,4610,4505,4590,38899,0.52
230,20230228,4540,4590,4535,4585,27366,0.5
231,20230302,4595,4595,4500,4525,36748,0.49
232,20230303,4585,4585,4450,4480,46517,0.46
233,20230306,4500,4500,4440,4455,40109,0.45
234,20230307,4495,4495,4465,4470,22009,0.44
235,20230308,4470,4480,4435,4455,27622,0.43
236,20230309,4480,4490,4450,4490,23503,0.43
237,20230310,4495,4495,4460,4495,19207,0.42
238,20230313,4500,4500,4430,4465,28968,0.4
239,20230314,4480,4480,4415,4415,48446,0.36
240,20230315,4490,4490,4325,4340,143231,0.36
241,20230316,4340,4340,4250,4300,43196,0.35
242,20230317,4345,4345,4250,4315,20220,0.36
243,20230320,4340,4345,4295,4330,26849,0.36
244,20230321,4330,4345,4300,4325,20539,0.36
245,20230322,4350,4350,4300,4315,19389,0.35
246,20230323,4340,4340,4265,4265,41232,0.33
247,20230324,4285,4295,4265,4295,41511,0.31
248,20230327,4295,4330,4130,4190,114891,0.28
249,20230328,4190,4550,4180,4350,106774,0.34
250,20230329,4385,4475,4350,4365,55567,0.31
251,20230330,4410,4425,4320,4380,42947,0.33
252,20230331,4460,4520,4425,4455,51515,0.35
253,20230403,4510,4510,4390,4445,37500,0.35
254,20230404,4480,4480,4420,4475,18634,0.34
255,20230405,4490,4510,4345,4405,168411,0.37
256,20230406,4440,4440,4290,4330,143710,0.42
257,20230407,4330,4335,4245,4290,155192,0.42
258,20230410,4285,4330,4230,4250,158666,0.46
259,20230411,4270,4290,4230,4290,135176,0.53
260,20230412,4290,4400,4285,4400,183554,0.68
261,20230413,4400,4400,4350,4390,126243,0.76
262,20230414,4400,4450,4360,4425,137228,0.86
263,20230417,4435,4445,4370,4380,86831,0.86
264,20230418,4405,4420,4350,4380,93114,0.88
265,20230419,4395,4420,4300,4320,175409,0.94
266,20230420,4360,4375,4315,4365,44780,0.95
267,20230421,4365,4410,4365,4395,100019,0.99
268,20230424,4400,4470,4380,4430,87279,1.03
269,20230425,4480,4480,4375,4435,45591,1.0
270,20230426,4435,4465,4370,4445,38778,0.98
271,20230427,4445,4450,4385,4425,33732,0.93
272,20230428,4425,4465,4385,4465,44685,0.92
273,20230502,4500,4500,4430,4480,28822,0.91
274,20230503,4490,4550,4480,4495,34812,0.89
275,20230504,4500,4500,4445,4495,114649,0.91
276,20230508,4495,4515,4450,4500,47998,0.93
277,20230509,4510,4510,4410,4500,37752,0.94
278,20230510,4500,4555,4490,4510,72754,0.94
279,20230511,4545,4580,4520,4575,76228,0.96
280,20230512,4580,4590,4525,4575,39417,0.96
281,20230515,4620,4635,4575,4630,50669,0.97
282,20230516,4645,4700,4630,4630,69146,0.95
283,20230517,4685,4685,4560,4590,88572,0.92
284,20230518,4590,4660,4590,4635,60303,0.92
285,20230519,4640,4650,4580,4600,79227,0.91
286,20230522,4675,4675,4575,4605,62577,0.93
287,20230523,4625,4635,4595,4620,49514,0.94
288,20230524,4600,4625,4560,4625,59354,0.92
289,20230525,4635,4780,4615,4720,103217,1.02
290,20230526,4730,4800,4705,4750,197716,0.98
291,20230530,4700,4745,4660,4690,98177,0.91
292,20230531,4705,4770,4620,4655,110557,0.9
293,20230601,4680,4705,4625,4645,85894,0.83
294,20230602,4695,4730,4650,4730,77952,0.84
295,20230605,4725,4815,4685,4780,70630,0.85
296,20230607,4780,4840,4745,4825,57161,0.82
297,20230608,4845,4900,4790,4855,45638,0.79
298,20230609,4855,4865,4820,4845,29207,0.75
299,20230612,4890,4890,4800,4840,71868,0.7
300,20230613,4845,4850,4795,4820,34098,0.68
301,20230614,4850,4850,4770,4770,44245,0.65
302,20230615,4815,4815,4715,4730,31649,0.62
303,20230616,4825,4825,4720,4745,57974,0.6
304,20230619,4800,4800,4700,4735,42168,0.59
305,20230620,4780,4780,4700,4705,20599,0.58
306,20230621,4725,4725,4670,4705,30663,0.58
307,20230622,4750,4750,4680,4705,51589,0.56
308,20230623,4705,4710,4635,4690,48107,0.57
309,20230626,4690,4755,4670,4725,38386,0.58
310,20230627,4700,4765,4650,4755,24988,0.56
311,20230628,4765,4815,4670,4740,92331,0.6
312,20230629,4740,4780,4710,4770,30419,0.56
313,20230630,4775,4795,4755,4770,25519,0.55
314,20230703,4775,4800,4755,4785,32793,0.54
315,20230704,4800,4820,4775,4800,33851,0.52
316,20230705,4815,4815,4740,4770,53089,0.51
317,20230706,4800,4800,4700,4755,39437,0.49
318,20230707,4790,4815,4730,4785,71337,0.49
319,20230710,4795,4795,4750,4760,32360,0.48
320,20230711,4800,4800,4730,4755,24525,0.46
321,20230712,4770,4770,4745,4760,27713,0.47
322,20230713,4800,4840,4760,4840,41870,0.49
323,20230714,4850,4860,4795,4845,29416,0.49
324,20230717,4850,4850,4795,4840,25290,0.49
325,20230718,4850,4850,4755,4795,33882,0.48
326,20230719,4800,4800,4740,4775,45818,0.46
327,20230720,4805,4805,4750,4790,44303,0.44
328,20230721,4795,4805,4765,4795,46678,0.42
329,20230724,4795,4795,4745,4745,39629,0.41
330,20230725,4790,4790,4730,4735,25013,0.4
331,20230726,4735,4750,4680,4720,60906,0.36
332,20230727,4690,4735,4685,4690,33738,0.36
333,20230728,4715,4715,4625,4625,84047,0.36
334,20230731,4700,4700,4580,4630,46980,0.34
335,20230801,4700,4700,4595,4630,30383,0.34
336,20230802,4700,4700,4600,4625,29104,0.33
337,20230803,4665,4665,4585,4605,33905,0.32
338,20230804,4650,4650,4585,4605,26777,0.32
339,20230807,4605,4605,4545,4590,67136,0.32
340,20230808,4600,4600,4525,4535,52340,0.31
341,20230809,4585,4585,4440,4480,61245,0.3
342,20230810,4540,4540,4425,4460,60134,0.3
343,20230811,4500,4505,4460,4500,28189,0.3
344,20230814,4545,4620,4470,4525,50165,0.32
345,20230816,4525,4525,4460,4500,39060,0.33
346,20230817,4500,4500,4450,4495,24123,0.32
347,20230818,4500,4500,4450,4470,26555,0.31
348,20230821,4525,4525,4440,4465,32075,0.3
349,20230822,4495,4495,4410,4470,22415,0.29
350,20230823,4490,4490,4430,4460,28460,0.29
