,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,37500,37700,36700,36750,9396,1.2
558,20211111,36700,36950,36050,36100,8926,1.25
559,20211112,36100,37100,36000,37000,8263,1.31
560,20211115,37700,37700,36900,37150,3359,1.33
561,20211116,36600,37600,36600,37150,5178,1.33
562,20211117,37000,37200,36450,36450,6094,1.2
563,20211118,35950,36550,35850,36150,4539,1.17
564,20211119,36150,37000,36050,36100,5552,1.17
565,20211122,36100,36450,36000,36150,2590,1.16
566,20211123,36150,36500,36000,36200,3149,1.17
567,20211124,36500,36500,35850,36300,5866,1.09
568,20211125,36300,36350,35750,35900,6006,1.06
569,20211126,36100,36200,35600,35750,5446,0.95
570,20211129,35700,35700,34900,35100,4787,0.98
571,20211130,35100,35250,33000,33350,8755,0.87
572,20211201,33200,33700,32750,33700,6528,0.95
573,20211202,33200,34150,32900,34150,13989,1.28
574,20211203,34150,34450,33800,34400,3978,1.3
575,20211206,34500,35050,34050,34950,2466,1.35
576,20211207,35100,35350,34800,35300,2114,1.35
577,20211208,35400,35800,35300,35500,2455,1.31
578,20211209,35500,35900,35400,35700,1425,1.36
579,20211210,35700,35850,35400,35800,3742,1.37
580,20211213,35800,36450,35550,35600,2192,1.37
581,20211214,35600,35900,35450,35900,2901,1.37
582,20211215,35900,36050,35700,35850,1348,1.37
583,20211216,35850,36150,35700,35850,1215,1.36
584,20211217,35900,37750,35600,37000,11421,1.4
585,20211220,37500,37550,36350,36750,4249,1.37
586,20211221,36250,37450,36250,36800,6441,1.27
587,20211222,36900,37400,36850,37100,1839,1.23
588,20211223,36750,37500,36700,37300,4231,1.23
589,20211224,37500,37700,36900,37000,4523,1.24
590,20211227,37800,37800,36950,37200,2149,1.23
591,20211228,36900,37600,36850,37200,1079,1.22
592,20211229,37150,37150,36250,36400,2262,1.2
593,20211230,36400,36400,35700,36300,1316,1.18
594,20220103,36200,36200,35600,35800,1458,1.18
595,20220104,36200,36200,35450,35800,1920,1.16
596,20220105,35800,35900,35600,35600,898,1.16
597,20220106,35600,35600,34900,35300,3695,1.15
598,20220107,35300,35450,35000,35350,419,1.15
599,20220110,35800,35800,34450,34600,3082,1.16
600,20220111,34450,35200,33850,34450,3921,1.15
601,20220112,34400,35600,34400,35350,2151,1.15
602,20220113,35300,35550,34750,35200,1151,1.13
603,20220114,34800,35200,34300,34750,2639,1.12
604,20220117,34750,34750,33600,34700,3064,1.1
605,20220118,34700,34800,33250,33300,2781,1.06
606,20220119,33000,33550,32150,32350,5163,1.07
607,20220120,32350,32600,32150,32500,3546,1.08
608,20220121,32700,32850,32250,32850,2175,1.07
609,20220124,32700,32700,31500,31550,3693,1.04
610,20220125,31800,31800,28650,28650,12416,1.11
611,20220126,28750,29850,28700,29200,8359,1.12
612,20220127,28600,29400,28300,28650,4011,1.05
613,20220128,27850,29750,27850,29750,5034,1.06
614,20220203,29500,30750,29500,30400,2295,1.08
615,20220204,30450,30700,30000,30700,1444,1.11
616,20220207,30700,30700,30150,30500,790,1.12
617,20220208,31900,31900,30300,30350,1742,1.12
618,20220209,30350,30950,30350,30850,1060,1.13
619,20220210,30850,31150,30650,31150,2428,1.13
620,20220211,31100,31100,30700,30900,1295,1.13
621,20220214,30850,30850,30400,30600,1004,1.13
622,20220215,30600,30650,30100,30300,1483,1.12
623,20220216,30450,30800,30450,30800,1116,1.13
624,20220217,30850,30900,30450,30850,2031,1.12
625,20220218,30100,30800,29950,30800,3050,1.12
626,20220221,30800,30800,30500,30750,858,1.12
627,20220222,30600,30600,30250,30550,963,1.11
628,20220223,30300,30650,30300,30650,1022,1.11
629,20220224,30300,30700,29750,29750,3971,1.11
630,20220225,30400,30700,29650,30550,1994,1.11
631,20220228,30550,31050,30400,30850,1785,1.12
632,20220302,30800,31600,30700,31450,1881,1.12
633,20220303,31200,31750,31200,31650,1193,1.13
634,20220304,31650,31700,31450,31700,1645,1.14
635,20220307,31700,31700,30850,31300,1169,1.13
636,20220308,30450,31700,30150,30150,2208,1.12
637,20220310,30250,31300,30050,30250,1739,1.12
638,20220311,30050,30600,29850,30250,2285,1.12
639,20220314,30250,30350,30000,30100,548,1.12
640,20220315,30100,30500,29850,30200,2938,1.1
641,20220316,30250,30450,30200,30350,304,1.11
642,20220317,30600,31000,30050,31000,1319,1.11
643,20220318,31000,31100,30800,31050,600,1.1
644,20220321,31050,31600,30950,31300,1395,1.1
645,20220322,31650,31650,30650,31400,1460,1.09
646,20220323,31700,32300,31350,31650,3292,1.1
647,20220324,31700,31850,31000,31500,1782,1.11
648,20220325,31550,31800,31000,31800,2338,1.11
649,20220328,31800,31800,31300,31700,1291,1.12
650,20220329,31750,31850,31350,31800,1078,1.12
651,20220330,31900,32650,31900,32400,3051,1.13
652,20220331,32450,32900,31050,32250,3094,1.14
653,20220401,32250,32300,31800,32250,805,1.14
654,20220404,32550,32550,32200,32300,1228,1.15
655,20220405,32900,32900,32150,32400,1661,1.15
656,20220406,32000,32400,31850,32200,1153,1.15
657,20220407,32200,33300,31950,33150,7706,1.14
658,20220408,33150,33500,32400,33300,5014,1.15
659,20220411,33350,33850,33200,33350,3966,1.16
660,20220412,33300,33300,33000,33100,2269,1.14
661,20220413,33300,33400,33150,33350,3915,1.16
662,20220414,33400,33500,32900,32900,4009,1.18
663,20220415,33100,33300,32300,33000,2115,1.19
664,20220418,32550,33600,32550,33350,1618,1.2
665,20220419,33350,33550,33250,33250,1596,1.22
666,20220420,33300,33900,33000,33500,2999,1.24
667,20220421,33500,34000,33500,33950,2700,1.24
668,20220422,33950,34350,33850,34300,4835,1.27
669,20220425,34000,35450,33750,34750,8519,1.29
670,20220426,34200,35250,34200,34800,3812,1.3
671,20220427,34500,34900,34300,34700,1409,1.29
672,20220428,34800,34900,34500,34900,1129,1.3
673,20220429,34900,35150,34800,35000,1633,1.3
674,20220502,34900,35100,34700,35050,1612,1.31
675,20220503,35050,35150,34700,34700,1061,1.31
676,20220504,35000,35000,34400,34550,719,1.3
677,20220506,34750,34750,33850,34050,2051,1.3
678,20220509,34250,34300,33250,33500,2669,1.31
679,20220510,33450,33450,32750,33250,1205,1.31
680,20220511,33450,33500,32750,33000,1699,1.32
681,20220512,32950,32950,32600,32650,810,1.31
682,20220513,32850,33350,32850,33350,1554,1.31
683,20220516,33400,33500,33200,33500,705,1.31
684,20220517,33500,33750,33400,33650,2038,1.31
685,20220518,33750,33800,33550,33700,3126,1.32
686,20220519,33400,33400,33000,33300,1236,1.31
687,20220520,33350,34150,33250,33550,1630,1.31
688,20220523,33650,33650,33000,33550,1220,1.31
689,20220524,33600,33600,33100,33100,988,1.31
690,20220525,33150,33200,32750,33050,828,1.3
691,20220526,33900,33900,32500,33100,1501,1.3
692,20220527,33150,33250,33050,33200,856,1.3
693,20220530,33600,33900,33250,33600,3294,1.3
694,20220531,33650,35200,33600,34250,10043,1.31
695,20220602,34250,34500,33350,33450,3954,1.32
696,20220603,33450,33750,33400,33700,2014,1.34
697,20220607,33700,33800,33400,33450,1753,1.34
698,20220608,33700,34050,33500,33850,1891,1.35
699,20220609,33350,33950,33350,33850,809,1.35
700,20220610,33850,34700,33600,34250,3762,1.36
701,20220613,34150,34150,33000,33350,4948,1.35
702,20220614,32950,33000,32450,32450,3582,1.33
703,20220615,32450,32450,31200,31400,2887,1.31
704,20220616,31400,32200,31050,31350,6747,1.31
705,20220617,30700,30850,29950,30050,11805,1.33
706,20220620,29000,29700,28800,29250,18443,1.26
707,20220621,29000,29950,29000,29450,3076,1.25
708,20220622,29550,29850,28700,28850,3073,1.21
709,20220623,28300,28950,27600,27700,5581,1.15
710,20220624,27650,28550,27650,28500,3509,1.22
711,20220627,28550,30000,28550,29700,3974,1.22
712,20220628,29700,30100,29650,29950,1289,1.23
713,20220629,29800,30050,29500,29950,1192,1.21
714,20220630,29800,29900,29300,29600,1093,1.18
715,20220701,29350,29700,28950,29150,1360,1.15
716,20220704,29150,29150,28450,28800,1707,1.14
717,20220705,28900,33000,28900,29700,16155,1.11
718,20220706,29600,33300,29150,29700,27357,1.1
719,20220707,29850,31800,29750,30200,6598,1.15
720,20220708,30450,31650,30200,30250,1161,1.15
721,20220711,30450,31500,30250,30250,3644,1.17
722,20220712,30300,30600,29200,29600,3215,1.16
723,20220713,29600,29850,29300,29800,420,1.16
724,20220714,29800,30050,29500,30050,819,1.15
725,20220715,29800,30000,29600,29950,577,1.14
726,20220718,29800,30000,29800,30000,927,1.14
727,20220719,30000,30150,29850,30050,1388,1.14
728,20220720,30050,30500,30050,30400,903,1.14
729,20220721,30400,30500,30150,30450,1306,1.14
730,20220722,30450,30500,30100,30300,3323,1.11
731,20220725,30300,30350,30200,30300,1042,1.11
732,20220726,30300,30300,29850,30150,1144,1.11
733,20220727,30250,30250,29900,30000,852,1.11
734,20220728,30150,30350,30050,30200,1029,1.11
735,20220729,30300,30950,30200,30800,2551,1.12
736,20220801,30650,31200,30650,31000,2993,1.12
737,20220802,31000,31000,30600,30650,891,1.12
738,20220803,30650,31200,30550,30900,1548,1.12
739,20220804,31150,31150,30700,31000,1420,1.12
740,20220805,31000,31250,30950,31250,1705,1.13
741,20220808,31100,31200,30900,31150,1116,1.13
742,20220809,31150,31800,31000,31300,1612,1.13
743,20220810,31300,31300,30600,30800,1170,1.12
744,20220811,30900,31250,30300,31100,1150,1.13
745,20220812,31200,31800,31100,31450,611,1.13
746,20220816,31400,32000,31400,31750,1646,1.13
747,20220817,31700,31800,31500,31650,1410,1.13
748,20220818,31650,31650,31400,31550,231,1.12
749,20220819,31550,31650,31000,31300,1669,1.13
750,20220822,31000,31400,30800,31150,580,1.12
751,20220823,30000,31150,30000,30300,2526,1.13
752,20220824,31300,31300,30400,30750,694,1.13
753,20220825,31050,31050,30400,30800,807,1.14
754,20220826,31000,31250,30700,30950,1071,1.14
755,20220829,30200,30800,30150,30350,1161,1.14
756,20220830,30600,30700,30200,30700,1607,1.15
757,20220831,30750,30750,30500,30750,463,1.15
758,20220901,30750,30800,30350,30600,1193,1.15
759,20220902,31500,31900,30800,30950,4051,1.14
760,20220905,30950,31100,30500,30600,2129,1.13
761,20220906,31100,31100,30550,30650,1613,1.13
762,20220907,30600,30900,30250,30600,2199,1.11
763,20220908,30600,30850,30450,30600,1388,1.11
764,20220913,31200,31200,30700,30800,657,1.1
765,20220914,30700,30700,30350,30500,1352,1.09
766,20220915,30450,31000,30400,30700,952,1.08
767,20220916,30700,30950,30550,30700,1242,1.07
768,20220919,30700,31000,30300,30750,4178,1.06
769,20220920,30850,30950,30500,30700,1732,1.05
770,20220921,30700,30700,30500,30700,974,1.05
771,20220922,30600,30750,30000,30350,1019,1.03
772,20220923,30350,30600,29850,30050,1647,1.03
773,20220926,30050,30100,28300,28500,3063,1.02
774,20220927,28500,28650,27500,28000,5297,1.01
775,20220928,28000,28000,26650,27400,1815,1.01
776,20220929,27450,27750,27400,27450,1703,1.0
777,20220930,27050,27400,26800,27250,1649,0.99
778,20221004,27250,28300,27250,28300,1189,0.98
779,20221005,28350,28450,27850,28000,1492,0.97
780,20221006,28000,29050,28000,28450,2047,0.96
781,20221007,28400,28500,28000,28500,761,0.95
782,20221011,28500,28500,27650,27700,1518,0.94
783,20221012,27700,27700,27300,27650,1023,0.93
784,20221013,27650,27650,26900,27200,921,0.92
785,20221014,26500,27650,26500,27500,3637,0.92
786,20221017,27500,27600,27200,27300,971,0.91
787,20221018,27750,27900,27700,27850,1118,0.9
788,20221019,27950,28000,27700,27750,824,0.89
789,20221020,27750,27750,27250,27350,800,0.88
790,20221021,27350,27350,26300,26800,3085,0.88
791,20221024,26850,27150,26850,27000,884,0.88
792,20221025,27000,27350,27000,27000,401,0.88
793,20221026,27150,27400,26900,27250,1299,0.88
794,20221027,27250,27500,27250,27400,302,0.88
795,20221028,27400,27500,26900,27500,1765,0.88
796,20221031,27500,27800,27400,27800,1263,0.88
797,20221101,27800,27800,27550,27800,800,0.88
798,20221102,27800,27950,27800,27900,1094,0.88
799,20221103,27850,28000,27650,28000,1312,0.88
800,20221104,28000,28250,28000,28250,1668,0.88
801,20221107,28250,28250,27950,28000,2418,0.88
802,20221108,28300,28300,27800,27950,4583,0.88
803,20221109,28200,28200,27900,27950,906,0.88
804,20221110,27950,28250,27700,27950,3180,0.87
805,20221111,28100,28350,28000,28300,1645,0.87
806,20221114,28300,29100,28200,29000,3576,0.87
807,20221115,29150,29750,29000,29450,3054,0.88
808,20221116,29750,29800,29500,29600,1840,0.89
809,20221117,29600,29700,29250,29500,632,0.9
810,20221118,29500,29500,28500,29050,1267,0.92
811,20221121,29150,29150,28600,28800,1186,0.93
812,20221122,29500,29500,28350,28650,672,0.88
813,20221123,28700,28700,28450,28700,3084,0.88
814,20221124,28750,28750,28300,28500,3712,0.88
815,20221125,28550,28550,28450,28550,422,0.88
816,20221128,28650,28650,28400,28500,601,0.87
817,20221129,28550,29550,28500,29500,1509,0.87
818,20221130,29450,29500,28900,29300,2708,0.87
819,20221201,29500,29600,28700,29150,3162,0.85
820,20221202,29150,29450,29000,29300,1702,0.86
821,20221205,29300,29450,29050,29400,948,0.86
822,20221206,29300,29450,29000,29100,1771,0.86
823,20221207,29300,29300,28900,29100,520,0.86
824,20221208,29250,29800,28700,29350,1400,0.85
825,20221209,29600,29600,29050,29350,572,0.85
826,20221212,29350,29400,29100,29350,1383,0.85
827,20221213,29500,29500,29000,29400,1397,0.85
828,20221214,29400,29550,29250,29300,1458,0.85
829,20221215,29400,29400,29000,29200,552,0.85
830,20221216,29200,29350,29000,29200,1432,0.84
831,20221219,29200,29500,29200,29250,207,0.84
832,20221220,29200,29600,29100,29300,644,0.84
833,20221221,29350,29350,29050,29250,553,0.84
834,20221222,29250,29450,29100,29350,639,0.83
835,20221223,29350,29350,29100,29150,624,0.83
836,20221226,29250,29250,29050,29200,6015,0.83
837,20221227,29300,29800,29050,29100,3474,0.83
838,20221228,29000,29000,28400,28500,1629,0.82
839,20221229,28350,28450,27950,28000,1127,0.82
840,20230102,28050,28200,27000,27800,2635,0.82
841,20230103,27300,27750,26950,27200,1668,0.82
842,20230104,27200,27500,26950,27400,1605,0.83
843,20230105,27400,27500,27000,27050,1586,0.83
844,20230106,27100,27250,27050,27250,793,0.83
845,20230109,27150,27400,27150,27400,493,0.83
846,20230110,27400,31300,27400,28200,31689,0.82
847,20230111,28200,28300,27900,28100,1648,0.82
848,20230112,28100,28100,27550,28100,2944,0.83
849,20230113,28100,28250,27900,28000,2326,0.83
850,20230116,28200,28300,28050,28050,1331,0.81
851,20230117,28000,28400,27850,28100,809,0.81
852,20230118,28300,28300,27900,28100,4409,0.81
853,20230119,27700,28250,27700,28250,543,0.81
854,20230120,28300,28350,28100,28350,1440,0.81
855,20230125,28350,28450,27800,28350,4982,0.81
856,20230126,28350,28450,28150,28400,1350,0.81
857,20230127,28450,28900,28250,28800,2856,0.81
858,20230130,28900,28950,28650,28800,341,0.81
859,20230131,28800,28800,28450,28500,2509,0.81
860,20230201,28850,28850,28500,28500,734,0.81
861,20230202,28800,28850,28550,28600,2000,0.81
862,20230203,28700,28750,28500,28500,633,0.81
863,20230206,28450,28550,28200,28350,1610,0.81
864,20230207,28500,28600,28400,28400,1492,0.81
865,20230208,28700,29200,28650,29100,4932,0.81
866,20230209,29100,29350,28850,29000,1716,0.81
867,20230210,29250,29300,28850,29300,2561,0.81
868,20230213,29050,29600,29050,29300,2075,0.81
869,20230214,29250,29750,29200,29650,2611,0.81
870,20230215,29650,29800,28700,29050,4398,0.81
871,20230216,29150,30200,29150,29750,3934,0.81
872,20230217,29800,30100,29350,29750,2076,0.81
873,20230220,28950,30050,28950,29800,2442,0.81
874,20230221,30250,30250,29600,29750,2186,0.81
875,20230222,29450,29850,29300,29300,1660,0.81
876,20230223,29600,29950,28650,29800,2668,0.81
877,20230224,29750,30000,28300,29100,2023,0.81
878,20230227,29100,29400,28350,28900,1878,0.81
879,20230228,28900,29450,28600,29100,3012,0.8
880,20230302,29400,29450,28300,29250,2798,0.81
881,20230303,29500,29500,29000,29350,1167,0.8
882,20230306,29050,29450,28850,29200,1585,0.8
883,20230307,29200,29200,28950,29200,2171,0.81
884,20230308,29100,29250,28700,29000,2457,0.81
885,20230309,28750,29250,28600,29000,1847,0.81
886,20230310,29000,29000,28750,28850,478,0.8
887,20230313,28800,28800,28250,28600,2761,0.8
888,20230314,28050,28500,27500,28400,3898,0.8
889,20230315,28400,28500,27750,28100,5597,0.8
890,20230316,28050,28350,27550,27700,1363,0.8
891,20230317,27550,28000,27550,27850,1653,0.8
892,20230320,27800,28200,27450,28200,3519,0.8
893,20230321,28200,28300,27650,27800,1666,0.8
894,20230322,27850,28000,27650,27900,2123,0.8
895,20230323,27900,28050,27450,27850,3068,0.8
896,20230324,27800,28150,27550,27800,2140,0.8
897,20230327,27700,28100,27550,27800,3254,0.8
898,20230328,28000,28050,27650,27900,1747,0.81
899,20230329,27900,28400,27750,27950,2784,0.81
900,20230330,28000,28100,27650,27950,6736,0.83
901,20230331,28050,28200,27700,28000,6409,0.83
902,20230403,28150,28400,27800,27950,3343,0.83
903,20230404,27950,28200,27750,28000,1526,0.83
904,20230405,28000,28000,27750,27850,1128,0.83
905,20230406,27850,28200,27750,27850,2495,0.82
906,20230407,27850,28500,27750,28150,2695,0.82
907,20230410,28100,28100,27500,27900,7363,0.82
908,20230411,27900,28100,27500,28100,6937,0.82
909,20230412,28050,28450,27800,28300,5895,0.83
910,20230413,28200,29750,28100,29100,4986,0.83
911,20230414,28650,29550,28650,29100,3863,0.83
912,20230417,29100,29450,28800,29350,6361,0.85
913,20230418,29350,29650,28700,29250,9321,0.92
914,20230419,29050,29500,29000,29100,2010,0.93
915,20230420,29100,29300,28850,28850,2669,0.93
916,20230421,28900,28950,28200,28700,5238,0.93
917,20230424,28700,28750,28300,28600,6918,0.95
918,20230425,28850,28850,28000,28500,3920,0.96
919,20230426,28550,29850,28000,28450,9101,1.0
920,20230427,28500,28650,28100,28400,7739,0.99
921,20230428,28700,28800,28200,28500,2412,1.01
922,20230502,28200,28800,28050,28600,6297,1.06
923,20230503,28650,28700,28500,28650,1601,1.07
924,20230504,28750,28850,28500,28850,2609,1.09
925,20230508,29250,29300,28850,29100,5794,1.11
926,20230509,29200,29350,28800,29150,4711,1.14
927,20230510,29150,29350,28900,29300,5742,1.16
928,20230511,29350,29400,29050,29300,3927,1.17
929,20230512,29350,29450,29000,29100,2473,1.17
930,20230515,28750,29250,28750,29250,9857,1.17
931,20230516,28900,29200,28800,29150,2085,1.18
932,20230517,29150,29250,28850,29150,3014,1.17
933,20230518,29150,29250,28800,29250,2527,1.19
934,20230519,29250,29500,28950,29350,3710,1.21
935,20230522,29300,29450,29150,29400,4125,1.23
936,20230523,29400,29700,29150,29550,5464,1.27
937,20230524,29500,29750,29250,29400,3407,1.25
938,20230525,29400,29550,29300,29400,3058,1.24
939,20230526,29400,29400,29200,29250,973,1.24
940,20230530,29400,29400,28900,29400,4331,1.22
941,20230531,29400,29500,29100,29500,5409,1.22
942,20230601,29450,29700,29050,29500,4690,1.23
943,20230602,29400,29950,29300,29800,5532,1.26
944,20230605,29950,30100,29650,30000,6040,1.31
945,20230607,30000,30500,30000,30500,4716,1.35
946,20230608,30300,30500,30150,30400,4332,1.39
947,20230609,30400,30800,30200,30750,3736,1.39
948,20230612,30700,30750,30100,30350,5365,1.39
949,20230613,30300,30500,30200,30300,2253,1.38
950,20230614,30350,30450,29850,29850,3509,1.38
951,20230615,29900,30200,29850,30150,2932,1.38
952,20230616,30050,30400,29900,30150,5767,1.39
953,20230619,30150,30400,29750,30100,3182,1.39
954,20230620,30100,30250,29900,30150,4696,1.38
955,20230621,30100,30250,29850,29900,2548,1.38
956,20230622,30000,30000,29550,29750,1844,1.38
957,20230623,29750,30150,29400,29700,4010,1.36
958,20230626,29700,29950,29400,29450,6577,1.38
959,20230627,29450,29750,29450,29700,2052,1.38
960,20230628,29500,29800,29500,29650,1616,1.37
961,20230629,29600,29900,29050,29700,3342,1.35
962,20230630,29300,29650,29050,29200,2151,1.31
963,20230703,29300,29300,28850,29100,3369,1.28
964,20230704,29250,29250,28550,28800,3411,1.23
965,20230705,28900,28900,28400,28550,4724,1.2
966,20230706,28350,28700,27100,27600,10476,1.18
967,20230707,27600,27650,27250,27400,2746,1.17
968,20230710,27400,27900,27250,27650,2865,1.15
969,20230711,27800,27800,27350,27700,2368,1.13
970,20230712,27550,27800,27400,27700,5912,1.13
971,20230713,27450,28150,27300,27550,8664,1.12
972,20230714,27650,27700,27500,27700,2412,1.11
973,20230717,27700,27700,27400,27450,2608,1.1
974,20230718,27450,27700,27450,27500,1164,1.08
975,20230719,27500,27750,27450,27550,1070,1.08
976,20230720,27600,28350,27450,28200,9914,1.07
977,20230721,31900,34550,28500,29350,59747,0.99
978,20230724,29100,29300,28400,29100,11345,1.02
979,20230725,28700,29550,28700,29300,7823,1.0
980,20230726,29300,29300,27800,29150,6646,0.98
981,20230727,29150,29200,28600,29000,4910,0.98
982,20230728,28650,29000,28150,28600,6061,0.99
983,20230731,28600,29250,28600,29000,2727,1.03
984,20230801,29200,29750,29000,29500,4665,1.1
985,20230802,29500,29700,29200,29350,4140,1.12
986,20230803,29500,29700,28950,29450,5744,1.1
987,20230804,29450,29600,29250,29450,2874,1.11
988,20230807,29450,29500,29100,29300,3086,1.13
989,20230808,29450,29550,28950,29000,4070,1.14
990,20230809,29200,29450,29050,29450,3535,1.14
991,20230810,29450,29600,29350,29550,4818,1.14
992,20230811,29550,30200,29550,30150,8298,1.39
993,20230814,30200,30500,30000,30100,3612,1.42
994,20230816,30100,30100,29350,29600,5166,1.32
995,20230817,29850,29850,28900,29450,3572,1.29
996,20230818,29700,31650,29300,30350,50337,1.49
997,20230821,32100,32500,30400,30850,51313,1.18
998,20230822,29950,30950,28600,30400,28143,1.34
999,20230823,30150,30700,29900,30200,4763,1.34
