,날짜,시가,고가,저가,종가,거래량,외국인소진율
121,20200206,7084,7643,7007,7104,21368820,0.62
122,20200207,7237,7353,6717,6795,13038707,0.22
123,20200210,6677,6735,6427,6544,9383325,0.3
124,20200211,6506,6699,6081,6120,11948220,0.15
125,20200212,0,0,0,6120,0,0.13
126,20200213,0,0,0,6120,0,0.13
127,20200214,0,0,0,6120,0,0.13
128,20200217,0,0,0,6120,0,0.13
129,20200218,0,0,0,6120,0,0.13
130,20200219,0,0,0,6120,0,0.13
131,20200220,0,0,0,6120,0,0.13
132,20200221,0,0,0,6120,0,0.13
133,20200224,0,0,0,6120,0,0.13
134,20200225,0,0,0,6120,0,0.13
135,20200226,0,0,0,6120,0,0.13
136,20200227,0,0,0,6120,0,0.13
137,20200228,0,0,0,6120,0,0.13
138,20200302,6120,7500,4980,5700,3548513,0.13
139,20200303,5700,6010,5310,5310,587500,1.2
140,20200304,5310,6100,5210,5500,866516,1.67
141,20200305,5500,5680,5450,5510,231872,1.52
142,20200306,5520,5520,5250,5250,240785,1.37
143,20200309,5150,5150,4655,4825,343942,2.6
144,20200310,4585,4810,4540,4800,230028,3.68
145,20200311,4720,4800,4470,4495,254748,3.76
146,20200312,4320,4455,3805,4070,366255,5.2
147,20200313,3425,3790,3410,3585,233726,5.33
148,20200316,3565,4100,3560,3895,281200,5.12
149,20200317,3810,3995,3680,3915,193927,5.01
150,20200318,4000,4225,3605,3605,315857,4.35
151,20200319,3565,3740,2750,2770,172161,4.32
152,20200320,2770,3045,2760,3005,116173,4.27
153,20200323,2785,2940,2745,2830,88508,4.23
154,20200324,2840,2925,2710,2890,134916,4.32
155,20200325,3020,3190,2940,3055,191440,4.49
156,20200326,3070,3550,3070,3530,217635,4.73
157,20200327,3695,3955,3400,3590,193392,4.56
158,20200330,3540,3870,3385,3825,99541,4.9
159,20200331,3920,4060,3890,4020,177357,5.39
160,20200401,4020,4045,3765,3950,100418,5.44
161,20200402,3950,4010,3850,3990,60301,5.56
162,20200403,3995,4045,3925,4015,85618,5.58
163,20200406,4015,4380,3900,4345,131469,6.23
164,20200407,4300,4800,4300,4790,190379,6.23
165,20200408,4790,4990,4410,4830,196452,5.89
166,20200409,4920,5750,4825,5200,459587,5.49
167,20200410,5160,5170,4595,4785,261599,5.21
168,20200413,4740,5240,4660,5180,212808,5.06
169,20200414,5220,5650,5220,5440,311978,4.75
170,20200416,5810,5950,5510,5950,268966,4.56
171,20200417,5960,5990,4835,5400,533715,4.22
172,20200420,5430,5590,5200,5310,162082,3.9
173,20200421,5350,5400,5030,5240,216267,3.77
174,20200422,5130,5290,4820,5140,181355,3.42
175,20200423,5140,5590,4940,5350,166882,3.15
176,20200424,5510,5920,5470,5680,536644,2.81
177,20200427,5620,5810,5260,5810,392140,2.4
178,20200428,5800,6740,5730,6410,797409,2.74
179,20200429,6410,6410,5770,5980,478856,1.38
180,20200504,5700,5960,5550,5920,162448,1.76
181,20200506,5780,6260,5700,6130,186096,1.89
182,20200507,6260,6260,6000,6200,123539,1.97
183,20200508,6230,6670,6110,6300,424704,1.88
184,20200511,6240,6310,6040,6150,149991,1.7
185,20200512,6210,6210,5810,6010,143990,1.55
186,20200513,5860,5970,5740,5940,124420,1.57
187,20200514,5940,6050,5870,6000,90314,0.96
188,20200515,5940,6000,5830,5950,85008,0.89
189,20200518,5950,6000,5630,5640,118239,0.8
190,20200519,5900,6020,5740,5900,119522,0.92
191,20200520,6000,6370,5940,6210,227745,1.54
192,20200521,6270,6450,6190,6400,119612,1.7
193,20200522,6400,6560,6290,6500,102633,1.68
194,20200525,6540,7070,6400,6910,300476,1.85
195,20200526,6950,8980,6910,8040,2130715,1.27
196,20200527,8300,9000,8130,8550,689161,0.92
197,20200528,8750,8970,8200,8780,364255,0.98
198,20200529,8900,9680,8250,8290,657703,0.9
199,20200601,8320,8440,7280,8100,519604,1.04
200,20200602,8000,8190,7600,7790,229015,1.04
201,20200603,7790,7870,7010,7010,503974,1.56
202,20200604,7190,7800,6950,7050,545037,1.9
203,20200605,7070,7070,6600,6940,436413,2.25
204,20200608,6990,8060,6990,8020,631993,1.89
205,20200609,8040,8510,7850,8080,508392,1.6
206,20200610,8080,8190,7550,7750,370231,1.09
207,20200611,7830,8050,7050,7180,555946,0.17
208,20200612,6500,7400,6490,7400,207849,0.31
209,20200615,7410,7650,6810,7110,135803,0.13
210,20200616,7310,7310,6880,7130,175125,0.18
211,20200617,7200,7540,7150,7270,305432,0.16
212,20200618,7170,7330,7020,7200,120894,0.18
213,20200619,7420,7640,7100,7560,446192,0.29
214,20200622,7600,7700,7480,7650,179126,0.18
215,20200623,7720,7760,7390,7650,210666,0.19
216,20200624,7650,7650,7200,7270,178197,0.13
217,20200625,7210,7380,6490,7220,249220,0.21
218,20200626,7380,7390,6850,7000,186334,0.15
219,20200629,6690,7470,6690,7000,376706,0.2
220,20200630,7060,7390,6850,6910,189509,0.29
221,20200701,6970,7330,6950,7000,166990,0.41
222,20200702,7100,7100,6850,6950,162950,0.38
223,20200703,6800,7000,6590,6840,309134,0.37
224,20200706,6910,6980,6670,6850,114809,0.41
225,20200707,6770,6850,6510,6590,205339,0.6
226,20200708,6460,6640,6370,6480,199519,0.77
227,20200709,6510,6840,6430,6480,271649,0.75
228,20200710,6540,6900,6470,6700,272145,0.84
229,20200713,6730,7400,6670,7280,513886,1.15
230,20200714,7340,7360,7090,7300,254909,0.67
231,20200715,7300,7300,6950,7180,224902,0.38
232,20200716,7180,7180,6590,6860,280763,0.18
233,20200717,6920,6920,6620,6670,113191,0.15
234,20200720,6710,6740,6430,6610,96755,0.21
235,20200721,6620,6660,6330,6390,199403,0.26
236,20200722,6390,6390,6030,6080,253497,0.34
237,20200723,6130,6660,6070,6210,236948,0.34
238,20200724,6300,7020,6140,6900,1299933,0.21
239,20200727,6820,7000,6600,6900,197844,0.17
240,20200728,7050,7050,6590,6740,179061,0.19
241,20200729,6740,6830,6280,6300,221354,0.17
242,20200730,6160,6170,5720,5990,249676,0.31
243,20200731,5920,6180,5900,5920,111216,0.28
244,20200803,5890,6040,5500,5880,169334,0.34
245,20200804,6030,6050,5760,5860,111786,0.3
246,20200805,5770,5880,5400,5670,262757,0.34
247,20200806,5700,5700,5480,5520,184203,0.28
248,20200807,5640,5670,5270,5390,195564,0.33
249,20200810,5320,5480,5180,5270,225141,0.46
250,20200811,5270,5370,4980,5120,296332,0.88
251,20200812,5020,5310,5000,5180,177283,0.69
252,20200813,5180,5460,5070,5390,193441,0.41
253,20200814,5400,5800,5390,5630,209779,0.31
254,20200818,5700,5920,5500,5680,176862,0.17
255,20200819,5700,5800,5380,5380,96730,0.19
256,20200820,5380,5550,5130,5150,105422,0.23
257,20200821,5320,5650,5180,5490,253217,0.52
258,20200824,5570,5570,5120,5410,98507,0.41
259,20200825,5450,5820,5440,5550,347297,1.0
260,20200826,5540,5540,5090,5150,325069,0.45
261,20200827,5230,5320,5150,5300,128824,0.46
262,20200828,5220,5340,5120,5250,102527,0.58
263,20200831,5200,5470,5150,5250,88520,0.82
264,20200901,5300,5400,5240,5340,83954,0.89
265,20200902,5410,5450,5210,5370,78001,1.04
266,20200903,5340,5450,5260,5350,96264,0.94
267,20200904,5310,5450,5040,5100,224866,0.58
268,20200907,5100,5450,5000,5360,146042,1.06
269,20200908,5380,5470,5220,5290,104791,1.23
270,20200909,5290,5340,5170,5200,93749,1.14
271,20200910,5160,5250,5010,5180,132636,0.99
272,20200911,5180,5180,4970,5040,111205,0.87
273,20200914,5000,5230,5000,5050,117032,1.27
274,20200915,5040,5090,4895,4990,150880,0.91
275,20200916,5050,5050,4895,4975,82055,0.78
276,20200917,4975,4980,4680,4745,152875,0.65
277,20200918,4745,5390,4720,5200,674703,1.04
278,20200921,5060,5060,4740,4905,295596,0.56
279,20200922,4900,4900,4590,4670,140650,0.48
280,20200923,4670,4975,4670,4770,116402,0.49
281,20200924,4770,4980,4630,4640,134936,0.43
282,20200925,4640,4695,4425,4500,75142,0.41
283,20200928,4525,4730,4525,4670,56187,0.62
284,20200929,4700,5240,4670,5180,243519,0.97
285,20201005,5180,5360,5020,5220,160202,1.04
286,20201006,5250,5340,5120,5210,69332,1.0
287,20201007,5130,5260,5010,5260,68219,1.08
288,20201008,5200,5990,5120,5670,638665,1.12
289,20201012,5670,6000,5360,5600,446408,1.18
290,20201013,5660,5850,5390,5840,161628,1.18
291,20201014,5850,6060,5550,6010,330710,0.74
292,20201015,6110,6130,5840,5960,150181,0.52
293,20201016,6100,6700,5820,6520,584567,0.45
294,20201019,6550,7400,6330,7330,938932,0.58
295,20201020,7340,7350,6610,6890,734694,0.48
296,20201021,6900,7170,6300,6530,280200,0.49
297,20201022,6530,7080,5940,6730,383161,0.6
298,20201023,6800,7050,6480,6540,114423,0.46
299,20201026,6670,6670,6100,6340,173268,0.52
300,20201027,6100,6450,6050,6300,93498,0.53
301,20201028,6260,6260,5730,5860,170070,0.51
302,20201029,5740,5870,5300,5500,205974,0.53
303,20201030,5580,5890,5470,5470,120600,0.44
304,20201102,5470,5930,5300,5770,171550,0.53
305,20201103,5750,5990,5750,5930,71049,0.47
306,20201104,5920,6190,5910,6000,77284,0.48
307,20201105,5900,6390,5900,6180,111638,0.5
308,20201106,6180,6850,6090,6800,304641,0.73
309,20201109,6850,7200,6500,6830,413892,0.47
310,20201110,6830,7100,6400,7100,334717,0.5
311,20201111,7100,7110,6770,6990,213940,0.43
312,20201112,6990,7180,6300,7060,501397,0.42
313,20201113,7140,7850,7040,7610,852447,0.85
314,20201116,7500,7940,7050,7700,358031,0.67
315,20201117,7890,7890,7390,7700,198795,0.59
316,20201118,7710,8500,7400,8500,1164596,0.46
317,20201119,8300,10850,8300,10200,2424066,0.62
318,20201120,10250,11450,10200,11100,1199954,0.38
319,20201123,11500,14350,10950,14000,2867345,0.24
320,20201124,13500,17850,13000,16800,2889184,0.18
321,20201125,18500,20150,16300,18150,2242907,0.18
322,20201126,18750,19800,16800,17600,1082055,0.23
323,20201127,17900,17950,14800,16600,973529,0.26
324,20201130,16800,16850,15250,15450,448890,0.29
325,20201201,15400,18000,14600,18000,849585,0.28
326,20201202,17300,18500,17300,17750,364867,0.29
327,20201203,18200,18650,17800,18200,319175,0.38
328,20201204,18550,19900,18050,19150,571915,0.7
329,20201207,19000,20000,18350,19200,271220,0.55
330,20201208,19200,19750,17900,18150,197183,0.54
331,20201209,18100,19000,17150,18300,293416,0.51
332,20201210,18100,18250,17500,18100,131600,0.54
333,20201211,18400,19100,17500,18000,211513,0.61
334,20201214,17850,17850,16350,16400,347591,0.66
335,20201215,17000,18300,16500,17250,413381,0.67
336,20201216,17300,17450,15850,16350,258854,0.48
337,20201217,16550,17050,15900,16900,231362,0.53
338,20201218,17350,17350,16200,16400,199682,0.47
339,20201221,16500,17500,14900,16750,610672,0.26
340,20201222,16550,16900,15850,16150,137105,0.26
341,20201223,15850,16050,15100,15600,199844,0.24
342,20201224,15500,15500,13600,14050,507446,0.32
343,20201228,14100,15200,13000,13000,449863,0.8
344,20201229,12800,15500,12700,15100,705807,0.96
345,20201230,15100,16600,15100,15900,579247,0.71
346,20210104,15900,16300,15600,15700,169198,0.63
347,20210105,15700,15800,14800,15700,178894,0.61
348,20210106,15700,16050,15400,15500,105740,0.64
349,20210107,15850,15850,15300,15750,143775,0.75
350,20210108,16000,17700,15800,17100,454962,0.82
351,20210111,17450,18250,16550,17150,377510,0.46
352,20210112,17250,17900,16600,17150,241371,0.4
353,20210113,17250,17450,16550,16750,156343,0.4
354,20210114,16650,16650,15750,16100,185378,0.38
355,20210115,16350,16350,14750,14750,252316,0.36
356,20210118,15350,15450,14800,15200,166199,0.35
357,20210119,15200,15400,14750,15050,87685,0.34
358,20210120,15000,15750,14600,15450,128525,0.34
359,20210121,15450,16450,15250,16450,246389,0.42
360,20210122,16650,17100,16450,16650,282165,0.3
361,20210125,16850,16899,15950,16100,172805,0.3
362,20210126,16099,16650,15050,16050,284865,0.19
363,20210127,16500,16500,15500,15800,217597,0.21
364,20210128,15700,16450,15200,15700,224610,0.17
365,20210129,15700,15850,15050,15100,213378,0.17
366,20210201,14950,15800,14350,15200,197019,0.27
367,20210202,16099,16500,15500,16250,335340,0.46
368,20210203,16299,16700,15000,15350,240686,0.28
369,20210204,15350,15850,14600,15200,261703,0.25
370,20210205,14900,15200,14200,14400,300066,0.34
371,20210208,14100,14200,12699,13350,465214,0.36
372,20210209,13350,13499,9510,10350,3305218,0.46
373,20210210,10150,12000,10150,11250,786870,0.32
374,20210215,11350,14500,11350,13750,932417,0.22
375,20210216,14300,15600,13750,14600,817938,0.18
376,20210217,14899,15350,14250,14650,301785,0.15
377,20210218,14400,15449,13849,15300,437275,0.28
378,20210219,15350,15600,14800,15150,204162,0.14
379,20210222,15149,15200,14300,14700,255106,0.15
380,20210223,14250,14650,13700,14550,246202,0.19
381,20210224,13500,14150,13100,13250,322071,0.2
382,20210225,13300,13850,12600,12800,169813,0.19
383,20210226,12500,13400,11600,13400,272617,0.36
384,20210302,13650,14150,13350,13850,159645,0.21
385,20210303,13400,13850,13200,13550,124645,0.18
386,20210304,13150,13550,12800,13150,138955,0.19
387,20210305,13400,13400,12500,12950,135962,0.23
388,20210308,13000,13000,12200,12200,141923,0.16
389,20210309,12350,12350,11150,11550,304721,0.56
390,20210310,11800,11850,10800,10900,226467,0.63
391,20210311,10900,13600,10800,12900,592374,0.82
392,20210312,13200,13250,12200,12200,252887,0.75
393,20210315,12200,12700,12000,12250,142069,0.7
394,20210316,12300,12550,11750,12400,135441,0.62
395,20210317,12600,12600,12000,12200,114461,0.61
396,20210318,12450,12600,12000,12150,107681,0.64
397,20210319,11900,12400,11700,11900,128110,0.57
398,20210322,12200,13400,11950,13000,466475,0.87
399,20210323,12950,12950,12299,12350,177453,0.55
400,20210324,12200,13300,12150,12900,296103,0.67
401,20210325,12750,13200,12500,12500,169933,0.45
402,20210326,12550,12600,12000,12100,180884,0.32
403,20210329,12200,12200,11500,12000,144429,0.28
404,20210330,11949,13600,11700,12700,734596,0.22
405,20210331,12700,13150,12450,12650,182584,0.24
406,20210401,12750,12800,12400,12550,84219,0.3
407,20210402,12549,12600,12100,12300,103806,0.25
408,20210405,12200,12300,11400,11850,136416,0.25
409,20210406,11899,12350,11800,11950,113237,0.22
410,20210407,11950,12350,11650,12000,124599,0.21
411,20210408,12000,12000,11500,11500,114340,0.26
412,20210409,11500,11899,11150,11550,158322,0.28
413,20210412,11800,11800,10900,11600,119946,0.32
414,20210413,11550,11750,11100,11150,159628,0.39
415,20210414,11200,11750,10900,11200,174361,0.44
416,20210415,11200,11350,10800,10800,154763,0.42
417,20210416,10950,11000,10450,10600,174086,0.49
418,20210419,10750,10750,10050,10300,213720,0.77
419,20210420,10300,10300,9880,9970,289833,1.13
420,20210421,9900,9900,9370,9410,491500,1.08
421,20210422,9450,10550,9450,10200,462684,1.38
422,20210423,10200,10200,9730,9890,234151,0.97
423,20210426,9890,9890,9510,9680,153326,0.99
424,20210427,9900,9900,9480,9490,132872,0.91
425,20210428,9420,9500,9080,9110,175938,0.93
426,20210429,9150,9490,8830,9130,149844,1.12
427,20210430,9130,9800,8820,9100,287634,0.86
428,20210503,8870,9100,8670,8710,127099,0.76
429,20210504,8630,8850,8230,8550,180864,1.29
430,20210506,8930,8930,8500,8610,67030,1.27
431,20210507,8620,9250,8560,9050,147501,1.21
432,20210510,9270,9580,9200,9330,149390,0.94
433,20210511,9330,9480,9280,9310,99769,0.82
434,20210512,9350,9460,8700,9160,96971,0.71
435,20210513,9060,9340,8770,8950,140751,0.81
436,20210514,9000,9130,8750,8900,80303,0.94
437,20210517,8900,9000,8460,8510,87069,0.96
438,20210518,8500,8730,7910,8110,388594,1.55
439,20210520,8110,8110,7770,7960,171158,1.82
440,20210521,7960,8290,7850,7860,133659,1.95
441,20210524,7780,7950,7530,7670,107158,2.11
442,20210525,7630,8200,7530,7670,178424,2.59
443,20210526,7750,8240,7680,8200,189533,2.84
444,20210527,8220,9640,8220,9400,971296,1.34
445,20210528,9500,9870,9110,9250,482458,0.75
446,20210531,9250,9250,8720,8930,237950,0.82
447,20210601,8800,9110,8800,9020,113037,0.81
448,20210602,8930,9070,8670,8710,169940,0.77
449,20210603,8720,9070,8630,8990,197497,0.74
450,20210604,9190,9300,8900,9030,257341,0.6
451,20210607,9040,9300,8640,8640,186486,0.41
452,20210608,8640,8690,8100,8190,260479,0.44
453,20210609,8230,8560,7900,8200,224687,0.58
454,20210610,8180,8180,7750,7800,342812,0.78
455,20210611,7800,7990,7560,7690,223889,0.79
456,20210614,7720,7990,7540,7990,126263,0.7
457,20210615,8040,8770,7970,8670,301495,0.91
458,20210616,8740,9240,8550,8930,288487,0.82
459,20210617,8930,9170,8720,8990,145007,0.85
460,20210618,9000,9840,8750,9660,461912,1.22
461,20210621,9250,10300,9250,10200,472517,1.13
462,20210622,10300,10300,9460,9770,308913,0.52
463,20210623,9770,10150,9300,9580,279021,0.64
464,20210624,9590,10450,9160,10150,515581,1.01
465,20210625,10200,11000,10150,10400,466931,0.43
466,20210628,10400,11200,10400,10900,409023,0.83
467,20210629,10900,11450,10400,10750,318878,0.4
468,20210630,10800,10900,9950,10200,350799,0.46
469,20210701,10450,10450,9510,9610,357328,0.43
470,20210702,9610,10400,8990,10300,495372,0.78
471,20210705,10300,10500,9930,10400,185095,0.49
472,20210706,10200,10600,9960,10200,178187,0.32
473,20210707,10200,10350,9940,10100,186374,0.32
474,20210708,10000,10100,9530,9530,235533,0.36
475,20210709,9600,9950,9480,9900,121865,0.32
476,20210712,9850,10200,9850,9940,128839,0.43
477,20210713,10000,10350,9600,9760,239955,0.4
478,20210714,9950,9960,9550,9670,148858,0.34
479,20210715,9600,9600,9080,9530,299610,0.41
480,20210716,9580,9830,9250,9730,176451,0.36
481,20210719,9700,10100,9700,9930,164510,0.53
482,20210720,9940,10000,9440,9630,134336,0.4
483,20210721,9620,9700,9200,9220,160337,0.34
484,20210722,9310,9330,8900,8990,159857,0.33
485,20210723,8980,8980,8540,8580,310829,0.47
486,20210726,8480,9010,8480,8760,205411,0.36
487,20210727,8830,9300,8540,8840,155579,0.32
488,20210728,8920,9040,8510,8510,116957,0.34
489,20210729,8850,8850,8490,8490,193908,0.37
490,20210730,8450,8780,7620,8280,420334,0.45
491,20210802,8320,8580,8260,8260,91080,0.39
492,20210803,8250,8320,7580,8000,475419,0.53
493,20210804,7850,8330,7850,8000,210721,0.92
494,20210805,8160,8160,7820,7870,137827,0.72
495,20210806,7960,7960,7690,7850,151348,0.72
496,20210809,7840,9250,7840,8630,1242597,0.45
497,20210810,8370,8450,8150,8220,207517,0.37
498,20210811,8170,8260,8000,8010,117928,0.33
499,20210812,8270,8270,8010,8180,84438,0.29
500,20210813,8190,8570,8010,8250,309894,0.44
501,20210817,8400,8400,7770,7770,269588,0.4
502,20210818,7000,7430,6930,7140,416780,0.54
503,20210819,7290,7290,6920,6950,239365,0.47
504,20210820,6830,7130,6310,6390,235866,0.55
505,20210823,6380,6950,6310,6800,138511,0.48
506,20210824,6700,7770,6700,7480,357380,0.64
507,20210825,7480,7790,7330,7540,174869,0.48
508,20210826,7420,7620,7400,7590,60727,0.49
509,20210827,7600,7600,7090,7340,83976,0.49
510,20210830,7370,7430,7000,7280,84083,0.46
511,20210831,7240,7400,6950,7000,143776,0.53
512,20210901,6930,7320,6660,7190,180284,0.61
513,20210902,7170,8400,7130,7850,769642,0.46
514,20210903,7750,8220,7600,7900,311522,0.47
515,20210906,7910,8290,7700,8050,223236,0.38
516,20210907,8020,8080,7930,8070,74008,0.38
517,20210908,8030,8180,7800,8040,104662,0.36
518,20210909,8000,8070,7740,7750,112103,0.4
519,20210910,7750,7860,7160,7410,324722,0.43
520,20210913,7350,7370,7000,7030,145815,0.44
521,20210914,7000,7380,6900,7110,132297,0.5
522,20210915,7100,7130,6950,6980,113862,0.5
523,20210916,7000,7200,6720,7200,179669,0.49
524,20210917,7030,7700,6750,6880,405469,0.36
525,20210923,6970,7220,6800,6810,115701,0.38
526,20210924,6830,7020,6700,6700,161345,0.39
527,20210927,6700,6800,6660,6700,56295,0.39
528,20210928,6690,6900,6400,6570,131747,0.37
529,20210929,6220,6400,4600,4600,5332255,0.38
530,20210930,4400,4425,4005,4155,2478623,1.86
531,20211001,4180,4580,4080,4130,1167974,1.69
532,20211005,4070,4250,3665,4100,646462,1.97
533,20211006,3980,4185,3785,3795,270121,1.88
534,20211007,3830,3970,3805,3845,138772,1.93
535,20211008,3955,3955,3680,3710,202863,1.71
536,20211012,3710,3940,3695,3860,213339,1.7
537,20211013,3860,3870,3600,3765,153127,1.57
538,20211014,3785,3850,3715,3800,120483,1.58
539,20211015,3820,4255,3800,4100,376849,1.67
540,20211018,4200,4275,3950,4235,210067,1.32
541,20211019,4235,4320,4080,4175,152336,1.06
542,20211020,4190,4190,3900,3915,202002,0.88
543,20211021,3870,4000,3820,3940,119912,0.99
544,20211022,3950,3950,3800,3855,168640,0.88
545,20211025,3815,3970,3815,3910,70313,0.96
546,20211026,3910,4020,3910,3910,98666,1.07
547,20211027,3970,3970,3735,3765,153494,0.83
548,20211028,3795,3840,3645,3670,111117,0.81
549,20211029,3670,3725,3625,3640,106800,0.93
550,20211101,3615,3685,2570,2650,1561040,2.25
551,20211102,2635,3345,2470,3115,5107890,2.64
552,20211103,3170,3175,2845,2870,1316362,2.11
553,20211104,2910,3200,2855,2875,905267,1.92
554,20211105,3035,3035,2825,2980,354303,2.39
