,날짜,시가,고가,저가,종가,거래량,외국인소진율
41,20191010,12250,12400,12100,12300,683790,15.61
42,20191011,12450,12450,12350,12400,482396,15.63
43,20191014,12600,12700,12550,12600,511825,15.62
44,20191015,12600,12650,12550,12650,368346,15.66
45,20191016,12700,12750,12500,12600,506176,15.69
46,20191017,12650,12650,12450,12550,412648,15.71
47,20191018,12550,12550,12200,12200,768342,15.72
48,20191021,12200,12300,12200,12250,282784,15.73
49,20191022,12350,12450,12300,12450,406437,15.71
50,20191023,12400,12450,12250,12300,448977,15.72
51,20191024,12300,12300,12150,12250,569914,15.71
52,20191025,12200,12350,12200,12300,521282,15.67
53,20191028,12350,12450,12200,12250,651677,15.6
54,20191029,12300,12350,12200,12200,314432,15.55
55,20191030,12200,12250,12050,12100,863231,15.43
56,20191031,12200,12300,12100,12100,415413,15.39
57,20191101,12100,12150,12000,12100,303635,15.38
58,20191104,12200,12900,12200,12850,2274495,15.42
59,20191105,12850,13000,12750,12900,852368,15.4
60,20191106,12800,12900,12550,12550,776438,15.38
61,20191107,12550,12650,12450,12600,518570,15.38
62,20191108,12800,12800,12600,12650,520305,15.39
63,20191111,12650,12650,12450,12550,309846,15.39
64,20191112,12550,12600,12400,12550,563516,15.39
65,20191113,12550,12550,12350,12400,596259,15.4
66,20191114,12400,12500,12300,12500,760605,15.37
67,20191115,12500,12750,12400,12750,715644,15.41
68,20191118,12800,12800,12500,12600,554156,15.36
69,20191119,12550,12600,12450,12550,369176,15.37
70,20191120,12450,12550,12400,12450,370076,15.38
71,20191121,12450,12500,12250,12300,500556,15.33
72,20191122,12300,12500,12250,12400,315151,15.33
73,20191125,12450,12550,12400,12500,365720,15.33
74,20191126,12550,12700,12500,12650,941476,15.33
75,20191127,12700,12750,12400,12550,684263,15.3
76,20191128,12450,12600,12400,12600,476868,15.28
77,20191129,12600,12600,12350,12400,436064,15.24
78,20191202,12350,12500,12350,12400,237297,15.21
79,20191203,12350,12600,12250,12550,683757,15.18
80,20191204,12400,12550,12350,12550,581614,15.13
81,20191205,12500,12550,12400,12450,329448,15.07
82,20191206,12450,12500,12200,12250,934397,15.04
83,20191209,12300,12400,12200,12250,769361,14.97
84,20191210,12250,12400,12200,12350,531072,14.89
85,20191211,12400,12500,12300,12500,666609,14.94
86,20191212,12550,12750,12550,12750,1186944,14.98
87,20191213,12800,13100,12800,13000,1567967,14.99
88,20191216,12950,13100,12900,12950,749935,14.93
89,20191217,13000,13100,12900,13100,978089,14.85
90,20191218,13000,13050,12900,13000,589582,14.84
91,20191219,12950,13100,12900,13000,547386,14.82
92,20191220,13100,13150,12950,13100,724305,14.82
93,20191223,13100,13150,13000,13050,596140,14.77
94,20191224,13100,13200,13050,13100,840374,14.73
95,20191226,13100,13300,13050,13300,1643554,14.71
96,20191227,12900,13100,12850,12950,1409700,14.67
97,20191230,12950,12950,12600,12700,1041858,14.55
98,20200102,12750,12750,12500,12500,410933,14.52
99,20200103,12600,12650,12400,12450,733588,14.53
100,20200106,12300,12350,12150,12150,850206,14.52
101,20200107,12250,12300,12100,12200,675029,14.49
102,20200108,12100,12100,11750,11800,1429579,14.51
103,20200109,12050,12100,11800,11900,932008,14.44
104,20200110,11950,12000,11800,11950,1114119,14.44
105,20200113,11950,12050,11900,12050,823480,14.43
106,20200114,12100,12300,12050,12300,1464885,14.47
107,20200115,12250,12300,12150,12250,525825,14.51
108,20200116,12250,12300,12100,12150,591398,14.49
109,20200117,12250,12300,12100,12150,552572,14.51
110,20200120,12200,12350,12150,12250,644072,14.54
111,20200121,12300,12300,12100,12100,359444,14.57
112,20200122,12100,12200,12050,12200,441348,14.57
113,20200123,12150,12150,11900,11950,747126,14.59
114,20200128,11600,11750,11200,11300,1790625,14.53
115,20200129,11400,11400,11200,11350,678242,14.55
116,20200130,11350,11400,11200,11400,1014227,14.57
117,20200131,11300,11350,11050,11050,1417280,14.53
118,20200203,10800,11100,10650,11050,978341,14.56
119,20200204,11050,11350,11000,11100,1268206,14.61
120,20200205,11200,11250,11050,11100,744980,14.67
121,20200206,11250,11450,11150,11450,997621,14.74
122,20200207,11400,11450,11200,11300,827733,14.78
123,20200210,11200,11200,11050,11150,712443,14.77
124,20200211,11150,11350,11150,11250,619808,14.78
125,20200212,11200,11350,11100,11200,1051075,14.69
126,20200213,11250,11350,11100,11150,882861,14.7
127,20200214,11150,11300,11100,11250,466411,14.71
128,20200217,11250,11250,11000,11100,657309,14.73
129,20200218,11050,11200,11000,11050,552891,14.72
130,20200219,11150,11150,10950,11100,448340,14.71
131,20200220,11100,11150,10800,10850,887357,14.7
132,20200221,10700,10750,10600,10700,791273,14.75
133,20200224,10450,10500,10100,10100,1459125,14.69
134,20200225,10000,10350,10000,10250,1308065,14.8
135,20200226,10050,10300,10050,10200,1033078,14.86
136,20200227,10300,10350,10150,10250,711190,14.83
137,20200228,10100,10100,9940,9980,1375858,14.74
138,20200302,10000,10050,9800,9880,1046258,14.67
139,20200303,10100,10400,10100,10200,1491431,14.72
140,20200304,10150,10500,10100,10450,881841,14.68
141,20200305,10600,10650,10450,10650,873858,14.73
142,20200306,10450,10500,10200,10350,1006073,14.77
143,20200309,10100,10150,9880,9910,1143387,14.78
144,20200310,9750,9950,9750,9950,1486392,14.76
145,20200311,9980,10100,9650,9700,1604157,14.83
146,20200312,9700,9700,9020,9170,2097940,14.93
147,20200313,8310,9000,8310,8810,2137276,15.06
148,20200316,8850,9010,8480,8480,1435137,15.14
149,20200317,8020,8470,8010,8180,1513315,15.13
150,20200318,8280,8340,7680,7680,1661276,15.25
151,20200319,7800,7890,6590,6850,2800936,15.49
152,20200320,7000,7230,6710,7220,2837378,15.5
153,20200323,6700,6740,6300,6310,2132665,15.51
154,20200324,6480,6950,6310,6950,2467754,15.55
155,20200325,7300,8300,7220,8240,3801541,15.59
156,20200326,8240,8500,7950,8140,2514494,15.56
157,20200327,8650,8810,8140,8430,2637881,15.65
158,20200330,8130,8700,8060,8670,1746745,15.74
159,20200331,8860,9330,8780,8990,2619889,15.64
160,20200401,8900,9070,8410,8410,1703845,15.56
161,20200402,8400,8700,8170,8640,1638933,15.58
162,20200403,8620,8720,8300,8430,1678315,15.5
163,20200406,8500,8780,8480,8750,1775338,15.48
164,20200407,8990,9080,8680,8900,1753600,15.39
165,20200408,8760,8800,8630,8630,1973299,15.18
166,20200409,8790,8800,8630,8750,1424476,15.15
167,20200410,8750,8890,8640,8840,1455964,15.16
168,20200413,8840,8870,8650,8650,1074085,15.14
169,20200414,8710,8830,8650,8790,1037106,15.15
170,20200416,8650,8710,8470,8620,1078409,15.05
171,20200417,8800,9250,8740,9110,2879999,15.08
172,20200420,9170,9190,8850,8920,1562211,14.99
173,20200421,8800,8890,8620,8720,1812731,14.95
174,20200422,8600,8780,8490,8760,1148108,14.95
175,20200423,8780,8860,8710,8760,1104272,14.9
176,20200424,8710,8750,8630,8680,639638,14.88
177,20200427,8700,9050,8700,8990,1727719,14.97
178,20200428,9100,9250,8950,9050,1476114,14.94
179,20200429,9050,9890,9040,9690,3947641,15.04
180,20200504,9460,9600,9220,9380,1776140,14.86
181,20200506,9560,9710,9480,9610,1613782,14.72
182,20200507,9570,9640,9450,9550,1038828,14.62
183,20200508,9650,9680,9530,9550,968926,14.54
184,20200511,9550,9610,9370,9390,940158,14.51
185,20200512,9370,9370,9060,9110,1360646,14.41
186,20200513,8940,9140,8900,9140,873465,14.36
187,20200514,9090,9100,8930,9100,1347181,14.25
188,20200515,9130,9160,8920,9020,1507602,14.09
189,20200518,9220,9230,8990,9160,920310,14.08
190,20200519,9440,9670,9400,9600,2202344,14.14
191,20200520,9500,9630,9480,9600,877154,14.1
192,20200521,9730,10250,9620,10000,3320287,14.08
193,20200522,10000,10150,9660,9680,1563496,14.01
194,20200525,9770,9940,9590,9920,1021802,14.01
195,20200526,9930,10300,9870,10200,1751430,14.0
196,20200527,10300,10400,10050,10150,1294413,14.02
197,20200528,10300,10650,10150,10250,2772872,14.12
198,20200529,10200,10250,9730,9730,3744026,13.74
199,20200601,9820,10100,9820,10100,1629224,13.77
200,20200602,10100,10350,9980,10350,1588271,13.77
201,20200603,10550,11100,10500,10900,4453576,13.77
202,20200604,11200,11450,10550,10650,2289787,13.62
203,20200605,10650,10900,10500,10800,1231541,13.54
204,20200608,11100,11200,10650,10650,1560062,13.48
205,20200609,10750,10800,10350,10400,1923513,13.4
206,20200610,10400,10500,10300,10350,972889,13.34
207,20200611,10300,10350,10000,10150,1771006,13.29
208,20200612,9690,9930,9690,9920,1527803,13.19
209,20200615,9830,10050,9500,9640,1844988,13.03
210,20200616,9780,9990,9760,9880,1645212,12.93
211,20200617,9820,9920,9750,9820,1098552,12.89
212,20200618,9810,10150,9730,9900,1488671,12.89
213,20200619,9930,9950,9580,9710,2311106,12.89
214,20200622,9590,9650,9450,9470,2104647,12.98
215,20200623,9500,9590,8970,9020,3843624,13.08
216,20200624,9360,9370,8790,8820,4902229,12.99
217,20200625,8690,8770,8300,8440,4200904,12.99
218,20200626,8510,8530,8330,8480,1856005,13.01
219,20200629,8300,8300,8120,8200,2142994,13.06
220,20200630,8280,8370,8210,8270,1362355,13.0
221,20200701,8340,8530,8300,8410,1612842,12.92
222,20200702,8490,8550,8340,8370,1337830,12.91
223,20200703,8400,8410,8250,8370,1458044,12.96
224,20200706,8340,8480,8280,8480,1280590,13.0
225,20200707,8570,8630,8320,8350,1648761,12.88
226,20200708,8290,8440,8290,8420,1262982,12.97
227,20200709,8450,8510,8380,8440,1493716,12.97
228,20200710,8370,8390,8180,8190,1793694,12.94
229,20200713,8300,8630,8220,8610,2301339,13.22
230,20200714,8590,8590,8410,8520,845814,13.19
231,20200715,8750,8770,8540,8580,1662765,13.14
232,20200716,8600,8940,8580,8750,2433156,13.25
233,20200717,8800,8900,8730,8870,1567996,13.17
234,20200720,8900,8950,8680,8780,1434666,13.11
235,20200721,8840,8950,8730,8890,1949932,13.16
236,20200722,8920,9150,8860,9020,2335204,13.19
237,20200723,9020,9030,8760,8800,1558066,13.16
238,20200724,8660,8800,8610,8630,1202942,13.19
239,20200727,8800,9050,8780,8850,1903829,13.26
240,20200728,8870,8920,8740,8790,1336590,13.25
241,20200729,8740,8840,8660,8750,991733,13.24
242,20200730,8780,8850,8740,8800,1042743,13.25
243,20200731,8800,8850,8710,8780,1049496,13.23
244,20200803,8800,8800,8670,8700,860141,13.18
245,20200804,8760,9130,8760,9120,3365017,13.51
246,20200805,9490,9490,9080,9160,3830937,13.2
247,20200806,9210,9520,9170,9320,3383221,13.32
248,20200807,9390,9440,9100,9120,2111481,13.23
249,20200810,9110,9480,9060,9480,3032770,13.43
250,20200811,9630,9850,9500,9540,3093448,13.31
251,20200812,9520,9750,9320,9750,2324197,13.34
252,20200813,9850,9860,9590,9730,2158303,13.25
253,20200814,9790,9790,9450,9520,1683163,13.25
254,20200818,9480,9550,9170,9280,1920963,13.41
255,20200819,9350,9450,9300,9400,966902,13.46
256,20200820,9290,9390,8980,9000,2024141,13.56
257,20200821,9100,9130,8850,9040,1287516,13.6
258,20200824,9050,9070,8890,8980,1101628,13.6
259,20200825,9050,9390,9020,9390,1480656,13.75
260,20200826,9380,9380,9140,9240,1077977,13.71
261,20200827,9200,9230,9000,9040,1014098,13.69
262,20200828,9130,9250,9080,9190,923452,13.73
263,20200831,9200,9330,8960,8960,1623385,13.55
264,20200901,8980,9120,8980,9110,826651,13.59
265,20200902,9280,9510,9170,9450,2557545,13.84
266,20200903,9530,9570,9370,9440,1208352,13.79
267,20200904,9150,9280,9100,9240,1215863,13.81
268,20200907,9240,9420,9160,9390,1297519,13.83
269,20200908,9440,9560,9330,9330,1297882,13.68
270,20200909,9170,9270,9160,9190,1020300,13.64
271,20200910,9260,9300,9230,9280,1163818,13.65
272,20200911,9250,9290,9170,9270,617329,13.6
273,20200914,9310,9430,9270,9370,1096351,13.64
274,20200915,9390,9490,9310,9470,1134377,13.59
275,20200916,9490,9600,9460,9530,1435976,13.61
276,20200917,9550,9600,9320,9320,1125145,13.55
277,20200918,9330,9390,9260,9320,614557,13.51
278,20200921,9290,9350,9170,9200,824465,13.45
279,20200922,9150,9180,8990,9040,1297472,13.38
280,20200923,9090,9200,9000,9060,785285,13.39
281,20200924,8950,9010,8920,8940,822625,13.35
282,20200925,9020,9110,8970,9070,598880,13.34
283,20200928,9130,9160,9040,9080,678829,13.32
284,20200929,9170,9280,9110,9140,877999,13.38
285,20201005,9230,9400,9160,9400,1090162,13.5
286,20201006,9390,9410,9250,9280,604582,13.48
287,20201007,9270,9370,9200,9370,548564,13.49
288,20201008,9380,9440,9300,9390,1025647,13.61
289,20201012,9390,9510,9270,9510,1343411,13.65
290,20201013,9510,9530,9430,9450,805095,13.66
291,20201014,9430,9450,9320,9350,682135,13.63
292,20201015,9290,9360,9250,9320,572771,13.67
293,20201016,9320,9330,9160,9210,712150,13.63
294,20201019,9150,9390,9150,9290,926643,13.68
295,20201020,9210,9290,9140,9270,656816,13.66
296,20201021,9240,9440,9230,9420,1016329,13.82
297,20201022,9390,9600,9320,9520,2478620,14.01
298,20201023,9600,10150,9530,10100,4073005,14.4
299,20201026,10100,10200,9760,9780,1683978,14.29
300,20201027,9640,9660,9450,9450,1889887,14.2
301,20201028,9600,9950,9590,9920,1825112,14.32
302,20201029,9680,9860,9610,9860,1227561,14.27
303,20201030,9800,9810,9500,9540,982979,14.2
304,20201102,9560,9850,9560,9820,876847,14.21
305,20201103,9830,9920,9800,9840,828271,14.26
306,20201104,9950,9960,9760,9840,851864,14.22
307,20201105,9900,10100,9840,10100,1329946,14.29
308,20201106,10100,10100,9940,9970,781788,14.28
309,20201109,10050,10400,10000,10200,1402230,14.34
310,20201110,10450,10450,10150,10250,1242899,14.38
311,20201111,10250,10750,10250,10650,2089014,14.42
312,20201112,10500,10600,10350,10500,1213594,14.42
313,20201113,10400,10500,10150,10400,1421106,14.45
314,20201116,10600,11050,10500,10900,2596698,14.63
315,20201117,11100,11250,10750,10900,1961590,14.56
316,20201118,10900,11050,10750,10800,1262221,14.55
317,20201119,10650,10800,10550,10800,1001731,14.55
318,20201120,10800,10900,10700,10800,841102,14.58
319,20201123,10800,11250,10700,11200,1653435,14.67
320,20201124,11350,11450,11200,11300,1386430,14.67
321,20201125,11400,11650,11050,11250,2087491,14.7
322,20201126,11200,11350,11100,11350,854381,14.69
323,20201127,11300,11350,11100,11200,1159126,14.73
324,20201130,11250,11250,10750,10750,2065835,14.6
325,20201201,10900,11300,10850,11250,1476918,14.66
326,20201202,11250,11350,11100,11150,1184623,14.58
327,20201203,11200,11400,11050,11400,1510821,14.6
328,20201204,11350,12050,11300,11800,3042383,14.64
329,20201207,11900,11900,11450,11650,1647928,14.62
330,20201208,11700,11750,11500,11600,987614,14.59
331,20201209,11650,11850,11650,11750,1211785,14.63
332,20201210,11700,11900,11600,11850,1345461,14.6
333,20201211,11900,12200,11850,12200,1324105,14.65
334,20201214,12100,12100,11900,11900,1453837,14.61
335,20201215,11900,12000,11650,11900,1152134,14.59
336,20201216,12000,12050,11850,12000,1003611,14.6
337,20201217,12000,12050,11800,11850,1022244,14.55
338,20201218,11850,11900,11700,11850,933313,14.53
339,20201221,11800,11800,11650,11700,1075071,14.56
340,20201222,11700,11750,11350,11350,1693188,14.63
341,20201223,11450,11500,11250,11500,952027,14.65
342,20201224,11600,11800,11500,11800,1373044,14.65
343,20201228,11900,11950,11650,11700,2030741,14.61
344,20201229,11300,11350,11100,11150,1940064,14.57
345,20201230,11050,11350,11000,11300,1227371,14.63
346,20210104,11350,11350,11000,11200,1831016,14.66
347,20210105,11100,11600,11050,11600,2015307,14.8
348,20210106,11700,12550,11600,12050,7059278,14.98
349,20210107,12450,12450,12100,12150,2905124,14.96
350,20210108,12350,12400,12000,12150,2826512,15.05
351,20210111,12350,12900,12150,12400,7023668,15.23
352,20210112,12350,12400,11700,11950,2948374,15.03
353,20210113,12000,12200,11850,12100,1685308,15.04
354,20210114,12100,12100,11950,12050,1028787,15.08
355,20210115,12100,12200,11600,11750,1962457,15.15
356,20210118,11500,11650,11300,11400,1514816,15.15
357,20210119,11450,11700,11400,11650,1038774,15.2
358,20210120,11750,11750,11400,11650,1090517,15.25
359,20210121,11750,11800,11600,11650,1264665,15.24
360,20210122,11700,11800,11550,11600,1747390,15.28
361,20210125,11650,11900,11550,11850,1365390,15.3
362,20210126,11900,11950,11500,11500,1186355,15.29
363,20210127,11550,11800,11450,11550,1128580,15.26
364,20210128,11300,11350,11200,11250,1193322,15.27
365,20210129,11400,11500,11050,11050,1989062,15.22
366,20210201,10950,11800,10900,11800,2125745,15.36
367,20210202,11750,11850,11550,11650,1191225,15.32
368,20210203,11750,11800,11500,11600,1105822,15.34
369,20210204,11700,11800,11400,11750,1281351,15.36
370,20210205,11800,12000,11750,11850,1134160,15.36
371,20210208,11900,12000,11800,11850,922454,15.41
372,20210209,11950,12000,11750,11750,741233,15.41
373,20210210,11850,11850,11650,11750,1011433,15.51
374,20210215,11850,11850,11650,11650,920675,15.51
375,20210216,11700,11750,11600,11650,627041,15.52
376,20210217,11650,11700,11450,11500,856158,15.54
377,20210218,11500,11550,11400,11400,760625,15.54
378,20210219,11400,11450,11200,11350,842153,15.56
379,20210222,11400,11600,11300,11350,808480,15.65
380,20210223,11400,11500,11250,11350,684980,15.68
381,20210224,11400,11500,10950,11050,1687559,15.74
382,20210225,11150,11300,11050,11300,1026002,15.8
383,20210226,11050,11100,10750,10850,1537253,15.81
384,20210302,11050,11150,10800,11000,885089,15.84
385,20210303,11200,11450,11000,11400,1454448,15.96
386,20210304,11250,11350,11100,11250,948589,16.01
387,20210305,11150,11150,10850,11050,813615,15.98
388,20210308,11150,11150,10950,11050,799917,15.98
389,20210309,11150,11200,10950,11100,857863,16.02
390,20210310,11200,11250,11050,11150,500356,16.03
391,20210311,11250,11300,11150,11250,1015512,16.11
392,20210312,11350,11400,11200,11350,739091,16.13
393,20210315,11350,11400,11200,11400,696861,16.16
394,20210316,11450,11600,11400,11500,761365,16.16
395,20210317,11500,11550,11400,11550,699911,16.19
396,20210318,11650,11700,11500,11500,694918,16.23
397,20210319,11400,11500,11300,11500,755209,16.29
398,20210322,11500,11550,11350,11400,408186,16.29
399,20210323,11450,11550,11250,11300,563121,16.28
400,20210324,11300,11350,11200,11250,484529,16.31
401,20210325,11300,11400,11200,11400,374990,16.33
402,20210326,11350,11500,11300,11500,825840,16.46
403,20210329,11600,11600,11350,11450,518434,16.47
404,20210330,11500,11500,11350,11400,589517,16.5
405,20210331,11450,11700,11400,11650,1145988,16.54
406,20210401,11700,11750,11450,11500,898747,16.45
407,20210402,11600,11600,11450,11550,552798,16.44
408,20210405,11500,11500,11350,11450,710813,16.44
409,20210406,11450,11700,11400,11650,1387041,16.58
410,20210407,11650,12400,11600,12100,4417711,16.83
411,20210408,12150,12350,11900,12250,1744861,16.73
412,20210409,12300,12300,11950,12000,1009324,16.67
413,20210412,12000,12250,11850,11950,1162241,16.7
414,20210413,11950,12000,11900,11950,714532,16.68
415,20210414,11950,12000,11850,11950,742165,16.62
416,20210415,11950,12100,11900,12050,713203,16.7
417,20210416,12200,12200,12000,12000,704900,16.66
418,20210419,12000,12050,11800,11850,818833,16.63
419,20210420,11850,12200,11800,12150,1075315,16.72
420,20210421,12050,12150,11900,11950,690980,16.69
421,20210422,12050,12050,11900,11950,717556,16.69
422,20210423,11950,12300,11850,12250,1458813,16.78
423,20210426,12350,12500,12300,12400,1014389,16.77
424,20210427,12450,12450,12250,12450,898868,16.75
425,20210428,12500,12600,12300,12300,1028764,16.72
426,20210429,12300,12500,12200,12250,872186,16.74
427,20210430,12550,13000,12450,12850,3183626,16.99
428,20210503,12850,12900,12200,12350,2042238,16.65
429,20210504,12350,12600,12300,12550,1348931,16.66
430,20210506,12600,13200,12450,13200,2504561,16.77
431,20210507,13400,13450,13150,13200,1401073,16.7
432,20210510,13300,13700,13300,13450,2097986,16.74
433,20210511,13350,13500,13100,13350,1422189,16.81
434,20210512,13300,13300,12750,13050,2163181,16.94
435,20210513,12750,13150,12700,13000,1385255,16.97
436,20210514,13150,13300,12900,13300,1217743,16.99
437,20210517,13300,13350,12850,13000,1314220,17.03
438,20210518,13050,13400,13050,13400,987662,17.2
439,20210520,13200,13550,13200,13500,876880,17.28
440,20210521,13500,13650,13200,13200,1012409,17.27
441,20210524,13150,13450,13100,13350,823428,17.39
442,20210525,13450,13550,13400,13500,559008,17.44
443,20210526,13400,13500,13300,13350,795032,17.5
444,20210527,13350,13450,13150,13300,1722055,17.48
445,20210528,13400,13450,13300,13400,678084,17.47
446,20210531,13350,13350,12900,13150,1880292,17.52
447,20210601,13150,13200,13000,13150,974254,17.53
448,20210602,13150,13200,13050,13200,713914,17.61
449,20210603,13200,13250,13100,13150,777979,17.62
450,20210604,13100,13150,13000,13050,587804,17.61
451,20210607,13100,13150,12950,13050,575499,17.61
452,20210608,13050,13100,12950,13050,760737,17.6
453,20210609,13050,13100,12800,12850,803272,17.61
454,20210610,12800,12900,12700,12900,1087416,17.64
455,20210611,12900,12950,12700,12850,697881,17.61
456,20210614,12800,12800,12600,12650,576044,17.55
457,20210615,12650,12800,12500,12800,850132,17.53
458,20210616,12700,12950,12650,12950,649210,17.54
459,20210617,12850,12850,12700,12800,710456,17.58
460,20210618,12800,12800,12650,12800,728104,17.62
461,20210621,12650,12700,12500,12600,655987,17.66
462,20210622,12700,12750,12550,12600,448035,17.69
463,20210623,12650,12700,12500,12550,471027,17.71
464,20210624,12550,12800,12500,12800,472230,17.77
465,20210625,12800,13000,12800,13000,962235,17.79
466,20210628,13000,13200,12900,13100,585688,17.79
467,20210629,13050,13100,12850,12900,347733,17.78
468,20210630,12900,12950,12850,12900,365379,17.78
469,20210701,12900,12950,12600,12650,541435,17.8
470,20210702,12700,12800,12650,12700,268435,17.81
471,20210705,12750,12800,12700,12750,168812,17.8
472,20210706,12800,12850,12750,12750,226755,17.8
473,20210707,12650,12700,12550,12600,452970,17.79
474,20210708,12600,12650,12500,12500,406452,17.81
475,20210709,12400,12450,12150,12300,755583,17.82
476,20210712,12300,12550,12300,12500,316171,17.82
477,20210713,12600,12700,12550,12550,575004,17.82
478,20210714,12550,12600,12450,12450,339673,17.8
479,20210715,12550,12700,12500,12700,333107,17.81
480,20210716,12500,12700,12500,12650,648814,17.82
481,20210719,12550,12700,12450,12600,470030,17.85
482,20210720,12450,12550,12400,12450,404483,17.82
483,20210721,12500,12550,12350,12350,414593,17.82
484,20210722,12450,12700,12400,12700,640635,17.8
485,20210723,12800,13050,12700,13000,1445505,17.94
486,20210726,13050,13100,12650,12650,573250,17.85
487,20210727,12700,12850,12650,12650,415390,17.84
488,20210728,12600,12900,12600,12850,437932,17.89
489,20210729,12800,12900,12650,12800,424002,17.86
490,20210730,12750,12750,12600,12700,714388,17.87
491,20210802,12800,12950,12750,12900,501803,17.91
492,20210803,12800,12900,12750,12900,476775,17.92
493,20210804,12900,13000,12850,12950,467289,17.89
494,20210805,12900,13000,12850,12950,403983,17.89
495,20210806,12950,13000,12850,12850,400034,17.87
496,20210809,12850,12950,12800,12850,355143,17.88
497,20210810,12900,12900,12750,12850,349434,17.86
498,20210811,12850,13100,12800,13100,1071190,17.97
499,20210812,13100,13150,12950,12950,630329,17.96
500,20210813,13050,13050,12700,12800,646463,17.97
501,20210817,12850,12950,12650,12750,702626,17.99
502,20210818,12800,13000,12650,12850,723656,18.05
503,20210819,12800,12900,12350,12350,1270509,18.06
504,20210820,12400,12550,12250,12350,933281,18.13
505,20210823,12450,12750,12400,12600,735661,18.19
506,20210824,12700,12900,12700,12900,546132,18.27
507,20210825,12900,13150,12850,13000,645875,18.34
508,20210826,13050,13150,12950,13050,498764,18.38
509,20210827,13000,13200,12950,13200,707752,18.46
510,20210830,13250,13300,13050,13150,532670,18.42
511,20210831,13150,13250,12850,13250,1003457,18.41
512,20210901,13150,13300,13100,13300,632399,18.46
513,20210902,13300,13600,13300,13300,977675,18.58
514,20210903,13350,13500,13250,13300,506599,18.61
515,20210906,13250,13300,13100,13300,284665,18.62
516,20210907,13250,13250,13050,13150,292749,18.61
517,20210908,13050,13300,13000,13100,563895,18.62
518,20210909,13100,13250,13000,13100,738299,18.63
519,20210910,13100,13550,13050,13500,800030,18.72
520,20210913,13550,13550,13250,13300,437076,18.65
521,20210914,13350,13550,13350,13450,673630,18.69
522,20210915,13350,13450,13300,13400,386455,18.7
523,20210916,13400,13400,13200,13250,521257,18.65
524,20210917,13200,13450,13150,13400,808371,18.69
525,20210923,13250,13300,13100,13250,577947,18.7
526,20210924,13250,13300,13050,13150,553697,18.72
527,20210927,13050,13150,13050,13100,320304,18.69
528,20210928,13050,13150,12950,13000,548200,18.71
529,20210929,12850,12950,12650,12750,872760,18.68
530,20210930,12750,13000,12700,12900,625451,18.7
531,20211001,12800,12850,12650,12650,539684,18.66
532,20211005,12500,12650,12400,12550,771286,18.66
533,20211006,12600,12750,12450,12500,654329,18.64
534,20211007,12600,12800,12600,12750,538618,18.7
535,20211008,12700,12750,12500,12550,443051,18.66
536,20211012,12550,12600,12400,12550,555830,18.71
537,20211013,12600,12900,12550,12900,583917,18.77
538,20211014,12900,13050,12850,12950,512251,18.74
539,20211015,12950,13100,12900,13000,438046,18.75
540,20211018,13050,13100,12800,13050,427377,18.76
541,20211019,13050,13150,12950,13150,322465,18.77
542,20211020,13150,13200,13100,13150,460025,18.81
543,20211021,13150,13300,13100,13250,545563,18.88
544,20211022,13200,13250,13100,13100,383145,18.84
545,20211025,13150,13300,13000,13250,760941,18.86
546,20211026,13350,13450,13250,13450,644111,17.92
