,날짜,시가,고가,저가,종가,거래량,외국인소진율
265,20200902,41150,41550,41150,41400,7108,31.9
266,20200903,41500,41850,41200,41550,12229,31.91
267,20200904,41100,41700,41100,41600,3334,31.91
268,20200907,41600,42150,41350,41750,8176,31.94
269,20200908,42000,42650,42000,42550,6688,31.95
270,20200909,42450,42800,42050,42750,4769,31.97
271,20200910,42750,43650,42400,43600,9255,31.99
272,20200911,43600,45800,43000,44600,23560,32.03
273,20200914,44700,45550,44600,45250,7867,32.02
274,20200915,45350,45750,44700,45700,5905,32.02
275,20200916,45700,46150,44800,44850,5550,32.03
276,20200917,44900,45200,44350,44850,3518,32.03
277,20200918,44700,44950,44150,44400,2418,32.03
278,20200921,44300,45050,43500,44400,5269,32.01
279,20200922,44350,44350,43000,43150,4211,31.99
280,20200923,43150,43550,42700,43450,3261,31.98
281,20200924,42800,43250,42450,42600,3793,31.98
282,20200925,42750,43350,42550,43200,2321,31.99
283,20200928,43200,43900,43200,43500,1741,31.99
284,20200929,43600,44100,43500,44000,1090,31.99
285,20201005,43800,44950,43800,44800,2114,32.0
286,20201006,44750,45350,44550,44950,1041,32.0
287,20201007,45150,45150,44250,44950,2300,31.99
288,20201008,44950,45150,44650,45000,2334,32.0
289,20201012,45100,45900,45000,45400,5559,32.0
290,20201013,45400,45800,45000,45300,5533,32.0
291,20201014,45300,45850,44900,45150,3475,31.99
292,20201015,44800,44950,43650,44300,2857,31.99
293,20201016,44700,44700,43950,44000,2223,31.99
294,20201019,44300,55800,44000,49150,358441,31.99
295,20201020,47650,53300,45050,45600,311031,31.95
296,20201021,46100,52800,45550,48750,409133,31.96
297,20201022,48250,50600,46600,47300,92207,31.91
298,20201023,47150,48250,46700,46950,26871,31.94
299,20201026,46700,48450,46450,46600,12045,31.93
300,20201027,46600,46600,45600,46000,9466,31.92
301,20201028,45700,47650,45700,45900,9542,31.95
302,20201029,45500,46600,45250,46500,5340,31.96
303,20201030,46650,47400,46050,46200,5213,31.98
304,20201102,46250,47350,45950,46450,6157,31.98
305,20201103,46950,47150,46500,47150,4111,31.99
306,20201104,47150,47450,46500,47200,4737,31.99
307,20201105,47000,47850,47000,47750,3061,31.99
308,20201106,47600,52500,47000,47300,135488,32.01
309,20201109,47600,49600,47250,48800,48850,32.05
310,20201110,60300,63400,57300,63400,379692,31.96
311,20201111,68700,82400,65200,82400,1184271,31.89
312,20201112,96800,107000,95000,107000,673106,31.84
313,20201113,98400,125000,76900,79000,2990182,31.36
314,20201116,83300,91200,75000,79000,796451,31.32
315,20201117,71600,83000,66500,70400,656384,31.31
316,20201118,70300,72100,67000,69000,171062,31.3
317,20201119,73000,78500,67600,69800,231048,31.3
318,20201120,70800,70800,66500,68800,92878,31.31
319,20201123,69600,69600,59100,62400,185310,31.31
320,20201124,62400,62700,60000,61000,76497,31.3
321,20201125,60700,60700,58000,60200,72353,31.3
322,20201126,60500,61200,59400,60500,32718,31.3
323,20201127,60600,64000,60000,62100,79620,31.44
324,20201130,62700,63800,61500,63800,37290,31.63
325,20201201,64400,64600,63000,63500,26865,31.63
326,20201202,63700,65800,63400,65400,72386,31.71
327,20201203,66000,66700,62700,62900,56791,31.63
328,20201204,62900,62900,61200,61500,30368,31.74
329,20201207,62000,62600,60200,62100,24845,31.9
330,20201208,62500,63700,61100,61700,21368,31.94
331,20201209,62500,63000,61300,62000,12515,32.0
332,20201210,62000,63700,61500,62800,17933,32.08
333,20201211,64000,65300,62700,62900,39463,32.0
334,20201214,63100,63500,62400,62500,16831,32.01
335,20201215,62500,62800,61500,61800,16775,32.0
336,20201216,61600,64600,61500,62400,23213,32.01
337,20201217,63000,64500,62000,62500,17374,32.06
338,20201218,62500,71600,62400,64600,343828,31.91
339,20201221,64600,65300,63800,64300,33282,31.95
340,20201222,64400,67700,63300,63500,93946,31.84
341,20201223,63500,64700,61300,62300,28529,31.88
342,20201224,63200,63400,61600,63400,18427,31.96
343,20201228,62900,65300,62900,64000,31087,32.03
344,20201229,63000,63000,60000,60900,31926,31.91
345,20201230,60300,60900,60000,60400,13664,31.94
346,20210104,60400,60400,58900,59300,22775,31.97
347,20210105,59000,59800,58600,59200,14527,32.04
348,20210106,59000,60000,59000,59700,11716,32.09
349,20210107,59700,60300,59200,60000,13032,32.11
350,20210108,60100,60200,59100,59200,15084,32.09
351,20210111,58600,58900,56000,56700,24009,32.09
352,20210112,56200,57700,56200,56800,7452,32.12
353,20210113,57200,57900,56600,57900,6040,32.15
354,20210114,57900,59200,57300,58800,6959,32.14
355,20210115,58800,59300,57300,57300,4943,32.11
356,20210118,58900,59200,56500,56500,10322,32.07
357,20210119,56500,57900,56100,57100,5664,32.07
358,20210120,57100,57300,56400,56700,8147,32.07
359,20210121,56900,58000,56600,57600,4699,32.08
360,20210122,57700,59900,57700,57800,17403,32.05
361,20210125,58100,58300,57300,58100,5540,32.06
362,20210126,58000,58300,57600,57700,4914,32.02
363,20210127,57800,58100,57000,57000,5738,31.99
364,20210128,56700,57200,56000,56500,9968,31.97
365,20210129,57000,57000,55900,56200,12769,31.92
366,20210201,55900,58700,55900,58700,8016,31.94
367,20210202,58800,60000,58400,59900,11638,31.93
368,20210203,60000,60400,58900,59300,9611,31.88
369,20210204,59800,60000,58300,59300,7698,31.85
370,20210205,60800,61100,59700,60500,20423,31.82
371,20210208,60600,62600,60600,61400,16702,31.81
372,20210209,62200,62900,61600,62900,13874,31.8
373,20210210,62800,62900,60600,60900,22066,31.77
374,20210215,60900,61200,60200,60900,9385,31.8
375,20210216,60900,60900,59900,60000,10415,31.78
376,20210217,60000,60300,59200,59400,6279,31.78
377,20210218,59400,60400,58900,59500,8775,31.76
378,20210219,59600,59800,58500,59600,5162,31.74
379,20210222,59900,60000,58600,58800,7860,31.73
380,20210223,58300,58800,58300,58600,5260,31.72
381,20210224,59300,59400,57100,58000,7912,31.7
382,20210225,58100,58600,57600,58500,5322,31.68
383,20210226,57900,57900,56600,57500,7274,31.65
384,20210302,57800,58000,57300,57500,2980,31.64
385,20210303,57400,57700,56900,57200,3733,31.64
386,20210304,56700,57000,56000,56400,8181,31.64
387,20210305,56000,57000,55000,55900,8023,31.63
388,20210308,56400,57000,55900,56300,4345,31.64
389,20210309,56500,56600,54900,55200,7677,31.65
390,20210310,55700,56700,54600,55300,5983,31.66
391,20210311,55000,59000,55000,55300,26961,31.63
392,20210312,55700,56600,55700,56100,5432,31.66
393,20210315,56900,57400,56100,57300,6533,31.68
394,20210316,57300,57700,56000,57100,12471,31.73
395,20210317,57500,58400,57100,57300,9320,31.75
396,20210318,57300,58100,56800,57900,8447,31.76
397,20210319,57800,58400,57000,57500,6531,31.76
398,20210322,57800,58000,57100,57700,8155,31.76
399,20210323,57400,59200,57300,58300,19044,31.81
400,20210324,58800,59300,57700,57800,13092,31.76
401,20210325,57800,58300,57600,57800,5099,31.73
402,20210326,58000,58400,57800,58200,9127,31.77
403,20210329,58400,60200,58300,60000,14517,31.89
404,20210330,59500,60000,59500,59900,6163,31.89
405,20210331,59800,60700,59700,60200,9039,31.91
406,20210401,60400,61500,59000,61500,15818,31.94
407,20210402,61600,62600,61000,62600,17668,31.96
408,20210405,63100,63200,61800,62300,13731,31.91
409,20210406,62600,62700,61900,62100,11015,31.91
410,20210407,62100,63200,62100,63000,15862,32.08
411,20210408,63300,63300,62100,63000,10583,32.07
412,20210409,63000,63100,62200,62900,7677,32.08
413,20210412,63000,63200,62500,63100,9644,32.1
414,20210413,63100,64800,63100,64600,25539,32.14
415,20210414,64800,65500,64500,65500,17226,32.24
416,20210415,65500,66500,63400,64700,22329,32.26
417,20210416,65000,67800,64700,67800,30003,32.42
418,20210419,68400,69400,67500,68600,23320,32.35
419,20210420,68600,69800,68400,69000,15201,32.31
420,20210421,69500,69500,67300,68300,12481,32.25
421,20210422,68300,70300,67900,69100,22339,32.37
422,20210423,68700,70400,68200,68800,13051,32.35
423,20210426,69100,73500,69100,71700,138249,32.28
424,20210427,71100,71400,69300,70100,28520,32.29
425,20210428,70100,70100,67500,67800,22776,32.31
426,20210429,67800,68200,66300,67300,13556,32.33
427,20210430,67300,68300,66500,66700,13206,32.35
428,20210503,67000,68800,66900,67600,14517,32.42
429,20210504,67600,68400,66400,67900,10579,32.38
430,20210506,68000,69600,67900,69300,17282,32.46
431,20210507,69900,70600,69600,69800,12353,32.47
432,20210510,72700,81700,72200,80000,169472,32.39
433,20210511,81100,83400,79800,80400,104267,32.71
434,20210512,81200,81800,77900,80800,72381,32.73
435,20210513,79500,81500,78700,79400,77795,32.57
436,20210514,79200,79400,75800,76600,42798,32.57
437,20210517,76600,76900,73200,74100,35895,32.6
438,20210518,73000,75400,71500,72600,62729,32.66
439,20210520,72200,74200,71000,73500,28147,32.59
440,20210521,73100,74200,70800,71800,39737,32.4
441,20210524,71200,72000,69900,69900,26111,32.32
442,20210525,69900,71900,69800,71700,19671,32.28
443,20210526,71600,72200,70400,70900,9547,32.21
444,20210527,70300,70600,68000,68200,26496,32.18
445,20210528,68000,69900,67400,69900,14719,32.12
446,20210531,70000,72400,69900,72200,19975,32.06
447,20210601,71700,74200,71700,73500,16545,32.02
448,20210602,73400,74400,72600,73500,9949,32.0
449,20210603,73500,73500,72000,72000,5824,31.98
450,20210604,72000,72700,71100,71100,4909,31.97
451,20210607,71100,71100,69500,70200,10256,31.95
452,20210608,70000,70800,70000,70400,4309,31.95
453,20210609,70300,70700,69700,70300,6937,31.93
454,20210610,70200,70800,70100,70800,4234,31.94
455,20210611,71100,71200,70000,71200,7566,31.94
456,20210614,71200,72400,71000,71900,5545,31.92
457,20210615,72400,73200,71500,73000,7070,31.93
458,20210616,73400,73900,72300,73100,6267,31.92
459,20210617,73100,73500,72300,72500,2569,31.9
460,20210618,72500,72900,71700,72100,6546,31.88
461,20210621,71000,72000,70700,70900,4904,31.86
462,20210622,71000,71700,70700,71600,2978,31.85
463,20210623,71400,72200,71100,71400,4205,31.83
464,20210624,71800,72000,71000,71500,4333,31.82
465,20210625,71500,72300,71500,72100,3572,31.82
466,20210628,72200,73400,72200,73200,7700,31.85
467,20210629,73300,73300,71000,72200,8079,31.8
468,20210630,72200,72200,71100,71900,3253,31.79
469,20210701,71900,72100,71200,71400,2430,31.78
470,20210702,71800,72200,71200,71400,3959,31.77
471,20210705,71400,71400,70200,71200,4790,31.75
472,20210706,71200,71500,70500,71000,3264,31.75
473,20210707,70900,71000,70000,70100,4088,31.74
474,20210708,70100,70700,68800,69000,7831,31.72
475,20210709,69000,69000,67400,67800,6215,31.72
476,20210712,67800,68800,67700,68500,1962,31.73
477,20210713,68900,69300,68400,69300,2058,31.73
478,20210714,69300,69600,69100,69100,2423,31.72
479,20210715,69100,69900,68800,69700,2104,31.71
480,20210716,70200,70200,68300,69600,1792,31.71
481,20210719,68800,69600,68100,69300,4042,31.7
482,20210720,69200,69200,68200,68700,1606,31.69
483,20210721,69200,69200,68200,68500,1463,31.68
484,20210722,68700,68700,68300,68700,869,31.67
485,20210723,68700,69200,68200,68400,2025,31.68
486,20210726,68800,68800,68000,68300,2339,31.67
487,20210727,68400,68900,68200,68800,2158,31.68
488,20210728,68300,69200,68300,68700,3230,31.68
489,20210729,68300,69500,68300,69100,1333,31.68
490,20210730,69700,69700,68000,68100,2524,31.66
491,20210802,68200,68600,68000,68500,1200,31.66
492,20210803,68400,68600,67100,67500,4048,31.64
493,20210804,67700,68000,67400,67900,1400,31.64
494,20210805,68100,69000,67700,68600,3800,31.64
495,20210806,68900,69200,68400,68600,2440,31.64
496,20210809,68900,68900,67800,67900,1725,31.63
497,20210810,68000,68200,67700,67800,1931,31.62
498,20210811,67700,68500,67200,67200,2592,31.62
499,20210812,66400,67400,66400,67100,3148,31.62
500,20210813,67000,67000,65800,66400,4073,31.61
501,20210817,66400,66900,65500,65500,2914,31.6
502,20210818,65000,65700,64500,65700,1500,31.6
503,20210819,64900,65600,64000,64100,3626,31.59
504,20210820,64100,64800,63000,63000,4184,31.58
505,20210823,63000,64600,62800,63500,1843,31.58
506,20210824,65000,65900,64200,65400,2609,31.58
507,20210825,64700,66800,64300,65300,2884,31.56
508,20210826,65300,66200,64700,66200,3291,31.56
509,20210827,67100,67100,65500,66300,1881,31.56
510,20210830,67000,67000,66000,66600,627,31.56
511,20210831,66200,67100,66200,66600,1880,31.55
512,20210901,66600,66900,66000,66400,1163,31.55
513,20210902,67000,67000,66100,66700,1143,31.55
514,20210903,66700,67400,66000,66800,1422,31.55
515,20210906,67200,67200,65400,66400,3878,31.55
516,20210907,66500,66800,65700,66600,1448,31.55
517,20210908,66600,67300,66200,66600,1122,31.55
518,20210909,66700,66900,66100,66600,1034,31.55
519,20210910,66900,67000,65800,66500,965,31.54
520,20210913,66500,66500,65800,66500,1533,31.54
521,20210914,66400,67300,66400,66900,4217,31.55
522,20210915,67200,67200,66500,67000,1133,31.54
523,20210916,66700,67300,66600,67300,1154,31.53
524,20210917,67500,67500,66500,67400,1533,31.53
525,20210923,66700,67100,66200,66600,5113,31.52
526,20210924,66200,66700,65800,66500,2469,31.51
527,20210927,66400,67000,66200,67000,1742,31.51
528,20210928,67300,67300,65700,65700,2328,31.51
529,20210929,65700,65700,64900,65500,2928,31.49
530,20210930,65500,67000,65400,66600,1743,31.49
531,20211001,66900,66900,65500,66300,2514,31.48
532,20211005,67000,67000,65200,66600,1519,31.47
533,20211006,66600,66900,64600,64800,4866,31.47
534,20211007,65100,65800,65000,65800,1640,31.47
535,20211008,65800,66700,65200,66200,1987,31.46
536,20211012,67000,67000,64700,65100,3538,31.45
537,20211013,65100,65600,64900,65300,1683,31.45
538,20211014,65300,65800,65300,65400,1039,31.45
539,20211015,65800,66200,65400,65500,1110,31.45
540,20211018,65500,65800,65200,65600,1349,31.45
541,20211019,65600,66100,65500,65900,1025,31.45
542,20211020,65700,66300,65700,65700,976,31.45
543,20211021,65900,66300,65600,66100,811,31.45
544,20211022,66300,66300,65500,65800,1563,31.45
545,20211025,65700,65900,65500,65800,716,31.45
546,20211026,66300,66300,65600,66200,577,31.44
547,20211027,66300,66300,65700,66200,1442,31.44
548,20211028,66000,66500,66000,66400,1137,31.44
549,20211029,66400,66700,65600,66300,3572,31.42
550,20211101,65900,66200,65500,66200,1137,31.42
551,20211102,65800,67900,65600,66200,2390,31.41
552,20211103,66200,66500,65500,66200,2456,31.41
553,20211104,66200,66400,65700,66300,1596,31.4
554,20211105,66300,66600,65700,66300,2740,31.4
555,20211108,66800,68400,65900,66200,3341,31.39
556,20211109,66200,66400,64700,64700,4218,31.39
557,20211110,64700,64700,63500,64400,3500,31.39
558,20211111,64000,64200,63400,64100,1483,31.38
559,20211112,63900,64700,63500,64600,1340,31.39
560,20211115,64800,65900,64500,65900,3184,31.39
561,20211116,66200,67000,65200,66000,2295,31.39
562,20211117,66000,66200,65000,65800,1728,31.38
