,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20220114,35300,36250,34600,35950,55108,1.09
558,20220117,35950,37000,35550,36350,47653,1.0
559,20220118,36350,38300,36300,38000,78570,0.81
560,20220119,37900,38400,37050,37650,61679,0.65
561,20220120,37250,39750,37200,39650,95112,0.71
562,20220121,39750,40950,38050,39100,231766,0.55
563,20220124,39700,40050,37200,37200,117885,0.56
564,20220125,37500,37950,34300,36000,142166,0.56
565,20220126,35650,37250,35250,36400,66547,0.65
566,20220127,36200,36850,34900,35600,61425,0.59
567,20220128,35600,36800,34700,36450,67841,0.75
568,20220203,36450,37250,35700,35700,62241,0.65
569,20220204,35300,36200,34950,36050,54877,0.83
570,20220207,36550,37250,35500,36850,47061,0.95
571,20220208,36850,37450,35650,36250,37366,0.87
572,20220209,36450,36750,36100,36550,24077,0.89
573,20220210,36800,37100,35600,35950,50795,0.77
574,20220211,35750,36350,35200,35300,43155,0.73
575,20220214,34550,35150,31700,31800,141300,0.78
576,20220215,31500,32600,30300,30950,112286,1.16
577,20220216,31400,32950,31400,32950,52906,1.45
578,20220217,33050,33500,31600,32800,42393,1.35
579,20220218,32000,33150,31500,32800,21922,1.4
580,20220221,32300,32550,31500,32400,25777,1.41
581,20220222,32250,32250,31000,31300,30941,1.44
582,20220223,31850,32350,31600,32300,16102,1.54
583,20220224,31950,32950,30950,31200,35573,1.27
584,20220225,31250,32200,31250,31950,22515,1.29
585,20220228,31900,32500,31500,32200,20692,1.38
586,20220302,32200,33650,31850,33500,34567,1.38
587,20220303,33350,34500,33350,34400,26992,1.32
588,20220304,34050,34500,33500,33600,17758,1.24
589,20220307,33750,33750,32200,32400,27646,1.24
590,20220308,32850,33500,32100,32250,40392,1.28
591,20220310,32900,33850,32550,32750,26591,1.39
592,20220311,33300,33300,32300,32850,11260,1.39
593,20220314,32800,32800,30700,31750,23312,1.3
594,20220315,31750,32100,31550,31900,14233,1.29
595,20220316,32000,32850,31900,32850,13617,1.33
596,20220317,33300,34100,33300,34000,30111,1.45
597,20220318,34350,34350,33600,33900,22408,1.45
598,20220321,33900,34150,33300,33450,19831,1.41
599,20220322,33150,34300,33000,34300,28721,1.53
600,20220323,34550,35200,34400,34700,34499,1.53
601,20220324,34550,34950,33900,34650,23493,1.63
602,20220325,34700,35400,34600,35200,33166,1.75
603,20220328,35350,35450,34650,35300,24038,1.68
604,20220329,35450,36300,35400,36250,58615,1.79
605,20220330,36400,36750,35400,35500,45242,1.69
606,20220331,35500,35850,34400,34900,33276,1.69
607,20220401,34700,35050,34100,34750,16487,1.73
608,20220404,35800,35800,34750,35100,15357,1.72
609,20220405,35100,35450,34800,35050,12686,1.72
610,20220406,34700,35250,34400,34400,19698,1.69
611,20220407,34100,34400,33200,33350,41997,1.63
612,20220408,33400,33700,32500,32950,32812,1.75
613,20220411,33050,33050,32100,32300,27132,1.75
614,20220412,32200,32900,31700,32400,20519,1.7
615,20220413,32450,33200,32150,32950,19407,1.68
616,20220414,33000,33250,32550,33100,18849,1.56
617,20220415,33000,33300,32500,33250,13633,1.53
618,20220418,33700,34200,33500,33800,33501,1.53
619,20220419,33800,34750,33350,34100,44160,1.33
620,20220420,34600,34600,33800,34250,19427,1.26
621,20220421,34250,34250,33550,33800,22266,1.22
622,20220422,33800,33800,33050,33250,14650,1.21
623,20220425,32600,33250,32150,32150,21235,1.24
624,20220426,32000,32750,32000,32350,9624,1.22
625,20220427,31800,32350,31400,31800,28339,1.2
626,20220428,31800,31850,31300,31300,23147,1.13
627,20220429,31450,31850,31000,31150,25675,1.15
628,20220502,31050,31150,30300,30300,33847,1.12
629,20220503,30350,31300,30300,31100,25581,1.12
630,20220504,32100,32300,31100,31150,44279,1.11
631,20220506,30500,31450,30500,31000,15272,1.13
632,20220509,30700,31400,29800,30000,31171,1.12
633,20220510,29100,30000,28400,29500,28665,1.21
634,20220511,29100,29950,28650,29450,29661,1.2
635,20220512,29350,30500,28900,29050,25817,1.15
636,20220513,29250,30150,29250,29600,27287,1.1
637,20220516,30300,30500,29300,29300,26162,0.99
638,20220517,29800,29900,29300,29500,14745,0.96
639,20220518,29550,29850,29350,29350,17106,0.93
640,20220519,28300,29300,28200,29200,26514,0.96
641,20220520,29350,29750,29000,29650,16868,0.98
642,20220523,29750,30050,29300,29750,15940,0.98
643,20220524,29850,29850,28950,28950,18536,0.94
644,20220525,28700,29050,28100,28700,27476,0.96
645,20220526,28650,30200,28650,29700,47778,1.29
646,20220527,30000,30750,30000,30750,30162,1.29
647,20220530,30950,31900,30350,31550,39292,1.27
648,20220531,31250,32500,31200,32250,43995,1.28
649,20220602,32300,33850,32150,33100,71358,1.25
650,20220603,33150,33500,32250,32400,45670,1.44
651,20220607,32300,32500,31750,31750,19464,1.48
652,20220608,31900,33400,31600,32300,29434,1.57
653,20220609,32950,32950,32100,32250,23027,1.45
654,20220610,32250,32750,31800,32400,19755,1.48
655,20220613,31850,31850,30000,30450,44969,1.41
656,20220614,28950,31900,28950,31850,44016,1.36
657,20220615,31850,33700,31700,31850,136850,1.39
658,20220616,33000,33000,31050,31150,74699,1.18
659,20220617,30500,31300,29750,30950,35498,1.19
660,20220620,31000,31100,28000,28450,86315,1.13
661,20220621,28500,28900,27100,27800,52513,0.96
662,20220622,28150,28300,25350,25500,69211,0.72
663,20220623,25500,26300,24150,24150,70695,0.9
664,20220624,23800,25750,23800,25700,39296,1.02
665,20220627,26450,26700,25900,26500,19661,1.02
666,20220628,26400,26600,25700,26300,24641,0.94
667,20220629,25800,26500,25700,26200,19520,0.95
668,20220630,26150,26500,25350,25600,20481,0.81
669,20220701,25700,26000,24500,25200,29855,0.76
670,20220704,25200,25300,23850,24350,29366,0.83
671,20220705,24350,25800,24350,25800,27338,0.93
672,20220706,25700,27000,25550,26100,63785,0.94
673,20220707,26200,27250,26200,27150,25022,0.96
674,20220708,27400,29700,27400,28750,104534,1.12
675,20220711,28550,29100,28000,28100,34868,1.17
676,20220712,28300,30050,28050,29550,141168,1.09
677,20220713,29300,31300,28300,30800,148214,0.98
678,20220714,30750,30750,29600,29600,67003,0.68
679,20220715,29450,29600,28100,28150,58805,0.74
680,20220718,28150,28750,27950,28750,22625,0.81
681,20220719,28500,29300,28000,29200,18808,0.85
682,20220720,29500,30200,29350,29800,50670,0.88
683,20220721,30000,30350,29500,29900,31187,1.01
684,20220722,30100,30400,29500,30000,25649,0.97
685,20220725,30000,30400,29600,30000,14333,0.95
686,20220726,29950,30250,29650,30000,13767,1.0
687,20220727,29800,30000,29400,29800,17892,1.01
688,20220728,30100,30200,29400,29750,16896,0.99
689,20220729,29800,30550,29600,30300,23306,1.09
690,20220801,30100,30350,29750,29800,15205,0.99
691,20220802,29600,29650,28900,29400,33137,0.96
692,20220803,29450,30150,29400,29800,13229,1.07
693,20220804,30100,30300,29800,30250,17599,1.18
694,20220805,30300,30450,29750,30100,22092,1.26
695,20220808,29850,30450,29600,30200,17716,1.23
696,20220809,30200,30200,29750,29750,16128,1.25
697,20220810,29650,30000,29300,29450,17628,1.16
698,20220811,29500,30100,29500,30000,16406,1.21
699,20220812,30300,34650,30300,32700,427506,1.99
700,20220816,32500,32800,31350,31700,77997,1.7
701,20220817,32200,32900,31950,32600,98383,1.47
702,20220818,32250,34150,31900,33500,97213,1.53
703,20220819,33900,34200,33100,33200,52518,1.32
704,20220822,32850,33000,31600,31750,56522,1.1
705,20220823,31000,31400,29950,30000,57662,1.1
706,20220824,30050,31000,30000,30650,20920,1.06
707,20220825,30500,30900,30350,30850,18813,1.16
708,20220826,30950,30950,30200,30700,25399,1.14
709,20220829,29750,31250,29550,31150,31833,1.15
710,20220830,31200,31850,30650,31200,33942,1.1
711,20220831,31000,32400,30800,32000,43154,1.22
712,20220901,32000,32600,31550,32050,30850,1.14
713,20220902,32100,32100,31200,31600,20171,1.08
714,20220905,31600,31950,30200,30350,26583,1.13
715,20220906,31000,33200,30900,32450,120798,1.81
716,20220907,32500,33500,32100,32750,88207,1.77
717,20220908,33300,33400,32300,32500,55803,1.57
718,20220913,32850,33150,32500,33000,41985,1.64
719,20220914,31600,32750,31600,32400,25735,1.69
720,20220915,32450,34500,32150,33600,144828,1.54
721,20220916,33800,33800,32000,32650,88386,1.14
722,20220919,32350,32900,31550,31700,43743,1.02
723,20220920,31750,32350,31550,31700,16709,0.99
724,20220921,31200,32300,31100,31600,18374,0.98
725,20220922,31150,31550,30850,31250,25181,0.99
726,20220923,32000,32000,30600,30700,27692,0.95
727,20220926,30500,30850,29100,29300,46289,0.9
728,20220927,29000,29700,28250,29300,32102,0.9
729,20220928,28800,29650,26000,27300,43338,0.88
730,20220929,27600,28800,27500,27500,23559,0.89
731,20220930,26900,27500,26550,26750,27331,1.02
732,20221004,27950,29000,27100,28400,32824,1.22
733,20221005,28950,29150,27750,28000,20284,0.99
734,20221006,28050,28800,28000,28650,9164,1.03
735,20221007,28650,29550,28250,29100,14620,1.02
736,20221011,28800,29450,27900,28100,16202,0.94
737,20221012,27700,28250,27350,27850,10788,0.89
738,20221013,27800,27950,26000,26000,24274,0.85
739,20221014,26250,26900,26250,26550,34572,1.02
740,20221017,26000,26900,25800,26800,8905,1.02
741,20221018,27300,27900,26700,27400,13699,1.07
742,20221019,27700,27700,26750,26850,9970,1.02
743,20221020,26800,26800,25950,26450,15944,1.06
744,20221021,26450,26550,25550,25900,19002,1.04
745,20221024,26200,26550,25800,26000,9331,1.02
746,20221025,26050,26400,25600,26000,13548,1.1
747,20221026,26100,26300,25750,25800,7063,1.08
748,20221027,25500,26000,25500,25850,8852,1.09
749,20221028,25850,25850,25050,25150,14831,1.1
750,20221031,25650,25700,25150,25600,10235,1.13
751,20221101,25400,25750,25400,25650,12554,1.22
752,20221102,25750,25800,25450,25700,4259,1.2
753,20221103,24900,25800,24900,25700,13470,1.24
754,20221104,25750,25750,25050,25300,11920,1.19
755,20221107,25250,25300,24700,24900,23725,1.14
756,20221108,24900,25750,24900,25450,16037,1.28
757,20221109,25850,27150,25500,26300,65467,1.55
758,20221110,26250,26350,25750,25950,15648,1.46
759,20221111,26900,26950,26150,26850,29108,1.37
760,20221114,26850,27000,26400,26700,13209,1.38
761,20221115,26750,26750,25950,26650,17593,1.39
762,20221116,26600,26650,26300,26600,10968,1.43
763,20221117,26350,26950,26350,26450,10353,1.38
764,20221118,26950,26950,26500,26600,8970,1.38
765,20221121,26600,26600,25600,25850,19009,1.27
766,20221122,25300,26050,25300,26050,9742,1.25
767,20221123,26050,26500,25800,26350,11118,1.26
768,20221124,26450,26650,26300,26600,7264,1.33
769,20221125,26400,26650,26200,26200,5638,1.32
770,20221128,26300,26300,24600,25350,43383,1.2
771,20221129,25600,25600,24800,25300,13983,1.18
772,20221130,25600,25800,25100,25250,14277,1.2
773,20221201,25500,26000,25400,25850,15467,1.26
774,20221202,25800,26300,25600,26100,13737,1.32
775,20221205,25800,26600,25800,26200,9350,1.32
776,20221206,26200,26900,25850,26300,19242,1.34
777,20221207,26200,26850,25800,26050,12217,1.26
778,20221208,25750,26150,25600,26100,13431,1.19
779,20221209,26350,26500,25900,26250,11556,1.22
780,20221212,26500,26500,25950,26200,7355,1.22
781,20221213,25950,26200,25900,25900,4872,1.19
782,20221214,25900,26250,25750,26100,5834,1.18
783,20221215,26350,26350,25700,25900,6986,1.18
784,20221216,25350,25900,25250,25300,8693,1.19
785,20221219,25450,25500,25000,25150,4273,1.18
786,20221220,25300,25300,24500,24550,13865,1.1
787,20221221,24800,24800,24350,24550,5958,1.1
788,20221222,24550,24650,24350,24550,4559,1.09
789,20221223,24550,24550,23750,23800,11636,1.05
790,20221226,23800,23950,23300,23350,11988,1.01
791,20221227,23500,23500,23150,23450,9492,1.03
792,20221228,22950,23350,22700,23000,10201,1.01
793,20221229,23050,23050,21600,21600,29319,0.96
794,20230102,21650,21850,20400,20400,22198,1.03
795,20230103,20150,20800,20050,20800,12469,1.09
796,20230104,20200,21250,20200,21200,17442,1.19
797,20230105,21300,21650,21000,21600,8377,1.21
798,20230106,21600,22050,21050,21850,18432,1.3
799,20230109,21850,22300,21750,22100,6533,1.31
800,20230110,22150,22250,21600,21850,6192,1.33
801,20230111,22200,22200,21800,21900,8839,1.36
802,20230112,22100,22800,22050,22650,18337,1.42
803,20230113,22650,22650,22250,22250,8926,1.37
804,20230116,22500,22900,22050,22900,9860,1.45
805,20230117,22900,22950,22250,22300,6948,1.39
806,20230118,22100,24000,21850,23000,26129,1.46
807,20230119,22950,26300,22400,24000,479897,1.13
808,20230120,23900,25200,23800,24250,94458,1.25
809,20230125,24750,25600,24150,25050,73068,1.32
810,20230126,25100,26350,25050,25950,58341,1.37
811,20230127,26050,26850,25900,26450,90334,1.25
812,20230130,26350,26350,25000,26050,52682,1.38
813,20230131,25800,26600,25550,26400,42000,1.61
814,20230201,26500,26650,25800,26100,39242,1.62
815,20230202,26400,26600,25900,26400,25774,1.68
816,20230203,26750,27050,26450,26800,37665,1.75
817,20230206,26900,28500,26100,26200,64277,1.5
818,20230207,26550,27000,26400,26700,32682,1.87
819,20230208,26700,27450,26500,27350,44886,2.03
820,20230209,27000,27250,26400,27150,21387,2.06
821,20230210,27100,27100,26000,26000,34697,1.89
822,20230213,26000,26300,25300,25600,23027,1.83
823,20230214,25900,26000,25100,25300,15408,1.89
824,20230215,26000,26000,24500,24500,27632,1.85
825,20230216,24600,25400,24550,25100,12374,1.89
826,20230217,25100,25100,24200,24550,18903,1.94
827,20230220,24700,25700,24550,25150,18549,1.95
828,20230221,25150,25550,24800,25250,21441,1.93
829,20230222,25250,25250,24400,24400,13038,1.87
830,20230223,24400,24950,24050,24500,12626,1.9
831,20230224,24500,24750,24100,24150,12466,1.89
832,20230227,24150,24200,23450,23950,15119,1.97
833,20230228,24050,24350,23700,24000,13181,1.98
834,20230302,24050,24700,23800,24650,16563,1.97
835,20230303,24800,24800,23900,23900,21281,1.77
836,20230306,23700,24100,23650,23850,14493,1.79
837,20230307,23850,24000,23450,23900,11821,1.79
838,20230308,23750,23900,23250,23300,15144,1.73
839,20230309,23200,23700,22800,23550,20012,1.75
840,20230310,23700,24800,23500,23800,44859,1.72
841,20230313,23700,23700,22500,23650,28955,1.55
842,20230314,23650,23650,21750,21750,31248,1.34
843,20230315,22100,22650,22050,22150,12151,1.36
844,20230316,22150,22150,21550,21700,16290,1.43
845,20230317,22000,22750,21800,22550,15164,1.52
846,20230320,22500,23050,22300,22300,10894,1.48
847,20230321,22250,22800,22250,22400,8349,1.44
848,20230322,22650,22650,22000,22100,13983,1.39
849,20230323,22000,22600,21800,22050,12866,1.41
850,20230324,22300,22500,21500,22300,11540,1.47
851,20230327,22500,22500,21600,21900,14255,1.41
852,20230328,21900,22650,21900,22450,14384,1.53
853,20230329,22250,22800,21700,22600,14275,1.6
854,20230330,23000,23000,22450,22450,10602,1.56
855,20230331,22500,22600,22000,22250,15302,1.5
856,20230403,22750,22750,21900,22200,24064,1.66
857,20230404,22600,22950,22150,22650,23858,1.85
858,20230405,22650,22750,22350,22600,18332,1.83
859,20230406,22450,22900,21750,21750,38389,1.6
860,20230407,22000,22000,21500,21600,19223,1.43
861,20230410,21600,21600,20650,20900,31225,1.28
862,20230411,21450,21500,20450,21400,27476,1.31
863,20230412,21400,21500,21000,21400,20470,1.43
864,20230413,21400,21400,20900,21250,12093,1.42
865,20230414,21200,21800,21200,21800,28144,1.65
866,20230417,21800,21850,21350,21750,18556,1.54
867,20230418,21750,21750,21250,21450,12746,1.46
868,20230419,21650,21900,21250,21800,30683,1.56
869,20230420,21800,21900,20900,21000,25347,1.36
870,20230421,20900,21000,20500,20550,22421,1.31
871,20230424,20550,20700,20000,20050,24843,1.2
872,20230425,20050,20150,19520,19520,32341,1.05
873,20230426,19510,20050,19320,19860,12747,1.02
874,20230427,19860,19900,19450,19810,12251,0.97
875,20230428,19900,20000,19590,19740,13096,0.93
876,20230502,19550,19810,19550,19720,7783,0.99
877,20230503,19720,19930,19540,19920,10344,0.97
878,20230504,19800,20150,19740,20100,7513,0.95
879,20230508,20100,20250,19970,20100,10121,0.99
880,20230509,20350,20350,19890,20200,6254,0.96
881,20230510,20200,20400,20000,20050,10745,1.01
882,20230511,20050,20300,19990,20050,11608,1.08
883,20230512,20050,20100,19500,19700,24558,1.05
884,20230515,19610,19610,19290,19310,21800,0.98
885,20230516,19270,19560,19250,19260,11790,0.98
886,20230517,19220,19450,19220,19340,7781,1.01
887,20230518,19350,19750,19350,19500,9393,1.09
888,20230519,19500,19850,19500,19820,10612,1.13
889,20230522,19950,19950,19780,19900,8825,1.15
890,20230523,19900,20150,19790,19950,10348,1.18
891,20230524,20100,21450,20050,20250,70096,1.19
892,20230525,20600,20700,20300,20550,16324,1.17
893,20230526,20550,20650,20200,20200,13969,1.14
894,20230530,20250,20600,20250,20450,9641,1.15
895,20230531,20550,20700,20400,20550,5411,1.15
896,20230601,20600,20700,20100,20550,13621,1.19
897,20230602,20750,20750,20300,20350,5478,1.17
898,20230605,20400,20500,20150,20300,8851,1.22
899,20230607,20200,21300,20200,21000,62029,1.42
900,20230608,21250,22700,20750,20950,167637,1.16
901,20230609,21450,21450,20950,21050,28891,1.13
902,20230612,21050,21050,20400,20900,19316,1.09
903,20230613,20950,21050,20700,20900,8726,1.09
904,20230614,20800,20900,19980,20100,26305,1.02
905,20230615,20250,20300,19970,19990,15557,1.01
906,20230616,20050,20100,19900,20100,14391,1.03
907,20230619,20250,20250,19910,19980,7438,1.01
908,20230620,19980,20150,19900,19960,10333,1.05
909,20230621,20000,20050,19810,19810,10880,0.95
910,20230622,19800,19880,19600,19600,11262,0.94
911,20230623,19690,19690,19390,19540,9732,0.92
912,20230626,19530,19600,19250,19550,9040,0.95
913,20230627,19550,20000,19350,19410,6535,0.9
914,20230628,19340,19590,19290,19320,14357,0.9
915,20230629,19300,19510,18800,18820,18208,0.84
916,20230630,19040,19040,18380,18510,16976,0.84
917,20230703,18510,22500,18510,19540,769005,0.55
918,20230704,19540,19910,19410,19610,60784,0.64
919,20230705,19840,20150,19610,19850,62579,0.78
920,20230706,19900,21150,19620,20250,105395,0.72
921,20230707,20350,20600,20000,20050,29120,0.66
922,20230710,19780,20300,19780,19930,18063,0.69
923,20230711,20000,20150,19670,19870,16828,0.64
924,20230712,19890,20000,19770,19830,14428,0.71
925,20230713,20000,20600,19870,20400,40163,0.9
926,20230714,20400,20450,20050,20100,22866,0.93
927,20230717,20100,20500,19990,20300,16642,1.05
928,20230718,20450,20450,19890,20000,18956,0.93
929,20230719,19890,20050,19840,19860,14810,0.95
930,20230720,19860,20250,19720,20100,16197,0.98
931,20230721,20100,21150,19940,20350,25882,0.93
932,20230724,20550,20550,19640,19650,27786,0.73
933,20230725,19700,19710,18710,18760,37488,0.65
934,20230726,18640,18970,17500,17790,54655,0.72
935,20230727,17360,18140,17360,18050,12922,0.76
936,20230728,18120,19330,18120,19160,28319,0.97
937,20230731,19170,19370,18690,18960,20442,1.02
938,20230801,18960,19390,17900,19130,20083,1.17
939,20230802,19130,19380,18900,19140,14562,1.06
940,20230803,19130,19300,18750,19200,13135,1.05
941,20230804,19200,19470,19000,19210,6431,1.01
942,20230807,19200,19840,18990,19760,14959,1.14
943,20230808,19520,19940,19520,19590,17932,1.17
944,20230809,19880,19890,19580,19780,6128,1.18
945,20230810,19770,20050,19500,19990,9861,1.27
946,20230811,19910,20650,19910,20450,27240,1.4
947,20230814,20400,22250,20000,21700,140656,1.65
948,20230816,21700,22050,20800,21450,45951,1.75
949,20230817,21450,21450,20650,21000,27776,1.73
950,20230818,20850,20850,20000,20350,52965,1.96
951,20230821,20450,21550,20400,21050,60540,2.21
952,20230822,21100,21450,20950,21050,27326,2.23
953,20230823,21050,22500,20850,22250,86520,2.23
