,날짜,시가,고가,저가,종가,거래량,외국인소진율
126,20200213,893,901,868,881,8445724,1.16
127,20200214,880,893,868,872,3900474,0.8
128,20200217,876,885,868,877,2912110,0.92
129,20200218,876,914,863,885,10073969,0.83
130,20200219,880,1011,876,948,42966424,0.72
131,20200220,969,969,889,889,23011422,0.33
132,20200221,918,944,876,893,10331538,0.55
133,20200224,914,939,842,843,10382615,0.35
134,20200225,851,876,842,851,5069237,0.52
135,20200226,847,863,842,847,2652933,0.64
136,20200227,851,855,817,823,4307525,0.61
137,20200228,805,851,800,809,5723437,0.66
138,20200302,806,828,797,818,1842685,0.95
139,20200303,826,840,818,835,2914796,1.13
140,20200304,834,837,822,826,2113174,1.11
141,20200305,832,855,826,847,4062652,1.03
142,20200306,986,1083,893,893,86761341,0.35
143,20200309,927,960,889,902,28469082,0.58
144,20200310,872,910,855,864,11395393,0.56
145,20200311,868,876,824,839,6866258,0.59
146,20200312,830,847,762,776,4802227,0.97
147,20200313,691,726,646,706,6950150,1.54
148,20200316,697,737,672,673,3388840,1.44
149,20200317,606,689,605,649,4426648,1.88
150,20200318,649,666,602,605,5532418,1.43
151,20200319,605,622,482,486,5999894,1.66
152,20200320,482,526,482,507,4232174,1.94
153,20200323,488,552,486,518,4468019,1.95
154,20200324,527,541,519,534,2040443,2.0
155,20200325,564,579,548,572,3640015,2.07
156,20200326,577,650,564,613,5466948,1.8
157,20200327,638,660,597,621,7257378,1.85
158,20200330,621,652,603,636,3291115,1.87
159,20200331,654,681,640,664,4958966,2.21
160,20200401,716,721,664,679,5655245,2.19
161,20200402,710,724,663,706,3903689,1.97
162,20200403,710,741,703,723,4526628,2.16
163,20200406,740,772,723,757,4682245,2.45
164,20200407,772,935,758,808,40438590,2.06
165,20200408,813,831,785,819,5550447,2.16
166,20200409,825,838,819,831,3900246,2.31
167,20200410,851,859,791,801,7654044,2.34
168,20200413,801,806,775,779,3367749,2.59
169,20200414,777,821,777,816,4158793,3.45
170,20200416,826,826,800,820,2955081,3.33
171,20200417,835,842,821,834,3011573,3.78
172,20200420,837,855,830,837,3634500,3.98
173,20200421,839,842,757,808,4356370,3.48
174,20200422,800,821,784,797,1710641,3.34
175,20200423,802,823,799,818,2086542,3.67
176,20200424,812,832,788,790,3353223,3.29
177,20200427,800,806,792,797,1613688,3.48
178,20200428,802,805,782,786,2106928,3.29
179,20200429,786,809,786,797,2092794,3.72
180,20200504,796,830,783,800,3648017,3.49
181,20200506,810,839,801,816,6252329,3.18
182,20200507,817,819,806,810,1662874,3.15
183,20200508,810,824,810,821,2292550,3.59
184,20200511,828,829,807,814,1753628,3.54
185,20200512,799,814,785,791,2455439,3.08
186,20200513,789,798,780,784,1359200,2.97
187,20200514,783,810,778,785,2355320,2.65
188,20200515,796,796,774,790,1764669,2.77
189,20200518,788,794,778,781,1261263,2.85
190,20200519,780,788,778,782,1236604,2.84
191,20200520,785,793,775,790,1351165,3.12
192,20200521,795,796,786,789,1198941,3.04
193,20200522,792,819,784,809,4888073,3.13
194,20200525,826,827,798,801,3577762,2.83
195,20200526,800,805,791,797,2256493,2.94
196,20200527,839,876,802,807,20184177,2.12
197,20200528,807,838,804,831,11739656,2.49
198,20200529,830,830,803,807,3617136,2.28
199,20200601,815,868,804,839,20788326,2.02
200,20200602,842,868,831,860,14664035,2.42
201,20200603,944,960,851,856,22773008,1.71
202,20200604,868,990,859,923,66713626,2.03
203,20200605,948,948,885,893,11738959,1.75
204,20200608,918,922,885,898,6053357,1.65
205,20200609,897,931,885,889,5546829,1.58
206,20200610,885,885,859,872,4252899,1.78
207,20200611,880,901,855,860,4013510,1.73
208,20200612,703,813,699,797,16795356,1.79
209,20200615,796,796,715,721,7288114,1.62
210,20200616,721,762,721,753,3418524,1.79
211,20200617,746,751,723,739,2668711,1.73
212,20200618,747,747,720,732,2313671,1.74
213,20200619,733,876,733,786,52885424,1.41
214,20200622,783,783,757,761,5941873,1.56
215,20200623,774,792,758,765,3913158,1.7
216,20200624,766,783,765,766,2354659,1.57
217,20200625,759,771,750,762,2087653,1.67
218,20200626,764,767,751,757,1646813,1.64
219,20200629,756,761,739,743,1751199,1.7
220,20200630,751,754,743,749,1428745,1.81
221,20200701,751,755,745,748,1498023,1.83
222,20200702,733,762,733,762,3154830,2.16
223,20200703,810,893,807,820,11445796,1.24
224,20200706,820,820,803,810,2042674,1.35
225,20200707,805,816,805,812,1627333,1.35
226,20200708,817,828,811,813,1249885,1.28
227,20200709,811,819,811,815,799360,1.29
228,20200710,814,814,791,804,1500625,1.25
229,20200713,814,814,795,800,1209381,1.24
230,20200714,795,802,794,795,1219800,1.27
231,20200715,797,802,795,799,1066270,1.24
232,20200716,797,802,790,792,1086997,1.2
233,20200717,787,801,785,789,1092534,1.18
234,20200720,787,789,775,780,1441629,1.26
235,20200721,779,779,764,769,2798680,1.31
236,20200722,763,768,750,753,2529438,1.32
237,20200723,763,778,749,752,2759957,1.15
238,20200724,750,783,745,777,4894663,1.34
239,20200727,794,840,781,806,13148531,1.14
240,20200728,800,802,775,779,3129150,1.1
241,20200729,772,786,772,774,1361078,1.18
242,20200730,777,808,755,774,2467501,1.14
243,20200731,790,806,781,799,3443656,1.34
244,20200803,807,816,782,785,1933726,1.28
245,20200804,790,808,768,807,4880175,1.46
246,20200805,997,1045,890,890,127480654,1.06
247,20200806,886,886,808,810,22474786,1.04
248,20200807,812,831,796,797,8656741,1.1
249,20200810,793,794,779,782,4406239,1.24
250,20200811,785,805,780,800,5208251,1.42
251,20200812,787,799,776,782,3039810,1.21
252,20200813,782,792,781,783,2215141,1.37
253,20200814,779,788,768,772,2674740,1.27
254,20200818,772,830,770,801,9725856,1.26
255,20200819,800,801,754,780,3837863,1.25
256,20200820,780,825,767,788,11732946,1.21
257,20200821,801,807,777,779,4042645,1.36
258,20200824,790,797,774,775,3110274,1.25
259,20200825,775,782,772,778,2390162,1.55
260,20200826,675,716,673,703,32325208,1.25
261,20200827,703,704,667,670,13387776,1.59
262,20200828,657,677,642,668,15691261,1.62
263,20200831,669,679,663,667,5858976,1.6
264,20200901,667,705,662,682,16469673,1.46
265,20200902,687,697,681,685,5702412,1.45
266,20200903,687,690,681,690,4178431,1.56
267,20200904,661,688,661,680,4902835,1.73
268,20200907,684,705,670,700,8039185,2.34
269,20200908,703,707,691,694,5485596,2.05
270,20200909,685,696,680,686,4008307,2.2
271,20200910,689,704,687,689,7057595,2.04
272,20200911,689,693,684,688,2979673,2.04
273,20200914,692,697,686,695,3061558,2.35
274,20200915,695,697,688,690,2826807,2.26
275,20200916,692,693,687,688,2685194,2.24
276,20200917,687,691,680,681,3030672,2.14
277,20200918,684,684,675,678,2455231,2.13
278,20200921,673,680,660,660,3760963,2.08
279,20200922,655,665,633,635,4567682,1.98
280,20200923,636,643,603,621,3325324,2.13
281,20200924,619,630,607,607,3184839,2.0
282,20200925,608,624,605,618,2228087,2.14
283,20200928,623,634,615,624,1439292,2.17
284,20200929,625,654,624,650,2856872,2.42
285,20201005,652,657,645,647,1662125,2.37
286,20201006,651,656,645,652,2090618,2.4
287,20201007,652,655,643,652,1380213,2.41
288,20201008,659,660,651,652,1309356,2.31
289,20201012,652,654,635,638,2801329,2.22
290,20201013,641,645,635,638,2115327,2.43
291,20201014,640,643,620,626,3273901,2.08
292,20201015,626,627,610,612,2256665,1.97
293,20201016,612,620,609,614,1822505,1.86
294,20201019,614,621,613,615,1062145,1.92
295,20201020,620,636,606,623,4782882,1.75
296,20201021,626,655,622,629,5065787,1.71
297,20201022,632,635,624,628,1206738,1.7
298,20201023,628,644,627,630,3111271,1.76
299,20201026,631,638,619,620,2368859,1.66
300,20201027,615,626,605,614,1645551,1.69
301,20201028,611,623,610,618,1117067,1.67
302,20201029,607,620,607,616,1525903,1.62
303,20201030,616,620,612,612,1167736,1.65
304,20201102,614,620,611,616,1161581,1.72
305,20201103,622,645,620,634,3502305,1.9
306,20201104,635,639,624,626,2126839,1.87
307,20201105,627,641,627,633,2756527,1.98
308,20201106,635,637,627,631,1209631,2.04
309,20201109,634,642,634,639,1864562,2.23
310,20201110,638,647,629,646,3395921,2.58
311,20201111,649,649,638,641,2315506,2.44
312,20201112,640,645,637,644,1686455,2.6
313,20201113,644,644,630,632,3536156,2.15
314,20201116,633,634,629,632,2020826,2.17
315,20201117,632,634,627,628,2024506,2.29
316,20201118,625,666,619,652,14192410,2.98
317,20201119,677,683,640,643,15027563,1.96
318,20201120,643,655,638,649,4463525,2.47
319,20201123,655,655,644,650,3477136,2.49
320,20201124,653,682,650,675,11838368,3.13
321,20201125,678,686,651,658,7047410,2.81
322,20201126,661,664,652,662,2664701,2.85
323,20201127,662,662,651,653,2597790,2.88
324,20201130,654,655,646,648,1888261,2.83
325,20201201,647,660,647,650,1944558,2.9
326,20201202,653,653,646,648,2313092,2.95
327,20201203,653,659,649,657,3831784,2.88
328,20201204,660,661,652,654,2403436,2.91
329,20201207,654,655,643,649,2683308,2.92
330,20201208,651,653,641,644,2164968,2.8
331,20201209,644,648,641,645,2095245,2.79
332,20201210,645,649,640,648,1978324,2.88
333,20201211,648,669,648,658,5057739,2.96
334,20201214,665,665,655,659,2635350,2.89
335,20201215,658,660,648,650,2766655,2.86
336,20201216,653,653,645,646,2190206,2.83
337,20201217,647,647,642,644,1878547,2.89
338,20201218,646,670,646,653,6613694,3.2
339,20201221,654,659,645,648,2742807,3.08
340,20201222,647,649,631,632,3760773,2.82
341,20201223,634,637,622,623,2241054,2.76
342,20201224,624,628,620,620,1791003,2.77
343,20201228,621,623,606,608,3464785,2.53
344,20201229,611,628,608,625,1878372,2.72
345,20201230,625,636,619,630,2246134,2.8
346,20210104,631,632,613,616,3246300,2.67
347,20210105,616,624,613,620,2454045,2.65
348,20210106,622,622,617,618,2533704,2.72
349,20210107,621,623,617,619,3131290,2.76
350,20210108,622,622,615,616,3380345,2.65
351,20210111,616,620,600,605,5037299,2.45
352,20210112,605,609,603,605,1819768,2.54
353,20210113,605,755,605,672,234200085,2.26
354,20210114,664,703,650,657,42807569,2.43
355,20210115,663,694,643,659,30377764,2.62
356,20210118,667,724,667,684,38846288,2.31
357,20210119,692,716,686,687,15154658,2.23
358,20210120,687,702,674,693,12921443,2.66
359,20210121,700,714,692,696,10823266,2.45
360,20210122,706,709,680,685,9074139,2.66
361,20210125,685,692,676,682,5390452,2.99
362,20210126,684,687,669,673,5391607,3.02
363,20210127,676,690,662,685,5401711,3.04
364,20210128,669,679,656,662,5516624,2.64
365,20210129,664,666,630,635,5032756,2.55
366,20210201,621,643,620,636,2848785,2.57
367,20210202,636,648,625,644,2465337,2.75
368,20210203,644,650,639,640,2091327,2.73
369,20210204,636,647,627,627,3185593,2.64
370,20210205,630,637,625,633,1691801,2.66
371,20210208,634,636,626,630,2059926,2.59
372,20210209,632,634,629,631,1507082,2.61
373,20210210,632,637,627,635,1514871,2.63
374,20210215,637,650,631,649,3225612,2.69
375,20210216,642,665,638,662,4611616,2.8
376,20210217,670,671,654,664,3637581,2.74
377,20210218,659,663,652,652,2766181,2.73
378,20210219,652,689,634,647,9912832,2.4
379,20210222,652,660,648,651,2859836,2.59
380,20210223,651,653,635,642,2502815,2.71
381,20210224,644,649,628,628,2751400,2.63
382,20210225,634,645,629,640,2169360,2.64
383,20210226,630,634,623,630,2537087,2.58
384,20210302,634,637,627,629,1346882,2.57
385,20210303,628,633,625,632,1239558,2.59
386,20210304,628,631,624,628,1591636,2.51
387,20210305,628,630,619,625,2156415,2.46
388,20210308,627,629,619,624,1405027,2.45
389,20210309,628,630,620,624,1966939,2.42
390,20210310,626,626,620,621,1138084,2.46
391,20210311,625,625,619,620,1726188,2.44
392,20210312,623,625,619,623,1258551,2.51
393,20210315,625,633,621,628,1822594,2.5
394,20210316,632,632,627,629,1246609,2.57
395,20210317,633,633,627,629,1228092,2.57
396,20210318,629,631,625,630,1399120,2.58
397,20210319,627,631,625,627,1064192,2.67
398,20210322,627,628,618,621,1977629,2.57
399,20210323,621,624,603,605,4600240,2.49
400,20210324,608,618,605,612,1888221,2.55
401,20210325,610,618,608,610,1338860,2.42
402,20210326,609,613,609,611,1403975,2.43
403,20210329,609,613,607,607,2116964,2.27
404,20210330,608,612,607,609,1380874,2.2
405,20210331,611,626,609,613,3642624,2.2
406,20210401,614,617,610,614,1291369,2.19
407,20210402,613,615,610,610,1463631,2.18
408,20210405,610,612,605,610,1837357,2.2
409,20210406,611,611,604,604,2538511,2.25
410,20210407,606,612,606,611,1279981,2.32
411,20210408,611,615,607,612,1704334,2.33
412,20210409,613,627,611,619,4682167,2.56
413,20210412,622,625,617,621,2200117,2.54
414,20210413,621,623,616,617,2470919,2.33
415,20210414,617,700,615,675,43789320,1.9
416,20210415,730,734,640,640,50468829,1.7
417,20210416,648,664,642,652,11537479,1.98
418,20210419,653,661,650,651,5359172,1.92
419,20210420,651,665,642,662,7176729,2.35
420,20210421,657,662,648,658,4939289,2.19
421,20210422,659,663,651,657,4461292,2.05
422,20210423,658,659,652,656,2870888,2.12
423,20210426,652,657,649,653,2697140,2.17
424,20210427,650,653,643,647,2891628,2.12
425,20210428,646,647,632,634,2844524,2.02
426,20210429,635,641,622,623,2823882,2.1
427,20210430,623,629,620,623,2048609,2.05
428,20210503,624,634,621,625,2109821,2.01
429,20210504,625,628,618,622,1775020,1.86
430,20210506,624,658,618,645,10816254,1.81
431,20210507,644,644,630,631,3262506,1.91
432,20210510,631,656,631,645,5631751,2.14
433,20210511,645,645,635,643,2119645,2.15
434,20210512,640,646,627,637,2858899,2.05
435,20210513,627,654,625,634,2968547,2.1
436,20210514,636,644,634,636,1370586,2.03
437,20210517,632,639,630,633,2275668,2.02
438,20210518,635,643,631,640,1726279,2.11
439,20210520,641,656,641,655,4810264,2.47
440,20210521,660,660,645,646,3046489,2.33
441,20210524,650,652,638,638,2315340,2.29
442,20210525,637,650,637,643,1483886,2.43
443,20210526,643,653,643,650,2586511,2.6
444,20210527,651,675,650,670,9091633,3.17
445,20210528,675,676,662,665,4157952,3.08
446,20210531,660,690,657,678,9521370,2.96
447,20210601,691,710,678,688,17616821,2.2
448,20210602,690,701,679,686,7069157,2.48
449,20210603,691,704,688,691,7528265,2.64
450,20210604,691,705,680,696,8113262,2.88
451,20210607,698,707,690,695,6033051,2.73
452,20210608,696,700,682,698,5468411,2.84
453,20210609,699,907,688,907,289635857,2.23
454,20210610,1030,1110,959,1050,428758274,1.7
455,20210611,1060,1100,898,909,175122862,1.69
456,20210614,909,1070,845,1070,271802136,1.34
457,20210615,1290,1390,1230,1390,344443835,1.31
458,20210616,1425,1445,1050,1050,254026668,1.74
459,20210617,918,1250,888,968,478035066,1.37
460,20210618,926,981,885,893,144057333,1.31
461,20210621,890,1010,849,915,224620413,1.39
462,20210622,904,1005,883,928,143711318,1.44
463,20210623,906,938,869,874,49169863,1.51
464,20210624,857,864,805,811,43330691,1.61
465,20210625,800,848,782,785,76378381,1.51
466,20210628,791,810,781,793,30050764,1.69
467,20210629,797,888,790,833,139581789,1.91
468,20210630,835,848,825,830,25970758,2.36
469,20210701,837,874,826,854,46998615,3.9
470,20210702,860,864,831,835,21217438,3.01
471,20210705,833,850,821,825,18234800,2.95
472,20210706,828,886,822,846,65153772,3.8
473,20210707,842,845,828,830,14417979,3.18
474,20210708,831,838,806,810,12416482,3.15
475,20210709,809,828,796,817,11340421,4.05
476,20210712,817,853,810,838,20456292,4.91
477,20210713,836,851,833,839,10508708,5.19
478,20210714,839,856,834,843,19194777,5.75
479,20210715,840,906,831,832,52602654,3.65
480,20210716,828,836,822,822,10117167,3.42
481,20210719,820,820,803,804,8580733,3.33
482,20210720,799,819,795,803,8056324,3.52
483,20210721,827,881,809,810,62035822,2.9
484,20210722,811,827,811,814,9871227,2.96
485,20210723,816,823,808,812,6469355,3.31
486,20210726,813,829,809,818,7560221,4.06
487,20210727,821,825,812,812,5975895,3.93
488,20210728,812,819,800,801,6907577,3.5
489,20210729,802,824,802,819,9018523,4.27
490,20210730,815,827,810,812,6650802,4.33
491,20210802,814,820,810,811,3999373,4.25
492,20210803,808,815,796,800,8386634,3.44
493,20210804,798,806,798,803,4998762,3.78
494,20210805,796,813,792,806,8114332,4.53
495,20210806,806,809,796,796,6671701,3.83
496,20210809,796,798,762,765,12614706,3.08
497,20210810,770,771,755,755,5775316,3.2
498,20210811,755,762,743,744,5003855,3.29
499,20210812,745,758,745,749,3485441,3.65
500,20210813,750,755,711,740,7939228,3.86
501,20210817,739,747,708,711,5634007,3.65
502,20210818,707,739,700,719,4854166,4.0
503,20210819,715,732,700,704,5375388,4.08
504,20210820,707,714,680,683,5671259,3.77
505,20210823,684,714,678,704,4963729,4.33
506,20210824,711,728,707,727,4136852,4.85
507,20210825,728,739,715,735,3024440,5.02
508,20210826,736,750,727,728,5499352,4.69
509,20210827,729,742,723,735,2688609,4.89
510,20210830,736,750,735,736,2532644,4.85
511,20210831,736,743,721,739,2796959,5.03
512,20210901,739,764,733,745,7848731,4.95
513,20210902,748,756,741,743,2185701,4.94
514,20210903,747,756,744,748,2217721,5.04
515,20210906,752,753,741,751,2399288,5.13
516,20210907,751,751,743,749,1636468,5.22
517,20210908,748,750,741,742,1936970,5.32
518,20210909,741,749,735,737,2034837,4.2
519,20210910,737,749,732,744,2402427,4.34
520,20210913,739,746,730,734,2391709,4.21
521,20210914,731,758,731,735,5698792,4.09
522,20210915,734,737,730,731,1788783,4.09
523,20210916,736,736,725,725,1872510,4.0
524,20210917,722,726,713,719,2567114,3.98
525,20210923,712,715,701,701,2646635,3.96
526,20210924,705,720,701,701,3181192,3.91
527,20210927,705,708,701,704,1652203,3.98
528,20210928,703,706,689,691,3008371,3.86
529,20210929,690,690,674,676,3297977,3.82
530,20210930,676,708,676,685,2585774,3.95
531,20211001,683,686,670,672,2239407,3.75
532,20211005,674,675,642,656,2715316,3.67
533,20211006,657,667,625,628,3986493,3.45
534,20211007,626,651,626,648,2860454,3.88
535,20211008,652,658,643,653,2093497,3.95
536,20211012,653,685,653,669,4343860,3.57
537,20211013,655,679,654,672,2305874,4.87
538,20211014,670,691,670,682,2815035,5.04
539,20211015,687,697,674,694,2603437,5.21
540,20211018,697,700,670,679,2974728,5.34
541,20211019,680,684,673,679,1640314,5.35
542,20211020,681,687,679,685,1602146,5.42
543,20211021,687,697,681,688,2967004,5.42
544,20211022,690,733,684,691,8381129,5.35
545,20211025,686,825,681,787,198776592,3.89
546,20211026,780,819,777,788,38438983,3.77
547,20211027,778,780,742,748,15856911,3.95
548,20211028,744,760,731,735,9092324,3.88
549,20211029,732,780,729,738,21747517,3.57
550,20211101,749,755,721,721,6643009,3.35
551,20211102,722,730,717,723,3983663,3.41
552,20211103,724,725,710,711,4467907,3.3
553,20211104,715,810,713,768,58931983,3.36
554,20211105,745,771,733,747,19065224,3.1
555,20211108,701,709,695,704,9652219,2.95
556,20211109,702,870,699,771,185474739,2.81
557,20211110,762,795,744,744,32094451,2.81
558,20211111,750,764,713,731,16115920,2.63
559,20211112,731,750,715,734,13561004,2.64
560,20211115,712,732,710,716,12375807,2.66
561,20211116,715,720,710,719,5945798,2.66
562,20211117,723,723,701,701,6990500,2.68
563,20211118,706,706,679,689,7291592,2.7
564,20211119,682,696,680,687,4904570,2.78
565,20211122,690,691,671,680,5361720,2.58
566,20211123,680,705,675,676,4552327,2.62
567,20211124,687,691,676,677,3289709,2.58
568,20211125,722,835,710,764,179160936,2.78
569,20211126,779,829,770,804,76030559,3.31
570,20211129,776,885,776,819,79864616,3.25
571,20211130,834,1015,820,940,301194108,3.58
572,20211201,941,1000,903,933,114736618,2.65
573,20211202,950,998,940,975,96308037,3.19
574,20211203,995,1010,938,942,45863754,2.67
575,20211206,914,914,862,896,39683906,3.54
576,20211207,890,918,863,867,24583339,3.21
577,20211208,869,888,847,852,23536010,3.73
578,20211209,864,911,857,884,49785114,3.85
579,20211210,888,897,851,854,21421204,2.88
580,20211213,849,863,840,840,13684098,3.16
581,20211214,845,852,805,814,18103865,3.18
582,20211215,815,848,806,816,22074169,2.44
583,20211216,816,822,783,785,17438397,2.67
584,20211217,790,797,775,787,11769686,2.76
585,20211220,775,822,773,780,18535480,2.57
586,20211221,792,797,775,785,8725362,2.22
587,20211222,789,817,783,798,16608572,2.53
588,20211223,802,844,797,803,31139837,1.23
589,20211224,803,809,776,779,13984865,1.06
590,20211227,784,812,781,787,12492292,1.23
591,20211228,790,792,774,779,6898206,1.26
592,20211229,781,798,778,787,7777130,1.91
593,20211230,791,819,790,810,16225381,2.06
594,20220103,828,830,804,807,8724363,1.79
595,20220104,813,835,805,832,18439204,2.38
596,20220105,832,833,799,806,13418629,1.49
597,20220106,792,829,791,793,15993029,1.28
598,20220107,792,803,789,797,5478130,1.35
599,20220110,798,799,775,775,7715278,1.31
600,20220111,773,779,727,738,12416613,1.19
601,20220112,740,746,734,740,6212204,1.23
602,20220113,738,740,720,726,7050354,1.39
603,20220114,722,729,705,715,5726843,1.49
604,20220117,715,719,692,699,7052419,1.69
605,20220118,699,714,687,688,5087973,1.37
606,20220119,675,694,675,682,4071789,1.49
607,20220120,686,694,681,689,3495129,1.45
608,20220121,690,699,685,688,3040797,1.38
609,20220124,687,687,669,669,4013096,1.34
610,20220125,668,680,641,645,5590706,1.46
611,20220126,646,666,645,653,4544097,1.72
612,20220127,660,661,624,630,5977818,1.38
613,20220128,629,648,618,645,5729524,1.78
614,20220203,647,674,647,662,5971113,1.88
615,20220204,665,679,655,674,4340774,2.07
616,20220207,680,683,664,678,3525983,2.2
617,20220208,678,684,665,670,4109765,2.09
618,20220209,676,688,670,684,3012674,2.4
619,20220210,690,690,671,676,2640716,2.22
620,20220211,675,682,662,667,2924309,2.05
621,20220214,655,660,641,646,3262669,2.06
622,20220215,642,653,636,638,2474255,2.02
623,20220216,643,657,643,656,2180109,2.25
624,20220217,657,666,631,646,4056931,2.33
625,20220218,639,655,635,650,2230108,2.53
626,20220221,649,674,645,671,4788875,2.54
627,20220222,661,671,649,650,4180255,2.16
628,20220223,653,658,649,651,2229054,2.15
629,20220224,643,653,634,635,3733716,2.16
630,20220225,641,653,641,651,3043820,2.34
631,20220228,654,666,644,657,3308189,2.61
