,날짜,시가,고가,저가,종가,거래량,외국인소진율
98,20200102,9157,9228,8870,8990,181835,0.69
99,20200103,9109,9753,8894,8942,423086,0.26
100,20200106,8847,8847,8394,8513,205440,0.48
101,20200107,8537,8632,8179,8227,150359,0.51
102,20200108,8203,8298,7630,8036,156471,0.62
103,20200109,8083,8322,8083,8203,131040,0.67
104,20200110,8227,8298,7988,8108,91277,0.66
105,20200113,8179,8179,7893,8036,75636,0.68
106,20200114,8131,8441,8060,8156,127404,0.66
107,20200115,8131,8274,8107,8251,46294,0.67
108,20200116,8227,8346,8012,8179,89971,0.52
109,20200117,8179,8322,8036,8084,128069,0.55
110,20200120,8155,8513,8155,8370,140175,0.54
111,20200121,8417,8608,8227,8513,109479,0.4
112,20200122,8513,8894,8489,8704,253724,0.29
113,20200123,8704,9061,8656,8799,145857,0.28
114,20200128,8346,8894,8203,8871,174597,0.34
115,20200129,8894,8894,8584,8632,85415,0.25
116,20200130,8584,8704,8107,8418,83794,0.22
117,20200131,8417,8417,7869,7869,102608,0.24
118,20200203,7583,7869,7368,7822,77529,0.38
119,20200204,7797,8179,7797,8156,49527,0.41
120,20200205,8060,8322,7988,7989,40113,0.47
121,20200206,8155,8250,8083,8251,31625,0.55
122,20200207,8274,8274,7940,8036,51475,0.52
123,20200210,8012,8179,7797,8179,70348,0.57
124,20200211,8155,8203,7988,8012,43763,0.54
125,20200212,8060,8060,7821,7893,65707,0.57
126,20200213,7845,8012,7726,7726,94024,0.57
127,20200214,7773,7916,7726,7798,51014,0.57
128,20200217,7893,8250,7726,8108,129593,0.68
129,20200218,8060,8155,7821,7822,86457,0.45
130,20200219,7821,8036,7678,7917,73799,0.36
131,20200220,7845,7940,7607,7607,62172,0.33
132,20200221,7559,7583,7201,7345,87960,0.45
133,20200224,7034,7297,6772,6772,144090,0.54
134,20200225,6772,7033,6772,7011,64303,0.74
135,20200226,6843,7010,6772,6916,58239,0.75
136,20200227,6891,7058,6438,6510,121246,0.66
137,20200228,6462,6462,5913,6033,289308,1.23
138,20200302,6032,6343,5961,6343,112507,1.61
139,20200303,6438,6533,6152,6200,74350,1.58
140,20200304,6152,6486,6152,6439,81204,1.71
141,20200305,6438,6629,6390,6582,86232,1.64
142,20200306,6486,6557,6295,6391,71031,1.46
143,20200309,6295,6509,5936,5962,95812,1.31
144,20200310,5818,6009,5699,5985,68689,1.41
145,20200311,5985,6032,5437,5580,174008,1.63
146,20200312,5532,5556,5031,5127,188211,2.0
147,20200313,4817,4864,4154,4488,408597,2.18
148,20200316,4497,4716,4344,4345,108162,2.34
149,20200317,4125,4397,4058,4316,126699,2.68
150,20200318,4340,4673,4144,4145,158339,2.46
151,20200319,4173,4349,3538,3644,180919,2.21
152,20200320,3648,3958,3643,3901,153844,2.3
153,20200323,3715,3791,3600,3730,94682,2.3
154,20200324,3748,4163,3748,4154,90613,2.36
155,20200325,4220,4440,4220,4369,139936,2.37
156,20200326,4363,4640,4263,4435,122546,2.41
157,20200327,4611,4707,4435,4574,115587,2.23
158,20200330,4569,4697,4325,4626,78605,2.12
159,20200331,4588,5103,4569,4936,130677,2.13
160,20200401,4864,5103,4817,4817,92822,2.01
161,20200402,4864,4864,4631,4865,37911,1.94
162,20200403,5031,5031,4793,4817,30417,1.94
163,20200406,4817,5103,4793,5103,47969,1.95
164,20200407,5198,5341,5079,5199,69062,1.96
165,20200408,5198,5603,5031,5342,80835,1.92
166,20200409,5389,5818,5389,5556,120059,1.91
167,20200410,5580,5675,5317,5461,81464,1.91
168,20200413,5460,5484,5222,5246,54834,1.97
169,20200414,5293,5675,5270,5675,130071,2.25
170,20200416,5651,5890,5508,5842,82980,2.17
171,20200417,5961,6033,5890,5985,50886,2.09
172,20200420,6033,6104,5890,6009,60107,2.12
173,20200421,5937,6033,5556,5914,78198,2.01
174,20200422,5769,5937,5651,5938,44126,2.0
175,20200423,6056,6056,5937,5985,23249,2.02
176,20200424,5961,5985,5818,5819,49800,2.01
177,20200427,5960,6319,5818,6224,111213,2.28
178,20200428,6223,6367,6104,6272,52506,2.19
179,20200429,6271,6367,6127,6152,71065,2.01
180,20200504,6677,7893,6319,7655,1835297,1.33
181,20200506,8012,9061,7440,7631,2977320,0.54
182,20200507,7797,8179,7607,7726,689203,0.51
183,20200508,7607,7821,7440,7512,216756,0.42
184,20200511,7440,7487,7106,7106,217333,0.58
185,20200512,7177,8512,7177,7726,2243408,0.23
186,20200513,7845,8394,7773,7965,911637,0.19
187,20200514,8274,8537,7821,8156,717780,0.22
188,20200515,8346,8441,8012,8156,541608,0.22
189,20200518,8537,9109,8131,8275,1549053,0.2
190,20200519,7964,8250,7702,8179,237673,0.21
191,20200520,8060,8227,7964,7965,100350,0.18
192,20200521,8060,8203,7893,7965,144996,0.24
193,20200522,8250,10325,8179,10087,6925760,0.27
194,20200525,10420,10420,9514,9801,1836065,0.42
195,20200526,9896,10492,9586,9849,1640525,0.24
196,20200527,10230,12780,10110,12758,10007509,0.3
197,20200528,12257,12972,10897,10922,4524302,0.21
198,20200529,11923,12137,10730,11256,2131709,0.17
199,20200601,10587,10802,10325,10516,818660,0.21
200,20200602,10683,11136,10516,10731,915198,0.2
201,20200603,10301,10468,9848,10111,775849,0.78
202,20200604,10134,10826,9586,10182,1809621,0.25
203,20200605,10015,10373,9872,10016,316171,0.1
204,20200608,10015,10134,9729,10063,279149,0.53
205,20200609,10087,10087,9777,9920,224447,0.36
206,20200610,9800,10206,9657,10206,302018,0.38
207,20200611,10277,10277,9872,10039,290050,0.15
208,20200612,9538,9753,9300,9515,288494,0.29
209,20200615,9490,9514,8560,8632,360460,0.64
210,20200616,8775,9061,8751,9038,167888,1.38
211,20200617,8894,9729,8894,9706,526712,0.94
212,20200618,9610,9824,9252,9348,472958,0.57
213,20200619,9419,9490,8870,9038,187333,0.65
214,20200622,9037,9276,8870,9086,100828,0.74
215,20200623,9133,10802,8894,8966,3060621,0.12
216,20200624,8799,8894,8632,8728,252109,0.41
217,20200625,8751,9228,8632,8776,360020,0.32
218,20200626,8823,9347,8823,8990,515025,0.52
219,20200629,9109,9800,9085,9682,841646,0.39
220,20200630,10182,10373,9061,9586,1089684,0.24
221,20200701,9443,9610,9157,9324,266566,0.27
222,20200702,9204,9324,8942,9014,216849,0.34
223,20200703,9014,9324,8966,9133,183139,0.35
224,20200706,9133,9157,8966,9109,94605,0.34
225,20200707,9109,9347,8990,9348,211477,0.47
226,20200708,9347,9562,9157,9467,239682,0.6
227,20200709,9514,9562,9324,9372,145585,0.42
228,20200710,9276,9395,9061,9276,142999,0.43
229,20200713,9276,9490,9133,9419,113628,0.66
230,20200714,9777,9920,9324,9372,365067,0.17
231,20200715,9562,9729,9300,9658,237401,0.9
232,20200716,9753,9777,9347,9610,180705,0.49
233,20200717,9777,10277,9753,9872,677782,0.59
234,20200720,9967,10063,9514,9562,198682,0.21
235,20200721,9562,10182,9562,9992,376626,0.67
236,20200722,9991,10325,9824,10016,322904,0.37
237,20200723,11017,11327,10349,10516,2268045,0.29
238,20200724,10539,12495,10539,11923,4078267,0.25
239,20200727,12042,12161,10707,10922,1661524,0.23
240,20200728,10826,10826,10063,10302,654993,0.33
241,20200729,10134,11040,10110,10516,778535,0.25
242,20200730,10397,10564,10277,10302,200890,0.32
243,20200731,10397,10683,10349,10588,217559,0.44
244,20200803,10683,11088,10683,11041,321159,0.42
245,20200804,11040,11064,10730,11017,183376,0.22
246,20200805,11040,11684,10921,11566,675142,0.36
247,20200806,11565,11780,11327,11446,325780,0.3
248,20200807,11494,11637,11112,11399,228355,0.34
249,20200810,11398,12114,11303,11876,512469,0.55
250,20200811,11970,12304,11851,11923,427608,0.51
251,20200812,12114,12209,11327,12186,343546,0.48
252,20200813,12257,12304,11898,12138,267887,0.47
253,20200814,12209,12543,11136,11518,441069,0.33
254,20200818,11517,11827,10492,10707,432934,0.32
255,20200819,10897,10945,10564,10850,150627,0.5
256,20200820,10730,11064,9657,9658,423842,0.8
257,20200821,9872,9967,9490,9682,151785,0.86
258,20200824,9538,9967,9347,9944,109800,0.98
259,20200825,10182,10349,9967,10182,147063,0.85
260,20200826,10182,10349,9824,10230,179751,0.88
261,20200827,10110,10230,9729,9872,105204,0.8
262,20200828,9800,10087,9729,9801,118921,0.98
263,20200831,9872,9967,9681,9777,65796,1.05
264,20200901,9777,10039,9514,10016,223606,1.07
265,20200902,10015,10420,9824,10397,193606,1.11
266,20200903,10468,11231,10325,11017,342514,0.95
267,20200904,10587,10754,10349,10683,208367,0.6
268,20200907,10683,11327,10635,11208,246733,0.58
269,20200908,11327,11684,10778,10874,270634,0.42
270,20200909,10659,11446,10611,11351,176994,0.5
271,20200910,11422,11541,11088,11399,100331,0.43
272,20200911,11398,11683,11160,11542,117407,0.42
273,20200914,11923,12352,11589,12209,513807,0.86
274,20200915,12495,15810,12304,14284,5453199,0.41
275,20200916,14451,14617,13401,13402,892125,0.82
276,20200917,13401,13974,13091,13903,637143,1.03
277,20200918,13735,14021,13115,13664,433395,0.94
278,20200921,13592,13664,12519,12758,440340,0.93
279,20200922,12591,13163,12567,12829,249470,0.94
280,20200923,12924,13974,12780,13807,941629,1.16
281,20200924,13377,14522,13139,13306,693707,0.88
282,20200925,13449,17169,13401,17146,2565116,1.22
283,20200928,16716,17551,15476,15930,1938373,0.65
284,20200929,15881,16477,15547,16120,751061,0.57
285,20201005,15953,18194,15738,16192,1370204,0.63
286,20201006,16358,17026,16001,17026,583417,0.75
287,20201007,16931,17551,16549,16955,411465,0.59
288,20201008,16954,17527,16311,16430,388108,0.67
289,20201012,16430,16835,16072,16550,265008,0.81
290,20201013,16788,17765,16549,17503,736220,0.78
291,20201014,17360,17455,16835,16931,227529,0.63
292,20201015,16931,16978,15524,15643,336893,0.57
293,20201016,15643,15977,15571,15834,167871,0.57
294,20201019,16382,16549,15691,15691,211361,0.51
295,20201020,15381,15786,14570,15119,224925,0.65
296,20201021,15261,15524,14999,15238,80313,0.68
297,20201022,15428,15451,14379,14618,95204,0.67
298,20201023,14856,15309,14546,15262,92881,0.66
299,20201026,15118,15476,14641,14642,93739,0.53
300,20201027,14641,15190,14307,14856,96148,0.59
301,20201028,15023,16048,14784,15858,168567,0.65
302,20201029,15309,15881,15309,15858,99668,0.54
303,20201030,15691,15953,15214,15238,106776,0.47
304,20201102,15237,15881,15237,15691,87996,0.46
305,20201103,15977,16501,15762,16383,167959,0.56
306,20201104,16668,17622,16048,17503,658035,0.54
307,20201105,17026,18314,16788,17575,773888,0.47
308,20201106,17718,18934,17336,18600,740271,0.55
309,20201109,18791,19506,18433,19316,404487,0.59
310,20201110,19363,19768,18814,19292,301806,0.58
311,20201111,18743,19744,17741,18386,584197,0.65
312,20201112,18791,21938,18457,20556,1407698,1.04
313,20201113,20341,20937,19959,19960,358357,0.67
314,20201116,19935,20078,19411,19602,237038,0.83
315,20201117,19578,21867,19148,21557,747455,0.87
316,20201118,21557,23274,21199,23107,618086,1.1
317,20201119,23083,25611,22773,25516,817416,1.31
318,20201120,25802,27374,25277,27281,567928,1.44
319,20201123,27566,27566,25277,25754,511117,0.72
320,20201124,25706,30428,25229,29093,1259677,1.54
321,20201125,29426,29665,27662,28473,485939,1.5
322,20201126,28472,30046,28472,28854,293975,1.43
323,20201127,28614,29331,28186,28759,144696,1.61
324,20201130,28758,30808,28758,30333,284261,1.86
325,20201201,30905,32717,29808,32622,388118,2.03
326,20201202,32812,35769,32479,35675,539563,2.17
327,20201203,35960,39251,33576,35102,658708,1.61
328,20201204,34720,35960,33623,34148,338489,1.76
329,20201207,34100,34816,32479,32622,383071,1.98
330,20201208,32431,34100,32192,32718,278996,2.22
331,20201209,32812,34672,32383,33242,337698,2.08
332,20201210,34577,36485,33528,36485,1224288,6.22
333,20201211,36485,37677,34386,34816,490070,4.56
334,20201214,34625,35722,34052,34816,272234,4.14
335,20201215,34911,35626,33194,33814,400611,3.55
336,20201216,34386,38869,33719,34339,1177591,2.01
337,20201217,34863,35054,32526,32718,438733,1.21
338,20201218,33051,34529,32431,33814,252244,1.37
339,20201221,33957,35579,33194,35102,202010,1.53
340,20201222,35102,35817,34052,34053,212571,1.39
341,20201223,33957,35388,33909,34339,188985,1.31
342,20201224,34577,35149,33957,34721,207830,1.74
343,20201228,34911,35340,33385,33624,306595,1.28
344,20201229,34339,43686,34243,41016,1328147,3.37
345,20201230,41111,41111,39156,40253,216713,3.25
346,20210104,39871,39871,38345,38488,184035,2.67
347,20210105,38059,38297,37105,38298,120405,2.48
348,20210106,37916,40062,37677,38298,214757,1.86
349,20210107,38297,39108,37391,38250,104780,1.72
350,20210108,38106,39585,38106,38345,136426,1.63
351,20210111,38345,40062,38059,39776,210838,2.13
352,20210112,39633,39633,37629,38107,118403,1.64
353,20210113,37868,38440,37582,37868,65061,1.46
354,20210114,37916,37963,36866,36962,67327,1.43
355,20210115,36485,37296,36389,36724,49497,1.42
356,20210118,37677,37677,36819,36867,58686,1.34
357,20210119,36342,36866,36008,36056,60016,1.25
358,20210120,35674,36914,35292,36247,86064,1.31
359,20210121,36676,36723,35436,35770,68840,1.22
360,20210122,34625,37868,33576,35484,457414,1.02
361,20210125,35626,35626,33766,34387,276957,0.94
362,20210126,34482,35960,33289,34959,347257,1.42
363,20210127,34959,35483,33862,33958,138316,1.33
364,20210128,32955,33957,32431,32956,167276,1.41
365,20210129,33289,33909,31668,32718,228051,1.42
366,20210201,32622,34768,32526,33958,173930,1.59
367,20210202,34768,34768,33528,33814,69798,1.43
368,20210203,33862,34386,32956,33385,113925,1.43
369,20210204,33003,33337,32622,32956,77568,1.37
370,20210205,33003,33623,32431,32861,81329,1.31
371,20210208,32860,32908,31859,31907,128253,1.32
372,20210209,32002,35674,32002,35007,482256,1.59
373,20210210,34625,37582,34196,36581,460183,1.57
374,20210215,36771,37439,35912,36199,180494,1.44
375,20210216,36151,36246,34768,36247,219316,1.38
376,20210217,36819,37009,35483,36056,213060,1.27
377,20210218,35531,36866,35102,35531,129046,1.31
378,20210219,35674,39060,34959,36008,1266942,1.19
379,20210222,35817,37534,35483,36628,214836,1.33
380,20210223,36723,36914,35674,35770,146496,1.02
381,20210224,35817,37773,34529,34530,281021,0.99
382,20210225,35245,36246,34816,35484,128367,1.04
383,20210226,34482,35006,33862,34053,147744,0.98
384,20210302,33957,35149,32860,33099,140020,0.99
385,20210303,33528,34052,33051,33147,79152,0.96
386,20210304,33146,33862,32669,33385,52782,0.95
387,20210305,32908,33528,32717,33004,53409,0.96
388,20210308,33432,34005,32812,33338,91998,0.96
389,20210309,33242,33480,32192,32908,73968,0.96
390,20210310,32908,33576,31715,32098,88149,0.94
391,20210311,31811,32908,31334,32718,97673,0.97
392,20210312,33194,33194,32383,32813,57828,0.97
393,20210315,32956,33528,32526,32527,91725,0.99
394,20210316,32956,33099,32049,32288,70787,0.97
395,20210317,32145,32431,31668,31764,69035,0.95
396,20210318,31859,33862,31859,33051,151713,1.0
397,20210319,33146,34768,32669,34148,167651,1.11
398,20210322,35292,35436,34291,34673,122226,1.16
399,20210323,35245,39489,35149,37630,1135095,1.77
400,20210324,37248,38583,36580,37821,352473,1.46
401,20210325,37486,38154,36532,36867,183054,1.26
402,20210326,36914,38869,36342,38631,310828,1.35
403,20210329,38440,39251,38106,38345,158710,1.21
404,20210330,38154,38249,36342,36533,303318,1.03
405,20210331,36485,37009,35912,37010,100077,1.08
406,20210401,36676,37963,36532,37296,85239,1.11
407,20210402,37582,37629,36532,36724,93306,1.05
408,20210405,36532,37057,35912,36533,74665,1.06
409,20210406,36532,36723,36008,36199,67708,1.01
410,20210407,36199,36676,35817,35961,77122,0.96
411,20210408,35960,36246,35483,36247,78881,1.02
412,20210409,36389,37439,36199,36676,120624,1.06
413,20210412,37486,42160,37296,41350,861017,2.69
414,20210413,41350,41397,39013,39442,317765,2.3
415,20210414,39442,40682,39156,39538,173124,2.18
416,20210415,39394,39394,38345,38584,120158,2.06
417,20210416,38679,40300,38631,38918,100591,2.02
418,20210419,38679,39728,38631,39061,78554,2.03
419,20210420,39060,40062,38202,40015,133358,2.13
420,20210421,39966,40539,39537,40348,96489,2.1
421,20210422,40396,43162,40062,41255,347912,2.51
422,20210423,40873,48742,40873,47264,1003033,3.64
423,20210426,48170,49505,46739,48170,293322,3.51
424,20210427,47597,49219,46023,47169,213045,3.4
425,20210428,46739,46977,44831,45070,162501,3.42
426,20210429,44783,48170,44450,45642,182396,3.08
427,20210430,45833,46262,44354,44450,91584,2.96
428,20210503,44736,44831,42446,42447,143310,2.87
429,20210504,42256,43830,41970,43592,100600,2.8
430,20210506,42923,43782,42542,43639,80674,2.58
431,20210507,43782,45165,43639,43687,68127,2.42
432,20210510,44211,44831,42780,44689,96283,2.46
433,20210511,44259,45117,43400,44975,91465,2.25
434,20210512,45213,45260,43066,43782,87141,2.16
435,20210513,42303,44450,40634,40635,241132,2.08
436,20210514,41206,41636,39776,40778,101097,2.05
437,20210517,41206,41254,38774,38775,139811,1.99
438,20210518,38345,40396,38345,39538,105297,2.16
439,20210520,39156,39823,38393,39824,61189,2.03
440,20210521,40157,40348,39203,39299,67265,1.9
441,20210524,39299,39537,38249,38631,53674,1.91
442,20210525,38822,39346,38488,38679,48072,1.9
443,20210526,38965,38965,37916,38011,74699,1.85
444,20210527,38488,38488,37820,38011,44916,1.87
445,20210528,38059,39442,38011,39013,64026,1.95
446,20210531,38965,39013,38059,38059,73997,1.85
447,20210601,38631,38869,37916,38727,48328,1.89
448,20210602,38726,39633,38297,39299,47941,1.93
449,20210603,39346,41397,39299,40444,117987,1.96
450,20210604,40586,40729,39585,39633,55464,1.86
451,20210607,39823,39871,38965,39156,44628,1.87
452,20210608,39156,39537,38440,38584,59236,1.87
453,20210609,39346,40682,38774,38918,148742,1.82
454,20210610,39203,39919,38869,39490,72226,1.83
455,20210611,40014,40157,39442,39633,34142,1.82
456,20210614,40205,40253,39108,39585,33193,1.82
457,20210615,39585,39776,39299,39299,29558,1.83
458,20210616,39251,39585,39060,39204,37965,1.92
459,20210617,39299,40062,38822,39490,26672,1.91
460,20210618,39442,39633,39156,39156,36008,1.91
461,20210621,39108,39108,37868,38011,121767,1.82
462,20210622,38440,38440,37916,38107,39604,1.88
463,20210623,38440,38440,37677,37678,52481,1.88
464,20210624,37773,38059,36962,36962,67885,1.87
465,20210625,37296,37296,36723,37010,50837,1.87
466,20210628,37486,38679,37248,38250,68843,1.99
467,20210629,38249,39299,38249,38822,58099,1.98
468,20210630,39013,39251,38393,38393,36235,1.93
469,20210701,38393,38631,37963,38584,36525,1.92
470,20210702,38631,38631,37773,38345,66237,1.88
471,20210705,38774,38774,37820,38202,28184,1.91
472,20210706,37963,38583,37916,38059,31188,1.92
473,20210707,38059,38297,37725,37821,29866,1.92
474,20210708,37820,38249,36914,37248,46408,1.87
475,20210709,37009,37200,35674,36342,94074,1.89
476,20210712,36676,37200,36342,36867,30227,1.93
477,20210713,37009,37439,36866,37010,30362,1.97
478,20210714,36914,36962,36246,36867,51459,1.92
479,20210715,36866,37057,36389,37058,29433,1.96
480,20210716,37057,37677,36580,37058,33116,1.95
481,20210719,37057,37105,36246,36581,37569,1.89
482,20210720,35960,36532,35912,36199,37188,1.92
483,20210721,36246,36437,35626,35722,52091,1.87
484,20210722,35865,36914,35579,36915,60017,2.0
485,20210723,36914,37296,36246,36819,48974,1.97
486,20210726,36819,37296,35960,36104,37123,1.92
487,20210727,36246,36437,35579,35818,23871,1.89
488,20210728,35626,36056,35436,35579,20154,1.88
489,20210729,36151,36151,35531,35675,21735,1.89
490,20210730,36056,36056,35054,35245,36482,1.86
491,20210802,35245,35626,34625,34959,32829,1.87
492,20210803,34959,35340,34672,35102,19829,1.85
493,20210804,35102,35340,34672,35007,23560,1.86
494,20210805,35006,35865,35006,35722,38590,1.86
495,20210806,36151,37486,36008,37010,90481,1.91
496,20210809,37105,38440,37105,38441,122760,2.01
497,20210810,38488,38631,37248,37678,63019,1.91
498,20210811,37677,37820,36342,36533,55931,1.84
499,20210812,36819,37105,36056,36295,37158,1.87
500,20210813,36342,36485,33146,34959,204191,1.86
501,20210817,34816,34816,32717,32861,128498,1.65
502,20210818,32860,33385,32240,33242,34510,1.64
503,20210819,32860,33480,32288,32336,35802,1.64
504,20210820,31763,33051,31525,32765,61844,1.63
505,20210823,33146,34672,32669,34291,90273,1.71
506,20210824,34768,35102,32908,33385,92469,1.6
507,20210825,33432,33719,32860,33004,32840,1.54
508,20210826,33003,33623,32860,33004,28519,1.51
509,20210827,32860,33146,32526,32813,30504,1.47
510,20210830,33432,33480,32479,32527,37775,1.33
511,20210831,32431,32717,31954,32431,55611,1.24
512,20210901,32622,32622,31954,32479,48848,1.17
513,20210902,32479,33766,32383,33719,101317,1.07
514,20210903,33909,34148,33051,33433,51430,0.91
515,20210906,33480,33671,32812,32956,35848,0.87
516,20210907,33051,33194,32574,32574,39016,0.8
517,20210908,32717,32717,32145,32288,43447,0.73
518,20210909,32288,32335,31525,31859,65343,0.69
519,20210910,31859,32240,31572,31811,37848,0.7
520,20210913,31811,32002,31429,31478,44117,0.64
521,20210914,31477,31859,31334,31382,42988,0.67
522,20210915,31382,31620,31382,31430,21334,0.66
523,20210916,31477,31763,31286,31382,39774,0.66
524,20210917,31286,31477,30857,30905,36812,0.68
525,20210923,30762,30762,29474,29617,75573,0.69
526,20210924,29569,29999,28902,29093,74749,0.83
527,20210927,29092,31620,29092,30905,94595,0.88
528,20210928,30905,31095,29474,29474,55985,0.7
529,20210929,29235,30809,28854,30714,55848,0.7
530,20210930,30380,31572,30380,31478,48646,0.72
531,20211001,31382,31525,30237,30571,50068,0.57
532,20211005,30475,30952,29808,30094,39653,0.58
533,20211006,29903,30714,28806,28997,43094,0.58
534,20211007,28997,30046,28997,29999,23775,0.59
535,20211008,30046,30475,29569,29856,19992,0.53
536,20211012,29855,29951,29092,29331,20947,0.51
537,20211013,29331,30046,29331,29856,13685,0.54
538,20211014,29855,30428,29522,30094,24558,0.55
539,20211015,30285,31429,30285,31430,48231,0.61
540,20211018,31382,31859,30952,31382,31979,0.59
541,20211019,31334,31620,30857,31048,22669,0.52
542,20211020,31477,32192,31191,31716,49573,0.59
543,20211021,32097,32192,31525,31954,23074,0.54
544,20211022,31954,32002,31095,31144,28386,0.49
545,20211025,30809,31668,30714,31048,24295,0.5
546,20211026,30952,31811,30952,31430,19040,0.55
547,20211027,31191,31429,30285,30333,30579,0.52
548,20211028,30762,30952,29760,30285,29399,0.48
549,20211029,30762,30857,29140,30381,25607,0.47
550,20211101,30714,30809,29951,29999,21336,0.44
551,20211102,30142,30762,30046,30524,12685,0.45
552,20211103,30905,32002,30571,31621,60993,0.49
553,20211104,32145,32145,30619,30810,36660,0.43
554,20211105,31000,33289,30952,33290,133542,0.6
555,20211108,33480,33719,32431,33242,71499,0.52
