,날짜,시가,고가,저가,종가,거래량,외국인소진율
101,20200107,45300,45500,44550,44750,3504,9.06
102,20200108,45100,45100,43500,44000,9047,9.01
103,20200109,44050,44500,43550,43800,4540,9.0
104,20200110,43800,44500,43500,43700,2607,8.96
105,20200113,43900,44400,43450,44100,6592,8.93
106,20200114,44450,45000,44400,44900,3736,8.97
107,20200115,45500,45500,44850,44850,1233,8.96
108,20200116,45100,45300,44700,45300,2175,8.95
109,20200117,45500,45700,44950,45300,5777,8.99
110,20200120,45250,45650,45100,45200,2618,8.99
111,20200121,45400,45400,44600,45250,13547,8.49
112,20200122,45050,45200,44650,44650,2572,8.44
113,20200123,44650,44650,43650,43800,3617,8.37
114,20200128,43650,43650,41800,41900,8342,8.24
115,20200129,42200,42200,41750,41800,3629,8.18
116,20200130,41800,42000,41200,41200,3791,8.12
117,20200131,41600,41700,40800,40800,2450,8.05
118,20200203,40550,40550,39600,39800,10556,7.87
119,20200204,39950,40500,39700,40100,11432,7.55
120,20200205,40200,40550,39850,40000,4667,7.58
121,20200206,40050,40850,39700,40850,9698,7.66
122,20200207,41000,41000,40500,40700,2966,7.65
123,20200210,41200,41200,39800,40350,3066,7.64
124,20200211,41000,41400,40900,41250,8917,7.7
125,20200212,42050,47400,41250,43300,55994,7.43
126,20200213,44000,55000,43350,53200,731613,7.27
127,20200214,53200,62000,47000,47200,601822,8.04
128,20200217,47050,51000,46250,46500,122240,8.23
129,20200218,46150,47000,44850,44850,53356,8.41
130,20200219,45600,45600,44200,44500,30184,8.47
131,20200220,44350,44650,43700,44100,23419,8.54
132,20200221,43500,44000,42900,42900,27056,8.38
133,20200224,41900,42400,41000,41100,26380,8.42
134,20200225,41000,42500,40850,41550,12854,8.52
135,20200226,41000,41550,40850,41250,10477,8.57
136,20200227,41250,41750,40100,40500,14230,8.49
137,20200228,40000,40300,39150,39300,21705,8.32
138,20200302,39450,41650,39400,40500,17353,8.39
139,20200303,40700,41500,40350,40500,10151,8.31
140,20200304,40050,41050,40050,40750,9287,8.35
141,20200305,40850,41300,40850,40950,5182,8.38
142,20200306,41000,41000,40000,40400,7036,8.31
143,20200309,40000,40950,39000,40150,29814,8.17
144,20200310,39400,39900,39000,39050,11999,8.3
145,20200311,39050,39250,37750,38050,13839,8.13
146,20200312,37000,37300,35950,36050,18311,8.13
147,20200313,32650,34900,32650,34050,17813,8.21
148,20200316,34050,35300,33400,33500,6110,8.21
149,20200317,31400,33200,30000,33000,18859,8.16
150,20200318,33050,34450,31800,31800,8987,8.15
151,20200319,31350,31750,28450,28450,19723,8.12
152,20200320,27900,29800,27900,29800,13966,8.04
153,20200323,28600,28600,27050,27050,14023,8.05
154,20200324,27400,28600,27000,28600,9967,8.08
155,20200325,29500,30850,28800,30700,81474,8.16
156,20200326,30750,31800,30000,31100,12208,8.18
157,20200327,32000,32900,30850,31100,14561,8.18
158,20200330,31000,31600,29950,31300,7482,8.19
159,20200331,32000,33250,31500,32250,9186,8.13
160,20200401,32950,33650,31850,31950,11272,8.11
161,20200402,31850,32800,31500,32400,2568,8.04
162,20200403,33600,33700,32400,32700,4338,8.04
163,20200406,32650,35200,32650,34700,10092,8.07
164,20200407,35750,36750,35250,35950,9645,8.06
165,20200408,35900,36700,34250,35950,6964,8.13
166,20200409,36300,37250,36000,36650,5703,8.1
167,20200410,36950,37000,36150,36800,3944,8.12
168,20200413,36800,36800,35700,35950,5577,8.07
169,20200414,36400,36900,35950,36800,6064,8.1
170,20200416,36800,36850,35750,36850,2636,8.11
171,20200417,37000,37900,36900,37500,5161,8.12
172,20200420,38000,38450,37550,38150,6285,8.11
173,20200421,38200,38200,36150,37300,7663,8.11
174,20200422,37000,37050,36050,36950,9533,8.02
175,20200423,38100,38100,37000,37150,2957,8.05
176,20200424,37150,37850,36800,37400,3370,8.05
177,20200427,37500,40650,37500,40400,53720,8.35
178,20200428,40450,40800,39750,40000,8431,8.31
179,20200429,40000,40500,40000,40050,3637,8.32
180,20200504,40000,40000,38700,38700,8764,7.82
181,20200506,38900,40350,38900,40250,8617,7.83
182,20200507,40100,40400,39750,40050,3379,7.81
183,20200508,40450,40700,39850,40000,10923,7.77
184,20200511,40500,40500,39650,39700,2828,7.76
185,20200512,39950,40000,38600,39200,3727,7.75
186,20200513,39200,39500,38550,39450,3242,7.74
187,20200514,39450,40500,37600,38300,10925,7.74
188,20200515,38350,39800,38350,38850,5729,7.76
189,20200518,39100,42400,39050,40200,29420,7.68
190,20200519,40300,40850,40300,40700,9963,7.73
191,20200520,40700,41500,40550,41200,12435,7.84
192,20200521,41500,41700,41150,41600,9947,7.86
193,20200522,41500,41750,40950,41450,9523,7.86
194,20200525,41500,42100,41400,41900,9355,7.91
195,20200526,41900,42650,41800,42000,9786,7.9
196,20200527,42400,43100,42000,42500,6660,7.97
197,20200528,42550,42650,41100,41550,6163,7.92
198,20200529,41550,41950,41000,41700,3071,7.91
199,20200601,41650,42300,41650,41750,5784,7.98
200,20200602,42200,42400,41800,42300,3979,8.01
201,20200603,42950,42950,42250,42500,8221,8.04
202,20200604,43000,43000,42400,42400,7820,8.09
203,20200605,42400,42850,42100,42850,5808,8.15
204,20200608,43400,43450,42800,43000,10914,8.12
205,20200609,43700,48050,43100,45100,46894,8.14
206,20200610,45800,47800,45800,47750,60132,8.59
207,20200611,48100,49450,46200,46200,37741,8.5
208,20200612,44800,47200,43250,47000,32677,8.57
209,20200615,47550,51500,45250,45500,66489,8.4
210,20200616,47200,47400,45950,47400,22143,8.37
211,20200617,46700,50200,46700,50000,52844,8.53
212,20200618,51200,59900,51000,53400,282418,8.33
213,20200619,54400,54700,47200,48350,85319,8.26
214,20200622,48300,48300,45000,45250,38326,7.94
215,20200623,45250,46550,44600,45000,20742,7.96
216,20200624,45000,45750,44650,45350,13339,8.05
217,20200625,44800,44950,43650,43800,14159,8.03
218,20200626,44400,45000,43300,43800,9842,8.01
219,20200629,43800,44800,43000,43900,7715,8.19
220,20200630,43900,45900,43850,44650,16828,8.26
221,20200701,45300,45650,44100,44100,8068,8.27
222,20200702,44600,45450,44300,45100,16607,8.48
223,20200703,45100,45650,44850,45350,7428,8.56
224,20200706,45250,45850,44750,45500,9476,8.65
225,20200707,45600,45800,44850,45100,7317,8.61
226,20200708,45450,45500,44900,45100,5956,8.61
227,20200709,45150,46350,45050,45700,13668,8.71
228,20200710,45700,45700,44450,44750,8249,8.62
229,20200713,45100,45500,44500,45300,5247,8.63
230,20200714,45300,45350,44650,45250,4109,8.62
231,20200715,45250,46000,45150,45300,4274,8.62
232,20200716,45350,45600,44800,44800,5878,8.62
233,20200717,44550,45800,44500,44750,4428,8.61
234,20200720,45300,45300,44450,44750,4842,8.62
235,20200721,44800,45150,44350,44450,9023,8.59
236,20200722,44650,44700,44000,44050,10952,8.6
237,20200723,44200,44200,43500,43500,12371,8.57
238,20200724,44400,44400,43000,43350,7388,8.62
239,20200727,43000,44000,43000,43200,7035,8.63
240,20200728,43200,43550,42900,43000,7607,8.6
241,20200729,43400,43400,42650,42750,6089,8.59
242,20200730,42750,43400,42500,42750,7659,8.55
243,20200731,42950,42950,42400,42900,3743,8.53
244,20200803,43450,43500,42400,42900,7377,8.53
245,20200804,42900,44150,42900,43800,10300,8.64
246,20200805,44000,44800,43500,44100,9754,8.63
247,20200806,44100,45400,44100,44850,14620,8.69
248,20200807,44850,45200,44050,44850,14820,8.69
249,20200810,45200,46400,44850,46250,21883,8.8
250,20200811,46750,47000,45800,46900,22342,8.78
251,20200812,48500,58000,47300,51200,251220,8.72
252,20200813,50600,51200,49200,49650,56714,8.54
253,20200814,49600,50800,48350,49100,18809,8.55
254,20200818,49100,49100,46150,46300,28094,8.5
255,20200819,46950,47400,46050,46850,10847,8.58
256,20200820,47000,47000,44900,45550,17820,8.49
257,20200821,45550,46500,45500,45800,6594,8.5
258,20200824,45900,46100,45100,46050,5532,8.52
259,20200825,46100,48400,46050,47750,10294,8.57
260,20200826,48000,48000,46700,47100,4033,8.55
261,20200827,47100,47150,46050,46200,7543,8.51
262,20200828,46000,46800,46000,46300,4453,8.5
263,20200831,46500,47600,46000,46000,8572,8.48
264,20200901,46000,46600,45400,46300,7247,8.51
265,20200902,46400,46650,45900,46400,3324,8.49
266,20200903,47850,47850,46000,46050,9109,8.49
267,20200904,45300,46350,45100,46350,7363,8.5
268,20200907,46400,47300,45800,46800,9560,8.58
269,20200908,47600,47600,46200,46900,10220,8.52
270,20200909,46850,46900,46000,46100,5245,8.53
271,20200910,46600,46600,46000,46200,4566,8.57
272,20200911,46500,46750,46200,46750,5597,8.6
273,20200914,47500,47550,46850,47550,10545,8.64
274,20200915,47700,48500,47150,48000,9221,8.57
275,20200916,48100,51300,48100,49900,48543,8.68
276,20200917,50000,50400,47650,48400,23311,8.61
277,20200918,48100,48950,47600,48500,7454,8.6
278,20200921,48500,48950,46750,47200,11232,8.6
279,20200922,46300,47400,46000,46200,7542,8.54
280,20200923,46150,46550,45400,45800,7974,8.24
281,20200924,45100,45850,44300,44700,12803,8.19
282,20200925,44700,46500,44400,44550,3443,8.18
283,20200928,45550,45550,44850,45300,1823,8.17
284,20200929,45300,45850,45300,45850,1629,8.16
285,20201005,45850,46500,45650,46450,2767,8.19
286,20201006,46450,47100,46250,46400,3778,8.2
287,20201007,46300,47450,46200,47300,10985,8.22
288,20201008,47300,47600,47200,47500,3629,8.27
289,20201012,47500,47900,47200,47800,5710,8.29
290,20201013,47800,48100,47550,48100,6059,8.31
291,20201014,48100,48100,47400,47700,7670,8.33
292,20201015,48250,48250,47200,47700,3207,8.33
293,20201016,47700,47700,46100,47450,5199,8.34
294,20201019,47600,48250,47500,47900,3715,8.37
295,20201020,47700,47900,44850,47800,3701,8.36
296,20201021,47800,48450,47600,48450,4855,8.39
297,20201022,49300,49300,47800,48300,1728,8.38
298,20201023,48300,48400,47900,48250,2127,8.36
299,20201026,48250,48450,47800,48050,4255,8.34
300,20201027,47700,48300,47700,47800,4270,8.35
301,20201028,47800,48500,47550,48000,2509,8.37
302,20201029,48000,48000,47100,47300,4446,8.35
303,20201030,47300,47350,46700,46700,3028,8.36
304,20201102,46700,47000,46550,46900,887,8.36
305,20201103,46900,47950,46900,47850,2412,8.37
306,20201104,47800,48350,47700,48150,2231,8.38
307,20201105,48200,48550,48100,48550,6099,8.4
308,20201106,48650,49000,48250,48500,4117,8.38
309,20201109,48500,48750,48350,48500,7542,8.39
310,20201110,48500,49000,48000,48600,6682,8.38
311,20201111,48600,49350,48600,49250,34575,8.52
312,20201112,49250,49400,48650,49250,6196,8.5
313,20201113,48800,49600,48750,49250,8108,8.46
314,20201116,49500,49800,49300,49350,6925,8.51
315,20201117,49500,49600,48750,49300,6461,8.52
316,20201118,49300,49500,49100,49300,2736,8.53
317,20201119,49300,49300,48400,49050,2394,8.55
318,20201120,49000,49250,48900,49050,4097,8.57
319,20201123,49000,49650,48700,49650,7076,8.63
320,20201124,49950,50000,49350,50000,9144,8.63
321,20201125,50000,50800,49850,50000,8922,8.7
322,20201126,50000,50400,49900,50100,11746,8.78
323,20201127,50800,51000,50000,50600,5859,8.84
324,20201130,50600,52300,50100,50500,3410,8.88
325,20201201,50500,50700,50000,50500,3978,8.9
326,20201202,50500,51000,50000,50800,4954,8.94
327,20201203,50900,51100,50300,50700,3129,8.95
328,20201204,50700,51200,50300,50700,2302,8.96
329,20201207,51500,51500,49900,50400,5496,8.91
330,20201208,51200,51200,50200,50500,6239,8.91
331,20201209,50800,50800,50200,50600,21189,8.95
332,20201210,50400,51100,50400,50800,5610,8.98
333,20201211,50600,51900,50600,51600,9223,9.03
334,20201214,51300,51600,51000,51100,4718,9.03
335,20201215,51000,51200,50300,50800,4206,9.02
336,20201216,50800,51400,50700,51300,5672,9.05
337,20201217,51500,51500,50800,51500,4633,9.03
338,20201218,51700,51700,51300,51500,2459,9.02
339,20201221,51300,51700,51000,51700,12835,9.01
340,20201222,51900,51900,51200,51200,5373,9.0
341,20201223,51000,53500,51000,53100,19218,9.25
342,20201224,53700,54500,53300,54500,17557,9.41
343,20201228,54800,55600,54500,54700,23129,9.5
344,20201229,54400,55400,53200,55200,14131,9.48
345,20201230,54900,56900,52700,56700,15758,9.55
346,20210104,56900,57300,55600,57200,127433,14.43
347,20210105,57800,58300,56500,58100,16289,14.72
348,20210106,58300,59400,58000,58500,13991,14.82
349,20210107,58600,59500,58400,58600,23261,14.91
350,20210108,59700,62400,58700,61700,21852,15.07
351,20210111,62400,62900,57200,58700,23768,15.03
352,20210112,58600,59700,56300,58800,14513,15.06
353,20210113,59700,60800,59100,60500,11123,15.19
354,20210114,61400,64700,60200,64300,27325,15.39
355,20210115,66200,66300,63200,64500,18897,15.36
356,20210118,64000,64000,59500,59500,21791,15.21
357,20210119,60400,61500,59800,61200,8544,15.22
358,20210120,61500,63000,60900,63000,10117,15.21
359,20210121,63500,64300,63000,64100,9100,15.27
360,20210122,64100,66300,63800,64800,13328,15.26
361,20210125,64800,66400,64700,65700,7874,15.22
362,20210126,65800,66300,64500,64700,14271,15.09
363,20210127,65300,65700,63900,65000,6661,15.09
364,20210128,63500,64300,62200,62300,12881,15.11
365,20210129,62400,63200,60500,60700,15361,15.01
366,20210201,60200,61500,59000,60900,7048,15.03
367,20210202,60900,63400,60900,61500,6105,15.05
368,20210203,61800,63000,61800,63000,2986,15.06
369,20210204,62500,62900,62000,62100,10472,15.02
370,20210205,62200,62400,61100,62400,5198,15.03
371,20210208,62400,62400,61100,62000,1825,15.03
372,20210209,62900,62900,61400,61900,1818,15.02
373,20210210,61900,61900,60900,61800,4749,15.03
374,20210215,61900,62300,60800,61900,3576,15.02
375,20210216,62200,62200,61300,61600,2003,15.01
376,20210217,61600,61600,60400,60500,3652,15.0
377,20210218,61400,61400,58700,58700,9589,14.99
378,20210219,60000,60000,57700,59400,5502,14.95
379,20210222,59500,60100,58700,59200,2960,14.94
380,20210223,59800,59800,58100,59200,4202,14.94
381,20210224,59500,59500,57200,57200,6644,14.85
382,20210225,57200,57800,57100,57600,2466,14.84
383,20210226,56500,56600,55000,55800,7026,14.77
384,20210302,56800,56800,54500,54500,5233,14.72
385,20210303,54100,55000,53900,54500,4024,14.68
386,20210304,54400,54800,53300,54300,4706,14.65
387,20210305,54200,54200,53200,53400,2013,14.63
388,20210308,53800,53800,52700,52700,3609,14.62
389,20210309,53400,53400,51900,52700,4049,14.47
390,20210310,53300,54200,53000,53000,2391,14.47
391,20210311,53900,54100,52900,54000,1264,14.47
392,20210312,54600,55500,54200,55000,3015,14.48
393,20210315,54800,56400,54800,55500,2266,14.47
394,20210316,56600,56600,55800,55900,2029,14.44
395,20210317,56000,56800,55400,55500,1472,14.42
396,20210318,56100,56200,55100,55200,3384,14.37
397,20210319,55500,55500,54600,55100,1293,14.36
398,20210322,55100,55200,54100,54900,3507,14.33
399,20210323,55500,55500,53800,54000,3108,14.3
400,20210324,53500,54000,53500,53700,2690,14.28
401,20210325,53700,54800,53600,54200,2034,14.27
402,20210326,54400,55300,54400,55100,1590,14.26
403,20210329,55100,55100,54600,54700,2004,14.23
404,20210330,54300,55400,54300,55100,21297,14.24
405,20210331,55300,56700,54700,56300,16915,13.67
406,20210401,56300,56900,55800,56900,1229,13.66
407,20210402,56900,57200,56400,57000,1875,13.66
408,20210405,57000,57400,57000,57300,3439,13.65
409,20210406,57300,58000,57300,57700,2756,13.65
410,20210407,57700,57900,57200,57400,3475,13.62
411,20210408,57400,57900,56900,57300,14498,13.54
412,20210409,57300,58700,57300,58000,2675,13.54
413,20210412,58000,58700,58000,58700,4718,13.55
414,20210413,58300,59600,58300,59200,4621,13.55
415,20210414,59200,59900,58900,59400,12971,13.55
416,20210415,59400,60900,59000,60000,7708,13.55
417,20210416,60100,60400,60000,60100,5345,13.57
418,20210419,60100,61500,60100,60500,5105,13.57
419,20210420,60900,61500,60500,61200,5850,13.63
420,20210421,61200,61400,59700,60300,6394,13.58
421,20210422,60300,60600,60200,60500,3406,13.59
422,20210423,60300,60700,59700,60700,3243,13.58
423,20210426,60700,61300,60200,61000,5621,13.6
424,20210427,61200,61500,60700,60900,2208,13.58
425,20210428,60900,61200,60200,60800,3943,13.56
426,20210429,61000,61300,60500,61000,4213,13.48
427,20210430,61000,61400,60700,61000,3440,13.49
428,20210503,61400,62700,61100,61200,4928,13.52
429,20210504,61300,62200,60400,61200,8327,13.55
430,20210506,61200,62100,60600,61900,7391,13.59
431,20210507,62500,62700,61600,61900,4984,13.58
432,20210510,62100,64900,62100,64900,13362,13.67
433,20210511,64600,66900,63100,66600,13535,13.67
434,20210512,67000,67000,63100,64000,10165,13.61
435,20210513,63100,67600,62400,66200,21376,13.86
436,20210514,66900,67000,64000,64800,4880,13.83
437,20210517,65000,65600,63200,64500,10738,13.88
438,20210518,64500,66000,64500,64600,7700,13.89
439,20210520,64600,65300,63300,64600,5619,13.88
440,20210521,65500,65500,63500,63700,5489,13.84
441,20210524,64300,64600,62400,63700,3566,13.84
442,20210525,64000,65300,63800,65000,4918,13.84
443,20210526,65400,65600,64800,65200,3306,13.87
444,20210527,65200,65600,64500,65300,3615,13.93
445,20210528,65900,65900,64700,65000,2247,13.96
446,20210531,65300,66500,65000,66400,8056,14.02
447,20210601,66400,67800,66300,66700,3993,13.99
448,20210602,67400,67400,66500,66800,2186,13.98
449,20210603,66800,67200,66300,66600,2379,13.97
450,20210604,67000,67000,65200,65400,3177,13.96
451,20210607,67200,67200,65300,65900,3477,13.98
452,20210608,66600,66600,65700,66100,1393,13.98
453,20210609,66700,66700,65000,65700,1655,13.98
454,20210610,66300,66300,65500,66000,1622,13.97
455,20210611,66500,66500,65800,65800,1171,13.97
456,20210614,66500,66500,65700,66000,2376,13.96
457,20210615,66700,66700,65200,65600,2855,13.94
458,20210616,66200,66300,65600,66300,2602,13.94
459,20210617,66400,66700,65900,66400,4191,13.98
460,20210618,66500,67100,66000,66000,2116,13.98
461,20210621,66400,66400,64400,65100,6352,13.96
462,20210622,65100,65900,65000,65000,2908,13.96
463,20210623,65000,65500,65000,65400,1765,13.95
464,20210624,65400,65400,65000,65200,3168,13.94
465,20210625,65200,65700,65100,65100,1286,13.95
466,20210628,65100,65400,65000,65400,1695,13.94
467,20210629,65400,65500,65000,65000,2108,13.94
468,20210630,65000,65500,64900,65100,1887,13.92
469,20210701,65700,65700,64200,64300,5938,13.91
470,20210702,64800,65000,64200,65000,1365,13.91
471,20210705,65000,65200,64200,64500,1351,13.9
472,20210706,64900,64900,64400,64600,929,13.9
473,20210707,64900,64900,63700,63800,2537,13.89
474,20210708,63800,64100,63200,63200,3181,13.87
475,20210709,63000,63000,62000,62300,5166,13.85
476,20210712,62300,63400,62300,63000,848,13.86
477,20210713,62500,64500,62500,64500,3207,13.86
478,20210714,64400,64500,64000,64300,931,13.85
479,20210715,64300,65200,64300,65200,2599,13.85
480,20210716,65200,65200,64500,64900,1978,13.84
481,20210719,64800,65200,64600,64900,1586,13.85
482,20210720,64300,65000,64300,64500,2364,13.88
483,20210721,64500,64500,64000,64000,1942,13.87
484,20210722,64000,64700,64000,64400,797,13.87
485,20210723,64500,64700,64300,64400,840,13.86
486,20210726,64400,65000,63900,64300,1442,13.85
487,20210727,64300,64800,64200,64300,2104,13.84
488,20210728,64300,64500,63500,64000,3140,13.82
489,20210729,64000,64400,63300,63800,4501,13.76
490,20210730,63700,63800,62300,62300,3876,13.69
491,20210802,62800,62800,62300,62600,1263,13.66
492,20210803,62600,63400,61800,62200,2144,13.61
493,20210804,62300,64000,62200,63600,2439,13.58
494,20210805,63700,64500,62400,63400,3022,13.59
495,20210806,64300,64800,63800,64800,1891,13.55
496,20210809,64800,65300,64200,64700,1866,13.55
497,20210810,64700,64700,64000,64500,913,13.54
498,20210811,64500,64500,63200,64000,2535,13.54
499,20210812,64000,64000,63100,64000,838,13.54
500,20210813,64000,64000,62500,63400,2636,13.53
501,20210817,63200,63800,62000,62600,1275,13.52
502,20210818,62000,63900,62000,63900,1130,13.51
503,20210819,63800,63800,61500,61800,1994,13.49
504,20210820,61800,62300,60500,60900,1856,13.47
505,20210823,60900,61900,60800,61800,2330,13.47
506,20210824,62000,62700,61200,62600,1698,13.46
507,20210825,62600,63300,61800,63000,1317,13.45
508,20210826,63000,63000,62100,62600,346,13.45
509,20210827,62600,63000,61200,63000,820,13.46
510,20210830,62600,63800,62200,62700,874,13.45
511,20210831,62100,63200,61500,62800,1324,13.46
512,20210901,62800,62800,62400,62700,989,13.47
513,20210902,62700,63000,62200,62900,1593,13.48
514,20210903,63000,63300,62800,63100,912,13.48
515,20210906,63200,63700,62500,63500,1429,13.48
516,20210907,63500,63500,63000,63300,1196,13.47
517,20210908,63500,63500,62800,63000,1141,13.48
518,20210909,63100,63200,62500,62700,712,13.48
519,20210910,62700,62700,61900,62600,1388,13.47
520,20210913,62800,62800,61600,62100,1602,13.47
521,20210914,62400,63400,62000,63000,2901,13.46
522,20210915,63000,63400,62700,63100,1159,13.46
523,20210916,62800,62900,62100,62400,797,13.46
524,20210917,62500,62600,62000,62500,1576,13.45
525,20210923,62100,62400,61500,62400,1043,13.45
526,20210924,62400,62600,61800,62000,441,13.44
527,20210927,62900,62900,61500,61500,760,13.44
528,20210928,61800,61900,60600,61000,2361,13.43
529,20210929,60700,60900,59800,60300,1500,13.43
530,20210930,60600,60600,60200,60600,1059,13.43
531,20211001,60400,60600,59500,59700,1418,13.42
532,20211005,59600,59600,58600,59400,2525,13.41
533,20211006,60000,60300,58900,59300,793,13.4
534,20211007,59300,60400,59300,60100,1956,13.4
535,20211008,60200,60200,59500,59600,1080,13.4
536,20211012,59200,59400,58500,58900,1277,13.39
537,20211013,59500,60000,59100,59800,872,13.39
538,20211014,60000,60100,59900,60000,432,13.39
539,20211015,60100,60300,59500,60100,353,13.38
540,20211018,60500,60500,59500,60400,792,13.38
541,20211019,60400,61100,60200,61100,919,13.38
542,20211020,61100,61800,60300,61000,9079,13.14
543,20211021,61800,61800,59400,60800,918,13.14
544,20211022,60800,62500,60300,61300,1102,13.14
545,20211025,62100,62100,61400,61800,738,13.15
546,20211026,61800,62000,61000,61700,2010,13.17
547,20211027,61800,61800,61200,61500,252,13.16
548,20211028,61500,61500,61100,61300,407,13.16
549,20211029,61300,61600,60800,61100,878,13.16
550,20211101,61100,61400,60000,61400,1061,13.15
551,20211102,61400,61600,60800,61300,311,13.15
552,20211103,61400,61400,60300,60800,655,13.14
553,20211104,60800,61200,60700,61200,1349,13.13
554,20211105,61200,61200,60500,60500,566,13.13
555,20211108,60500,60500,60000,60300,1558,13.13
556,20211109,60400,60700,59900,60300,456,13.12
557,20211110,60300,60300,59500,59700,896,13.12
558,20211111,59300,59800,58500,59200,1199,13.12
